117359,-5.98,1.2099999,1.5899999,6.30496625209,6.10118838899,6.18777017042,1.99804890831,-1.5899999,
117369,-6.93,-1.0,1.1899999,7.10218274631,7.00177834553,7.03142942523,1.55438082914,-1.1899999,
117379,-7.8999996,-2.8899999,0.55,8.42998179725,8.41202075021,7.91912202709,2.94187005525,-0.55,
117389,-7.8999996,-2.8899999,0.55,8.42998179725,8.41202075021,7.91912202709,2.94187005525,-0.55,
117399,-8.7699995,-5.6,-1.1999999,10.4743921537,10.4054260475,8.85171683856,5.72712840436,1.1999999,
117409,-8.67,-6.8999996,-2.1,11.2778053929,11.080563816,8.92070064513,7.21248878543,2.1,
117419,-7.98,-8.3,-2.9099998,11.8759630698,11.5139220077,8.49402724484,8.79534529373,2.9099998,
117429,-6.7999997,-9.62,-3.5,12.2896051979,11.7806789244,7.64787525526,10.2369135974,3.5,
117439,-5.0899997,-10.41,-3.9299998,12.2360571825,11.5877606528,6.4306294695,11.1271289391,3.9299998,
117449,-3.52,-10.809999,-4.2599998,12.1405962241,11.3686621192,5.52611964185,11.6191082565,4.2599998,
117459,-2.55,-10.88,-4.74,12.1385542796,11.1748333321,5.38238794588,11.867687222,4.74,
117469,-2.51,-10.57,-5.0699997,11.9887404242,10.8639311485,5.65729590511,11.7230455496,5.0699997,
117479,-3.26,-9.92,-5.19,11.6606217673,10.4419346866,6.12892323333,11.1956464753,5.19,
117489,-4.67,-8.929999,-4.9,11.2055246258,10.0773896491,6.76896594762,10.1860140457,4.9,
117499,-4.67,-8.929999,-4.9,11.2055246258,10.0773896491,6.76896594762,10.1860140457,4.9,
117509,-6.47,-7.5,-4.21,10.7626669557,9.90509464871,7.71913207556,8.60081972837,4.21,
117519,-11.099999,-2.86,-2.28,11.6870859413,11.4625292933,11.3317420461,3.65759483814,2.28,
117529,-13.54,0.55,-1.01,13.5887527021,13.5511660015,13.5776176113,1.15004347744,1.01,
117539,-16.14,3.85,0.5,16.6003644538,16.5928327901,16.1477428763,3.88233177356,-0.5,
117549,-17.67,6.29,0.95,18.7801890299,18.7561456595,17.6955192069,6.36133633759,-0.95,
117559,-16.539999,8.889999,0.53,18.7852215622,18.7777434518,16.5484883576,8.90578363874,-0.53,
117569,-14.03,11.7,0.74,18.2832847158,18.2683031505,14.0495017705,11.7233783527,-0.74,
117579,-12.54,14.57,1.28,19.2658999271,19.2233321773,12.6051576745,14.6261170514,-1.28,
117589,-13.32,16.779999,1.63,21.4859876766,21.4240697917,13.4193628761,16.8589817735,-1.63,
117599,-14.94,18.369999,1.5,23.7257341985,23.6782698536,15.0151123872,18.4311384147,-1.5,
117609,-15.839999,19.49,1.24,25.1456411396,25.1150486426,15.888460225,19.529406033,-1.24,
117619,-15.839999,19.49,1.61,25.1666002535,25.1150486426,15.9216101045,19.5563851465,-1.61,
117629,-17.81,19.49,1.61,26.4508657703,26.4018219068,17.8826228501,19.5563851465,-1.61,
117639,-19.68,19.49,2.5,27.8102948564,27.6976984603,19.8381551562,19.6496844758,-2.5,
117649,-19.699999,19.49,3.23,27.8995154187,27.71191189,19.9630373591,19.7558345812,-3.23,
117659,-12.849999,18.9,4.69,23.3308502695,22.8545941618,13.6791291499,19.4732149374,-4.69,
117669,-7.45,16.25,5.2,18.6173306357,17.8763810655,9.08529030907,17.0617261729,-5.2,
117679,-2.9299998,13.639999,5.2999997,14.9239561902,13.9511458866,6.05598015585,14.6335084494,-5.2999997,
117689,0.12,11.29,5.0499997,12.368548701,11.2906377145,5.05142524145,12.3679665657,-5.0499997,
117699,1.81,9.25,4.46,10.4273774268,9.42542306743,4.81328370242,10.269084672,-4.46,
117709,2.4099998,7.56,3.59,8.70917901045,7.93484083243,4.32391015587,8.36909194596,-3.59,
117719,2.3,6.2599998,2.76,7.21770029137,6.66915268201,3.59271485092,6.84143241551,-2.76,
117729,1.76,5.3199997,1.9399999,5.92989008498,5.60357000563,2.61938916773,5.66268455946,-1.9399999,
117739,0.93,4.8599997,1.2099999,5.09397652547,4.94818118949,1.52610607692,5.00836269074,-1.2099999,
117749,0.93,4.7999997,1.2099999,5.03676452477,4.88926345373,1.52610607692,4.95016129818,-1.2099999,
117759,0.61,4.5699997,0.48999998,4.63649622435,4.61053112537,0.782432093156,4.59619377729,-0.48999998,
117769,1.13,4.2999997,-0.32999998,4.45822805684,4.44599791048,1.17720006235,4.31264389984,0.32999998,
117779,2.18,3.8999999,-1.06,4.59194939214,4.46793008226,2.42404620418,4.04148477914,1.06,
117789,3.26,3.47,-1.65,5.03894830297,4.76114482031,3.65377886578,3.84231700931,1.65,
117799,4.04,3.09,-1.93,5.44009191099,5.08622649909,4.47733179472,3.64321286779,1.93,
117809,4.49,3.22,-1.55,5.73855382479,5.52526017487,4.7500105263,3.5736396013,1.55,
117819,3.82,3.9599998,-0.9,5.57530254031,5.50218124165,3.92458915047,4.06098490714,0.9,
117829,2.53,5.16,-0.099999994,5.74773868567,5.74686871261,2.53197551307,5.16096890117,0.099999994,
117839,1.3,6.29,0.51,6.44315140285,6.42293546597,1.39645980966,6.31064180571,-0.51,
117849,0.089999996,7.21,0.95,7.27287425983,7.2105616979,0.95425363467,7.27231737481,-0.95,
117859,-0.82,8.13,1.63,8.33223859476,8.17124837464,1.82463695019,8.29179112134,-1.63,
117869,-0.82,8.13,1.63,8.33223859476,8.17124837464,1.82463695019,8.29179112134,-1.63,
117879,-1.74,8.98,2.29,9.42932129053,9.1470213731,2.87605632768,9.26738906057,-2.29,
117889,-2.45,9.599999,2.61,10.2457103609,9.90769805757,3.57974859452,9.94847127955,-2.61,
117899,-2.7,10.23,2.79,10.9419833668,10.5803071789,3.88253782982,10.6036314534,-2.79,
117909,-3.3899999,11.219999,2.99,12.0963042654,11.7209418087,4.52019903566,11.611566542,-2.99,
117919,-4.62,12.23,2.9199998,13.3956597013,13.0735343347,5.46541844985,12.573754365,-2.9199998,
117929,-6.02,13.61,2.6499999,15.1160510541,14.8819521569,6.57745387441,13.865590484,-2.6499999,
117939,-8.179999,17.279999,2.6699998,19.3038765022,19.118335416,8.60472443324,17.4850583177,-2.6699998,
117949,-8.2,19.279999,3.79,21.2913705862,20.9513331662,9.03349876847,19.6489811807,-3.79,
117959,-9.5,19.49,5.1,22.2737536127,21.6820225071,10.7823930553,20.1462180074,-5.1,
117969,-12.679999,19.49,5.35,23.8592743947,23.2517198211,13.7624443556,20.2109524763,-5.35,
117979,-15.08,19.49,5.0699997,25.15892281,24.6427778467,15.9094719258,20.1386443674,-5.0699997,
117989,-15.08,19.49,5.0699997,25.15892281,24.6427778467,15.9094719258,20.1386443674,-5.0699997,
117999,-15.75,19.49,4.2599998,25.4179109743,25.0583838266,16.3159461355,19.9501302827,-4.2599998,
118009,-17.25,19.49,3.22,26.2257697694,26.0273433143,17.5479599954,19.7542020846,-3.22,
118019,-19.51,19.31,1.9399999,27.5187172596,27.4502495435,19.6062158412,19.4072074141,-1.9399999,
118029,-19.699999,17.33,0.59,26.2443700744,26.2377373377,19.7088320456,17.340040369,-0.59,
118039,-18.449999,14.66,-0.29999998,23.5670970441,23.5651875252,18.452437863,14.6630692554,0.29999998,
118049,-14.759999,11.71,-0.37,18.8445899526,18.8409572602,14.7646358059,11.715843973,0.37,
118059,-11.57,8.58,0.08,14.4044333453,14.4042111898,11.570276574,8.58037295227,-0.08,
118069,-9.389999,5.72,0.84999996,11.0278275808,10.9950207467,9.42839228883,5.78281072939,-0.84999996,
118079,-7.73,3.22,1.5799999,8.52160194353,8.37384618918,7.88982253818,3.58675336258,-1.5799999,
118089,-6.0099998,-0.84999996,2.62,6.61112679715,6.06981033707,6.55625637052,2.75443277863,-2.62,
118099,-5.98,-2.53,2.8899999,7.10727791929,6.49317333821,6.64172413022,3.84096334557,-2.8899999,
118109,-5.98,-2.53,2.8899999,7.10727791929,6.49317333821,6.64172413022,3.84096334557,-2.8899999,
118119,-6.2999997,-4.19,2.6699998,8.02340296582,7.56611500177,6.84243342328,4.96840003744,-2.6699998,
118129,-6.54,-5.8399997,1.74,8.93894828803,8.76796421617,6.7675106206,6.09370137897,-1.74,
118139,-6.2999997,-7.25,0.5,9.61782180226,9.60481630329,6.31980982467,7.26722092687,-0.5,
118149,-5.6099997,-8.32,-0.62,10.0538001091,10.0346647495,5.6441559718,8.3430689797,0.62,
118159,-4.66,-9.099999,-1.52,10.3361492733,10.2237753203,4.90163238116,9.22607076713,1.52,
118169,-3.9099998,-9.62,-2.4299998,10.6647736715,10.3842427955,4.60358528367,9.9221620138,2.4299998,
118179,-3.58,-9.92,-3.48,11.105548163,10.5462220724,4.9926746339,10.512697085,3.48,
118189,-3.4299998,-9.66,-4.5699997,11.2234306647,10.2508779443,5.71399999002,10.6864632717,4.5699997,
118199,-3.7099998,-9.09,-5.43,11.2194963575,9.81795286788,6.57639707712,10.5883426465,5.43,
118209,-4.6,-8.29,-6.0699997,11.2573974061,9.4807225463,7.61609456073,10.2746774333,6.0699997,
118219,-6.2,-7.2799997,-6.35,11.4787148946,9.56234258077,8.87482394192,9.66027409715,6.35,
118229,-8.07,-5.8599997,-6.27,11.780381848,9.9731888824,10.2194813958,8.58210326692,6.27,
118239,-11.42,-3.8999999,-4.69,12.9469107983,12.0675763606,12.3455457555,6.09968025555,4.69,
118249,-11.42,-1.93,-4.69,12.4954951883,11.5819385251,12.3455457555,5.07158752266,4.69,
118259,-12.69,0.28,-3.59,13.1910045107,12.6930886706,13.1880324537,3.60090266461,3.59,
118269,-14.08,3.03,-1.65,14.4965444158,14.402336616,14.1763500239,3.45013043232,1.65,
118279,-16.19,5.87,1.05,17.2532750514,17.2212949571,16.2240130671,5.96317029775,-1.05,
118289,-17.25,8.83,3.1399999,19.6313779285,19.3786325627,17.5334565723,9.37168604745,-3.1399999,
118299,-16.8,11.96,4.5499997,21.1183355705,20.6223568003,17.4052433844,12.7962532512,-4.5499997,
118309,-16.05,15.45,5.52,22.9515881803,22.2779038511,16.9727104494,16.4064895697,-5.52,
118319,-16.47,18.23,5.7599998,25.2343297453,24.5681460432,17.4481660267,19.1183288416,-5.7599998,
118329,-17.3,19.46,4.95,26.5044166131,26.0380798063,17.994235188,20.0796937228,-4.95,
118339,-16.09,19.49,3.11,25.4640982562,25.2734683018,16.3878064426,19.7365701174,-3.11,
118349,-13.889999,19.49,1.2099999,23.9636447974,23.9330769484,13.9426027691,19.5275241584,-1.2099999,
118359,-12.96,19.49,-0.08,23.4057279314,23.4055912124,12.9602469112,19.4901641861,0.08,
118369,-13.45,19.49,-0.74,23.6919859868,23.6804265164,13.4703414953,19.5040431706,0.74,
118379,-13.45,19.49,-0.74,23.6919859868,23.6804265164,13.4703414953,19.5040431706,0.74,
118389,-13.2,19.49,-0.98999995,23.5601400654,23.5393309166,13.2370729355,19.5151274631,0.98999995,
118399,-11.639999,18.55,-0.52,21.9057635503,21.8995907889,11.6516083319,18.5572869784,0.52,
118409,-9.11,15.799999,0.17999999,18.2390917646,18.2382035409,9.11177809192,15.8010242831,-0.17999999,
118419,-5.95,12.849999,0.96999997,14.1938674871,14.1606841042,6.02854874259,12.8865578896,-0.96999997,
118429,-2.52,10.23,1.52,10.6448907932,10.5358103628,2.94292371631,10.3423063192,-1.52,
118439,0.39,7.85,1.87,8.07907791768,7.85968192741,1.91023558757,8.06965922453,-1.87,
118449,2.48,5.9,2.24,6.78070792764,6.40003124992,3.34185577187,6.31091118619,-2.24,
118459,3.75,4.37,2.6299999,6.33058444964,5.75841992217,4.58032744179,5.10037248385,-2.6299999,
118469,4.39,3.1899998,2.85,6.12949416543,5.42661945635,5.23398509742,4.27768614136,-2.85,
118479,4.46,2.29,2.9199998,5.80190475896,5.01355163532,5.33085348064,3.71086227608,-2.9199998,
118489,3.99,1.5799999,3.06,5.27068303771,4.29144494128,5.02828996777,3.44383502567,-3.06,
118499,3.99,1.5799999,3.06,5.27068303771,4.29144494128,5.02828996777,3.44383502567,-3.06,
118509,3.4099998,1.17,3.26,4.86051423576,3.60513503714,4.71759458156,3.46359639681,-3.26,
118519,3.03,0.9,3.33,4.59127433291,3.16083849635,4.50219946248,3.44947822141,-3.33,
118529,3.02,0.72999996,3.1499999,4.42445469087,3.1069760124,4.36381706422,3.23348098983,-3.1499999,
118539,4.77,0.63,1.9799999,5.20290299775,4.81142390566,5.16461998641,2.07781125322,-1.9799999,
118549,5.56,1.02,1.17,5.77259906801,5.65278692328,5.6817690907,1.55219199843,-1.17,
118559,5.17,1.92,0.39999998,5.52949364626,5.51500679963,5.18545079853,1.96122410346,-0.39999998,
118569,3.62,3.33,-0.08,4.91931905857,4.91866851902,3.62088387,3.33096082235,0.08,
118579,1.56,5.43,-0.08,5.65021238539,5.64964600661,1.56204993518,5.43058928662,0.08,
118589,-0.96,7.49,0.65999997,7.58005936391,7.55127141613,1.16498925334,7.51902254022,-0.65999997,
118599,-2.98,9.54,1.5899999,10.1202816009,9.99459854121,3.37764706297,9.67159240673,-1.5899999,
118609,-4.2599998,11.29,2.54,12.3313948236,12.0669672369,4.95975788683,11.5721951245,-2.54,
118619,-4.91,12.45,3.23,13.7674797984,13.383220838,5.8771591777,12.8621693349,-3.23,
118629,-5.04,12.98,3.6599998,14.3971385538,13.9241516797,6.22873972293,13.4861409801,-3.6599998,
118639,-4.74,13.21,3.9599998,14.5826368814,14.0346606657,6.17650373723,13.7907830965,-3.9599998,
118649,-4.74,13.21,3.9599998,14.5826368814,14.0346606657,6.17650373723,13.7907830965,-3.9599998,
118669,-4.87,14.49,5.47,16.2356983219,15.2864973097,7.32378317538,15.4880922001,-5.47,
118679,-5.0299997,15.71,6.0899997,17.5838873213,16.4956053839,7.8986703519,16.8491007578,-6.0899997,
118709,-7.1,19.49,7.0899997,21.9211814405,20.7429530202,10.0338475046,20.7395321969,-7.0899997,
118719,-13.66,19.49,6.0,24.5449730087,23.8003298296,14.9196380653,20.3926481851,-6.0,
118729,-15.799999,19.49,5.3199997,25.6476600338,25.0898399437,16.6716035584,20.2030318717,-5.3199997,
118739,-17.71,19.49,4.7599998,26.7611994891,26.334467908,18.3385304236,20.0628437191,-4.7599998,
118749,-19.34,19.49,4.18,27.7735143617,27.4571611788,19.7865610959,19.9332009472,-4.18,
118759,-19.699999,18.619999,3.26,27.3024160718,27.1070899095,19.9679132761,18.9032262527,-3.26,
118769,-19.24,15.639999,2.3999999,24.9107841755,24.7949020712,19.3891103334,15.8230707589,-2.3999999,
118779,-16.279999,12.53,2.06,20.6466187895,20.5435943165,16.4098131446,12.6982085351,-2.06,
118789,-12.74,9.37,1.9499999,15.9344595017,15.8146925357,12.888370712,9.5707575254,-1.9499999,
118799,-9.61,9.37,2.1299999,13.5899190422,13.4219596185,9.84322099589,9.60904779747,-2.1299999,
118809,-9.61,6.43,2.1299999,11.7572913366,11.5627418894,9.84322099589,6.77361052719,-2.1299999,
118819,-7.17,4.0699997,2.76,8.69433134623,8.24462234174,7.68287055729,4.91757029009,-2.76,
118829,-5.9,1.99,3.3799999,7.08480764199,6.22656406054,6.79958817312,3.92230790785,-3.3799999,
118839,-5.96,-0.12,3.49,6.90768412712,5.96120793128,6.90664173097,3.49206242785,-3.49,
118849,-6.47,-2.1699998,2.9299998,7.42662089782,6.82420685003,7.1025205968,3.64606609375,-2.9299998,
118859,-6.7799997,-4.0699997,1.7199999,8.09269381269,7.90779953527,6.99476915902,4.41851753578,-1.7199999,
118869,-7.2599998,-5.8199997,0.22999999,9.30767928108,9.30483710787,7.26364213679,5.82454260036,-0.22999999,
118879,-7.29,-8.679999,-2.56,11.6206747928,11.3351878079,7.72642867048,9.0496399177,2.56,
118889,-6.3999996,-9.73,-3.6,12.1898685342,11.6461536517,7.34302355164,10.3746277042,3.6,
118899,-5.08,-10.5199995,-4.73,12.6035586038,11.6823280848,6.94113103176,11.534439279,4.73,
118909,-4.04,-10.99,-5.72,13.0315041342,11.7090435135,7.00285656,12.3894511581,5.72,
118919,-3.21,-11.03,-6.48,13.1892152913,11.4876020126,7.23149362165,12.7926267826,6.48,
118929,-3.21,-11.03,-6.48,13.1892152913,11.4876020126,7.23149362165,12.7926267826,6.48,
118939,-2.5,-10.63,-7.0,12.9710022743,10.9200228937,7.43303437366,12.7278002813,7.0,
118949,-2.84,-10.05,-7.19,12.6792823141,10.4435673982,7.73056918991,12.3571274979,7.19,
118959,-3.9599998,-9.099999,-7.14,12.2258406752,9.92429242898,8.16463094181,11.5667446501,7.14,
118969,-5.68,-7.98,-6.56,11.7888252171,9.79503956092,8.6773267773,10.3302468509,6.56,
118979,-7.96,-6.49,-5.6,11.6979357153,10.2704284234,9.73250224762,8.5720534296,5.6,
118989,-10.19,-4.46,-4.37,11.9509246504,11.123295375,11.0875155017,6.24407719363,4.37,
118999,-11.74,-2.11,-2.97,12.2922984018,11.9281054657,12.1098513616,3.64321286779,2.97,
119009,-12.759999,0.07,-1.61,12.8613597446,12.7601910048,12.8611692501,1.61152102065,1.61,
119019,-13.549999,2.34,0.049999997,13.7506571806,13.7505662756,13.5500912506,2.34053412701,-0.049999997,
119029,-14.41,5.3399997,2.33,15.5432492355,15.3676184491,14.5971572575,5.82619059043,-2.33,
119039,-15.2699995,8.9,4.0699997,18.1369176623,17.6743566992,15.8030940733,9.78646501848,-4.0699997,
119049,-17.57,17.55,5.04,25.3398697708,24.8335941821,18.2785803606,18.2593565056,-5.04,
119059,-17.57,17.55,4.49,25.2362338712,24.8335941821,18.1346353699,18.1152587616,-4.49,
119069,-19.59,19.49,4.49,27.9962193876,27.6338234778,20.0979650711,20.0005049936,-4.49,
119079,-19.699999,19.49,3.22,27.8983594607,27.71191189,19.9614218081,19.7542020846,-3.22,
119089,-19.699999,19.49,1.66,27.7615860606,27.71191189,19.7698143795,19.5605649203,-1.66,
119099,-19.699999,19.49,0.56,27.7175695291,27.71191189,19.707956784,19.4980434916,-0.56,
119109,-18.98,19.49,0.48,27.2090224007,27.2047881815,18.9860685767,19.4959098274,-0.48,
119119,-16.91,19.49,0.74,25.8138683657,25.803259484,16.9261838582,19.5040431706,-0.74,
119129,-14.79,19.49,1.23,24.497287605,24.4663891901,14.8410579138,19.528773643,-1.23,
119139,-12.34,19.49,1.75,23.1343510823,23.0680666724,12.4634706242,19.5684082132,-1.75,
119149,-9.59,18.73,1.9799999,21.1353116751,21.0423620347,9.79226733724,18.834364858,-1.9799999,
119159,-7.1099997,16.24,2.1499999,17.8581128707,17.7282175002,7.42796037308,16.3817001428,-2.1499999,
119169,-4.93,13.509999,2.1599998,14.5427154313,14.3814106742,5.38242502372,13.6815814918,-2.1599998,
119179,-0.52,10.88,1.66,11.0181849685,10.8924193823,1.73954016913,11.0059075046,-1.66,
119189,-0.52,8.49,1.66,8.66637755928,8.50590971031,1.73954016913,8.65076297213,-1.66,
119199,1.12,6.43,1.3,6.65502066112,6.52681392411,1.7159254063,6.56009908462,-1.3,
119209,2.12,4.75,0.89,5.27721517469,5.20162474617,2.29923900454,4.83265972318,-0.89,
119219,2.61,3.47,0.52,4.37303098548,4.34200414555,2.66129667643,3.50874621482,-0.52,
119229,2.48,2.3799999,0.22,3.44429956943,3.43726628645,2.48973894214,2.39014633945,-0.22,
119239,2.23,1.62,0.13,2.75938398923,2.75632001045,2.23378602377,1.62520767904,-0.13,
119249,2.3799999,1.23,-0.02,2.679122902,2.67904824966,2.38008393213,1.23016259088,0.02,
119259,2.71,0.84999996,-0.31,2.85704391496,2.84017603891,2.72767300093,0.904765125323,0.31,
119269,3.11,0.53,-0.72999996,3.23819393206,3.15483755525,3.19452655985,0.902108608539,0.72999996,
119279,3.62,0.22,-0.98999995,3.75937493488,3.62667892155,3.75293217378,1.01414984149,0.98999995,
119289,4.3399997,0.08,-1.17,4.49565316678,4.34073696462,4.49494131174,1.17273185341,1.17,
119299,4.98,0.089999996,-1.27,5.14017509422,4.98081318655,5.13938712299,1.27318498235,1.27,
119309,5.37,0.26999998,-1.25,5.52017209779,5.37678342406,5.51356508985,1.27882758384,1.25,
119319,5.37,0.26999998,-1.25,5.52017209779,5.37678342406,5.51356508985,1.27882758384,1.25,
119329,4.62,1.49,-0.71999997,4.9074331332,4.85432796585,4.67576731209,1.65484136907,0.71999997,
119340,3.1999998,2.73,-0.19999999,4.21104484849,4.20629275253,3.20624370814,2.73731620314,0.19999999,
119349,1.7199999,4.2999997,0.57,4.66618656678,4.63124141845,1.81198776376,4.3376142544,-0.57,
119359,0.17,6.21,1.77,6.45955880846,6.21232645633,1.77814510094,6.4573214261,-1.77,
119369,-1.5,8.559999,3.1599998,9.24711747606,8.69043053479,3.49794207156,9.12464693103,-3.1599998,
119379,-3.37,11.57,4.77,12.9605053914,12.0508008033,5.84035957797,12.5147033525,-4.77,
119389,-5.7799997,14.349999,6.0099998,16.5967155012,15.4703221632,8.33837478937,15.5577173421,-6.0099998,
119399,-7.7999997,16.52,5.92,19.2040827774,18.268836726,9.79215989044,17.5486979574,-5.92,
119409,-9.19,18.43,4.94,21.1783993729,20.5941982121,10.433585194,19.0805791317,-4.94,
119419,-9.53,19.49,4.0499997,22.0699682277,21.6951837973,10.3548731315,19.9063456609,-4.0499997,
119429,-9.88,19.49,3.8,22.1791456102,21.851189899,10.5855750907,19.8569912122,-3.8,
119439,-9.88,19.49,3.8,22.1791456102,21.851189899,10.5855750907,19.8569912122,-3.8,
119449,-11.219999,19.49,3.4199998,22.7474147145,22.4888522953,11.7296537115,19.7877866026,-3.4199998,
119459,-15.0,19.49,2.32,24.7030868516,24.5939037162,15.1783530068,19.6275953698,-2.32,
119469,-14.87,19.49,1.77,24.578647237,24.514832245,14.9749724541,19.5702069483,-1.77,
119479,-15.5,19.49,1.76,24.9641282644,24.902009959,15.599602559,19.5693050464,-1.76,
119489,-17.5,19.49,2.18,26.2842633528,26.1937034419,17.6352601342,19.6115399701,-2.18,
119499,-19.46,18.93,2.69,27.2813599368,27.1484161601,19.6450426317,19.1201725934,-2.69,
119509,-19.59,16.1,3.0,25.5338618309,25.3570128367,19.8183778347,16.3771181836,-3.0,
119519,-17.69,12.9,3.4099998,22.1579375989,21.8939740568,18.0156653676,13.3430917945,-3.4099998,
119529,-14.5199995,9.65,3.79,17.8414401179,17.4342446203,15.006481449,10.3675744511,-3.79,
119539,-11.259999,6.6299996,4.3199997,13.7625168332,13.0669228274,12.0602642959,7.91323524887,-4.3199997,
119549,-8.53,4.06,5.0299997,10.702588331,9.44693071849,9.90261566365,6.46409289707,-5.0299997,
119559,-6.66,1.8,5.7,8.94905581612,6.89895644283,8.76616221616,5.97745765355,-5.7,
119569,-6.14,1.8,5.83,8.6561249991,6.39840605151,8.46690616459,6.10154898366,-5.83,
119579,-6.14,-0.26999998,5.83,8.47121006641,6.14593361412,8.46690616459,5.83624879432,-5.83,
119589,-6.71,-2.2,5.02,8.66397714678,7.06145169211,8.38000596658,5.48091233281,-5.02,
