709271625,-10.680422,-1.6133134,-1.5941644,0.055930823,-0.564635,-1.7258654,,,,,,,,1
709271630,-10.785743,-1.6803354,-1.5654407,0.031960472,-0.5406646,-1.6433009,4.27,35.2275,35.441,,,,,1
709271634,-10.910212,-1.79523,-1.5175679,,,,,,,,,,,1
709271637,-11.034681,-1.8431029,-1.4218222,0.01065349,-0.5193576,-1.5500828,1.342,33.428,37.881,,,96.0,,1
709271641,-11.101703,-1.9196993,-1.3260766,-0.005326745,-0.5087042,-1.4488747,,,,,,,,1
709271645,-11.149575,-1.9962958,-1.2016073,-0.02130698,-0.49805066,-1.3423398,,,,,,,,1
709271650,-11.1208515,-2.187787,-0.8952214,-0.039950587,-0.4927239,-1.2304782,3.6905,34.038002,36.661,,,,,1
709271654,-11.1208515,-2.187787,-0.8952214,,,,,,,,,,,1
709271657,-11.063405,-2.321831,-0.71330476,-0.055930823,-0.48739716,-1.1132897,1.9215,35.8375,36.661,,,,,1
709271662,-10.747444,-2.3984275,-0.36862057,-0.07723781,-0.49006054,-0.99343795,,,,,,,,1
709271666,-10.527229,-2.3697038,-0.3398969,-0.09588141,-0.4953873,-0.8709228,1.9215,35.2275,36.661,,,,,1
709271670,-10.527229,-2.3697038,-0.3398969,-0.11452502,-0.50071406,-0.7457443,,,,,,,,1
709271674,-10.354887,-2.3505547,-0.45479164,,,,,,,,,,,1
709271677,-10.239992,-2.2835326,-0.56011176,-0.13316862,-0.50071406,-0.61790246,2.501,34.038002,36.051,,,,,1
709271681,-10.278291,-2.187787,-0.8281995,-0.15713897,-0.48207045,-0.48739716,,,,,,,,1
709271685,-10.278291,-2.187787,-0.8281995,-0.18909945,-0.43945646,-0.36221868,1.9215,34.038002,38.491,,,,,1
709271690,-10.670848,-2.1590633,-1.1250108,-0.23704016,-0.36488205,-0.23970354,,,,,,,,1
709271694,-10.670848,-2.1590633,-1.1250108,,,,,,,,,,,1
709271697,-11.235746,-2.0633178,-1.5271424,-0.29829773,-0.26367387,-0.117188394,3.6905,34.038002,37.271,,,,,1
709271701,-11.561282,-1.9771467,-1.6133134,-0.37553552,-0.15713897,0.005326745,,,,,,,,1
709271706,-11.561282,-1.9771467,-1.6133134,-0.45277333,-0.061257567,0.13849537,2.501,34.6175,37.881,,,,,1
709271710,-11.867668,-1.6324625,-1.8048047,-0.522021,0.0,0.27965412,,,,,,,,1
709271714,-11.82937,-1.4505459,-1.8143792,,,,,,,,,,,1
709271717,-11.628304,-1.2973529,-1.79523,-0.5726251,0.029297099,0.42347625,4.27,35.8375,37.881,,,,,1
709271723,-11.321918,-1.2111819,-1.6420372,-0.6258925,0.007990118,0.68448675,,,,,,,,1
709271727,-10.871913,-1.1633091,-1.4601204,-0.6258925,0.007990118,0.68448675,5.4595,33.428,39.711002,,,,,1
709271731,-10.479357,-1.1537346,-1.1633091,-0.64453614,-0.013316862,0.793685,,,,,,,,1
709271735,-10.105948,-1.2111819,-0.85692316,-0.6658431,-0.02130698,0.88690305,,,,,,,,1
709271740,-9.75169,-1.2877784,-0.5792609,-0.69514024,-0.007990118,0.9774577,4.27,32.2385,39.101,,,,,1
709271744,-9.493176,-1.4218222,-0.3111732,,,,,,,,,,,1
709271747,-9.20594,-1.622888,-0.0718092,-0.7297641,0.023970352,1.065349,4.8495,33.428,40.931,,,108.0,,1
709271751,-8.957002,-1.8048047,0.15798025,-0.7643879,0.07723781,1.1532403,,,,,,,,1
709271756,-8.363379,-2.1111906,0.45479164,-0.7883583,0.135832,1.243795,,,,,,,,1
709271760,-8.028269,-2.2069361,0.56968635,-0.793685,0.18909945,1.3290229,6.039,33.428,42.1815,,,,,1
709271764,-8.028269,-2.2069361,0.56968635,,,,,,,,,,,1
709271767,-7.7314577,-2.2356598,0.61755913,-0.7750414,0.23704016,1.4115875,6.039,31.6285,39.711002,,,,,1
709271772,-7.2718787,-2.0058703,0.6271337,-0.72710073,0.27965412,1.4861618,,,,,,,,1
709271776,-7.2718787,-2.0058703,0.6271337,-0.65518963,0.32493144,1.5580729,7.198,32.2385,40.931,,,,,1
709271780,-7.1186857,-1.8239537,0.5505372,-0.5699617,0.386189,1.6219939,,,,,,,,1
709271784,-7.1186857,-1.8239537,0.5505372,,,,,,,,,,,1
709271787,-7.4442205,-1.3548003,0.03351096,-0.47940707,0.4660902,1.6779248,8.3875,31.6285,40.931,,,,,1
709271792,-7.846352,-1.3165021,-0.25372586,-0.39151576,0.5726251,1.723202,,,,,,,,1
709271796,-8.363379,-1.383524,-0.6271337,-0.31694132,0.7111205,1.7578259,,,,,,,,1
709271800,-8.363379,-1.383524,-0.6271337,,,,8.967,30.439001,42.1815,,,,,1
709271803,-9.062322,-1.4505459,-1.0484143,,,,,,,,,,,1
709271807,-10.747444,-1.7377827,-1.9388485,-0.20774306,1.0520321,1.8190835,9.5465,29.829,40.931,,,,,1
709271812,-11.637878,-1.8526775,-2.3697038,-0.1651291,1.222488,1.8590341,,,,,,,,1
709271816,-11.637878,-1.8526775,-2.3697038,-0.11452502,1.3636467,1.9096382,8.967,30.439001,43.4015,,,,,1
709271820,-13.485768,-2.1111906,-3.0303483,-0.05060408,1.4568648,1.973559,,,,,,,,1
709271824,-14.232584,-2.2260852,-3.2409887,0.037287217,1.4914886,2.0454702,10.1565,29.2495,42.1815,,,,,1
709271832,-15.142167,-2.1111906,-3.4037561,0.15181224,1.4595282,2.1200445,,,,,,,,1
709271836,-15.142167,-2.1111906,-3.4037561,0.27699074,1.3636467,2.1866288,,,,,,,,1
709271840,-15.142167,-2.1111906,-3.4037561,0.40216926,1.2118345,2.2398963,11.3155,29.829,42.1815,,,,,1
709271844,-14.175137,-1.8909757,-2.6952388,0.51136756,1.0227351,2.2745202,10.1565,29.2495,42.1815,,,,,1
709271852,-12.805975,-1.6037389,-1.9771467,0.59659547,0.8283089,2.2931638,,,,,,,,1
709271856,-12.805975,-1.6037389,-1.9771467,0.65252626,0.65518963,2.3038173,,,,,,,,1
709271860,-11.618729,-1.2877784,-1.3165021,0.65518963,0.44211984,2.3384411,13.0845,29.2495,42.7915,,,72.0,,1
709271867,-10.891063,-1.0579889,-0.8664977,0.65518963,0.44211984,2.3384411,13.0845,28.029501,43.4015,,,,,1
709271872,-10.661273,-1.0101161,-0.78032666,0.51669425,0.4261396,2.3996987,,,,,,,,1
709271880,-10.316589,-0.9430942,-0.59841,0.407496,0.46875358,2.4263325,14.2435,26.84,41.5715,,,,,1
709271887,-10.048501,-0.8664977,-0.49308985,0.2823175,0.5193576,2.4423127,14.823,26.84,42.7915,,,,,1
709271891,-9.924032,-0.8952214,-0.512239,0.015980236,0.61790246,2.458293,,,,,,,,1
709271900,-9.5889225,-0.92394507,-0.50266445,,,,15.433001,26.84,44.0115,,,,,1
709271903,-9.435729,-0.8760723,-0.5505372,-0.23171341,0.6871501,2.444976,,,,,,,,1
709271907,-9.225089,-0.8760723,-0.5313881,-0.23171341,0.6871501,2.444976,16.0125,26.84,42.1815,,,,,1
709271912,-9.033598,-0.8281995,-0.56968635,-0.3489018,0.71644723,2.4316592,,,,,,,,1
709271916,-8.832532,-0.78990126,-0.5218136,-0.46076345,0.7430809,2.415679,,,,,,,,1
709271920,-8.516571,-0.71330476,-0.6079846,-0.5619716,0.76971465,2.394372,16.0125,25.6505,44.621502,,,,,1
709271925,-8.516571,-0.71330476,-0.6079846,,,,,,,,,,,1
709271928,-8.430401,-0.71330476,-0.5888355,-0.657853,0.79901177,2.373065,,,,,,,,1
709271932,-8.353804,-0.70373017,-0.64628285,-0.74041754,0.83097225,2.3490946,,,,,,,,1
709271936,-8.305931,-0.61755913,-0.6750065,,,,18.9405,25.6505,43.4015,,,,,1
709271939,-8.258059,-0.5505372,-0.71330476,-0.86559606,0.90554667,2.3064806,,,,,,,,1
709271943,-8.2676325,-0.54096264,-0.7228793,-0.86559606,0.90554667,2.3064806,,,,,,,,1
709271948,-8.32508,-0.54096264,-0.6845811,-0.9108734,0.9428339,2.2851737,19.52,23.241001,44.621502,,,,,1
709271952,-8.334655,-0.5505372,-0.7420284,-0.950824,0.9694676,2.2638667,,,,,,,,1
709271956,-8.334655,-0.5505372,-0.7420284,,,,20.130001,23.241001,46.4515,,,,,1
709271959,-8.34423,-0.59841,-0.6845811,-1.0014281,0.9961013,2.2052724,,,,,,,,1
709271963,-8.382527,-0.6750065,-0.6558574,-1.0014281,0.9961013,2.2052724,,,,,,,,1
709271968,-8.420826,-0.9622433,-0.70373017,-1.014745,0.9961013,2.173312,21.289,21.4415,46.4515,,,,,1
709271972,-8.382527,-1.14416,-0.6750065,-1.0227351,0.9907746,2.138688,,,,,,36.0,,1
709271976,-8.382527,-1.14416,-0.6750065,-1.0280617,0.98278445,2.1067276,21.8685,21.4415,46.4515,,,,,1
709271979,-8.411251,-1.3069274,-0.6845811,,,,,,,,,,,1
709271982,-8.382527,-1.5175679,-0.6558574,-1.0413786,0.95615077,2.0561235,21.8685,20.252,48.891502,,,,,1
709271989,-8.372953,-1.948423,-0.665432,-1.0520321,0.9401705,2.0428069,,,,,,,,1
709271996,-8.372953,-2.101616,-0.665432,,,,22.4785,17.8425,47.6715,,,,,1
709271999,-8.478273,-2.4175766,-0.59841,-1.0733391,0.9108734,2.0507967,,,,,,,,1
709272003,-8.516571,-2.4463003,-0.6079846,-1.0733391,0.9108734,2.0507967,,,,,,,,1
709272007,-8.526146,-2.5324712,-0.56968635,-1.086656,0.9002199,2.0641136,20.130001,17.2325,48.891502,,,,,1
709272012,-8.602742,-2.561195,-0.59841,-1.0999728,0.9002199,2.0827572,,,,,,,,1
709272016,-8.602742,-2.561195,-0.59841,,,,22.4785,16.653,47.6715,,,,,1
709272019,-8.794233,-2.494173,-0.5792609,-1.1186165,0.90554667,2.138688,,,,,,,,1
709272023,-8.851681,-2.3792782,-0.512239,-1.1186165,0.90554667,2.138688,,,,,,,,1
709272027,-8.995299,-2.321831,-0.46436617,-1.1212798,0.9108734,2.1679852,23.058,16.043,49.5015,,,,,1
709272032,-9.100619,-2.168638,-0.3877697,-1.1212798,0.91620016,2.1972823,,,,,,,,1
709272036,-9.100619,-2.168638,-0.3877697,,,,21.8685,14.2435,51.972,,,,,1
709272039,-9.244238,-1.929274,-0.30159867,-1.12927,0.92685366,2.237233,,,,,,,,1
709272043,-9.330409,-1.862252,-0.28244954,-1.12927,0.92685366,2.237233,,,,,,,,1
709272048,-9.330409,-1.79523,-0.3111732,-1.1399235,0.9321804,2.245223,23.6375,13.054,49.5015,,,,,1
709272052,-9.464453,-1.7473572,-0.23457673,-1.1532403,0.93750715,2.245223,23.058,12.444,51.362,,,,,1
709272059,-9.62722,-1.6420372,-0.05266008,-1.1692206,0.9454973,2.2398963,,,,,,,,1
709272063,-9.761265,-1.5462915,0.03351096,-1.1852008,0.95615077,2.2292428,,,,,,,,1
709272068,-9.85701,-1.5367169,0.014361841,-1.2038444,0.9694676,2.2185893,22.4785,11.834001,50.1115,,,,,1
709272072,-9.98148,-1.5175679,-0.00478728,-1.2251514,0.9801211,2.202609,23.6375,11.2545,51.362,,,,,1
709272079,-10.249567,-1.469695,-0.043085523,-1.2464584,0.9907746,2.1839654,,,,,,,,1
709272083,-10.40276,-1.5654407,-0.0718092,-1.2677653,0.9987647,2.159995,,,,,,,,1
709272087,-10.536804,-1.6707608,-0.023936402,-1.2810822,0.9987647,2.138688,23.058,8.235,52.582,,,,,1
709272092,-10.6134,-1.7856555,0.00478728,-1.2864089,0.99343795,2.1120543,22.4785,7.6555,52.582,,,,,1
709272099,-10.622974,-2.149489,0.12925656,-1.2757554,0.98278445,2.0854206,,,,,,,,1
709272103,-10.632549,-2.3505547,0.13883112,-1.2624385,0.9668042,2.0481334,,,,,,,,1
709272107,-10.555953,-2.5228968,0.16755481,-1.2464584,0.9454973,2.0108464,23.058,7.6555,54.412,,,,,1
709272112,-10.488931,-2.7239625,0.20585304,-1.2278148,0.9215269,1.9708956,,,,,,,,1
709272116,-10.412334,-2.8292825,0.2441513,-1.171884,0.86559606,1.9176283,23.6375,5.2460003,52.582,,,,,1
709272123,-10.374036,-2.9633265,0.3111732,-1.171884,0.86559606,1.9176283,,,,,,,,1
709272127,-10.383611,-2.972901,0.28244954,-1.1266066,0.8389624,1.9043114,23.058,4.0565,53.802002,,,,,1
709272132,-10.412334,-2.9250283,0.32074776,-1.0760025,0.8176554,1.8963213,,,,,,,,1
709272136,-10.431483,-2.88673,0.3111732,,,,23.058,4.636,54.412,,,,,1
709272139,-10.479357,-2.8101335,0.20585304,-1.0200717,0.8070019,1.8909945,,,,,,,,1
709272143,-10.642124,-2.7718353,0.15798025,-0.9641409,0.8043385,1.880341,,,,,,,,1
709272147,-10.737869,-2.7622607,0.0718092,-0.9135368,0.80966526,1.8670242,22.4785,4.0565,54.412,,,,,1
709272152,-10.862339,-2.7431116,0.03351096,-0.8709228,0.82031876,1.8483806,,,,,,,,1
709272156,-11.044255,-2.752686,-0.043085523,,,,23.058,2.257,55.022,,,,,1
709272159,-11.245321,-2.714388,-0.11968201,-0.8043385,0.8389624,1.8004398,,,,,,,,1
709272163,-11.49426,-2.6952388,-0.11968201,-0.8043385,0.8389624,1.8004398,,,,,,,,1
709272167,-11.666602,-2.6282167,-0.17712937,-0.772378,0.8442891,1.7738061,21.289,-0.122,55.022,,,,,1
709272172,-12.154904,-2.4175766,-0.15798025,-0.7377542,0.84162575,1.7391822,,,,,,,,1
709272176,-12.154904,-2.4175766,-0.15798025,,,,24.217001,0.4575,56.242,,,,,1
709272179,-12.279374,-2.2643836,-0.18670394,-0.6871501,0.80966526,1.6566178,,,,,,,,1
709272183,-12.384694,-2.1782124,-0.22500217,-0.6871501,0.80966526,1.6566178,,,,,,,,1
709272188,-12.6527815,-1.9771467,-0.19627848,-0.6711699,0.78036815,1.6033503,21.8685,-0.7015,54.412,,,,,1
709272192,-12.6527815,-1.9867213,-0.15798025,-0.657853,0.74041754,1.544756,,,,,,24.0,,1
709272196,-12.6527815,-1.9867213,-0.15798025,,,,21.289,-0.7015,57.462,,,,,1
709272199,-12.6527815,-2.0728924,-0.20585304,-0.6471995,0.6471995,1.4062607,,,,,,,,1
709272203,-12.6527815,-2.0728924,-0.20585304,-0.6471995,0.6471995,1.4062607,,,,,,,,1
709272207,-12.58576,-2.254809,-0.49308985,-0.6498629,0.59659547,1.3236961,23.058,-1.3115001,57.462,,,,,1
709272212,-12.6527815,-2.4367256,-0.56011176,-0.657853,0.54865474,1.2331415,,,,,,,,1
709272216,-12.6527815,-2.4367256,-0.56011176,,,,21.8685,-3.111,58.072002,,,,,1
709272219,-13.064487,-2.8292825,-0.8281995,-0.6818234,0.5087042,1.044042,,,,,,,,1
709272223,-13.485768,-2.9441774,-0.98139244,-0.6818234,0.5087042,1.044042,,,,,,,,1
709272227,-14.0793915,-3.0016246,-0.99096704,-0.69247687,0.53533787,0.950824,21.8685,-3.111,56.852,,,,,1
709272232,-14.76876,-2.9441774,-1.0484143,-0.70313036,0.59659547,0.86559606,,,,,,,,1
709272236,-14.76876,-2.9441774,-1.0484143,,,,21.8685,-5.5205,57.462,,,,,1
709272239,-15.994304,-2.666515,-1.1058618,-0.70579374,0.6711699,0.7830315,,,,,,,,1
709272243,-16.473032,-2.4367256,-1.0388398,-0.70313036,0.7297641,0.70579374,,,,,,,,1
709272248,-16.779417,-2.1590633,-0.9430942,-0.6898135,0.7457443,0.6285559,21.289,-3.721,58.072002,,,,,1
709272252,-16.836864,-1.79523,-0.70373017,-0.65518963,0.70313036,0.54865474,22.4785,-3.721,57.462,,,,,1
709272259,-16.185795,-1.14416,-0.09095833,-0.522021,0.43945646,0.3489018,,,,,,,,1
709272263,-15.467703,-0.9622433,0.2154276,-0.522021,0.43945646,0.3489018,,,,,,,,1
709272267,-14.634716,-0.7994758,0.46436617,-0.43412971,0.24503027,0.21040644,21.289,-4.3005,56.852,,,,,1
709272272,-13.7730055,-0.7420284,0.6079846,-0.35156518,0.037287217,0.047940705,21.289,-4.3005,58.072002,,,,,1
709272279,-12.126181,-0.8664977,0.70373017,-0.27699074,-0.16246572,-0.13316862,,,,,,,,1
709272283,-11.312344,-0.98139244,0.8090504,-0.2130698,-0.34357506,-0.32226807,,,,,,,,1
709272288,-10.498506,-1.2303311,0.77075213,-0.16246572,-0.50071406,-0.51136756,21.8685,-5.5205,58.682,,,,,1
709272292,-9.761265,-1.4313968,0.512239,-0.117188394,-0.63121927,-0.69514024,,,,,,,,1
709272296,-9.18679,-1.7186337,0.2441513,,,,21.289,-4.3005,59.292,,,,,1
709272299,-8.688913,-1.9867213,-0.081383765,-0.07191106,-0.7324275,-0.8629327,,,,,,,,1
709272305,-8.305931,-2.3314054,-0.36862057,0.034623843,-0.82031876,-1.1479136,,,,,,,,1
709272309,-8.00912,-2.5994933,-0.64628285,0.10919827,-0.8043385,-1.2597752,23.6375,-4.9105,56.242,,,,,1
709272313,-7.9133744,-3.2026904,-1.3260766,0.10919827,-0.8043385,-1.2597752,,,,,,,,1
709272317,-8.152739,-3.5282254,-1.6803354,0.18909945,-0.75107104,-1.35832,23.058,-4.3005,58.072002,,,,,1
709272322,-8.545295,-3.7675896,-1.9867213,0.27432737,-0.6605164,-1.4408846,,,,,,,,1
709272326,-8.545295,-3.7675896,-1.9867213,,,,22.4785,-4.3005,59.292,,,,,1
709272329,-9.196365,-3.9207826,-2.2835326,0.4847338,-0.386189,-1.544756,,,,,,,,1
709272333,-10.871913,-3.844186,-2.666515,0.4847338,-0.386189,-1.544756,,,,,,,,1
709272337,-10.871913,-3.844186,-2.666515,0.60991234,-0.23970354,-1.5687264,23.058,-3.721,59.292,,,,,1
709272342,-11.82937,-3.6239712,-2.88673,0.75107104,-0.111861646,-1.5713898,,,,,,,,1
709272346,-11.82937,-3.6239712,-2.88673,,,,23.058,-1.9215,58.072002,,,,,1
709272349,-14.548545,-2.5420458,-2.8484318,0.9028833,-0.026633725,-1.5633997,,,,,,,,1
709272353,-15.180466,-2.2165108,-2.7431116,1.0600222,0.0,-1.5554096,,,,,,,,1
709272357,-15.649619,-1.9005502,-2.5994933,1.2198247,-0.034623843,-1.5607363,22.4785,-1.3115001,58.072002,,,,,1
709272361,-15.898558,-1.6133134,-2.3792782,1.3689735,-0.13050525,-1.5900334,,,,,,,,1
709272366,-15.898558,-1.6133134,-2.3792782,,,,23.058,0.4575,58.682,,,,,1
709272369,-15.774088,-1.2399056,-1.8335283,1.4994787,-0.2823175,-1.6459643,,,,,,,,1
709272373,-15.515575,-1.0867126,-1.5462915,1.6060137,-0.4660902,-1.723202,,,,,,,,1
709272377,-15.161317,-0.9526688,-1.3069274,1.6885782,-0.66317976,-1.8164201,22.4785,-0.122,58.682,,,,,1
709272382,-14.797483,-0.8760723,-1.1728836,1.7418456,-0.85494256,-1.9123015,22.4785,2.257,58.072002,,,,,1
709272389,-14.127264,-0.7324539,-0.9430942,1.7738061,-1.1585671,-2.1014009,,,,,,,,1
709272393,-13.878325,-0.7994758,-0.92394507,1.7738061,-1.1585671,-2.1014009,,,,,,,,1
709272397,-13.629387,-0.78990126,-1.0196906,1.7578259,-1.2464584,-2.1892922,23.058,2.8365,56.852,,,,,1
709272402,-13.428321,-0.85692316,-1.1058618,1.7258654,-1.294399,-2.279847,24.217001,4.0565,56.852,,,,,1
709272409,-13.016615,-0.99096704,-1.469695,1.6832515,-1.3103793,-2.3677382,,,,,,,,1
709272413,-12.805975,-1.0867126,-1.6707608,1.6379741,-1.3050525,-2.4529662,,,,,,0.0,,1
709272418,-12.58576,-1.1728836,-1.948423,1.5926968,-1.2917356,-2.5355306,23.6375,4.0565,56.242,,,,,1
709272422,-12.375119,-1.1633091,-2.149489,1.5527462,-1.2810822,-2.6127684,,,,,,,,1
709272426,-12.145329,-1.1058618,-2.5420458,,,,23.6375,5.2460003,56.242,,,,,1
709272429,-11.819795,-0.99096704,-2.8963046,1.494152,-1.2810822,-2.7512639,,,,,,,,1
709272433,-11.331492,-0.8760723,-3.0111992,1.494152,-1.2810822,-2.7512639,,,,,,,,1
709272438,-10.900637,-0.7324539,-2.9154537,1.4728451,-1.3023891,-2.8205116,23.6375,9.455,57.462,,,,,1
709272442,-10.105948,-0.5505372,-2.5420458,1.4515381,-1.3316863,-2.8897593,,,,,,,,1
709272446,-10.105948,-0.5505372,-2.5420458,,,,25.4065,8.845,54.412,,,,,1
709272449,-9.876159,-0.47394073,-2.1782124,1.4195776,-1.3423398,-3.017601,,,,,,,,1
709272453,-9.665519,-0.45479164,-1.9867213,1.4195776,-1.3423398,-3.017601,,,,,,,,1
709272458,-9.617646,-0.39734426,-1.776081,1.4035974,-1.3050525,-3.0708685,24.217001,11.2545,55.022,,,,,1
709272462,-9.636795,-0.45479164,-1.4792696,1.3849537,-1.2411317,-3.1161458,,,,,,,,1
709272466,-9.636795,-0.45479164,-1.4792696,,,,23.6375,13.054,52.582,,,,,1
709272469,-9.665519,-0.5218136,-1.4122477,1.3290229,-1.0760025,-3.2067006,,,,,,,,1
709272473,-9.770839,-0.6271337,-1.4026731,1.3290229,-1.0760025,-3.2067006,,,,,,,,1
709272478,-9.85701,-0.7228793,-1.3165021,1.294399,-1.0094182,-3.2546413,22.4785,13.6335,53.192,,,,,1
709272482,-9.818711,-0.98139244,-1.3356512,1.2571118,-0.9668042,-3.2972553,,,,,,,,1
709272486,-9.818711,-0.98139244,-1.3356512,,,,22.4785,14.8535,51.362,,,,,1
709272489,-9.742115,-1.0771381,-1.2877784,1.1958543,-0.95615077,-3.3718297,,,,,,,,1
709272493,-9.64637,-1.2016073,-1.3260766,1.1958543,-0.95615077,-3.3718297,,,,,,,,1
709272498,-9.359133,-1.3930986,-1.3452257,1.1772107,-0.9801211,-3.3984635,22.4785,17.2325,50.1115,,,,,1
709272502,-9.148493,-1.5271424,-1.3739494,1.1638938,-1.0120816,-3.4171069,,,,,,,,1
709272506,-9.148493,-1.5271424,-1.3739494,1.1559037,-1.0413786,-3.4304237,23.058,20.252,48.891502,,,,,1
709272511,-9.148493,-1.5271424,-1.3739494,1.150577,-1.0626856,-3.4357505,,,,,,,,1
709272515,-9.148493,-1.5271424,-1.3739494,,,,,,,,,,,1
709272518,-8.813383,-2.0537431,-1.6994845,1.1452502,-1.0733391,-3.4357505,,,,,,,,1
709272522,-8.832532,-2.0633178,-1.8048047,1.150577,-1.0706757,-3.425097,,,,,,,,1
709272526,-8.832532,-2.0633178,-1.8048047,,,,21.8685,21.4415,47.6715,,,,,1
709272529,-8.880404,-2.034594,-1.9867213,1.1665572,-1.0626856,-3.41178,,,,,,,,1
709272533,-8.947427,-2.0058703,-2.1207652,1.1958543,-1.0546955,-3.38781,,,,,,,,1
709272537,-8.947427,-2.0058703,-2.1207652,1.2358049,-1.0467054,-3.3585129,21.289,22.631,48.891502,,,,,1
709272542,-9.119769,-1.8718265,-2.2069361,1.2837455,-1.0413786,-3.323889,,,,,,,,1
709272546,-9.119769,-1.8718265,-2.2069361,,,,18.9405,26.23,45.8415,,,,,1
709272549,-9.263388,-1.6994845,-2.2356598,1.3343496,-1.0387152,-3.2866018,,,,,,,,1
709272553,-9.272962,-1.6324625,-2.2165108,1.3849537,-1.044042,-3.2493145,,,,,,,,1
709272557,-9.272962,-1.6324625,-2.2165108,1.4302311,-1.0573589,-3.2146907,19.52,25.0405,46.4515,,,,,1
709272562,-9.2825365,-1.5845897,-2.1973617,1.4701817,-1.0760025,-3.1800668,,,,,,,,1
709272566,-9.2825365,-1.5845897,-2.1973617,,,,17.7815,26.84,47.0615,,,,,1
709272569,-9.426155,-1.5271424,-2.015445,1.4994787,-1.0946461,-3.1481063,,,,,,,,1
709272573,-9.5219,-1.5367169,-1.929274,1.515459,-1.107963,-3.1134825,,,,,,,,1
709272577,-9.598496,-1.5175679,-1.9101248,1.5234491,-1.1132897,-3.0735319,17.7815,27.45,44.621502,,,,,1
709272581,-9.64637,-1.4984187,-1.7856555,1.5181223,-1.1106263,-3.030918,,,,,,,,1
709272585,-9.64637,-1.4984187,-1.7856555,,,,17.7815,30.439001,44.0115,,,,,1
709272589,-9.933606,-1.4601204,-1.8239537,1.5048054,-1.0999728,-2.9856405,,,,,,,,1
709272593,-10.038927,-1.4313968,-1.7856555,1.4781717,-1.0919827,-2.9403634,,,,,,,,1
709272597,-10.182545,-1.3548003,-1.7569319,1.4462113,-1.0839926,-2.8924227,15.433001,29.829,42.7915,,,,,1
709272601,-10.239992,-1.3260766,-1.7377827,1.4062607,-1.0786659,-2.8364918,,,,,,,,1
709272605,-10.239992,-1.3260766,-1.7377827,,,,15.433001,32.2385,41.5715,,,,,1
709272609,-10.249567,-1.3356512,-1.709059,1.3609834,-1.0786659,-2.7832243,,,,,,,,1
709272613,-10.220843,-1.383524,-1.6803354,1.315706,-1.086656,-2.7299569,,,,,,,,1
709272617,-10.125097,-1.4218222,-1.6516117,1.2651019,-1.0973095,-2.6820161,12.505,33.428,39.711002,,,,,1
709272621,-9.952756,-1.4984187,-1.6803354,1.2065078,-1.1052996,-2.6367388,,,,,,,,1
709272628,-9.684668,-1.5367169,-1.7665064,1.1452502,-1.1132897,-2.588798,13.6640005,35.2275,37.881,,,,,1
709272633,-9.560199,-1.5367169,-1.8239537,1.0200717,-1.1106263,-2.4822633,12.505,35.2275,38.491,,,,,1
709272641,-9.368708,-1.5175679,-1.8143792,0.9614775,-1.0946461,-2.4183424,,,,,,,,1
709272648,-9.368708,-1.3356512,-1.862252,0.9028833,-1.0626856,-2.3464313,12.505,34.6175,38.491,,,,,1
709272653,-9.3878565,-1.2207564,-1.8814012,0.84162575,-1.0200717,-2.2745202,,,,,,,,1
709272657,-9.464453,-1.1345854,-1.9579976,0.7750414,-0.9641409,-2.1999457,11.3155,37.027,37.881,,,,,1
709272661,-9.512326,-1.0388398,-1.9579976,0.70313036,-0.90554667,-2.1253712,,,,,,,,1
709272665,-9.617646,-0.91437054,-1.9388485,,,,10.1565,36.417,36.661,,,,,1
709272669,-9.75169,-0.8186249,-1.929274,0.63388264,-0.84162575,-2.0481334,,,,,,,,1
709272673,-9.866585,-0.76117754,-1.8335283,0.5619716,-0.7830315,-1.9655689,,,,,,,,1
709272677,-9.933606,-0.7420284,-1.8048047,,,,9.5465,38.2165,36.051,,,,,1
709272680,-9.991054,-0.77075213,-1.7377827,0.4927239,-0.72710073,-1.8776777,,,,,,,,1
709272684,-10.000628,-0.8186249,-1.6803354,0.42347625,-0.6818234,-1.787123,,,,,,,,1
709272688,-9.98148,-0.91437054,-1.6611862,0.35422856,-0.6471995,-1.693905,9.5465,38.2165,36.051,,,,,1
709272693,-9.914457,-1.0484143,-1.5558661,0.28764424,-0.61790246,-1.6006869,,,,,,,,1
709272697,-9.876159,-1.1728836,-1.4122477,,,,8.3875,40.016,36.661,,,,,1
709272700,-9.837861,-1.2111819,-1.3548003,0.16246572,-0.55930823,-1.4035974,,,,,,,,1
709272704,-9.770839,-1.2399056,-1.2207564,0.16246572,-0.55930823,-1.4035974,,,,,,,,1
709272708,-9.665519,-1.1633091,-1.1633091,0.10387153,-0.5300111,-1.2917356,8.3875,39.4365,35.441,,,,,1
709272713,-9.569773,-1.0962871,-1.1058618,0.047940705,-0.50337744,-1.1745473,,,,,,,,1
709272717,-9.407005,-0.99096704,-1.0101161,,,,6.6185,40.016,34.221,,,,,1
709272720,-9.272962,-0.90479594,-0.85692316,0.0,-0.4767437,-1.0493687,,,,,,,,1
709272724,-9.138918,-0.8856468,-0.91437054,-0.045277335,-0.45010996,-0.9215269,,,,,,,,1
