118100,-19.699999,19.49,3.4499998,27.9258403494,27.71191189,19.9998114796,19.792993675,-3.4499998
118150,-18.02,14.839999,-5.35,23.9492895577,23.3440778426,18.7974173758,15.7749190274,5.35
118200,-5.44,-1.65,-0.58,5.71423660693,5.68472514727,5.47083174664,1.74897112612,0.58
118250,-6.89,-14.38,-1.6899999,16.0347310443,15.9454225407,7.09423707399,14.478967493,1.6899999
118300,0.26,-16.07,-4.74,16.7564942634,16.0721031604,4.74712544599,16.7544770136,4.74
118350,-9.679999,-10.309999,-8.809999,16.6617688857,14.1420811771,13.0888679044,13.5614218193,8.809999
118400,-13.15,9.599999,-2.5,16.4721729228,16.2813537766,13.3855332355,9.92018048223,2.5
118450,-19.699999,19.49,-4.8199997,28.1279657584,27.71191189,20.281083741,20.0771635723,4.8199997
118500,-16.63,19.49,3.73,25.8907300013,25.6206362138,17.0431745869,19.84371437,-3.73
118550,3.9599998,6.0899997,2.19,7.58721258184,7.26427523997,4.52522910094,6.47180008545,-2.19
118600,5.12,-1.2099999,-1.8,5.56044060826,5.26103599665,5.42719080188,2.16889367144,1.8
118650,7.44,-3.07,2.32,8.3762103603,8.04850917872,7.79333048189,3.84802546769,-2.32
118700,7.6699996,0.29,11.139999,13.5282139096,7.67548004127,13.5251052337,11.1437730469,-11.139999
118750,-3.3899999,5.6099997,7.1,9.66303244101,6.55470792301,7.86778871869,9.048872672,-7.1
118800,-10.65,19.49,-2.87,22.394631053,22.2099662314,11.0299320034,19.7001776642,2.87
118850,-19.699999,19.49,1.4699999,27.7508731449,27.71191189,19.7547680398,19.5453574975,-1.4699999
118900,-12.7699995,7.29,-4.15,15.2787266233,14.7043186592,13.4274117845,8.38848019608,4.15
118950,-7.27,-10.8,2.77,13.3103643827,13.0189438896,7.77983290309,11.1495694984,-2.77
119000,-1.9799999,-19.67,-2.11,19.8816850293,19.769403117,2.89352719082,19.7828461046,2.11
119050,-2.75,-13.99,-7.74,16.2231377976,14.2577207155,8.21401850497,15.988361392,7.74
119100,-15.12,-4.3399997,-5.8799996,16.7935818899,15.7305434552,16.2230945043,7.30821405625,5.8799996
119150,-19.699999,19.49,-4.0299997,28.0034097599,27.71191189,20.1079799627,19.9022862401,4.0299997
119200,-19.699999,19.49,-6.85,28.5459727562,27.71191189,20.8569523325,20.6587172884,6.85
119250,-0.96,15.839999,4.5499997,16.5084725396,15.8690632465,4.65017174629,16.4805359619,-4.5499997
119300,5.79,-2.46,1.54,6.4766735289,6.29092203099,5.99130202877,2.90227496974,-1.54
119350,7.6499996,-5.7,2.44,9.8471363289,9.54004684894,8.02970073415,6.20029031578,-2.44
119400,9.5,-2.11,8.639999,13.0135192289,9.73150039819,12.8413232465,8.89391267778,-8.639999
119450,0.84999996,3.1899998,6.8999996,7.64909100064,3.30130256959,6.95215753648,7.60171646433,-6.8999996
119500,-3.53,19.439999,4.41,20.2440747163,19.7578961714,5.6488051834,19.9339324048,-4.41
119550,-18.14,19.49,0.28,26.6270182334,26.6255460038,18.1421608415,19.4920111841,-0.28
119600,-19.699999,19.49,-7.87,28.8077586875,27.71191189,21.2138365366,21.0189676245,7.87
119650,-6.58,1.24,-0.63,6.72539218187,6.69581959136,6.61009077093,1.39086304142,0.63
119700,-4.83,-13.639999,-0.44,14.4766043228,14.4699161269,4.85,13.6470939295,0.44
119750,0.85999995,-17.94,-6.73,19.1800964522,17.9606013238,6.78472548553,19.1608063505,6.73
119800,-7.62,-11.17,-7.22,15.3284604576,13.5215864454,10.4972758371,13.3002744333,7.22
119850,-18.949999,8.61,-2.19,20.9291820695,20.8142874512,19.0761254478,8.8841544336,2.19
119900,-19.699999,19.49,-8.17,28.891157135,27.71191189,21.3269515074,21.1331256562,8.17
119950,-17.22,19.49,-3.99,26.311757828,26.0074700807,17.6762128297,19.8942252928,3.99
120000,5.38,3.1699998,4.0899997,7.46467656888,6.24446144451,6.75814305457,5.17464938696,-4.0899997
120050,8.08,-6.1099997,1.4399999,10.2319155609,10.1300787921,8.20731379393,6.27739564198,-1.4399999
120100,10.889999,-5.9,4.36,13.1305627534,12.3855592615,11.7303741722,7.3361842943,-4.36
120150,5.94,1.0699999,7.5299997,9.65035726116,6.03560268623,9.5908547837,7.60564233106,-7.5299997
120200,-2.6,16.949999,9.49,19.5990450303,17.1482496512,9.83972052449,19.4258221473,-9.49
120250,-13.25,19.49,0.11,23.5676621666,23.5674054575,13.2504565959,19.4903104131,-0.11
120300,-19.699999,19.49,0.13,27.7122168114,27.71191189,19.7004279294,19.4904335508,-0.13
120350,-13.389999,10.75,-7.43,18.709876355,17.1713299782,15.3132940029,13.0678001209,7.43
120400,-6.18,-11.01,-4.8399997,13.5217638308,12.6258663069,7.84971318559,12.0268739536,4.8399997
120450,1.9799999,-18.289999,-8.36,20.2072774768,18.3968601404,8.59127462045,20.1100388717,8.36
120500,-4.98,-12.9,-8.679999,16.3264442742,13.8278848708,10.0071365855,15.5483884258,8.679999
120550,-16.98,-1.9399999,-0.71999997,17.1056247933,17.0904651666,16.9952581609,2.06929929416,0.71999997
120600,-19.699999,19.49,11.08,29.8448732716,27.71191189,22.6021317711,22.4193331747,-11.08
120650,-18.69,18.32,19.25,32.4884748796,26.1713297331,26.8305534792,26.574139685,-19.25
120700,2.4199998,6.46,19.23,20.4299020808,6.89840554273,19.3816743093,20.2860666468,-19.23
120750,3.77,2.62,-1.18,4.74022151381,4.59100206927,3.95035441448,2.87346480751,1.18
120800,7.19,-1.2099999,-1.66,7.47768679192,7.29110415218,7.37913951623,2.05419077936,1.66
120850,13.16,-1.63,-3.78,13.7887961766,13.2605618282,13.6921145189,4.11646693173,3.78
120900,9.67,-1.81,5.62,11.3300220653,9.83793677556,11.184511612,5.90427810998,-5.62
120950,0.96999997,4.98,12.49,13.4811498004,5.07358846792,12.5276095063,13.4462076438,-12.49
121000,-18.32,19.49,19.25,32.9551968588,26.7485046311,26.574139685,27.3938423738,-19.25
121050,-19.699999,11.3,19.25,29.7715041709,22.7107895195,27.5436464652,22.3215702853,-19.25
121100,-7.98,-0.94,6.21,10.1552006381,8.03517268016,10.1116022469,6.28074040221,-6.21
121150,-6.27,-8.7699995,-11.2699995,15.5961110524,10.7808066131,12.8967355842,14.2802583996,11.2699995
121200,-11.349999,-7.5899997,-16.99,21.7965747939,13.6539581348,20.4323903961,18.6082829795,16.99
121250,-13.99,-6.3399997,-5.65,16.3657629274,15.3595473955,15.0878295324,8.49223740813,5.65
121300,-14.91,-0.68,19.25,24.3584276997,14.9254983166,24.3489342683,19.2620066452,-19.25
121350,-5.74,11.32,19.25,23.0575909409,12.6921235418,20.0875608275,22.3317016817,-19.25
121400,-19.31,17.619999,19.25,32.4638716847,26.1407816402,27.2660704906,26.0964914262,-19.25
121450,6.25,6.27,3.1599998,9.40005312411,8.85298819608,7.00343478131,7.02128896543,-3.1599998
121500,7.4199996,-0.32999998,-2.35,7.7902370985,7.4273342493,7.78324444329,2.37305709725,2.35
121550,12.7,-0.98999995,-1.43,12.8185412548,12.7385281686,12.7802543011,1.73925268463,1.43
121600,11.139999,0.19999999,1.3,11.2173783798,11.1417941875,11.2155952905,1.31529464228,-1.3
121650,1.1999999,4.9,10.59,11.7302216416,5.04479927846,10.6577718009,11.6686803024,-10.59
121700,-13.28,18.39,19.25,29.7508487274,22.6837056056,23.38634003,26.6224454174,-19.25
121750,-19.699999,19.49,19.25,33.741851766,27.71191189,27.5436464652,27.3938423738,-19.25
121800,-19.699999,13.259999,3.3799999,23.9862863613,23.7469478898,19.9878553108,13.6840042679,-3.3799999
121850,-8.309999,-3.79,-3.99,9.96695958555,9.13346502594,9.21825272923,5.50310821264,3.99
121900,-6.85,-9.139999,-1.13,11.4777603094,11.4219999002,6.94257877161,9.20958640331,1.13
121950,4.36,-18.22,-9.75,21.1196709255,18.7344068494,10.6804541102,20.6647259841,9.75
122000,-8.21,-13.099999,-7.79,17.3117929112,15.4600800063,11.3176057539,15.2411966,7.79
122050,-17.39,-7.2,-7.45,20.2423961032,18.8215860118,18.9186310287,10.3606225682,7.45
122100,-19.699999,19.49,5.6,28.272072096,27.71191189,20.4804775481,20.2785625723,-5.6
122150,-17.66,18.91,13.71,29.2818681098,25.8739965989,22.3570950707,23.3570588902,-13.71
122200,0.08,8.95,11.639999,14.6832720032,8.95035753476,11.6402739109,14.6830540665,-11.639999
122250,9.92,-3.56,-0.11,10.5400237191,10.539449701,9.92060986029,3.56169903277,0.11
122300,13.099999,-3.6,2.3,13.7789685318,13.5856532342,13.3003749496,4.27200187266,-2.3
122350,11.34,-0.12,7.8999996,13.8209982881,11.3406349029,13.8204773318,7.90091093989,-7.8999996
122400,-4.2599998,12.429999,12.88,18.3996432964,13.139728819,13.5662079557,17.8997004204,-12.88
122450,-17.72,19.49,13.92,29.7930344208,26.3411939745,22.5336370788,23.9505010386,-13.92
122500,-19.699999,19.49,17.52,32.7856746248,27.71191189,26.3636181242,26.2070696569,-17.52
122550,-15.58,3.46,-2.28,16.1216128225,15.9595739291,15.7459455099,4.14366987102,2.28
122600,-5.48,-10.63,-0.90999997,11.9939734844,11.959402159,5.5550427492,10.6688799761,0.90999997
122650,-0.29999998,-19.42,-5.6299996,20.2218519301,19.4223170602,5.637986829,20.2196264925,5.6299996
122700,-1.36,-16.58,-10.04,19.4305841394,16.6356845366,10.1316928497,19.382930635,10.04
122750,-19.51,-7.89,-4.39,21.4980068844,21.0450041578,19.9978048795,9.02907525719,4.39
122800,-19.699999,19.49,-0.11,27.7121302068,27.71191189,19.7003061042,19.4903104131,0.11
122850,-19.699999,19.49,1.2099999,27.7383157448,27.71191189,19.737123913,19.5275241584,-1.2099999
122900,-1.7199999,11.38,4.5,12.3577020378,11.5092484401,4.81750969444,12.2374180283,-4.5
122950,5.9,0.07,1.92,6.2049415791,5.90041523963,6.20454671995,1.92127561792,-1.92
123000,9.349999,-5.12,2.3799999,10.9225125692,10.6600600983,9.64815427033,5.64613137679,-2.3799999
123050,11.79,-3.73,7.29,14.354828456,12.3659613456,13.8617531359,8.18883386081,-7.29
123100,5.7999997,1.61,12.219999,13.6220582909,6.01931030268,13.5265802064,12.3256024421,-12.219999
123150,-6.58,19.449999,12.429999,24.0021610744,20.5328726948,14.0641841264,23.0826197872,-12.429999
123200,-19.699999,19.49,5.67,28.2860205861,27.71191189,20.4997283055,20.2980048281,-5.67
123250,-19.699999,19.49,-1.78,27.769019799,27.71191189,19.780251783,19.5711139182,1.78
123300,-9.2699995,0.19,-3.79,10.0166406909,9.27194643697,10.0148385274,3.79475954442,3.79
123350,-5.2599998,-11.49,-0.90999997,12.669482935,12.6367597863,5.33813617674,11.5259793486,0.90999997
123400,0.21,-19.67,-5.8199997,20.5140292607,19.6711209645,5.82378712763,20.5129543584,5.8199997
123450,-5.0099998,-15.07,-9.559999,18.5364122439,15.8809633837,10.7932237481,17.846525737,9.559999
123500,-16.359999,-5.7999997,-7.46,18.8928865926,17.3576946568,17.9805775013,9.44942307869,7.46
123550,-19.699999,19.49,1.9499999,27.7804348456,27.71191189,19.7962738971,19.5873071046,-1.9499999
123600,-19.699999,19.49,-3.98,27.996257975,27.71191189,20.0980188228,19.8922220981,3.98
123650,2.21,8.78,1.22,9.13569373392,9.05386657732,2.52438111227,8.86435558854,-1.22
123700,6.81,-4.25,-0.53,8.0448430687,8.02736569492,6.83059294644,4.28291956497,0.53
123750,8.16,-6.0499997,1.64,10.2896888374,10.1581541812,8.32317247208,6.26834079881,-1.64
123800,10.34,-2.03,5.46,11.8679442196,10.5373858238,11.6930406653,5.82516094198,-5.46
123850,-0.69,4.97,11.78,12.8041165256,5.01766878142,11.8001906764,12.7855113312,-11.78
123900,-6.3799996,19.49,12.08,23.8010691965,20.5076691727,13.6612881858,22.9300348888,-12.08
123950,-19.699999,19.49,4.77,28.1194409724,27.71191189,20.2692590047,20.0652186631,-4.77
124000,-19.699999,11.38,-9.08,24.495729436,22.7507002222,21.6918500963,14.5585301456,9.08
124050,-7.08,-4.0899997,-4.12,9.15581222754,8.17645996419,8.19150779771,5.80538521943,4.12
124100,1.68,-18.16,-3.47,18.5647219209,18.2375436943,3.85529506004,18.4885505111,3.47
124150,2.3999999,-16.39,-6.81,17.9100027783,16.5647849222,7.22053318807,17.7484703566,6.81
124200,-10.83,-12.15,-7.1,17.7572914601,16.2760990412,12.9498610031,14.0724020693,7.1
124250,-18.42,5.91,-0.52,19.3518707106,19.3448830444,18.4273383862,5.93283237586,0.52
124300,-19.699999,19.49,-0.17999999,27.7124964699,27.71191189,19.7008213178,19.4908311777,0.17999999
124350,-13.2,19.49,1.13,23.5664379998,23.5393309166,13.2482791335,19.5227303418,-1.13
124400,4.19,3.79,1.0699999,5.7502260639,5.64979645651,4.32446526012,3.93814674511,-1.0699999
124450,7.2999997,-3.81,-0.39999998,8.24415523896,8.23444567776,7.31095038993,3.83093983038,0.39999998
124500,10.7699995,-3.83,5.0,12.4764493839,11.4307387876,11.8740426658,6.2983251742,-5.0
124550,10.42,2.32,8.04,13.3641460633,10.6751487109,13.1612309455,8.36803441676,-8.04
124600,-9.58,17.22,6.5,20.749814457,19.7054510225,11.576977153,18.4059338258,-6.5
124650,-7.56,19.49,0.68,20.9159293363,20.9048726377,7.59052040377,19.5018588858,-0.68
124700,-19.699999,19.49,-4.25,28.0359155477,27.71191189,20.1532245708,19.9479973932,4.25
124750,-10.42,1.9,-2.35,10.8493732538,10.5918081554,10.6817086648,3.02200264725,2.35
124800,-5.41,-11.75,3.11,13.3042361675,12.9356329571,6.24020832986,12.1546122933,-3.11
124850,-2.3,-19.34,-2.62,19.6517174822,19.4762830129,3.4863161073,19.5166595502,2.62
124900,-1.87,-13.45,-8.71,16.1326842156,13.5793740651,8.90847910701,16.0239383424,8.71
124950,-15.259999,-6.0499997,-7.3799996,17.9981793509,16.4155434223,16.9508691098,9.54289738319,7.3799996
125000,-19.699999,18.82,-3.1499999,27.4263533845,27.2448593426,19.9502496217,19.0817949724,3.1499999
125050,-19.699999,19.49,-1.39,27.7467504512,27.71191189,19.7489761912,19.5395035761,1.39
125100,-0.32,13.429999,6.1,14.7538901019,13.4338108197,6.10838767597,14.7504194225,-6.1
125150,7.6499996,-1.49,1.5699999,7.95031405455,7.79375351676,7.80944258997,2.16448600966,-1.5699999
125200,9.429999,-5.65,1.11,11.0489583735,10.9930605902,9.49510300839,5.75800312608,-1.11
125250,11.809999,-3.05,4.39,12.9634361332,12.1974823788,12.5995308,5.34552149,-4.39
125300,-4.96,5.29,8.3,11.021601517,7.25159982349,9.66910543949,9.84246412236,-8.3
125350,-2.74,17.51,10.969999,20.8434300934,17.7230838174,11.3070101291,20.6625501345,-10.969999
125400,-16.949999,19.49,-2.86,25.9873462689,25.8294902408,17.1895917956,19.6987233089,2.86
125450,-19.699999,19.49,-11.54,30.0186885223,27.71191189,22.8311532911,22.6502030896,11.54
125500,-10.42,3.99,-4.1,11.8872410592,11.1577999624,11.1976068872,5.72102263586,4.1
125550,-5.8599997,-14.25,1.62,15.4927885316,15.4078582705,6.07980233922,14.3417885914,-1.62
125600,6.8199997,-19.67,-4.33,21.2642939198,20.8187726802,8.0784463796,20.1409483391,4.33
125650,-4.0699997,-17.38,-7.44,19.3386374276,17.8501904068,8.48047743691,18.9055018447,7.44
125700,-19.699999,2.98,-6.97,21.108085195,19.9241150519,20.8966710411,7.58032321211,6.97
125750,-19.699999,19.49,-2.79,27.8520046065,27.71191189,19.896584144,19.688682028,2.79
125800,-19.699999,19.49,-0.59,27.718191871,27.71191189,19.7088320456,19.4989281757,0.59
125850,5.56,3.3899999,5.49,8.51738218715,6.51196585694,7.81368670987,6.45230186228,-5.49
125900,8.679999,-5.12,0.44,10.0871394677,10.0775385209,8.69114392011,5.13887147144,-0.44
125950,8.679999,-5.68,2.44,10.6563775571,10.3732725135,9.01642848583,6.18190909024,-2.44
126000,7.6,-1.1999999,7.27,10.585504228,7.69415360907,10.5172667552,7.36837158129,-7.27
126050,-0.22,4.48,12.0,12.8108859959,4.48539853302,12.0020164972,12.8089968382,-12.0
126100,-14.09,19.49,4.7999997,24.5240330517,24.0497027009,14.8851636578,20.0723714872,-4.7999997
126150,-19.699999,19.49,3.52,27.9345746451,27.71191189,20.0120054118,19.8053149432,-3.52
126200,-19.699999,13.61,-9.01,25.5832398378,23.9441445995,21.6626420503,16.3221383403,9.01
126250,-5.0699997,-7.89,-2.1299999,9.61737472141,9.37853916972,5.49925417961,8.17245370583,2.1299999
126300,-5.67,-18.07,1.0699999,18.9688876792,18.9386852764,5.77007797053,18.1016518524,-1.0699999
126350,1.51,-19.32,-3.82,19.7518328263,19.3789189585,4.10761487971,19.6940295521,3.82
126400,-11.58,-11.809999,-9.13,18.8925746361,16.5400264927,14.7462978405,14.9275911111,9.13
126450,-19.699999,19.01,-4.12,27.6847333489,27.3764508401,20.1262107859,19.451336715,4.12
126500,-19.699999,19.49,-8.0,28.8435445221,27.71191189,21.2624072156,21.0679875641,8.0
126550,0.71999997,14.839999,5.79,15.9457853453,14.8574550404,5.83459509793,15.929521974,-5.79
126600,5.08,1.77,0.0,5.37952600142,5.37952600142,5.08,1.77,-0.0
126650,6.25,-4.18,-0.59999996,7.54287080308,7.51896934427,6.27873394499,4.22284263879,0.59999996
126700,10.9,-2.96,7.83,13.7433802247,11.2947598469,13.4208382749,8.3708123859,-7.83
126750,5.68,1.55,11.0199995,12.4942102183,5.88769054893,12.3976928894,11.1284719966,-11.0199995
126800,-0.07,9.76,10.04,14.0022890986,9.76025102136,10.0402440209,14.0021141261,-10.04
126850,-19.66,19.49,-2.09,27.7622729617,27.6834914705,19.7707789427,19.6017397187,2.09
126900,-19.699999,19.49,-5.99,28.3518987124,27.71191189,20.5905332762,20.3897081882,5.99
126950,-8.98,3.33,-5.1,10.8507741659,9.57754143818,10.3271680532,6.09088663497,5.1
127000,-3.9599998,-13.639999,1.39,14.2710641207,14.2032098885,4.19686769103,13.7106408574,-1.39
127050,-0.62,-18.939999,-2.23,19.080903074,18.9501441187,2.31458419592,19.0708275153,2.23
127100,-1.5699999,-12.62,-9.309999,15.7608813544,12.7172835026,9.44145015694,15.6824896423,9.309999
127150,-13.82,-4.35,-12.63,19.2206087313,14.4884402197,18.7218936008,13.3581211254,12.63
127200,-19.699999,19.49,-8.22,28.9053361959,27.71191189,21.3461556398,21.1525057617,8.22
127250,-19.699999,19.49,-11.58,30.0340883098,27.71191189,22.8513973446,22.6706087258,11.58
127300,-2.54,15.63,5.43,16.7401732369,15.8350402589,5.9947059978,16.5463530725,-5.43
127350,2.09,0.35,2.3899999,3.19416648314,2.11910358407,3.17493299488,2.41549156943,-2.3899999
127400,5.74,-8.349999,3.26,10.644138448,10.1326246995,6.60115141472,8.96382079807,-3.26
127450,12.88,-6.5899997,10.469999,17.8589858364,14.4679817544,16.5986529291,12.3712964198,-10.469999
127500,7.0699997,-1.56,9.969999,12.3215005506,7.24006186148,12.2223473939,10.0913071532,-9.969999
127550,-4.11,11.889999,11.03,16.7309616048,12.580309067,11.7708538348,16.2182914088,-11.03
127600,-19.699999,19.49,1.74,27.766484484,27.71191189,19.7766923574,19.5675164495,-1.74
127650,-19.699999,18.16,-8.809999,28.2044614021,26.7931998947,21.5802234228,20.1841938749,8.809999
127700,-7.83,-0.19,-4.69,9.12913467969,7.83230489703,9.12715727924,4.69384703628,4.69
127750,-5.71,-13.65,-0.68,14.8117858478,14.7961684229,5.75034781557,13.6669272333,0.68
127800,0.45,-18.859999,-4.0299997,19.2910072278,18.8653667412,4.0550459408,19.285757954,4.0299997
127850,-1.67,-13.04,-7.0099998,14.8986776996,13.1465014357,7.20617771055,14.8047862935,7.0099998
127900,-18.029999,-2.8,-8.58,20.1627692528,18.2461191474,19.9674050377,9.02531993893,8.58
127950,-19.699999,19.49,-9.91,29.4305650744,27.71191189,22.0521668006,21.8647707511,9.91
128000,-19.699999,19.49,-8.7699995,29.0665263117,27.71191189,21.563924778,21.3722481557,8.7699995
128050,3.9499998,4.31,4.33,7.27512875625,5.84624652405,5.86100660467,6.10941895764,-4.33
128100,7.5699997,-6.58,1.77,10.1849985497,10.0300197137,7.77417490529,6.81390490101,-1.77
128150,9.17,-10.08,5.41,14.6616301959,13.6270062743,10.6469244385,11.4400393356,-5.41
128200,6.25,-5.6299996,8.33,11.8384245361,8.41186040635,10.414000192,10.0541432005,-8.33
128250,-1.87,-1.16,15.91,16.0614631961,2.20056810847,16.0195193436,15.9522318188,-15.91
128300,-18.449999,19.49,15.78,31.1331168228,26.8377078585,24.2777853829,25.0772506468,-15.78
128350,-19.699999,19.49,19.25,33.741851766,27.71191189,27.5436464652,27.3938423738,-19.25
128400,-19.699999,9.0199995,3.87,22.0097081212,21.6668029848,20.0765251127,9.81515618724,-3.87
128450,-8.429999,-10.099999,-5.67,14.3256330729,13.1557919921,10.159418445,11.5826974319,5.67
128500,-2.07,-19.34,-3.9399998,19.8455057488,19.4504627194,4.45067392919,19.7372540751,3.9399998
128550,4.98,-18.13,-5.0699997,19.4731147215,18.8015238744,7.10670788467,18.8255623278,5.0699997
128600,-10.67,-11.75,-8.65,18.0757821408,15.8717169834,13.7357708193,14.5905791523,8.65
128650,-17.98,5.2799997,-4.58,19.2908060182,18.7392314899,18.5541585635,6.98962065008,4.58
128700,-19.699999,19.49,-4.95,28.150533931,27.71191189,20.3123721067,20.1087692314,4.95
128750,-19.699999,19.49,11.179999,29.882142464,27.71191189,22.6513208939,22.4689224851,-11.179999
128800,4.1,1.87,5.15,6.84320100538,4.50631778728,6.58274258953,5.47899625844,-5.15
128850,11.01,-8.51,-0.91999996,13.9458452568,13.9154662157,11.0483709173,8.55958526603,0.91999996
128900,12.259999,-8.67,3.49,15.4161141498,15.0158741164,12.7470653674,9.34606869224,-3.49
128950,4.94,-2.45,13.66,14.7309775643,5.51417264873,14.5258115092,13.8779717538,-13.66
129000,-5.31,8.91,17.3,20.1711229236,10.3722803664,18.0965770244,19.4596531315,-17.3
129050,-14.469999,19.49,4.14,24.6247958582,24.2742862111,15.0505970333,19.9248513169,-4.14
129100,-19.699999,19.49,8.599999,29.0156861611,27.71191189,21.4953470174,21.303053368,-8.599999
