50400,1.862252,-3.997379,8.00912,9.14292210158,4.40987770592,8.22277238442,8.95125924348,-8.00912
50450,2.4367256,-4.9835587,8.363379,10.0359153675,5.54738577765,8.71112736374,9.7356029918,-8.363379
50500,2.905879,-5.567607,6.745278,9.21635262815,6.28031690833,7.34458358656,8.74625765706,-6.745278
50550,2.2356598,-4.782493,7.4920936,9.16525398162,5.27924369928,7.8185447017,8.88840288276,-7.4920936
50600,2.3505547,-4.6388745,8.899554,10.3075858194,5.20040998619,9.20473621548,10.0359961153,-8.899554
50650,1.5462915,-4.3612123,8.650616,9.81042034309,4.62722272304,8.78772863614,9.68779282939,-8.650616
50700,1.7856555,-4.8590894,6.850598,8.58661797913,5.1768055171,7.07949564039,8.39889532943,-6.850598
50750,2.2356598,-5.3569665,8.439975,10.2434585382,5.80476225383,8.73105679411,9.99651279611,-8.439975
50800,2.752686,-5.5963306,8.095291,10.2190964754,6.23668152138,8.55049803165,9.84137452591,-8.095291
50850,3.1069448,-6.1420803,6.850598,9.71127949137,6.88318650059,7.52222034694,9.20086101239,-6.850598
50900,1.862252,-5.2133484,8.104865,9.8150812895,5.53597182537,8.31605791104,9.63679605512,-8.104865
50950,2.168638,-4.131423,8.21976,9.45177767606,4.66600972781,8.50102612822,9.199625561,-8.21976
51000,2.475024,-4.6867476,8.602742,10.1043810689,5.30012706137,8.95169892921,9.7965694498,-8.602742
51050,1.79523,-5.6633525,8.602742,10.4548353507,5.94107837788,8.78806125784,10.2995500609,-8.602742
51100,2.5707695,-5.835695,6.831449,9.3452066534,6.37684812075,7.29914729689,8.98465533967,-6.831449
51150,2.5516202,-5.328243,7.56869,9.601354458,5.90770167765,7.9872294296,9.25609214427,-7.56869
51200,1.1250108,-3.4037561,9.29211,9.95964422761,3.5848577222,9.35996568115,9.89590136574,-9.29211
51250,1.622888,-4.6771727,8.334655,9.6941314152,4.9507282218,8.49118598487,9.55732276501,-8.334655
51300,2.1973617,-4.456958,7.8176284,9.26327085078,4.96919239458,8.12057339362,8.99887706407,-7.8176284
51350,2.1111906,-5.021857,8.44955,10.0534107984,5.44758418732,8.70930657125,9.82923918373,-8.44955
51400,2.3314054,-4.6867476,7.6069884,9.23403090329,5.23460162813,7.9562380342,8.93486852639,-7.6069884
51450,3.0016246,-5.5580325,7.042089,9.46004719831,6.31676147329,7.65511382824,8.97121746225,-7.042089
51500,1.622888,-4.8303657,7.6452866,9.1878509703,5.09570390194,7.81563642045,9.04338653337,-7.6452866
51550,1.5845897,-4.2941904,8.583593,9.72774714404,4.57722576555,8.7286306662,9.59781954306,-8.583593
51600,1.383524,-4.2654667,8.372953,9.49814122698,4.48423291404,8.48648811929,9.39683713326,-8.372953
51650,1.9005502,-4.96441,8.181462,9.75672989112,5.31577442249,8.39931018121,9.5698321357,-8.181462
51700,1.7569319,-3.5856729,8.679339,9.55378382234,3.99297631436,8.85537888394,9.39084530927,-8.679339
51750,2.4654493,-4.8782387,7.4250717,9.21994266876,5.46586251794,7.8236903058,8.88419397381,-7.4250717
51800,1.8335283,-4.0644007,8.248484,9.37649547407,4.45883158205,8.44981149643,9.19547939742,-8.248484
51850,1.6420372,-3.8537605,8.995299,9.92286048763,4.18900419641,9.14394281837,9.78605508317,-8.995299
51900,1.8239537,-4.236743,8.277207,9.47570335482,4.61267800175,8.47578685554,9.29850240463,-8.277207
51950,2.3697038,-4.83994,8.545295,10.102602731,5.38892524566,8.86778228966,9.82074772309,-8.545295
52000,2.7909844,-5.979313,7.4154973,9.92629729956,6.59861939143,7.92333226158,9.52584821201,-7.4154973
52050,2.5324712,-6.3622956,6.898471,9.72013980447,6.84778910895,7.34862657349,9.38443964441,-6.898471
52100,1.8239537,-4.6675982,9.54105,10.7770550318,5.01131520226,9.71382737145,10.6215868899,-9.54105
52150,2.360129,-5.328243,7.5399666,9.52950568985,5.82755372036,7.90071548822,9.23261987716,-7.5399666
52200,2.187787,-5.5963306,7.961247,9.97430608799,6.00877093438,8.25638333366,9.73141151013,-7.961247
52250,1.5175679,-3.758015,7.7793303,8.77175404283,4.05286183719,7.92596948314,8.63948242991,-7.7793303
52300,2.168638,-5.7016506,8.171887,10.1976245999,6.10014838668,8.45474588121,9.96436434025,-8.171887
52350,1.5845897,-4.83994,7.808054,9.32210550186,5.09273440511,7.96722233807,9.18644253618,-7.808054
52400,1.3930986,-5.261221,7.5782647,9.33012679353,5.44253342848,7.70524623699,9.22553750597,-7.5782647
52450,2.2452345,-4.782493,8.506997,10.014105812,5.28330552354,8.79829960379,9.75916170852,-8.506997
52500,3.020774,-5.2516465,8.200611,10.1958269549,6.05845413617,8.73928465793,9.73805995742,-8.200611
52550,2.2165108,-4.610151,8.32508,9.77104750657,5.11531156131,8.61509588646,9.51632540686,-8.32508
52600,2.9250283,-5.682502,7.3197513,9.71727218049,6.39113601293,7.88254715493,9.26658448803,-7.3197513
52650,1.6611862,-4.581427,8.698488,9.97059208039,4.87329590189,8.85568930559,9.83123424817,-8.698488
52700,1.7473572,-5.433563,7.9325233,9.77250172496,5.70761456822,8.12269555563,9.61501600519,-7.9325233
52750,1.4984187,-5.222923,8.439975,10.037796634,5.43361603947,8.57195640453,9.92532632534,-8.439975
52800,2.7048132,-5.682502,7.5782647,9.85073293162,6.29339681149,8.04649677252,9.47211300837,-7.5782647
52850,2.2643836,-4.8782387,7.195282,8.98313580893,5.37816380395,7.54317679413,8.69306021339,-7.195282
52900,2.2260852,-5.605905,7.5208173,9.6407634058,6.03171834444,7.84335057087,9.38023793563,-7.5208173
52950,1.8335283,-4.3995104,8.028269,9.33652081468,4.76628972961,8.23498203782,9.1547143536,-8.028269
53000,1.9196993,-4.466532,7.7123084,9.11673485225,4.86159989195,7.94763777856,8.91232904261,-7.7123084
53050,1.8526775,-5.2037735,8.210186,9.89539421715,5.52373719128,8.41662450592,9.72041217202,-8.210186
53100,2.4558747,-4.8207912,8.066567,9.71292188281,5.41030020758,8.43213043706,9.39731509313,-8.066567
53150,2.34098,-5.462287,7.4442205,9.5253968675,5.94279114817,7.80362775977,9.23325501234,-7.4442205
53200,1.9579976,-4.08355,8.535721,9.66269466525,4.52870127124,8.7574132934,9.4622361835,-8.535721
53250,2.1590633,-4.993133,8.171887,9.81695821677,5.43993855564,8.45229504183,9.57659199802,-8.171887
53300,1.9388485,-4.456958,7.3389006,8.80244682667,4.8604123405,7.59069137316,8.58626441652,-7.3389006
53350,1.6324625,-4.7920675,7.846352,9.33777727547,5.06249392478,8.01437293379,9.19397360408,-7.846352
53400,2.101616,-4.849515,8.018694,9.60385542438,5.28531792295,8.28952611897,9.37108580693,-8.018694
53450,2.7239625,-4.6771727,7.137835,8.95793528969,5.41257019973,7.63993849377,8.53373499429,-7.137835
53500,1.2207564,-3.4037561,9.665519,10.3197896934,3.61604781169,9.74230484678,10.2473320005,-9.665519
53550,1.1920328,-5.38569,7.875076,9.61475017763,5.51603108878,7.9647827467,9.54057014973,-7.875076
53600,1.3356512,-4.303765,8.363379,9.50012976758,4.50625757179,8.46936080384,9.4057695843,-8.363379
53650,1.7377827,-7.894225,6.1229315,10.1404618838,8.08323431944,6.36476070769,9.99044936448,-6.1229315
53700,1.6516117,-8.794233,0.44521707,8.9590498104,8.94798051327,1.71056699576,8.80549557366,-0.44521707
53750,2.1399143,-8.23891,3.8058877,9.3243580146,8.51227767401,4.36623572387,9.07548451451,-3.8058877
53800,-0.47394073,-8.698488,4.284616,9.70805065753,8.7113898605,4.3107486685,9.69647501691,-4.284616
53850,-0.0718092,-8.277207,5.0601554,9.70167433767,8.27751848576,5.06066490032,9.70140857778,-5.0601554
53900,-1.0101161,-6.716554,7.6740103,10.2480664642,6.79208599551,7.74020468851,10.1981631542,-7.6740103
53950,-1.0101161,-7.3867736,6.8410234,10.1185156971,7.45551867767,6.91519599829,10.067970271,-6.8410234
54000,-0.081383765,-7.5208173,5.7495236,9.46711876994,7.52125761939,5.7500995595,9.46676895709,-5.7495236
54050,-1.2207564,-7.7506065,6.2665496,10.041503433,7.84615493767,6.38434727105,9.96702287582,-6.2665496
54100,-2.1973617,-6.821874,6.486765,9.66666868563,7.16703308995,6.84883337554,9.41361168931,-6.486765
54150,-2.3888528,-7.6069884,5.988888,9.97194412812,7.97326095257,6.44774357249,9.68158313471,-5.988888
54200,-2.2835326,-7.1091113,6.1995277,9.70505684239,7.46685908606,6.60671361861,9.43258221161,-6.1995277
54250,-1.6516117,-7.5208173,5.2516465,9.32042407986,7.70003338094,5.5052349785,9.17292122614,-5.2516465
54300,-2.34098,-6.7740016,5.5963306,9.09319532517,7.16709739275,6.06622646667,8.78669527532,-5.5963306
54350,-3.5760984,-6.2091026,6.391019,9.60138316714,7.16529377373,7.3234966802,8.91055996869,-6.391019
54400,-2.7622607,-6.9942164,6.9176197,10.2177595166,7.51991670331,7.44872784364,9.83730274841,-6.9176197
54450,-3.5473747,-6.668681,6.678256,10.0823745588,7.55348750856,7.5619422415,9.43771208934,-6.678256
54500,-3.7005677,-6.9559183,5.8644185,9.82193489297,7.87902282638,6.93437853347,9.0981428731,-5.8644185
54550,-3.3367343,-7.3006024,6.0559096,10.0551793756,8.02699141595,6.91432114326,9.48540122959,-6.0559096
54600,-3.5665238,-5.835695,6.47719,9.41962942186,6.83925640322,7.39419247194,8.71833277807,-6.47719
54650,-2.9441774,-7.3197513,5.567607,9.6563547658,7.88967297526,6.29812894986,9.19657581931,-5.567607
54700,-3.1643922,-7.9037995,6.2665496,10.5713323863,8.51371978231,7.02018674144,10.0866094613,-6.2665496
54750,-3.997379,-6.544212,6.094208,9.79515802414,7.66849069704,7.28823778543,8.94237562666,-6.094208
54800,-5.0122824,-6.0750585,5.8644185,9.81940502164,7.87586888132,7.7145563191,8.44379891527,-5.8644185
54850,-4.7537694,-7.4154973,6.0367603,10.6785017036,8.80840074671,7.68380104037,9.56201208564,-6.0367603
54900,-3.2601378,-1.9388485,9.62722,10.3475116289,3.79310321253,10.1642443597,9.82051416344,-9.62722
54950,-1.14416,-7.5208173,7.0325146,10.3599255096,7.6073513765,7.12498166347,10.2965506098,-7.0325146
55000,-5.49101,-2.168638,6.678256,8.91365720659,5.90374301568,8.64582523659,7.02154498501,-6.678256
55050,-5.366541,-4.322914,8.056993,10.6020037709,6.89110642467,9.6806455625,9.14345239247,-8.056993
55100,-5.9314404,-3.7963133,6.869747,9.8380589414,7.04229933264,9.07608996555,7.84891193197,-6.869747
55150,-4.2271686,-5.28037,5.7208,8.85882691725,6.76396789686,7.11312217053,7.7852334568,-5.7208
55200,-4.5144053,-4.5622783,7.348475,9.75675782855,6.41827379436,8.62438055969,8.64953571657,-7.348475
55250,-4.2175937,-5.845269,7.243155,10.2185400452,7.20800015959,8.38161028516,9.30754876626,-7.243155
55300,-4.2175937,-5.4048395,6.515488,9.45790518652,6.85568279889,7.761422582,8.46545178351,-6.515488
55350,-4.456958,-4.8590894,7.281453,9.82317576969,6.59357447906,8.53721455774,8.75387386181,-7.281453
55400,-4.6293,-4.8303657,7.4059224,9.98050789692,6.69050456137,8.7337337425,8.84195223865,-7.4059224
55450,-4.0739756,-6.1612296,6.7548523,10.0092985253,7.38634059419,7.88830189484,9.14268996405,-6.7548523
55500,-4.0644007,-5.366541,7.0325146,9.73526460627,6.73194736721,8.1225374514,8.8462434911,-7.0325146
55550,-4.782493,-5.366541,6.7740016,9.87720098391,7.1883239771,8.29212499736,8.64215597993,-6.7740016
55600,-4.389936,-4.7441945,6.544212,9.19813188853,6.46366146529,7.88024420846,8.08295070842,-6.544212
55650,-4.696322,-5.079304,6.7357035,9.65528203068,6.91771417826,8.21128138402,8.43617394109,-6.7357035
55700,-4.581427,-5.2516465,6.7069798,9.67227183008,6.96916525255,8.12237966325,8.51841352592,-6.7069798
55750,-4.504831,-4.801642,6.9942164,9.60564059731,6.58401611744,8.31940895669,8.48379802601,-6.9942164
55800,-4.2558923,-5.1846247,7.3006024,9.91421948274,6.70767862595,8.45052747893,8.95427990867,-7.3006024
55850,-4.1792955,-5.079304,6.6878304,9.38045390479,6.57767740169,7.88629103796,8.39800003475,-6.6878304
55900,-4.08355,-6.323997,6.850598,10.1783599669,7.52783625343,7.9753415952,9.32328434692,-6.850598
55950,-4.543129,-5.194199,6.8027253,9.69003590651,6.90070462795,8.18028682981,8.5590171608,-6.8027253
56000,-4.8207912,-5.2420716,6.611234,9.71739458169,7.12175136139,8.18220280834,8.43728212532,-6.611234
56050,-4.3133397,-5.797396,6.333572,9.6087894153,7.22597396538,7.66283456997,8.58626430178,-6.333572
56100,-3.0016246,-6.4005938,6.9559183,9.91776943814,7.06946612071,7.57591906211,9.45263986349,-6.9559183
56150,-4.045252,-5.4431376,6.9271946,9.69421661107,6.78172623128,8.02185070727,8.80986787408,-6.9271946
56200,-4.6771727,-5.376116,6.5346375,9.66850841482,7.12590820254,8.03600844462,8.46192120631,-6.5346375
56250,-4.763344,-4.9739842,6.592085,9.53339129226,6.8869416205,8.13295952957,8.25809321024,-6.592085
56300,-4.782493,-5.6633525,6.630383,9.94523903991,7.41254347942,8.17521975373,8.71983602288,-6.630383
56350,-4.2463174,-5.950589,6.180379,9.57276373322,7.31031606078,7.49855293008,8.57942853753,-6.180379
56400,-3.499502,-5.1271772,7.587839,9.80355858748,6.20761309105,8.355944886,9.15768784848,-7.587839
56450,-4.0644007,-6.1899533,6.6495323,9.95244466024,7.40505738711,7.79330692703,9.08470151766,-6.6495323
56500,-4.428234,-5.1176023,6.678256,9.50779747687,6.76750394604,8.01301189069,8.41361732565,-6.678256
56550,-4.5718527,-5.998462,6.3814445,9.87958589125,7.54210736306,7.85013828012,8.75810369155,-6.3814445
56600,-4.0644007,-5.232497,6.6591067,9.39372556269,6.62558509908,7.80147775054,8.46892713967,-6.6591067
56650,-4.2654667,-5.8548436,6.391019,9.66015132426,7.24385254884,7.68370548806,8.6674285367,-6.391019
56700,-3.777164,-5.634629,6.486765,9.38584743195,6.78351028971,7.50633652644,8.59227351362,-6.486765
56750,-3.8537605,-5.6633525,6.7261286,9.60030403031,6.85018478076,7.75192079004,8.79285889134,-6.7261286
56800,-4.7058964,-5.672927,6.697405,9.95905594968,7.37072328031,8.18539520497,8.7770914591,-6.697405
56850,-4.131423,-5.328243,6.8122997,9.5846886582,6.74231632838,7.9671879109,8.64856061259,-6.8122997
56900,-4.782493,-4.6867476,7.042089,9.71745130397,6.6961065076,8.51253527329,8.45911464339,-7.042089
56950,-4.6675982,-6.027186,6.2952733,9.88655197513,7.62321743329,7.83689599767,8.71535638975,-6.2952733
57000,-4.08355,-5.998462,6.3527207,9.64437593938,7.25650928256,7.5519825804,8.73719672765,-6.3527207
57050,-4.0069537,-3.9878044,7.5782647,9.45454164674,5.65316388287,8.57238437176,8.56345022733,-7.5782647
57100,-4.150572,-6.132506,6.5825105,9.90779098739,7.40505758028,7.78181806584,8.99650344982,-6.5825105
57150,-3.930357,-6.103782,6.333572,9.63420962665,7.25974247828,7.45398151505,8.79603825496,-6.333572
57200,-4.4090853,-5.672927,6.8122997,9.9009878867,7.18485448217,8.11464480956,8.86507348813,-6.8122997
57250,-4.7537694,-4.801642,6.630383,9.466576368,6.75678099427,8.15844974459,8.18643662547,-6.630383
57300,-4.275041,-5.912291,6.3431463,9.6678159583,7.29596877874,7.64927973962,8.67125653247,-6.3431463
57350,-3.5856729,-5.692076,6.410168,9.2923104298,6.72731590871,7.34488284005,8.57262987525,-6.410168
57400,-4.1026993,-5.462287,7.051664,9.81807954671,6.83145085736,8.15831518851,8.91978387851,-7.051664
57450,-4.504831,-5.0601554,6.592085,9.45273820953,6.77485608782,7.98430253596,8.31028021906,-6.592085
57500,-4.3612123,-5.586756,6.8793216,9.87709881521,7.08745478499,8.14525864549,8.86210518329,-6.8793216
57550,-4.696322,-4.9739842,6.4293175,9.38786890968,6.84075720586,7.96188192851,8.12875404583,-6.4293175
57600,-4.476107,-4.8590894,6.1899533,9.05327595563,6.60653340812,7.63878627346,7.86932472664,-6.1899533
57650,-4.428234,-5.0601554,6.716554,9.5040268658,6.72416753442,8.04495829658,8.40935611727,-6.716554
57700,-4.3707867,-5.155901,6.936769,9.6853423098,6.7592226993,8.19893532944,8.64303646187,-6.936769
57750,-4.5527034,-5.5101595,6.438892,9.62020250054,7.14765457782,7.88583783983,8.47473822033,-6.438892
57800,-4.2463174,-6.0463347,6.6016593,9.90814212046,7.38846227343,7.84940233233,8.9520985706,-6.6016593
57850,-4.5622783,-4.782493,6.8601727,9.52620554342,6.60958565885,8.23871062488,8.36266756298,-6.8601727
57900,-4.2271686,-5.7303743,6.6591067,9.74935105701,7.12082467071,7.88750001045,8.78526559986,-6.6591067
57950,-4.5622783,-5.672927,6.218677,9.57436304222,7.27986840774,7.71273796501,8.41748444475,-6.218677
58000,-3.6143966,-6.0080366,7.1186857,9.99179927062,7.01144539799,7.98370520983,9.31515914423,-7.1186857
58050,-4.275041,-5.692076,6.668681,9.75433293574,7.11868700966,7.92131818774,8.76761287179,-6.668681
58100,-4.696322,-5.2037735,6.764427,9.74126129438,7.00961475168,8.2348596203,8.53444381771,-6.764427
58150,-4.73462,-5.06973,6.5346375,9.52996726509,6.93677077734,8.06957953061,8.27064988555,-6.5346375
58200,-4.3612123,-6.0080366,6.5059137,9.87135196336,7.4240606485,7.83243804939,8.85569968206,-6.5059137
58250,-4.9452605,-4.916537,6.563361,9.57630644359,6.97337346521,8.21786523552,8.20061239717,-6.563361
58300,-4.2271686,-5.3378177,6.8027253,9.62488045009,6.80890976378,8.00912141749,8.64692831621,-6.8027253
58350,-4.0356774,-5.8835673,6.697405,9.78561648464,7.13463777991,7.81933026614,8.91468439754,-6.697405
58400,-4.3324885,-5.021857,6.821874,9.51459243494,6.63245839271,8.08136260011,8.47095110364,-6.821874
58450,-4.4090853,-5.644203,6.4197426,9.61821998803,7.16219663845,7.78801182799,8.54810637249,-6.4197426
58500,-4.3133397,-5.1271772,6.697405,9.47354628119,6.7002123405,7.96618686083,8.43464165061,-6.697405
58550,-4.150572,-5.529309,6.7740016,9.67923569408,6.9137909966,7.94445376373,8.74416123446,-6.7740016
58600,-4.456958,-5.912291,6.410168,9.79336067296,7.40402994878,7.80735092089,8.72040358337,-6.410168
58650,-3.384607,-5.82612,6.898471,9.6430358776,6.73789572484,7.68403973716,9.02953910187,-6.898471
58700,-4.0069537,-5.739949,6.9176197,9.84155245835,7.00019231711,7.9943192498,8.98890854534,-6.9176197
58750,-4.322914,-5.347392,6.2952733,9.32269556377,6.87620437837,7.63662565359,8.25984667675,-6.2952733
58800,-4.782493,-5.3569665,6.7548523,9.85887209431,7.18117882922,8.27648892284,8.62120175364,-6.7548523
58850,-4.543129,-5.28037,6.7069798,9.66984521516,6.96579704323,8.1008394101,8.53615167242,-6.7069798
58900,-4.2271686,-7.7506065,6.2761245,10.8319247703,8.82841183286,7.56694741044,9.97304566606,-6.2761245
58950,-4.3707867,-5.7303743,5.692076,9.18371902797,7.20700811676,7.17659428745,8.07693746465,-5.692076
59000,-3.9495063,-6.6495323,6.1229315,9.86433829388,7.73400800507,7.2862123334,9.03916865439,-6.1229315
59050,-2.7909844,-7.1091113,6.132506,9.79472752234,7.63734622738,6.73774619298,9.38866834625,-6.132506
59100,-5.2037735,-4.887813,4.648449,8.51927536049,7.13932591792,6.97763117002,6.74527938847,-4.648449
59150,1.622888,-8.612317,4.236743,9.73425707577,8.76389009339,4.53693252194,9.59802038738,-4.236743
59200,4.4186597,-6.027186,10.785743,13.1218815985,7.47338776078,11.6557627638,12.3555341099,-10.785743
59250,-0.03351096,-1.9196993,7.2335806,7.48405349283,1.91999176739,7.23365822258,7.48397846731,-7.2335806
59300,-1.4601204,-5.0984535,8.727212,10.2122675722,5.30341207848,8.84851291887,10.1073467035,-8.727212
59350,2.9154537,-0.9430942,10.5080805,10.9457321702,3.06419597071,10.9050275594,10.5503166997,-10.5080805
59400,1.0867126,-0.8090504,9.809137,9.9022560818,1.35480877792,9.86914955605,9.84244538895,-9.809137
59450,3.3175852,-2.408002,10.249567,11.0389523452,4.09937131659,10.7731144636,10.5286322625,-10.249567
59500,1.0484143,-5.3378177,6.5059137,8.48047070714,5.43980425593,6.58984716183,8.41541507415,-6.5059137
59550,1.4792696,-2.7622607,9.742115,10.2336272845,3.13342029167,9.85378319341,10.1261487668,-9.742115
59600,2.0250196,-4.0261025,8.880404,9.95850294593,4.50668455973,9.10836316709,9.75043981284,-8.880404
59650,2.6186423,-3.6239712,7.587839,8.80714229723,4.47106863667,8.02699122868,8.408832734,-7.587839
59700,2.8292825,-1.2686293,10.345312,10.7999879696,3.10068698285,10.7252188715,10.4228067563,-10.345312
59750,1.6611862,0.22500217,10.6134,10.7449720859,1.67635484536,10.7426160292,10.6157847348,-10.6134
59800,2.9441774,-2.4175766,9.560199,10.2912711605,3.80957440924,10.0032787366,9.86113997145,-9.560199
59850,3.0877957,-3.671844,7.875076,9.2213742279,4.7975952982,8.45880040495,8.68903103724,-7.875076
59900,2.905879,-3.365458,8.23891,9.36216205267,4.44639632876,8.73634767799,8.89977221831,-8.23891
59950,2.9920502,-4.3133397,8.372953,9.88248985363,5.24950128745,8.89149629362,9.41866451827,-8.372953
60000,2.561195,-3.1548176,8.516571,9.43634333391,4.06356911068,8.89335152943,9.08211735705,-8.516571
60050,1.9771467,-3.518651,8.229335,9.16580430052,4.03608894019,8.46351366842,8.9500200783,-8.229335
60100,3.365458,-4.284616,7.9037995,9.5997025138,5.44832467986,8.59048043394,8.99043829875,-7.9037995
60150,1.8239537,-3.2601378,8.2676325,9.07243367183,3.73568006857,8.46643692794,8.88719559985,-8.2676325
60200,2.0441687,-2.7239625,9.397431,9.9955143327,3.40567135459,9.61718956212,9.78425679861,-9.397431
60250,2.666515,-4.08355,8.1623125,9.50836622114,4.87705678127,8.58682989193,9.12681357047,-8.1623125
60300,2.4367256,-2.752686,9.29211,9.99290849134,3.67626330182,9.60629688807,9.6912635124,-9.29211
60350,2.4654493,-4.016528,8.047418,9.32587121359,4.71284812249,8.41661313817,8.99407769821,-8.047418
60400,2.3122563,-3.039923,8.765511,9.56147708955,3.81937966728,9.06535781357,9.2776783161,-8.765511
60450,2.7622607,-4.1601467,8.21976,9.61776269191,4.99368648799,8.67147845712,9.21256072019,-8.21976
60500,2.1207652,-3.2026904,8.861256,9.6579878199,3.84120694988,9.11150387867,9.42226531657,-8.861256
60550,2.7814097,-4.1409974,8.420826,9.78746187264,4.98839647443,8.86828903687,9.38393147828,-8.420826
60600,2.8580062,-3.8058877,8.2676325,9.5397446391,4.75951474672,8.74768235559,9.10156735623,-8.2676325
60650,2.9633265,-4.1792955,8.602742,10.0127411202,5.123262127,9.09881716841,9.56418740902,-8.602742
60700,2.3314054,-3.604822,9.004874,9.97586831041,4.29304004067,9.30178514561,9.69961326072,-9.004874
60750,2.2835326,-3.126094,8.784659,9.5998551332,3.87130273062,9.07660481025,9.32430680765,-8.784659
60800,2.513322,-3.5952475,8.1623125,9.26638750591,4.38663789957,8.54049956521,8.91903301563,-8.1623125
60850,2.7909844,-3.231414,8.296356,9.33065663494,4.26985132767,8.75323464782,8.90345771698,-8.296356
60900,2.6856642,-3.6814184,8.698488,9.81984353832,4.55693248041,9.10365232647,9.44545048804,-8.698488
60950,2.2069361,-3.7005677,8.363379,9.40802192543,4.3086852115,8.64966330253,9.14550761849,-8.363379
61000,2.513322,-4.131423,8.5740185,9.84374099207,4.8358498199,8.93479606449,9.5174812447,-8.5740185
61050,2.1303396,-3.0303483,8.516571,9.28726758679,3.70423509387,8.77897080582,9.03963452897,-8.516571
61100,2.254809,-3.9782298,8.32508,9.49828579137,4.57279738979,8.62502873229,9.22676917171,-8.32508
61150,2.6186423,-3.6622694,8.717637,9.81155948447,4.50216666212,9.10244375754,9.45565502871,-8.717637
61200,2.561195,-3.758015,8.5740185,9.70547215784,4.5477902951,8.9483804717,9.36143525206,-8.5740185
61250,2.9920502,-4.275041,7.721883,9.31964682897,5.2180781856,8.28129467324,8.82629325467,-7.721883
61300,2.1207652,-3.5569491,8.688913,9.6253177119,4.14119933516,8.9439842439,9.38877500111,-8.688913
61350,2.321831,-3.997379,8.372953,9.56432329035,4.62276303332,8.68891484207,9.27822077824,-8.372953
61400,2.1782124,-3.6526947,8.497422,9.50226122968,4.25285643197,8.77215993388,9.24923560179,-8.497422
61450,2.2835326,-4.3612123,8.200611,9.56476422262,4.92287455263,8.51261075749,9.28817492832,-8.200611
61500,2.3697038,-3.2026904,8.401677,9.29843526139,3.9840584707,8.72947149099,8.99140713184,-8.401677
61550,2.666515,-3.9686553,7.741032,9.09857700745,4.78126836053,8.18742197949,8.69906899129,-7.741032
61600,2.321831,-3.7963133,8.5740185,9.66005626809,4.4500442542,8.88283132964,9.37687516767,-8.5740185
61650,2.5037475,-3.384607,8.401677,9.39747266559,4.2100256636,8.76680831067,9.05780000645,-8.401677
61700,2.1399143,-3.2888615,8.650616,9.49889469133,3.9237537101,8.91136299288,9.25471594084,-8.650616
61750,1.9675722,-3.4707782,8.487848,9.37876352975,3.98969192743,8.71291593173,9.17005261624,-8.487848
61800,2.2260852,-4.016528,8.056993,9.27378502525,4.59216207167,8.35886305186,9.00264590978,-8.056993
61850,2.5899186,-3.3175852,8.171887,9.19205020954,4.20880623383,8.57248012511,8.81964334313,-8.171887
61900,2.5324712,-4.2080193,8.765511,10.0476375283,4.91129685603,9.12401191746,9.72325097487,-8.765511
61950,2.1399143,-3.365458,8.708063,9.57788609105,3.98817511666,8.96713970134,9.33577360275,-8.708063
62000,2.5037475,-4.0644007,8.717637,9.93907940695,4.77368878268,9.07005768491,9.61855227744,-8.717637
62050,2.149489,-3.604822,8.803808,9.7530549016,4.1970280691,9.0624134899,9.51324218931,-8.803808
62100,2.254809,-3.518651,7.9899707,9.01691190337,4.17912293266,8.30203561865,8.73043736858,-7.9899707
62150,2.2165108,-3.451629,8.842107,9.74728265106,4.10203155524,9.11568847241,9.49192282697,-8.842107
62200,2.494173,-3.777164,8.152739,9.32496756235,4.52635248703,8.5257288343,8.9852168079,-8.152739
62250,2.5516202,-3.8346114,7.9516726,9.18934749434,4.60597549213,8.35103962286,8.82798627812,-7.9516726
62300,2.4654493,-3.8346114,8.382527,9.54198321868,4.55880300516,8.73757398576,9.21797176687,-8.382527
62350,2.2739582,-3.4612036,8.918703,9.83331477469,4.14135439874,9.20402896006,9.56677550499,-8.918703
62400,2.2069361,-4.0931244,8.21976,9.4439763215,4.65018648049,8.51087665326,9.18248995706,-8.21976
62450,2.5516202,-3.6622694,8.258059,9.38714659791,4.4635168649,8.64328086392,9.0337011023,-8.258059
62500,2.666515,-3.7292912,8.248484,9.43691704943,4.58452997587,8.66878252948,9.05235334886,-8.248484
62550,2.5899186,-3.8346114,8.4686985,9.65042886236,4.62730190755,8.85587559977,9.29640246939,-8.4686985
62600,2.0250196,-3.7484405,8.181462,9.22430653328,4.26045896148,8.42834650675,8.99928478489,-8.181462
62650,2.5037475,-3.7484405,8.612317,9.72067702551,4.50772201071,8.96887705637,9.39269984033,-8.612317
62700,2.187787,-3.9495063,8.420826,9.5548585805,4.5149764087,8.70038634083,9.30101663992,-8.420826
62750,2.6186423,-3.7197168,8.736787,9.85012830632,4.54901973699,9.12078585313,9.49566954751,-8.736787
62800,2.427151,-3.777164,9.043172,10.0963849808,4.48976946621,9.36322710386,9.80030242924,-9.043172
62850,2.3984275,-3.997379,8.152739,9.39141344764,4.66170498234,8.49821202812,9.0799885502,-8.152739
62900,2.5516202,-3.9686553,8.650616,9.85363626864,4.71815541661,9.01908658482,9.51753025053,-8.650616
62950,2.5516202,-4.1026993,8.229335,9.54279108718,4.83144980221,8.61584123503,9.19533012395,-8.229335
