1405674098202,14.518,-9.768,1.723,0.94551,-2.709832,-5.384359,1704.5,952.0,-611.75,,,,,0
1405674098222,12.871,-7.661,1.8,0.790035,-2.251799,-4.929523,1701.0,913.75,-574.75,,,,,0
1405674098242,11.684,-7.01,0.727,0.292966,-1.171862,-4.448308,1701.0,913.75,-574.75,,,,,0
1405674098262,11.492,-7.47,-0.766,-0.135358,-0.894751,-4.294298,1701.0,913.75,-574.75,,,,,0
1405674098282,12.373,-7.163,-0.038,-0.496003,-1.232214,-4.140421,1685.0,895.5,-583.5,,,,,0
1405674098302,13.561,-7.01,0.727,-0.415667,-1.574341,-3.849587,1685.0,895.5,-583.5,,,,,0
1405674098322,13.561,-6.091,1.647,-0.242206,-1.815481,-3.39635,1685.0,895.5,-583.5,,,,,0
1405674098348,13.867,-5.095,2.528,0.017852,-1.701306,-3.021316,1664.75,894.0,-614.25,,,,,0
1405674098362,14.442,-4.175,2.834,0.405009,-1.671196,-2.614175,1664.75,894.0,-614.25,,,,,0
1405674098392,15.821,-4.06,2.911,0.64202,-1.390354,-2.065681,1637.75,901.25,-667.5,,,,,0
1405674098403,16.127001,-2.988,2.49,0.607114,-1.170797,-1.907541,1637.75,901.25,-667.5,,,,,0
1405674098422,16.281,-1.225,2.298,0.140554,-0.422462,-1.202638,1637.75,901.25,-667.5,,,,,0
1405674098442,15.706,-1.072,2.834,-0.280176,-0.06608,-0.290301,1608.25,867.0,-720.0,,,,,0
1405674098467,16.472,-4.788,2.03,-0.306688,0.364375,0.592859,1608.25,867.0,-720.0,,,,,0
1405674098482,16.664,-5.516,1.685,-0.24114,0.458433,0.837197,1608.25,867.0,-720.0,,,,,0
1405674098502,16.204,-8.083,1.264,-0.131095,0.417799,1.555289,1608.25,867.0,-720.0,,,,,0
1405674098522,15.936,-9.998,1.992,-0.180789,0.106182,1.983213,1582.25,850.0,-785.0,,,,,0
1405674098542,15.438,-11.377,2.834,-0.365974,0.266986,2.656408,1582.25,850.0,-785.0,,,,,0
1405674098562,15.285,-13.637,3.294,-0.433653,0.62923,3.085931,1582.25,850.0,-785.0,,,,,0
1405674098582,14.978,-14.748,2.834,-0.271783,1.297762,3.673461,1550.5,848.5,-865.5,,,,,0
1405674098602,14.097,-13.484,2.719,-0.221023,1.379696,3.756461,1550.5,848.5,-865.5,,,,,0
1405674098622,13.254,-11.684,2.451,-0.022116,1.539968,4.05369,1550.5,848.5,-865.5,,,,,0
1405674098642,13.101,-10.879,2.26,0.061284,1.818678,4.34146,1488.0,818.25,-922.0,,,,,0
1405674098662,12.488,-10.803,1.57,0.097256,2.395684,4.867173,1488.0,818.25,-922.0,,,,,0
1405674098682,12.603,-11.607,0.268,0.109912,2.621503,5.164402,1488.0,818.25,-922.0,,,,,0
1405674098702,12.22,-12.756,-0.881,0.034905,2.652278,5.322009,1446.75,769.25,-900.5,,,,,0
1405674098722,12.373,-14.25,-1.494,-0.210365,2.536371,5.275913,1446.75,769.25,-900.5,,,,,0
1405674098742,11.913,-15.016,-1.992,-0.321476,2.450706,5.19984,1446.75,769.25,-900.5,,,,,0
1405674098762,10.228,-15.17,-2.068,-0.068745,1.880629,4.978684,1459.75,841.5,-864.0,,,,,0
1405674098782,7.202,-14.71,-2.375,0.6251,0.887423,4.492672,1459.75,841.5,-864.0,,,,,0
1405674098802,3.141,-13.522,-3.294,1.045031,0.188249,3.280043,1459.75,841.5,-864.0,,,,,0
1405674098822,0.344,-12.143,-3.83,0.937117,0.172395,2.973754,1515.0,1123.25,-839.0,,,,,0
1405674098842,-1.877,-11.53,-4.673,0.492806,0.296163,2.094724,1515.0,1123.25,-839.0,,,,,0
1405674098862,-3.332,-10.573,-4.941,0.011591,0.19198,1.535305,1515.0,1123.25,-839.0,,,,,0
1405674098882,-3.677,-9.73,-4.022,-0.269651,-0.043832,0.986811,1552.5,1305.25,-808.25,,,,,0
1405674098902,-3.102,-11.109,-4.175,-0.334133,-0.07554,0.185585,1552.5,1305.25,-808.25,,,,,0
1405674098946,2.068,-16.625,-5.401,-1.161338,-0.918066,-2.102185,1592.0,1383.25,-754.5,,,,,0
1405674098962,4.29,-16.893999,-4.06,-1.397149,-1.452172,-2.921929,1592.0,1383.25,-754.5,,,,,0
1405674098982,7.623,-16.855,-1.494,-1.347455,-1.61724,-3.90834,1630.75,1424.25,-686.75,,,,,0
1405674099002,9.462,-16.816999,-1.187,-1.118971,-1.274047,-4.476285,1630.75,1424.25,-686.75,,,,,0
1405674099022,10.573,-16.051001,-2.643,-0.90008,-0.991607,-4.92113,1630.75,1424.25,-686.75,,,,,0
1405674099043,10.917,-14.48,-2.949,-0.788969,-1.038636,-5.200373,1630.75,1424.25,-686.75,,,,,0
1405674099062,11.53,-12.718,-2.298,-0.65361,-1.363842,-5.43352,1679.75,1430.25,-608.75,,,,,0
1405674099082,12.373,-10.19,-0.153,-0.499201,-1.722489,-5.577938,1679.75,1430.25,-608.75,,,,,0
1405674099102,13.178,-8.466,0.574,-0.298161,-1.741007,-5.489075,1679.75,1430.25,-608.75,,,,,0
1405674099122,13.944,-6.244,0.421,0.000933,-1.460698,-5.081801,1711.75,1412.5,-563.0,,,,,0
1405674099142,13.369,-7.01,-0.881,-0.106715,-0.917,-4.083933,1711.75,1412.5,-563.0,,,,,0
1405674099166,13.024,-9.998,-1.992,-1.09579,-0.77951,-3.630562,1725.75,1444.5,-564.75,,,,,0
1405674099186,14.289,-9.5,-0.498,-1.492406,-0.956701,-3.956435,1725.75,1444.5,-564.75,,,,,0
1405674099202,16.242001,-6.972,1.608,-1.506128,-1.017453,-4.055822,1725.75,1444.5,-564.75,,,,,0
1405674099222,18.541,-3.524,3.447,-0.793232,-1.139089,-3.730083,1725.75,1444.5,-564.75,,,,,0
1405674099242,17.698,-1.187,2.949,0.070743,-1.182521,-3.03304,1733.0,1461.5,-604.0,,,,,0
1405674099262,16.357,-1.877,1.608,0.764722,-1.104183,-1.998535,1733.0,1461.5,-604.0,,,,,0
1405674099282,15.285,-1.494,0.804,0.768852,-0.885825,-1.620437,1733.0,1461.5,-604.0,,,,,0
1405674099303,14.748,-0.306,0.536,0.475886,-0.502398,-1.147082,1737.75,1411.0,-664.5,,,,,0
1405674099322,14.327,-0.076,0.383,0.306688,-0.336797,-0.684785,1737.75,1411.0,-664.5,,,,,0
1405674099342,15.285,-4.252,-0.268,0.14162,-0.125766,0.117906,1737.75,1411.0,-664.5,,,,,0
1405674099362,15.744,-6.589,-0.842,-0.014788,0.052358,0.721823,1735.0,1354.25,-721.0,,,,,0
1405674099382,16.319,-9.347,-0.383,-0.303491,-0.070743,1.040767,1735.0,1354.25,-721.0,,,,,0
1405674099402,16.931999,-10.113,1.302,-0.539435,-0.300293,1.610845,1735.0,1354.25,-721.0,,,,,0
1405674099422,17.621,-11.722,3.447,-0.426192,-0.457367,2.189981,1726.25,1292.25,-799.0,,,,,0
1405674099442,17.238001,-13.637,4.443,0.359579,-0.15854,3.007594,1726.25,1292.25,-799.0,,,,,0
1405674099462,15.514,-14.02,3.869,1.017453,0.15441,3.314948,1726.25,1292.25,-799.0,,,,,0
1405674099482,13.101,-12.411,2.911,1.528377,0.674793,3.490008,1698.75,1224.0,-859.75,,,,,0
1405674099502,11.684,-10.496,1.34,1.788569,1.041833,3.602052,1698.75,1224.0,-859.75,,,,,0
1405674099522,10.726,-9.538,0.421,1.448042,1.710765,3.905675,1698.75,1224.0,-859.75,,,,,0
1405674099542,9.921,-9.194,-0.689,0.983613,2.157741,4.129896,1651.75,1203.0,-890.0,,,,,0
1405674099562,9.308,-9.73,-0.919,0.201972,2.698241,4.412337,1651.75,1203.0,-890.0,,,,,0
1405674099582,9.768,-10.994,-1.608,-0.21676,2.943645,4.503198,1651.75,1203.0,-890.0,,,,,0
1405674099602,10.113,-12.182,-2.068,-0.618705,2.942579,4.586331,1604.5,1374.0,-904.5,,,,,0
1405674099622,9.04,-13.791,-2.643,-0.584865,2.714095,4.590994,1604.5,1374.0,-904.5,,,,,0
1405674099642,6.589,-13.982,-3.294,-0.37117,2.028644,4.327738,1604.5,1374.0,-904.5,,,,,0
1405674099662,3.907,-13.561,-3.486,-0.174527,1.502931,3.939515,1608.25,1558.5,-890.75,,,,,0
1405674099682,1.455,-12.833,-3.792,0.253797,0.64615,3.064215,1608.25,1558.5,-890.75,,,,,0
1405674099702,-1.34,-11.799,-3.524,0.742473,-0.18292,2.184119,1608.25,1558.5,-890.75,,,,,0
1405674099722,-3.371,-10.879,-4.022,0.931788,-0.516653,1.544764,1631.5,1737.0,-837.5,,,,,0
1405674099742,-4.137,-10.19,-4.213,0.84186,-0.67053,0.915401,1631.5,1737.0,-837.5,,,,,0
1405674099762,-3.294,-10.917,-4.328,0.19984,-0.505596,-0.076072,1631.5,1737.0,-837.5,,,,,0
1405674099782,-1.072,-13.446,-4.903,-0.362776,-0.118439,-0.786837,1680.25,1790.0,-745.75,,,,,0
1405674099802,1.838,-14.327,-4.328,-1.19198,-0.186118,-1.967892,1680.25,1790.0,-745.75,,,,,0
1405674099822,4.941,-14.174,-2.681,-1.496669,-0.557954,-2.601918,1680.25,1790.0,-745.75,,,,,0
1405674099842,7.776,-15.016,-1.647,-1.518785,-0.773648,-3.323874,1712.25,1770.25,-669.0,,,,,0
1405674099862,9.653,-15.4,-1.915,-1.339062,-0.562084,-3.80469,1712.25,1770.25,-669.0,,,,,0
1405674099882,11.301,-15.706,-3.332,-1.090461,-0.286571,-4.413936,1712.25,1770.25,-669.0,,,,,0
1405674099902,12.182,-15.016,-3.677,-0.944444,-0.457367,-4.689981,1740.25,1702.75,-589.5,,,,,0
1405674099922,12.182,-12.718,-2.566,-0.847189,-1.098455,-4.916334,1740.25,1702.75,-589.5,,,,,0
1405674099942,12.143,-9.653,-0.344,-0.600719,-1.45377,-4.989875,1740.25,1702.75,-589.5,,,,,0
1405674099962,12.603,-7.048,0.383,-0.261258,-1.343325,-4.907807,1766.25,1658.75,-542.0,,,,,0
1405674099982,12.411,-3.792,-0.421,0.169198,-1.131761,-4.255795,1766.25,1658.75,-542.0,,,,,0
1405674100005,11.607,-4.405,-1.034,-0.125766,-1.111111,-2.654809,1776.5,1675.5,-544.75,,,,,0
1405674100052,11.952,-6.244,-0.421,-0.4579,-1.28777,-2.852651,1776.5,1675.5,-544.75,,,,,0
1405674100071,13.178,-4.558,1.302,-0.392353,-1.330003,-2.914069,1782.25,1727.25,-586.25,,,,,0
1405674100082,13.867,-3.294,2.183,-0.25806,-1.390887,-2.839995,1782.25,1727.25,-586.25,,,,,0
1405674100088,13.867,-3.294,2.183,-0.25806,-1.456435,-2.681854,1782.25,1727.25,-586.25,,,,,0
1405674100102,14.097,-2.413,2.336,0.49174,-1.596589,-2.185718,1782.25,1727.25,-586.25,,,,,0
1405674100122,13.906,-2.528,2.106,0.812284,-1.599254,-1.685452,1782.25,1727.25,-586.25,,,,,0
1405674100145,13.178,-3.332,1.264,0.74567,-1.124301,-1.217959,1787.25,1796.5,-660.75,,,,,0
1405674100162,12.986,-2.796,0.881,0.330003,-0.690115,-0.984679,1787.25,1796.5,-660.75,,,,,0
1405674100182,12.986,-1.455,1.264,-0.269651,-0.063416,-0.501865,1787.25,1796.5,-660.75,,,,,0
1405674100202,13.791,-3.141,0.766,-0.396616,0.225286,-0.073408,1779.25,1845.5,-727.5,,,,,0
1405674100222,14.787,-6.933,-0.114,-0.338396,0.530376,0.717026,1779.25,1845.5,-727.5,,,,,0
1405674100242,14.212,-9.423,-0.804,-0.228351,0.358513,1.153877,1779.25,1845.5,-727.5,,,,,0
1405674100262,13.599,-11.339,0.114,-0.260192,-0.225286,1.59126,1756.5,1892.0,-794.5,,,,,0
1405674100282,13.254,-11.837,1.034,-0.333067,-0.32947,1.736211,1756.5,1892.0,-794.5,,,,,0
1405674100302,13.216,-12.68,1.494,-0.47069,0.15854,1.962563,1756.5,1892.0,-794.5,,,,,0
1405674100322,13.293,-12.297,1.838,-0.48761,0.601785,2.094325,1728.75,1901.75,-842.0,,,,,0
1405674100342,12.641,-10.573,1.34,-0.321476,0.960831,2.334399,1728.75,1901.75,-842.0,,,,,0
1405674100362,11.607,-8.542,1.379,-0.205169,1.001599,2.515188,1728.75,1901.75,-842.0,,,,,0
1405674100382,10.956,-6.397,1.57,-0.10365,1.187184,2.909806,1714.75,1897.75,-855.75,,,,,0
1405674100402,10.573,-6.091,1.11,-0.066613,1.48348,3.239275,1714.75,1897.75,-855.75,,,,,0
1405674100422,10.228,-6.933,0.689,0.006262,1.917133,3.676659,1714.75,1897.75,-855.75,,,,,0
1405674100442,9.385,-8.274,-0.268,0.019984,2.082601,3.864908,1651.75,1902.5,-890.75,,,,,0
1405674100462,9.308,-9.423,-1.34,-0.022116,2.098454,3.928857,1651.75,1902.5,-890.75,,,,,0
1405674100482,9.308,-10.764,-2.03,-0.029576,1.985345,3.91247,1651.75,1902.5,-890.75,,,,,0
1405674100502,8.312,-11.875,-2.528,0.054889,1.714495,3.822542,1560.5,1937.75,-939.5,,,,,0
1405674100522,6.014,-11.799,-2.758,0.213562,1.386091,3.585665,1560.5,1937.75,-939.5,,,,,0
1405674100542,3.217,-11.99,-3.179,0.614442,0.631362,3.22915,1560.5,1937.75,-939.5,,,,,0
1405674100562,1.225,-11.53,-3.524,0.986811,-0.204103,2.461764,1580.75,1945.0,-903.5,,,,,0
1405674100582,-0.957,-11.454,-4.252,1.151878,-0.548361,1.929257,1580.75,1945.0,-903.5,,,,,0
1405674100602,-2.451,-11.032,-4.711,1.064082,-0.771516,1.246469,1580.75,1945.0,-903.5,,,,,0
1405674100622,-3.524,-11.071,-5.593,0.741407,-0.778444,0.811751,1646.0,1887.0,-832.25,,,,,0
1405674100642,-2.375,-13.484,-6.129,0.259126,-0.636158,-0.014788,1646.0,1887.0,-832.25,,,,,0
1405674100662,-0.153,-15.859,-5.707,-0.515055,-0.684785,-0.761524,1646.0,1887.0,-832.25,,,,,0
1405674100682,2.451,-15.246,-3.869,-0.92859,-1.171862,-1.918732,1698.75,1796.75,-752.75,,,,,0
1405674100702,5.593,-15.4,-1.723,-1.124301,-1.701838,-2.46283,1698.75,1796.75,-752.75,,,,,0
1405674100722,7.929,-15.131,-0.766,-1.065015,-1.485478,-3.070077,1698.75,1796.75,-752.75,,,,,0
1405674100742,9.692,-15.208,-1.417,-0.952971,-0.979883,-3.40794,1742.25,1667.75,-658.25,,,,,0
1405674100762,10.994,-14.94,-2.298,-0.859845,-0.534106,-3.806688,1742.25,1667.75,-658.25,,,,,0
1405674100782,11.569,-13.293,-2.26,-0.790035,-0.684253,-4.096056,1742.25,1667.75,-658.25,,,,,0
1405674100802,12.22,-9.883,-0.804,-0.597522,-1.240075,-4.470957,1770.5,1533.5,-562.75,,,,,0
1405674100822,12.756,-5.937,-0.0,-0.276046,-1.326805,-4.511724,1770.5,1533.5,-562.75,,,,,0
1405674100842,12.833,-2.834,-0.612,0.084599,-1.01692,-4.033573,1770.5,1533.5,-562.75,,,,,0
1405674100877,11.76,-2.681,-1.57,-0.218892,-0.931788,-2.813483,1750.0,1472.75,-545.5,,,,,0
1405674100882,11.607,-4.137,-1.034,-0.649347,-1.32534,-2.355049,1750.0,1472.75,-545.5,,,,,0
1405674100969,12.45,-2.681,1.685,-0.281242,-0.78324,-1.804956,1744.0,1470.75,-556.5,,,,,0
1405674100988,14.25,-2.375,0.842,0.125766,-1.157607,-0.877831,1749.75,1524.5,-614.75,,,,,0
1405674101036,16.511,-1.225,2.758,0.286571,-1.274447,-0.877831,1749.75,1524.5,-614.75,,,,,0
1405674101039,16.511,-0.881,3.102,0.286571,-1.274447,-0.877831,1749.75,1524.5,-614.75,,,,,0
1405674101044,16.549,-0.727,3.639,0.814415,-1.204636,-0.040101,1751.0,1549.0,-684.0,,,,,0
1405674101068,15.093,-0.536,4.367,1.023848,-0.851452,0.575939,1751.0,1549.0,-684.0,,,,,0
1405674101080,14.787,-1.264,4.213,1.090461,-0.569011,0.850386,1751.0,1549.0,-684.0,,,,,0
1405674101085,14.787,-1.685,3.754,1.090461,-0.569011,0.850386,1751.0,1549.0,-684.0,,,,,0
1405674101088,14.863,-2.604,3.754,1.090461,-0.569011,0.850386,1751.0,1549.0,-684.0,,,,,0
1405674101102,14.71,-6.205,2.375,1.081002,0.092459,1.255529,1751.0,1549.0,-684.0,,,,,0
1405674101122,15.093,-8.351,0.766,0.823874,0.82494,1.597655,1736.25,1608.25,-757.0,,,,,0
1405674101142,15.974,-10.534,0.229,0.382894,1.007461,2.085265,1736.25,1608.25,-757.0,,,,,0
1405674101164,16.319,-12.603,0.727,0.180789,0.977751,2.461764,1710.0,1592.0,-821.25,,,,,0
1405674101184,16.127001,-14.404,1.417,0.10365,0.978817,2.919265,1710.0,1592.0,-821.25,,,,,0
1405674101202,15.668,-15.055,2.068,0.230482,1.02971,3.154676,1710.0,1592.0,-821.25,,,,,0
1405674101222,13.714,-14.02,1.723,0.480149,1.231681,3.275779,1672.5,1591.25,-871.5,,,,,0
1405674101242,11.262,-11.53,0.996,0.507594,1.420464,3.223421,1672.5,1591.25,-871.5,,,,,0
1405674101262,10.266,-9.577,0.612,0.445244,1.748335,3.200639,1672.5,1591.25,-871.5,,,,,0
1405674101282,9.653,-8.198,-0.344,0.135358,1.952571,3.290568,1672.5,1591.25,-871.5,,,,,0
1405674101302,9.538,-7.738,-1.149,-0.286571,2.352918,3.564482,1604.0,1499.0,-892.25,,,,,0
1405674101322,9.347,-8.121,-1.417,-0.51612,2.448575,3.754863,1604.0,1499.0,-892.25,,,,,0
1405674101342,8.542,-9.155,-1.57,-0.577405,2.36664,3.889822,1558.25,1376.25,-854.75,,,,,0
1405674101365,7.163,-9.423,-2.068,-0.448441,2.159339,3.769251,1558.25,1376.25,-854.75,,,,,0
1405674101382,6.244,-9.577,-2.49,-0.316147,1.809752,3.340794,1558.25,1376.25,-854.75,,,,,0
1405674101402,5.286,-9.002,-3.332,0.042233,1.373435,2.847322,1564.5,1315.5,-821.5,,,,,0
1405674101422,2.298,-8.849,-4.252,0.456835,0.820677,2.559685,1564.5,1315.5,-821.5,,,,,0
1405674101445,-0.153,-9.079,-5.095,0.751932,0.125766,2.164535,1564.5,1315.5,-821.5,,,,,0
1405674101462,-0.996,-9.921,-4.98,0.645217,-0.650946,1.395151,1623.5,1331.0,-796.5,,,,,0
1405674101482,-0.881,-10.075,-4.252,0.447375,-0.856115,0.821743,1623.5,1331.0,-796.5,,,,,0
1405674101502,-0.383,-9.807,-3.639,0.2506,-0.99627,0.043832,1623.5,1331.0,-796.5,,,,,0
1405674101522,1.379,-11.952,-3.984,0.072875,-0.867306,-0.333067,1623.5,1331.0,-796.5,,,,,0
1405674101542,3.064,-15.016,-4.75,-0.381828,-1.010658,-1.023848,1666.0,1344.75,-757.0,,,,,0
1405674101562,5.095,-16.511,-3.102,-0.850386,-1.905409,-2.05782,1666.0,1344.75,-757.0,,,,,0
1405674101582,6.435,-17.047001,-1.11,-1.365441,-2.115907,-2.735811,1666.0,1344.75,-757.0,,,,,0
1405674101602,8.657,-16.434,0.229,-1.490274,-1.919798,-3.444444,1708.5,1290.0,-690.75,,,,,0
1405674101622,10.688,-14.825,0.459,-1.311484,-1.193578,-4.175859,1708.5,1290.0,-690.75,,,,,0
1405674101642,11.454,-13.752,-0.689,-1.065015,-0.866773,-4.385292,1708.5,1290.0,-690.75,,,,,0
1405674101662,11.53,-11.76,-1.264,-0.817613,-0.960298,-4.702638,1726.25,1251.25,-648.25,,,,,0
1405674101682,11.415,-8.542,-0.612,-0.765787,-1.125899,-4.922062,1726.25,1251.25,-648.25,,,,,0
1405674101702,12.373,-5.286,0.306,-0.723421,-1.027578,-4.867173,1726.25,1251.25,-648.25,,,,,0
1405674101723,12.45,-2.719,-0.191,-0.465361,-0.592859,-4.116707,1722.5,1225.0,-617.5,,,,,0
1405674101742,11.799,-3.294,-0.881,-0.385958,-0.538902,-3.464562,1722.5,1225.0,-617.5,,,,,0
1405674101762,11.492,-5.439,-0.842,-0.379696,-0.772049,-3.018252,1722.5,1225.0,-617.5,,,,,0
1405674101782,11.913,-7.47,-0.268,-0.376499,-1.279243,-3.020251,1706.0,1206.5,-617.25,,,,,0
1405674101802,14.404,-5.746,1.417,-0.462164,-1.454303,-3.379963,1706.0,1206.5,-617.25,,,,,0
1405674101822,15.055,-4.482,1.992,-0.361711,-1.38396,-3.24194,1706.0,1206.5,-617.25,,,,,0
1405674101842,15.476,-2.604,2.375,-0.122569,-1.324807,-2.79603,1690.0,1273.75,-688.25,,,,,0
1405674101862,14.595,-2.949,1.8,0.135358,-1.299361,-2.032374,1690.0,1273.75,-688.25,,,,,0
1405674101882,13.982,-3.217,1.532,-0.014788,-1.097922,-1.770051,1690.0,1273.75,-688.25,,,,,0
1405674101902,14.748,-2.375,1.417,-0.426192,-0.52558,-1.436318,1666.75,1221.75,-762.0,,,,,0
1405674101922,15.055,-0.842,1.455,-0.611244,-0.040634,-0.848788,1666.75,1221.75,-762.0,,,,,0
1405674101943,15.016,-0.612,1.685,-0.539435,0.092992,-0.318279,1666.75,1221.75,-762.0,,,,,0
1405674101962,16.549,-5.746,0.881,-0.324674,0.174527,0.586997,1635.25,1227.75,-836.5,,,,,0
1405674101982,16.396,-8.198,0.076,-0.352118,0.074474,1.546896,1608.25,1183.25,-910.25,,,,,0
1405674102021,16.166,-10.458,1.379,-0.402878,0.121103,1.883826,1608.25,1183.25,-910.25,,,,,0
1405674102029,15.821,-10.841,1.532,-0.381828,0.159073,2.066214,1608.25,1183.25,-910.25,,,,,0
1405674102042,15.591,-12.105,1.8,-0.319345,0.305089,2.409406,1608.25,1183.25,-910.25,,,,,0
1405674102062,14.672,-12.986,1.838,-0.152278,0.637756,2.747935,1576.25,1189.75,-986.5,,,,,0
1405674102083,13.369,-11.492,1.8,0.027445,0.816547,2.844258,1576.25,1189.75,-986.5,,,,,0
1405674102102,12.68,-10.266,2.26,0.213562,0.868372,2.938849,1576.25,1189.75,-986.5,,,,,0
1405674102122,11.913,-8.734,2.298,0.540501,1.051292,3.296962,1542.75,1153.25,-1022.5,,,,,0
1405674102144,11.109,-8.581,1.915,0.763656,1.444311,3.708367,1542.75,1153.25,-1022.5,,,,,0
1405674102162,10.726,-8.849,1.494,0.864109,1.669065,3.920996,1542.75,1153.25,-1022.5,,,,,0
1405674102182,11.224,-9.768,1.072,0.973088,1.832934,4.091793,1542.75,1153.25,-1022.5,,,,,0
1405674102202,10.803,-11.684,0.153,1.164535,2.045031,4.165334,1514.75,1096.0,-995.75,,,,,0
1405674102222,10.381,-12.258,-0.383,1.122169,2.1672,4.159472,1514.75,1096.0,-995.75,,,,,0
1405674102242,9.079,-12.488,-1.034,1.000533,2.451239,4.126698,1514.75,1096.0,-995.75,,,,,0
1405674102262,7.278,-12.986,-1.992,0.79643,2.575007,3.90461,1501.75,1033.5,-934.75,,,,,0
1405674102282,4.941,-12.756,-3.102,0.726619,2.40048,3.560352,1501.75,1033.5,-934.75,,,,,0
1405674102302,1.992,-11.645,-3.945,0.705436,1.957234,3.07061,1501.75,1033.5,-934.75,,,,,0
1405674102322,-0.268,-10.956,-4.635,0.616573,1.003197,2.345457,1509.75,1101.5,-880.0,,,,,0
1405674102346,-0.957,-10.649,-4.405,0.476952,0.256994,1.553291,1509.75,1101.5,-880.0,,,,,0
1405674102362,-1.302,-9.883,-4.558,0.326805,-0.001465,1.024913,1509.75,1101.5,-880.0,,,,,0
1405674102382,-0.076,-11.415,-4.941,0.140554,-0.03797,0.557954,1536.0,1166.5,-838.0,,,,,0
1405674102402,0.574,-13.369,-5.937,-0.223155,-0.340528,-0.164935,1536.0,1166.5,-838.0,,,,,0
1405674102423,1.953,-14.327,-4.788,-1.15814,-1.754197,-1.448574,1582.0,1174.0,-779.0,,,,,0
1405674102442,4.099,-14.825,-2.528,-1.382361,-1.953104,-1.816014,1582.0,1174.0,-779.0,,,,,0
1405674102462,6.972,-13.944,-0.766,-1.944045,-1.4162,-3.268852,1582.0,1174.0,-779.0,,,,,0
1405674102482,8.696,-13.484,-0.727,-1.932454,-1.075673,-3.53384,1582.0,1174.0,-779.0,,,,,0
1405674102502,9.998,-12.526,-1.915,-1.584466,-0.498668,-4.051026,1626.75,1181.75,-714.75,,,,,0
1405674102522,10.956,-12.028,-2.604,-1.29563,-0.763123,-4.23781,1626.75,1181.75,-714.75,,,,,0
1405674102542,11.454,-9.04,-1.187,-1.111644,-1.651079,-4.508526,1626.75,1181.75,-714.75,,,,,0
1405674102562,11.645,-6.895,-0.114,-0.937117,-2.033973,-4.553024,1664.75,1189.75,-647.75,,,,,0
1405674102582,12.143,-4.597,1.685,-0.876765,-2.124434,-4.260991,1664.75,1189.75,-647.75,,,,,0
1405674102602,11.454,-3.486,2.145,-0.603917,-1.473888,-3.329736,1664.75,1189.75,-647.75,,,,,0
1405674102622,10.113,-5.171,1.302,-0.39555,-0.980949,-2.67546,1684.25,1161.25,-614.25,,,,,0
1405674102642,10.036,-6.589,1.072,-0.294031,-1.035971,-2.705569,1684.25,1161.25,-614.25,,,,,0
1405674102662,11.186,-6.55,1.034,-0.327871,-1.152278,-3.263123,1684.25,1161.25,-614.25,,,,,0
1405674102682,13.791,-4.022,2.26,-0.372236,-0.903277,-3.274181,1690.0,1169.0,-645.75,,,,,0
1405674102702,15.016,-3.179,2.719,-0.046496,-0.78324,-2.942046,1690.0,1169.0,-645.75,,,,,0
1405674102722,15.783,-2.528,2.375,0.50866,-0.827072,-2.556488,1678.75,1119.0,-696.75,,,,,0
1405674102742,16.511,-2.068,1.992,0.785771,-0.925926,-2.357048,1678.75,1119.0,-696.75,,,,,0
1405674102762,17.392,-0.766,1.494,0.906475,-1.026512,-2.036637,1678.75,1119.0,-696.75,,,,,0
1405674102782,17.468,0.842,1.417,0.775246,-0.887423,-1.198375,1678.75,1119.0,-696.75,,,,,0
1405674102802,17.047001,0.651,1.494,0.548894,-0.645217,-0.399281,1648.0,1038.0,-758.25,,,,,0
1405674102822,18.080999,-6.244,1.225,0.268585,-0.327338,0.731948,1648.0,1038.0,-758.25,,,,,0
1405674102842,16.893999,-7.623,1.417,0.301359,-0.400346,1.156008,1648.0,1038.0,-758.25,,,,,0
1405674102862,15.783,-7.929,2.413,0.181855,-0.762057,1.468026,1625.5,952.75,-831.25,,,,,0
1405674102882,15.668,-9.002,3.064,0.160671,-0.600187,1.761124,1625.5,952.75,-831.25,,,,,0
1405674102902,15.4,-10.151,2.298,-0.008393,0.286571,2.300027,1625.5,952.75,-831.25,,,,,0
1405674102922,15.016,-11.799,1.149,-0.214628,0.806954,2.654809,1603.5,893.0,-933.25,,,,,0
1405674102942,13.982,-12.182,0.996,-0.37117,0.922329,2.931521,1603.5,893.0,-933.25,,,,,0
1405674102963,12.105,-10.726,1.608,-0.358513,0.656808,2.95417,1603.5,893.0,-933.25,,,,,0
1405674102982,10.573,-8.542,2.758,-0.101519,0.707567,2.97855,1577.0,835.75,-996.25,,,,,0
1405674103002,9.423,-7.163,3.371,0.128964,1.047162,3.076339,1577.0,835.75,-996.25,,,,,0
1405674103022,8.619,-7.508,3.83,0.4579,2.031308,3.18745,1577.0,835.75,-996.25,,,,,0
1405674103042,8.351,-8.083,3.562,0.617639,3.019717,3.235545,1557.75,783.75,-1002.5,,,,,0
1405674103063,8.006,-9.921,1.302,0.918066,4.282174,3.354516,1557.75,783.75,-1002.5,,,,,0
1405674103082,7.853,-10.917,-0.421,0.76259,4.342526,3.392086,1557.75,783.75,-1002.5,,,,,0
1405674103102,6.857,-11.952,-3.217,0.366906,3.707301,3.001332,1474.5,835.25,-972.0,,,,,0
1405674103122,5.631,-10.151,-3.332,-0.10778,3.085398,2.522116,1474.5,835.25,-972.0,,,,,0
