12700,2.752686,-5.155901,-6.4484663,8.7030634238,5.84470660824,7.01141910292,8.25627232739,6.4484663
12750,2.8963046,-5.9027166,-7.9516726,10.3179329681,6.57500141414,8.46272281678,9.90308842723,7.9516726
12800,3.1356685,-6.458041,-9.809137,12.1555698832,7.17904662888,10.2981350558,11.7441671583,9.809137
12850,2.8963046,-7.35805,-11.992137,14.3645685618,7.90755841828,12.3369335802,14.0695504416,11.992137
12900,2.5324712,-5.672927,-9.196365,11.0981367958,6.2125285614,9.538686471,10.8053334035,9.196365
12950,2.3792782,-5.5101595,-11.49426,12.9669131028,6.00190157104,11.7379290209,12.746759222,11.49426
13000,1.8909757,-4.3995104,-7.434646,8.84338408094,4.7886825806,7.6713590871,8.6388455771,7.434646
13050,1.8048047,-4.322914,-6.113357,7.70182051634,4.68453898015,6.37420221005,7.48737065069,6.113357
13100,1.8718265,-3.3175852,-5.3569665,6.57321809219,3.80921330531,5.67457703518,6.30106829366,5.3569665
13150,2.034594,-3.9590807,-6.1229315,7.56995263444,4.45127989841,6.45212080626,7.29140659563,6.1229315
13200,2.0250196,-4.045252,-7.0803876,8.40218166253,4.52380018611,7.36427816874,8.15450503156,7.0803876
13250,2.0920415,-5.462287,-8.363379,10.2058475986,5.84920651953,8.62106408371,9.98912846889,8.363379
13300,2.3026817,-5.8548436,-10.211268,11.9938121863,6.29138590391,10.4676806017,11.7706918976,10.211268
13350,2.015445,-5.950589,-10.670848,12.3829933794,6.28263702556,10.8595126772,12.217876513,10.670848
13400,1.9005502,-6.831449,-10.747444,12.8758820682,7.09089461932,10.9141945922,12.7348438535,10.747444
13450,0.5505372,-6.630383,-8.00912,10.4120638257,6.6531999771,8.02801933125,10.3974988291,8.00912
13500,0.8281995,-5.002708,-9.071896,10.3928965539,5.07079892572,9.10962191568,10.3598448042,9.071896
13550,1.6133134,-4.0069537,-5.088879,6.6749642364,4.31954373523,5.33848944958,6.47706472336,5.088879
13600,2.2835326,-4.6675982,-5.328243,7.44252427332,5.19624807836,5.79695563225,7.08354758745,5.328243
13650,2.427151,-4.9739842,-5.079304,7.5120509798,5.53458045372,5.62942191537,7.10913834063,5.079304
13700,2.8580062,-5.194199,-5.950589,8.39984595917,5.92856666411,6.60134144596,7.89868423844,5.950589
13750,3.173967,-5.605905,-5.8548436,8.70513819342,6.44206778807,6.65982432933,8.10588455688,5.8548436
13800,3.4133308,-6.4197426,-8.018694,10.8242032347,7.27075802104,8.7149458183,10.2719301261,8.018694
13850,3.5952475,-7.1091113,-10.709146,13.3473246799,7.96650915157,11.2965310001,12.85399827,10.709146
13900,2.3888528,-8.200611,-11.72405,14.5055157397,8.54146582698,11.9649473924,14.3074585156,11.72405
13950,2.7431116,-5.8644185,-9.96233,11.8812492871,6.47426177979,10.3330866772,11.5602518732,9.96233
14000,2.5899186,-5.347392,-10.527229,12.088210371,5.94157214517,10.841135954,11.8075040385,10.527229
14050,1.9867213,-4.3707867,-7.003791,8.49140308032,4.80112881527,7.28012018414,8.25571709475,7.003791
14100,1.6133134,-3.7484405,-5.5484576,6.88759522966,4.08088058005,5.77824903112,6.69598296899,5.5484576
14150,1.6994845,-3.231414,-5.108028,6.27871277046,3.65106614637,5.38332588782,6.04433507412,5.108028
14200,1.7377827,-4.3803616,-6.592085,8.10327348091,4.71247880199,6.81729223076,7.91474272443,6.592085
14250,1.6707608,-4.5144053,-7.8655014,9.22157302942,4.81365732718,8.04099209826,9.06895625119,7.8655014
14300,1.5750152,-6.0846334,-9.234664,11.1706067734,6.28517593172,9.36801430791,11.0590136452,9.234664
14350,1.9388485,-6.458041,-10.278291,12.292627585,6.74280557807,10.4595601909,12.1387626815,10.278291
14400,2.427151,-6.1612296,-11.274045,13.0750106242,6.62207008123,11.532352433,12.8477562573,11.274045
14450,1.0867126,-6.7931504,-8.210186,10.7114420498,6.87952299451,8.28179318926,10.6561741029,8.210186
14500,1.1345854,-6.094208,-10.354887,12.0685682647,6.19892371119,10.4168598346,12.0151178076,10.354887
14550,1.3643749,-4.5718527,-6.9942164,8.46654705463,4.7710958886,7.12604953097,8.35589014771,6.9942164
14600,1.8143792,-4.9069624,-5.299519,7.44682170511,5.23165861619,5.60150636104,7.22240829823,5.299519
14650,2.1590633,-4.1888704,-5.261221,7.0631887963,4.71255658442,5.68700279095,6.72510829941,5.261221
14700,2.3697038,-4.772918,-5.941015,7.98072061688,5.32881246944,6.39618287184,7.62078771945,5.941015
14750,2.34098,-5.1271772,-6.6495323,8.71690387749,5.63632268422,7.04957212667,8.39667945374,6.6495323
14800,2.8388572,-6.1899533,-7.8272033,10.3749575208,6.80989222075,8.3261168441,9.97900963802,7.8272033
14850,2.3984275,-6.821874,-10.2016945,12.5045987547,7.23121147144,10.4798389846,12.2724298956,10.2016945
14900,2.1207652,-7.6069884,-11.810221,14.2072248388,7.89708285073,11.9991235139,14.0480458636,11.810221
14950,1.7282082,-5.0314317,-7.7123084,9.3691893668,5.31996320798,7.90356909499,9.20842037531,7.7123084
15000,2.408002,-6.410168,-11.092129,13.0354920572,6.84753440446,11.3504977593,12.8111505939,11.092129
15050,1.6420372,-4.5718527,-7.808054,9.19585942387,4.85778995807,7.97884662298,9.04806854403,7.808054
15100,1.469695,-4.456958,-6.3431463,7.89049953995,4.6930243987,6.51118333149,7.75241766141,6.3431463
15150,1.5367169,-3.6431203,-5.653778,6.89920502843,3.95396311958,5.85889959839,6.7258851606,5.653778
15200,1.6420372,-4.121848,-6.180379,7.60808791254,4.43688146126,6.39479247121,7.42877617907,6.180379
15250,1.5941644,-4.0739756,-6.5729356,7.89570261125,4.37477283109,6.76349336778,7.73309508484,6.5729356
15300,2.1207652,-5.452712,-8.497422,10.3167772989,5.85061647935,8.75807202983,10.0964473356,8.497422
15350,2.101616,-6.0846334,-10.038927,11.9255863057,6.43735608956,10.256551327,11.7389445404,10.038927
15400,2.1590633,-6.4197426,-12.030436,13.8060146217,6.77308270905,12.2226406592,13.6361462811,12.030436
15450,0.8664977,-6.525063,-9.8953085,11.8846285482,6.58234497866,9.93317414396,11.8529986697,9.8953085
15500,0.69415563,-6.9559183,-8.526146,11.0255075642,6.9904686134,8.55435664746,11.0036341728,8.526146
15550,0.8760723,-4.3612123,-8.822957,9.88090307737,4.4483340028,8.86634495712,9.84198877004,8.822957
15600,1.6994845,-4.016528,-4.772918,6.46540725517,4.36127787931,5.06645771723,6.23804804482,4.772918
15650,1.7665064,-4.715471,-5.433563,7.40809142007,5.03549517059,5.71350608088,7.19439181772,5.433563
15700,1.9579976,-4.9739842,-5.232497,7.48019373268,5.34549094316,5.58683984526,7.21938665517,5.232497
15750,2.2643836,-5.2707953,-6.0846334,8.3625043973,5.73661190795,6.49231828397,8.05009606818,6.0846334
15800,2.6856642,-5.672927,-6.458041,9.00561971772,6.27653510645,6.99421802297,8.59583587006,6.458041
15850,3.1548176,-6.984642,-9.272962,12.0302087351,7.6640784154,9.79493227862,11.6091794767,9.272962
15900,3.2026904,-6.7548523,-9.98148,12.4705732981,7.4756441457,10.4827080847,12.0523015472,9.98148
15950,2.8101335,-6.831449,-9.665519,12.1650237676,7.38684951298,10.0657393085,11.836002407,9.665519
16000,2.8388572,-6.438892,-12.202777,14.0863837411,7.03693401913,12.5286422534,13.7973583232,12.202777
16050,1.8431029,-5.041006,-9.177217,10.6315606407,5.36738016094,9.36046687752,10.4705803735,9.177217
16100,1.4218222,-4.3324885,-5.9697385,7.51197795054,4.55982839272,6.13672193657,7.37619375837,5.9697385
16150,1.5845897,-3.7484405,-4.954835,6.41187340616,4.06961063241,5.2020490573,6.21298608233,4.954835
16200,1.8909757,-3.930357,-5.376116,6.92286923832,4.36159320036,5.69898344825,6.65960429702,5.376116
16250,1.6133134,-4.150572,-7.003791,8.29958531648,4.45309196557,7.18720171543,8.14127362879,7.003791
16300,1.7569319,-4.9739842,-7.8655014,9.47066210972,5.27516146891,8.05933756426,9.30626837649,7.8655014
16350,2.7431116,-5.644203,-10.134672,11.9202879706,6.27548314915,10.4993446366,11.6003708584,10.134672
16400,2.4845984,-6.017611,-10.910212,12.7050225203,6.51036645333,11.1895466885,12.4597097892,10.910212
16450,2.34098,-6.984642,-12.451715,14.4675712429,7.3665060394,12.6698616331,14.2769194965,12.451715
16500,0.85692316,-6.1995277,-7.4920936,9.76216817702,6.2584711396,7.54094051252,9.72448508736,7.4920936
16550,1.0675635,-6.2091026,-10.19212,11.9821516022,6.30021006982,10.2478779228,11.9344989502,10.19212
16600,1.0292653,-3.7005677,-5.7686725,6.93045242191,3.84104001021,5.85977554775,6.85359640733,5.7686725
16650,1.5654407,-4.801642,-5.0314317,7.12893227862,5.05038320144,5.26933672648,6.95493140498,5.0314317
16700,1.9962958,-4.4473834,-5.0122824,6.99195186518,4.87487600126,5.39519895634,6.70090993552,5.0122824
16750,2.2452345,-4.610151,-5.9314404,7.84069865647,5.12782314465,6.34216549601,7.51235498772,5.9314404
16800,2.5707695,-4.954835,-6.0846334,8.25723981193,5.58204673031,6.60542348639,7.84685628068,6.0846334
16850,3.451629,-5.8548436,-7.616563,10.2080834767,6.79653855533,8.36216327792,9.60683223094,7.616563
16900,3.2697124,-6.8888965,-9.636795,12.2888458383,7.62547796315,10.1763862471,11.8458732418,9.636795
16950,3.3271596,-7.5782647,-10.881488,13.6713886625,8.27647792646,11.3787860556,13.2603498052,10.881488
17000,2.819708,-5.941015,-9.3878565,11.4620356874,6.57620045585,9.80217337481,11.1097933777,9.3878565
17050,2.015445,-5.644203,-11.408089,12.8865643476,5.99325004094,11.5847534795,12.7279818564,11.408089
17100,1.3452257,-4.121848,-7.922949,9.03174313052,4.33581170244,8.03633952994,8.93099948448,7.922949
17150,1.3739494,-4.198445,-6.094208,7.52688836898,4.41754200566,6.24716800647,7.40042644483,6.094208
17200,1.4218222,-3.2984362,-5.2037735,6.32301497493,3.59183236439,5.39451916372,6.16108269745,5.2037735
17250,1.8335283,-4.08355,-6.37187,7.7870362736,4.47629384976,6.63042633047,7.56809803712,6.37187
17300,1.7377827,-4.2654667,-6.8027253,8.21530074851,4.60587612526,7.02117940375,8.02940082921,6.8027253
17350,1.929274,-5.2133484,-8.545295,10.1942712512,5.55887575926,8.76037469542,10.0100483604,8.545295
17400,2.5037475,-6.0463347,-10.259142,12.1686856079,6.54422759752,10.5602436582,11.9083230507,10.259142
17450,2.6377914,-5.9314404,-11.245321,12.9844974135,6.4915274542,11.5505492451,12.7137417628,11.245321
17500,1.2782038,-6.9942164,-9.617646,11.9604340467,7.11005400854,9.70221209496,11.8919375054,9.617646
17550,1.2207564,-6.5346375,-9.474028,11.5736312361,6.64768632266,9.55235325629,11.5090700667,9.474028
17600,1.1250108,-4.8207912,-9.598496,10.7998519692,4.9503209082,9.6642006789,10.7410964643,9.598496
17650,1.9196993,-4.3324885,-5.6633525,7.38439324145,4.73874477104,5.97986679966,7.13049915096,5.6633525
17700,2.2069361,-4.6005764,-5.519734,7.51686993319,5.10253566001,5.94457991621,7.18559438342,5.519734
17750,2.5516202,-4.351638,-5.021857,7.11804514291,5.04455339233,5.63292227654,6.64498314607,5.021857
17800,2.5899186,-4.849515,-6.2474008,8.32198839495,5.49776991969,6.76296496446,7.90871749976,6.2474008
17850,2.5324712,-5.299519,-6.2665496,8.58882738792,5.87352636924,6.75892404663,8.20698151092,6.2665496
17900,3.3175852,-5.8835673,-8.535721,10.8849101385,6.7544604324,9.15777836318,10.3670100397,8.535721
17950,3.7197168,-6.4197426,-9.799562,12.2914931361,7.41952748647,10.4817798328,11.7151402229,9.799562
18000,2.8101335,-7.0325146,-10.594251,13.0227211495,7.5731837352,10.9606115039,12.7159119158,10.594251
18050,3.3558834,-6.065484,-10.958084,12.9665590848,6.93195856513,11.4604344745,12.5247635149,10.958084
18100,2.6090677,-5.1367517,-10.82404,12.261863407,5.76137590256,11.1340503046,11.9810709016,10.82404
18150,1.5462915,-4.1792955,-7.1186857,8.3984054662,4.4561786633,7.28468966383,8.25482870638,7.1186857
18200,1.5079932,-3.4420545,-5.309094,6.50448013088,3.7578960433,5.51910523474,6.32725993474,5.309094
18250,1.8048047,-3.6335456,-5.5963306,6.91222755824,4.05708930545,5.8801561365,6.67244856194,5.5963306
18300,1.8143792,-3.9590807,-6.716554,8.00489784478,4.35503063945,6.95730332214,7.79656447572,6.716554
18350,2.3026817,-4.9739842,-7.0995364,8.96918496455,5.48113691066,7.46362915119,8.6685601986,7.0995364
18400,2.8388572,-6.2474008,-9.196365,11.4744174654,6.86215177316,9.62456437535,11.1176951734,9.196365
18450,3.7675896,-6.438892,-10.0868,12.5458198545,7.46016498354,10.7674632869,11.9667399248,10.0868
18500,3.3750327,-6.745278,-10.92936,13.2793272056,7.54252086662,11.4386081206,12.8432739326,10.92936
18550,2.2739582,-5.8835673,-6.7357035,9.22805243315,6.30771353733,7.10919035722,8.94349293137,6.7357035
18600,2.6760898,-6.678256,-11.408089,13.487218188,7.1944812057,11.7177622117,13.219061912,11.408089
18650,1.8143792,-4.0261025,-7.3676243,8.58972415435,4.41604723955,7.58774404598,8.39591502854,7.3676243
18700,2.3792782,-4.322914,-6.764427,8.37293394472,4.93442501254,7.17066505921,8.02776793945,6.764427
18750,2.2739582,-4.0261025,-5.988888,7.56618574398,4.62389308223,6.40606473366,7.21638973567,5.988888
18800,2.5899186,-4.3612123,-6.0367603,7.8848161678,5.07226291514,6.56887762668,7.44732486503,6.0367603
18850,2.580344,-4.284616,-5.845269,7.69306695071,5.00161068315,6.38947140542,7.24742050317,5.845269
18900,3.3175852,-5.0601554,-7.003791,9.25551903478,6.05074741097,7.74980386403,8.64050120328,7.003791
18950,3.1069448,-6.1229315,-9.196365,11.4767820123,6.86610487423,9.70701989302,11.048231504,9.196365
19000,3.1548176,-7.2910275,-10.278291,12.9905820492,7.9443033738,10.7515645359,12.6016803596,10.278291
19050,3.1835413,-7.0133657,-10.000628,12.6227886794,7.7020928098,10.4951177032,12.2147394093,10.000628
19100,3.4229054,-6.065484,-11.216598,13.2029711893,6.96465200363,11.7272482736,12.7515554678,11.216598
19150,2.1782124,-4.658024,-9.483603,10.7879804739,5.14215877274,9.73053621961,10.5657897692,9.483603
19200,1.5654407,-4.284616,-6.898471,8.27027454142,4.56163773799,7.07386080744,8.1207657524,6.898471
19250,1.5462915,-3.384607,-5.912291,6.98582613698,3.72109956161,6.11115392309,6.81254353477,5.912291
19300,1.6899099,-3.5856729,-5.7303743,6.96778553301,3.9639431903,5.97436064263,6.75975145726,5.7303743
19350,1.6707608,-4.0931244,-6.697405,8.02498241361,4.42098507176,6.90265712497,7.84913377946,6.697405
19400,1.6994845,-4.6867476,-7.396348,8.91963084264,4.98536364088,7.58908501091,8.75623017075,7.396348
19450,2.2452345,-6.0846334,-9.675094,11.6478017446,6.48566431234,9.93219622585,11.4293572663,9.675094
19500,2.427151,-6.8601727,-10.374036,12.6717660324,7.27688336107,10.654186262,12.4371456695,10.374036
19550,2.0537431,-6.936769,-10.000628,12.342981215,7.2344056342,10.2093301012,12.1709212697,10.000628
19600,1.3260766,-6.8122997,-8.842107,11.2404965438,6.94016616168,8.94099185485,11.162001765,8.842107
19650,0.99096704,-5.538883,-10.728295,12.1143532295,5.62683219601,10.7739653462,12.0737541177,10.728295
19700,1.5845897,-4.658024,-6.113357,7.84737191112,4.92017399102,6.31538267461,7.68572191756,6.113357
19750,2.254809,-4.658024,-5.797396,7.77117440236,5.17507016484,6.22044725139,7.43686681106,5.797396
19800,2.3505547,-4.303765,-5.299519,7.22027715564,4.90382509608,5.79741399497,6.8269535524,5.299519
19850,2.513322,-4.4473834,-5.672927,7.63400991155,5.10842505889,6.20474723281,7.20842006642,5.672927
19900,2.7718353,-4.9835587,-6.1899533,8.41632046104,5.7025370009,6.78222624118,7.94678420322,6.1899533
19950,3.1643922,-6.304848,-7.9516726,10.6298439987,7.05439482157,8.5581817656,10.1479163103,7.9516726
20000,3.231414,-6.898471,-9.85701,12.4575914493,7.61780405217,10.3731712884,12.0311906426,9.85701
20050,2.6186423,-7.6452866,-12.260224,14.6840317087,8.08131763337,12.5367611457,14.4486504465,12.260224
20100,2.4845984,-5.6633525,-9.110194,11.0110138255,6.18439898038,9.4429266611,10.7270311017,9.110194
20150,2.4463003,-5.328243,-11.226172,12.6649712356,5.86298205906,11.4896180498,12.4264681724,11.226172
20200,1.9005502,-3.997379,-7.654861,8.84239938375,4.42618683884,7.88726746041,8.63573597321,7.654861
20250,1.5845897,-3.7675896,-6.0367603,7.29027645779,4.08725530294,6.24126585213,7.11598245597,6.0367603
20300,1.4218222,-3.1643922,-5.797396,6.75609034462,3.46914346256,5.96920252205,6.60478450642,5.797396
20350,1.2207564,-4.2080193,-6.47719,7.81995287156,4.38151487699,6.59122420224,7.72408031582,6.47719
20400,1.4409714,-4.2558923,-7.396348,8.65418867266,4.49321909602,7.53540724266,8.53338051456,7.396348
20450,1.862252,-5.835695,-9.339984,11.1695398188,6.12562802042,9.52382715256,11.0132028608,9.339984
20500,2.0728924,-6.611234,-10.278291,12.3955057898,6.92858556307,10.4852347986,12.2209525358,10.278291
20550,2.3314054,-6.716554,-11.38894,13.4259265266,7.10967993471,11.6251195892,13.2219534093,11.38894
20600,0.7994758,-7.042089,-8.755936,11.2648388482,7.08732523867,8.79235900034,11.236433274,8.755936
20650,0.9526688,-6.2378263,-10.450633,12.2079394204,6.31015489441,10.4939653107,12.170711033,10.450633
20700,1.3452257,-4.2080193,-6.132506,7.55808761878,4.41781151851,6.27831681456,7.43740924444,6.132506
20750,2.034594,-4.5335546,-5.17505,7.17452664352,4.96917398126,5.56063982356,6.87998981203,5.17505
20800,2.1207652,-4.1792955,-4.619725,6.58073058144,4.68659320934,5.08325723421,6.22963642213,4.619725
20850,2.5037475,-4.6005764,-5.7112255,7.749332324,5.23775283456,6.23593202782,7.33371665147,5.7112255
20900,2.800559,-4.993133,-6.323997,8.5303836915,5.72490243307,6.91636239424,8.05756260985,6.323997
20950,3.3367343,-5.787822,-8.095291,10.496019039,6.68076936381,8.75599978092,9.95151344663,8.095291
21000,3.2409887,-6.323997,-9.359133,11.7511836136,7.10612030644,9.90441206055,11.2954109517,9.359133
21050,3.7005677,-7.348475,-11.38894,14.0499907634,8.2276537438,11.9750639091,13.5538938741,11.38894
21100,3.1165195,-5.979313,-9.18679,11.3957004282,6.74276484432,9.70102078639,10.9612633604,9.18679
21150,2.7431116,-5.8644185,-11.245321,12.9758741511,6.47426177979,11.5750553192,12.6826120628,11.245321
21200,1.8431029,-4.3995104,-7.875076,9.20703763789,4.7699811383,8.08788293101,9.02067146977,7.875076
21250,1.3643749,-4.437809,-6.103782,7.66888663965,4.6428081576,6.25441232821,7.54654248143,6.103782
21300,1.4601204,-3.6431203,-5.222923,6.53323822975,3.92482828959,5.42317953293,6.36798635239,5.222923
21350,1.6707608,-4.131423,-5.7782474,7.29713921145,4.45646694768,6.0149467717,7.10329494112,5.7782474
21400,1.79523,-4.6005764,-7.1186857,8.66393906145,4.93843638869,7.34156228934,8.47590640036,7.1186857
21450,2.187787,-5.38569,-8.497422,10.295545123,5.81309459182,8.77454230165,10.0604094063,8.497422
21500,2.5899186,-6.5059137,-10.680422,12.7712961568,7.00247038026,10.9899541606,12.5059316794,10.680422
21550,2.475024,-5.586756,-10.891063,12.4881079301,6.11044895275,11.1687509181,12.2403878972,10.891063
21600,1.6994845,-6.4197426,-10.29744,12.2531062662,6.64088417426,10.4367388642,12.1346761639,10.29744
21650,0.4835153,-6.515488,-9.952756,11.9055752872,6.53340423696,9.96449391795,11.8957528502,9.952756
21700,0.8186249,-5.0314317,-7.587839,9.14115705852,5.0975927337,7.63187050577,9.10442780419,7.587839
21750,2.0633178,-4.868664,-4.696322,7.07224220572,5.28783221072,5.12959264187,6.76456424854,4.696322
21800,2.4654493,-4.4856815,-4.6771727,6.93366593051,5.11857194638,5.28719062608,6.48053107276,4.6771727
21850,2.6569405,-4.4473834,-5.433563,7.5074735299,5.18059378133,6.04838322988,7.02159711046,5.433563
21900,2.9154537,-5.2133484,-6.0080366,8.47203491515,5.97317937255,6.67805166675,7.95459020483,6.0080366
21950,3.3941817,-5.9697385,-7.549541,10.2055777143,6.86718626302,8.27744155662,9.62462191824,7.549541
22000,3.451629,-6.37187,-9.110194,11.6408807557,7.24668683265,9.74214439799,11.1173900721,9.110194
22050,3.5856729,-6.936769,-11.130426,13.5964038351,7.80870119195,11.6937347792,13.1150732785,11.130426
22100,2.6377914,-6.027186,-9.608071,11.6447388502,6.57912718744,9.96358227802,11.3420456453,9.608071
22150,2.7239625,-5.9697385,-11.379365,13.1357412148,6.56184040188,11.7008512299,12.8502033276,11.379365
