39050,-7.721883,-1.6324625,-1.5175679,8.03712779609,7.8925541417,7.86959270844,2.22888899343,1.5175679
39100,-8.995299,-1.8718265,-1.3260766,9.28319006024,9.1879888194,9.09251798175,2.29395152415,1.3260766
39150,-9.876159,-1.9196993,-1.9005502,10.2389380826,10.0610020374,10.0573658408,2.70135826301,1.9005502
39200,-10.220843,-1.6516117,-1.4601204,10.4558789406,10.353427106,10.3246105599,2.20448923564,1.4601204
39250,-10.709146,-0.77075213,-2.2260852,10.9651868298,10.7368462267,10.9380648822,2.35574068258,2.2260852
39300,-9.301685,-2.3888528,-0.20585304,9.60574500043,9.60353901118,9.30396255975,2.39770581476,0.20585304
39350,-11.762347,-2.1782124,-2.0441687,12.1357340891,11.9623332259,11.9386528814,2.98717842346,2.0441687
39400,-12.432567,-2.0633178,-1.3260766,12.6721932475,12.6026188768,12.503087673,2.4527045262,1.3260766
39450,-9.263388,-1.1250108,-0.26330042,9.33516650359,9.33145254174,9.26712923994,1.15541179295,0.26330042
39500,-7.0325146,-1.7377827,-0.09095833,7.24461342857,7.24404240129,7.03310280154,1.74016152417,0.09095833
39550,-8.1623125,-1.7856555,-0.14840569,8.35667010006,8.35535223149,8.16366153123,1.79181188005,0.14840569
39600,-9.608071,-1.9771467,-0.0718092,9.80965310169,9.80939026721,9.60833934154,1.97845031136,0.0718092
39650,-11.187874,-2.187787,-0.10053288,11.4002212021,11.3997779188,11.188325679,2.19009561831,0.10053288
39700,-12.107032,-2.905879,-0.50266445,12.4610203499,12.4508777446,12.1174624158,2.94903447113,0.50266445
39750,-13.571939,-2.3314054,-0.751603,13.7912249793,13.7707290787,13.5927346509,2.44956286075,0.751603
39800,-14.108115,-2.0537431,-0.09095833,14.2571050004,14.2568148467,14.1084082118,2.05575634222,0.09095833
39850,-9.493176,-3.930357,-1.2782038,10.3538351189,10.2746336535,9.57884103226,4.13297847826,1.2782038
39900,-16.137922,-0.37819514,-1.7473572,16.2366503697,16.1423529277,16.2322451824,1.78781675468,1.7473572
39950,-12.748528,-1.2973529,-2.0058703,12.9704127295,12.8143704767,12.9053663965,2.38885751094,2.0058703
40000,-10.010203,-1.2016073,-1.6994845,10.2242981065,10.0820644813,10.1534433404,2.08137158363,1.6994845
40050,-8.2676325,-2.2165108,-1.7186337,8.73042777167,8.55959504191,8.44437380448,2.80474988569,1.7186337
40100,-8.9761505,-1.9005502,-1.929274,9.37579154144,9.17514952801,9.18114241071,2.70817082729,1.929274
40150,-9.20594,-1.383524,-2.2452345,9.57624915623,9.30932166928,9.47578013905,2.63727446781,2.2452345
40200,-9.828286,-1.3930986,-2.2165108,10.1709807557,9.92652655299,10.0751241096,2.61794649216,2.2165108
40250,-8.11444,-0.6558574,-1.0962871,8.21438560383,8.14090200425,8.18816108288,1.27749533649,1.0962871
40300,-11.302769,-1.0005416,-2.4367256,11.6056581981,11.346967461,11.5624486471,2.63414410066,2.4367256
40350,-9.435729,-1.6899099,-0.14840569,9.58701212476,9.58586340564,9.43689599446,1.69641378176,0.14840569
40400,-14.845356,-2.819708,-2.666515,15.3442383394,15.1107692714,15.0829339656,3.88085756637,2.666515
40450,-11.321918,-1.9579976,-0.64628285,11.5081390034,11.4899774499,11.3403487037,2.06190109458,0.64628285
40500,-8.5740185,-1.8239537,-0.64628285,8.78966904157,8.76587704329,8.59834139591,1.93506811817,0.64628285
40550,-7.922949,-1.7569319,-0.15798025,8.1169506785,8.1154131477,7.92452387314,1.76402025516,0.15798025
40600,-9.100619,-1.5271424,-0.47394073,9.24002434567,9.22786162082,9.11295155253,1.59899459831,0.47394073
40650,-11.379365,-1.3739494,-0.03351096,11.4620594895,11.4620105024,11.3794143429,1.37435800947,0.03351096
40700,-11.838944,-2.7909844,-0.36862057,12.169062005,12.163477667,11.8446813448,2.81522202422,0.36862057
40750,-12.499589,-2.88673,-0.40691882,12.8350503773,12.8285983358,12.5062107808,2.91526894453,0.40691882
40800,-15.687918,-2.4845984,-1.0579889,15.9186475838,15.8834505188,15.7235527692,2.70047583248,1.0579889
40850,-10.986808,-2.1590633,-0.05266008,11.197065573,11.1969417415,10.9869341999,2.15970540061,0.05266008
40900,-11.168725,-2.7622607,-1.9962958,11.6771443094,11.5052380375,11.3457311376,3.40811987698,1.9962958
40950,-15.151742,-0.45479164,-1.0484143,15.1947784984,15.1585659305,15.1879708381,1.14280706169,1.0484143
41000,-11.867668,-1.9005502,-2.2835326,12.2338937365,12.0188865882,12.0853657327,2.97096149386,2.2835326
41050,-9.3878565,-2.1782124,-1.4409714,9.74437568548,9.63724332598,9.49780228475,2.61170592432,1.4409714
41100,-8.564445,-1.8143792,-1.8431029,8.94643606915,8.7545239756,8.76052204255,2.58631014795,1.8431029
41150,-8.985725,-1.2590547,-1.9196993,9.27435808645,9.07350387189,9.18849820036,2.29574914571,1.9196993
41200,-9.29211,-1.6803354,-2.0250196,9.65751208588,9.44281924579,9.51020570926,2.63139344015,2.0250196
41250,-10.096374,-0.3877697,-2.2356598,10.3482031305,10.1038177581,10.3409352908,2.26903946232,2.2356598
41300,-8.957002,-1.1537346,-1.2686293,9.11967152128,9.03100151452,9.04639735634,1.71479556451,1.2686293
41350,-10.785743,-1.2782038,-1.9388485,11.0329139633,10.8612180264,10.9586215177,2.32227010924,1.9388485
41400,-9.272962,-1.6037389,-0.8760723,9.45131236325,9.41062180267,9.3142539652,1.82742472737,0.8760723
41450,-14.424075,-2.8388572,-1.9962958,14.8357085011,14.7007839862,14.5615636704,3.4704909052,1.9962958
41500,-9.98148,-1.7282082,-0.6845811,10.1530930191,10.1299874913,10.0049284991,1.8588584844,0.6845811
41550,-8.258059,-1.1633091,-0.27287498,8.3440570027,8.33959390556,8.26256613905,1.19488443661,0.27287498
41600,-8.171887,-1.776081,-0.2920241,8.36776427335,8.36266709007,8.17710310659,1.79992827455,0.2920241
41650,-10.06765,-1.4218222,-0.46436617,10.1781526237,10.1675540269,10.0783536583,1.4957320309,0.46436617
41700,-11.149575,-2.3122563,0.09095833,11.3871781094,11.3868148258,11.1499460133,2.31404464406,-0.09095833
41750,-11.982562,-2.9346027,-0.71330476,12.3572848462,12.3366804729,12.00377423,3.02004912005,0.71330476
41800,-12.8538475,-2.8580062,-0.2441513,13.1700115736,13.1677482886,12.8561660463,2.86841581653,0.2441513
41850,-15.3049345,-1.5462915,-0.37819514,15.3874971654,15.3828488081,15.309606514,1.59186964507,0.37819514
41900,-9.502751,-3.825037,-0.59841,10.2611538897,10.2436899904,9.52157398207,3.871563325,0.59841
41950,-16.28154,-1.2303311,-2.3122563,16.4908698553,16.3279594373,16.4449102755,2.61920671435,2.3122563
42000,-13.399597,-1.6611862,-1.5079932,13.5861246441,13.5021753563,13.484184931,2.24356481572,1.5079932
42050,-10.450633,-0.751603,-1.7473572,10.6223299871,10.4776255502,10.5957060777,1.90214727453,1.7473572
42100,-9.301685,-1.9101248,-1.383524,9.59604393745,9.4957843589,9.40401416937,2.35854094943,1.383524
42150,-9.770839,-2.0824668,-2.1303396,10.2149062428,9.99029342597,10.0003820715,2.97909630332,2.1303396
42200,-10.163396,-1.8718265,-1.8048047,10.490742238,10.3343288461,10.3223998304,2.60020277118,1.8048047
42250,-9.378282,-1.6324625,-2.187787,9.76747250023,9.51930181712,9.63008749851,2.72971532788,2.187787
42300,-9.225089,-1.2686293,-1.4218222,9.41983363585,9.31191104762,9.33401550386,1.90551795301,1.4218222
42350,-9.18679,-0.28244954,-1.929274,9.39143154231,9.1911309558,9.38718321283,1.94983997029,1.929274
42400,-9.569773,-1.6611862,-0.63670826,9.73372961772,9.71288293261,9.59093075149,1.77902698108,0.63670826
42450,-10.670848,-1.4026731,-1.9196993,10.9325081416,10.7626432099,10.8421511907,2.37754857529,1.9196993
42500,-13.811303,-2.5516202,-1.948423,14.1795348439,14.0450295907,13.9480623294,3.21047003287,1.948423
42550,-10.460207,-1.8909757,-1.1058618,10.6871254274,10.6297563274,10.5185008819,2.19059795916,1.1058618
42600,-9.943181,-1.5845897,-1.0579889,10.1240858071,10.0686529842,9.99930942172,1.90532543936,1.0579889
42650,-10.211268,-2.2452345,-0.8090504,10.4864500513,10.4551935481,10.2432688492,2.38655410786,0.8090504
42700,-11.28362,-2.168638,-0.5888355,11.5052074438,11.4901292891,11.2989737388,2.24715776507,0.5888355
42750,-11.752773,-2.7814097,-0.12925656,12.078104999,12.0774133451,11.7534837579,2.78441145982,0.12925656
42800,-11.982562,-3.4612036,-0.512239,12.4829528253,12.4724385124,11.9935057793,3.4989025642,0.512239
42850,-12.298523,-3.4899273,-0.17712937,12.7853289107,12.7841018668,12.299798486,3.49441946151,0.17712937
42900,-14.0793915,-1.3165021,-0.19627848,14.1421698488,14.1408077135,14.0807595765,1.33105335018,0.19627848
42950,-10.804892,-3.4803526,-1.622888,11.4670096718,11.3515877899,10.9260906363,3.84013276865,1.622888
43000,-16.942184,-0.56011176,-2.3792782,17.1176017195,16.9514401711,17.108435447,2.44431788781,2.3792782
43050,-13.945347,-0.8856468,-2.7431116,14.2401451697,13.9734417094,14.2125776761,2.88253907249,2.7431116
43100,-10.833615,-1.776081,-2.0250196,11.1634395267,10.9782365472,11.0212484932,2.69354192448,2.0250196
43150,-9.474028,-2.3984275,-2.254809,10.0296472841,9.772904431,9.73865340647,3.29190189696,2.254809
43200,-9.675094,-1.8526775,-2.2835326,10.1120907316,9.85088106861,9.94092375205,2.9405671314,2.2835326
43250,-9.952756,-1.2973529,-2.187787,10.2726281204,10.0369555415,10.1903760457,2.54352835732,2.187787
43300,-8.401677,-0.7324539,-2.1782124,8.7102970321,8.43354404316,8.67944616158,2.29806396237,2.1782124
43350,-8.995299,-1.1250108,-1.4984187,9.18837918243,9.06537662756,9.11924682745,1.8737416846,1.4984187
43400,-10.852764,-1.1920328,-2.6186423,11.227676346,10.9180322694,11.164218465,2.8771912852,2.6186423
43450,-8.736787,-1.8718265,0.014361841,8.93506506926,8.93505352695,8.73679880424,1.87188159577,-0.014361841
43500,-14.797483,-3.173967,-3.1643922,15.4613371882,15.1340533121,15.1320481473,4.48190188564,3.1643922
43550,-11.685751,-0.8281995,-0.7420284,11.7385389633,11.7150625626,11.7092861687,1.11198945958,0.7420284
43600,-9.359133,-0.8952214,-0.39734426,9.41024305359,9.40185044907,9.36756387609,0.979440562757,0.39734426
43650,-9.445304,-2.5516202,-0.3877697,9.79157283779,9.78389152114,9.45326044244,2.58091669476,0.3877697
43700,-9.713391,-2.905879,-0.32074776,10.143814697,10.1387424014,9.71868529403,2.92352730245,0.32074776
43750,-11.417664,-2.34098,-0.22500217,11.6573523818,11.6551807612,11.4198807872,2.35176812992,0.22500217
43800,-11.38894,-3.039923,-0.34947145,11.7928459866,11.7876666974,11.3943005322,3.05994479367,0.34947145
43850,-11.858093,-3.0303483,-0.665432,12.2572501061,12.2391740087,11.8767491067,3.10254904328,0.665432
43900,-15.793238,-2.819708,-1.0484143,16.0771978987,16.0429772714,15.8279985807,3.00830945046,1.0484143
43950,-10.670848,-3.1643922,-0.56968635,11.1447259981,11.1301561101,10.68604415,3.21526368014,0.56968635
44000,-14.471948,-1.9196993,-3.039923,14.911862934,14.5987165298,14.7877791017,3.59532714066,3.039923
44050,-13.907049,-0.7228793,-1.0196906,13.9631062193,13.9258237232,13.9443816933,1.24992935884,1.0196906
44100,-10.393186,-1.6420372,-1.9005502,10.6923660833,10.5221006171,10.5655291535,2.51164830916,1.9005502
44150,-8.602742,-2.2356598,-1.3356512,8.98828731116,8.88849507284,8.70581036128,2.60425399479,1.3356512
44200,-8.832532,-1.7282082,-1.6516117,9.15030853694,9.00001806185,8.98562422643,2.39050722445,1.6516117
44250,-9.64637,-1.4122477,-1.8239537,9.91835192171,9.74919985143,9.81729398952,2.30678361922,1.8239537
44300,-9.569773,-1.6899099,-1.8814012,9.89828375109,9.71783673158,9.75295984545,2.52892584816,1.8814012
44350,-10.412334,-1.9005502,-1.6516117,10.7124512413,10.5843653749,10.5425101629,2.51791824138,1.6516117
44400,-8.44955,-0.8281995,-0.7228793,8.52076076983,8.49004179108,8.48041565519,1.0993038225,0.7228793
44450,-9.368708,-1.5750152,-1.0005416,9.55271929677,9.50017697043,9.42198350044,1.86594650876,1.0005416
44500,-10.06765,-1.5558661,-1.0196906,10.2380693865,10.1871632874,10.1191573484,1.8602387591,1.0196906
44550,-14.031518,-3.212265,-2.1111906,14.5485143422,14.3945178389,14.1894546454,3.8439266616,2.1111906
44600,-10.230418,-1.7569319,-0.8760723,10.4170900366,10.3801860367,10.2678602995,1.96324027466,0.8760723
44650,-8.813383,-1.6324625,-0.64628285,8.98656415104,8.96329480262,8.83704709883,1.7557378324,0.64628285
44700,-8.794233,-2.1590633,-0.76117754,9.08732521918,9.05539001875,8.82711307879,2.28931115858,0.76117754
44750,-10.881488,-2.1303396,-0.64628285,11.1068811746,11.0880624054,10.9006634026,2.22621390112,0.64628285
44800,-12.078308,-2.5707695,-0.18670394,12.3502728037,12.3488614846,12.0797509289,2.57754033593,0.18670394
44850,-11.838944,-3.3367343,-0.22500217,12.302236252,12.3001784875,11.841081919,3.34431185228,0.22500217
44900,-11.953838,-2.6856642,0.0,12.2518176254,12.2518176254,11.953838,2.6856642,-0.0
44950,-15.314509,-0.90479594,-0.70373017,15.3573460519,15.3412138243,15.3306693286,1.14625121383,0.70373017
45000,-9.531475,-3.911208,-0.8760723,10.3399258397,10.3027454445,9.57165180888,4.00812308869,0.8760723
45050,-16.559202,-0.8186249,-2.4654493,16.7617349297,16.5794245257,16.7417326202,2.59780426087,2.4654493
45100,-13.935773,-1.0101161,-2.1207652,14.1323652895,13.9723335074,14.0962198529,2.34903800927,2.1207652
45150,-11.254896,-1.1824582,-2.3697038,11.5622829694,11.3168410506,11.5016598833,2.6483397619,2.3697038
45200,-9.531475,-2.2356598,-1.9579976,9.98403450608,9.79015783412,9.73050719527,2.97185621169,1.9579976
45250,-9.54105,-1.929274,-2.3314054,10.0094547508,9.73415293025,9.82176594313,3.02614429699,2.3314054
45300,-9.837861,-0.78990126,-2.187787,10.1090981306,9.8695214198,10.078190364,2.3260171878,2.187787
45350,-8.602742,-0.7994758,-2.0537431,8.88055134517,8.63981084708,8.84449154216,2.20386530341,2.0537431
45400,-8.277207,-1.2494801,-1.1058618,8.44371284222,8.37098299133,8.35075362117,1.66857149712,1.1058618
45450,-10.125097,-1.2016073,-2.714388,10.5512725099,10.1961487515,10.4826280805,2.96846127109,2.714388
45500,-8.736787,-1.8909757,-0.023936402,8.93911679825,8.93908475077,8.73681978953,1.89112719015,0.023936402
45550,-12.643207,-2.7718353,-2.4558747,13.1744098432,12.9434830774,12.8795187716,3.70329467804,2.4558747
45600,-12.8538475,-1.6420372,-1.0867126,13.0037927542,12.9583055111,12.8997030907,1.96906841963,1.0867126
45650,-10.182545,-1.6324625,-0.7420284,10.3392341417,10.3125727387,10.2095459656,1.79319267239,0.7420284
45700,-10.307014,-1.9771467,-0.8090504,10.5260728298,10.4949343337,10.3387184963,2.13627517494,0.8090504
45750,-10.105948,-2.2069361,-0.56968635,10.3597922019,10.3441167785,10.1219922701,2.27927828201,0.56968635
45800,-11.771922,-1.6707608,0.0,11.8898944161,11.8898944161,11.771922,1.6707608,-0.0
45850,-11.101703,-3.1643922,-0.11968201,11.5445013439,11.5438809547,11.1023480978,3.16665466683,0.11968201
45900,-12.011286,-3.2505634,-0.062234644,12.4435134485,12.4433578182,12.0114472286,3.25115911151,0.062234644
45950,-11.743198,-2.9250283,-0.2154276,12.1039208058,12.1020035458,11.7451738309,2.93295066557,0.2154276
46000,-13.188957,-1.2494801,0.03351096,13.248053074,13.248010691,13.1889995728,1.2499293999,-0.03351096
46050,-12.604909,-3.4229054,-2.7622607,13.3502845082,13.0613939637,12.9040232127,4.39845035804,2.7622607
46100,-17.401764,-0.22500217,-2.187787,17.5401946467,17.4032185612,17.5387514456,2.19932670012,2.187787
46150,-13.313426,-1.5750152,-3.2218397,13.7879743179,13.4062666219,13.6977210845,3.58621303505,3.2218397
46200,-10.689997,-2.2739582,-1.6899099,11.0590558921,10.9291775425,10.8227460162,2.8331398422,1.6899099
46250,-9.043172,-2.2739582,-1.9388485,9.52412616584,9.32469011372,9.24868062631,2.98831380569,1.9388485
46300,-9.339984,-1.383524,-2.3984275,9.74176032612,9.44189810254,9.64301589717,2.76886134202,2.3984275
46350,-9.263388,-1.4313968,-1.8048047,9.54550019867,9.37332673268,9.43756733717,2.30352269453,1.8048047
46400,-8.258059,-0.6845811,-1.9101248,8.50369134444,8.28638580625,8.476090797,2.02909537333,1.9101248
46450,-8.889979,-1.1250108,-1.2782038,9.05158444002,8.96088030947,8.98139919917,1.70277839264,1.2782038
46500,-10.249567,-1.929274,-1.8718265,10.5962000878,10.4295600029,10.4190862427,2.68809088633,1.8718265
46550,-9.636795,-1.5175679,-0.76117754,9.78520421098,9.75555381325,9.66680966604,1.69776428827,0.76117754
46600,-15.08472,-2.7239625,-2.3697038,15.5107783583,15.3286903935,15.2697175343,3.61046642432,2.3697038
46650,-11.465536,-1.3739494,-1.0388398,11.594198586,11.5475647961,11.5125020694,1.72247643927,1.0388398
46700,-9.933606,-1.8718265,-0.64628285,10.1290643266,10.1084253279,9.95460746014,1.98025654103,0.64628285
46750,-9.837861,-2.2069361,-0.90479594,10.1228815906,10.0823646038,9.8793807877,2.38520914021,0.90479594
46800,-10.393186,-1.8431029,-0.85692316,10.5900736935,10.5553466798,10.4284530268,2.03257118009,0.85692316
46850,-11.503835,-2.0633178,-0.54096264,11.6999205394,11.6874077558,11.516547238,2.13305436444,0.54096264
46900,-11.293194,-3.4037561,-1.0196906,11.8389845523,11.7949898817,11.3391357537,3.5532132652,1.0196906
46950,-12.202777,-2.8292825,-0.19627848,12.5280138577,12.5264761995,12.2043554419,2.83608263394,0.19627848
47000,-14.931527,-2.6377914,-0.99096704,15.195080049,15.1627320105,14.9643748358,2.81779331114,0.99096704
47050,-10.077225,-2.7909844,-0.12925656,10.4573784898,10.456579633,10.0780539272,2.79397587308,0.12925656
47100,-14.32833,-2.2260852,-3.0016246,14.8076414782,14.500223995,14.6393575962,3.73700489122,3.0016246
47150,-15.247487,-0.34947145,-1.2590547,15.3033724665,15.2514914061,15.2993816396,1.30665566694,1.2590547
47200,-12.260224,-1.2303311,-3.078221,12.7004823401,12.3218021063,12.6407490702,3.31499006642,3.078221
47250,-11.05383,-1.7665064,-1.929274,11.3591285184,11.1940923049,11.220929366,2.61584461089,1.929274
47300,-9.234664,-1.8909757,-2.3697038,9.71958355027,9.4262828459,9.53386151004,3.03171324464,2.3697038
47350,-10.0868,-1.4026731,-2.2739582,10.434649585,10.1838610588,10.3399429464,2.67177426457,2.2739582
47400,-8.00912,-1.1728836,-1.929274,8.32128339144,8.09454502202,8.2382098384,2.25782065413,1.929274
47450,-9.608071,-0.90479594,-2.0537431,9.86668864183,9.65057946623,9.82511521876,2.24421844165,2.0537431
47500,-9.244238,-1.3643749,-1.4026731,9.44907121858,9.34438093554,9.35004962693,1.95678580668,1.4026731
47550,-10.230418,-1.6037389,-1.0962871,10.4132260285,10.3553575947,10.2889891564,1.94263322967,1.0962871
47600,-9.004874,-1.6899099,-0.64628285,9.1848371106,9.16207133928,9.02803618059,1.80927526715,0.64628285
47650,-14.404926,-2.2069361,-2.2069361,14.7391664271,14.5730044951,14.5730044951,3.12107896391,2.2069361
47700,-10.584677,-1.2111819,-0.56968635,10.6689686159,10.6537481099,10.5999966855,1.33847081861,0.56968635
47750,-9.5889225,-1.7377827,-1.0196906,9.79832089407,9.74511792763,9.64298727733,2.01485920901,1.0196906
47800,-9.885734,-2.4367256,-0.91437054,10.2225946732,10.1816191428,9.92793081176,2.60263426822,0.91437054
47850,-10.689997,-2.2643836,-0.93351966,10.9669926554,10.927189435,10.7306800724,2.44926357168,0.93351966
47900,-11.867668,-2.0537431,-0.30159867,12.0478365791,12.0440609629,11.8714997164,2.07577033377,0.30159867
47950,-11.28362,-3.0686467,-0.98139244,11.7345559778,11.6934457229,11.3262178783,3.22175785724,0.98139244
48000,-12.078308,-2.408002,0.00478728,12.3160066861,12.3160057557,12.0783089487,2.40800675872,-0.00478728
48050,-16.348562,-2.5324712,-0.92394507,16.5693260074,16.5435452623,16.3746497355,2.69575311763,0.92394507
48100,-10.038927,-3.2888615,-1.14416,10.6257125588,10.5639322829,10.1039179241,3.48219931534,1.14416
48150,-15.534724,-0.93351966,-2.3984275,15.7464778025,15.5627474667,15.7187818939,2.57369645226,2.3984275
48200,-13.916624,-0.33032233,-1.4984187,14.0009569316,13.9205436819,13.9970597683,1.53439611646,1.4984187
