64589,1.7282082,-3.4707782,8.6697645,9.49725335987,3.8772419187,8.84033483913,9.3386892977,-8.6697645,
64593,1.7856555,-3.5665238,8.44955,9.34363702116,3.98856585512,8.63617164994,9.17142231164,-8.44955,
64597,1.7856555,-3.5665238,8.44955,9.34363702116,3.98856585512,8.63617164994,9.17142231164,-8.44955,
64599,1.9196993,-3.6526947,8.420826,9.37751216987,4.1264299308,8.63687188308,9.17891546391,-8.420826,
64603,2.015445,-3.7197168,8.497422,9.49233860892,4.23063962306,8.73316661894,9.27590824223,-8.497422,
64607,2.2165108,-3.8633351,8.363379,9.47546233801,4.45401821072,8.65211121196,9.21257110651,-8.363379,
64610,2.5228968,-4.08355,8.411251,9.68449958702,4.8000405067,8.78146637234,9.350108234,-8.411251,
64614,2.5324712,-3.9207826,8.171887,9.41093426372,4.66754181291,8.55529938223,9.06378912692,-8.171887,
64618,2.6569405,-4.0261025,8.516571,9.78778911497,4.82377799666,8.92139643882,9.42026979118,-8.516571,
64624,2.6090677,-3.8824842,8.411251,9.62445121612,4.67770433294,8.80660988396,9.26406103975,-8.411251,
64628,2.6090677,-3.8824842,8.411251,9.62445121612,4.67770433294,8.80660988396,9.26406103975,-8.411251,
64632,2.513322,-4.016528,8.736787,9.93884961823,4.73806760721,9.09110744404,9.61581739938,-8.736787,
64635,2.2931073,-3.8346114,8.171887,9.31355586332,4.46795094851,8.48752485888,9.0268478291,-8.171887,
64639,2.0441687,-3.604822,9.148493,10.0433207405,4.14407617277,9.37408928084,9.83309034957,-9.148493,
64643,2.015445,-3.451629,8.535721,9.42519465536,3.99696901435,8.77043622278,9.20718609258,-8.535721,
64647,1.9579976,-3.193116,8.861256,9.62037433204,3.74563003927,9.07499931125,9.41901521853,-8.861256,
64649,2.034594,-3.0016246,8.679339,9.40639402008,3.62619952349,8.91462271898,9.18371796803,-8.679339,
64657,2.034594,-3.126094,8.478273,9.26245914993,3.72988423971,8.71898421878,9.03623686937,-8.478273,
64660,1.948423,-3.3080106,9.0814705,9.85963451447,3.83917781779,9.28813536881,9.66519738919,-9.0814705,
64664,2.1399143,-3.758015,8.717637,9.73134650577,4.32457049331,8.97643738212,9.49314866649,-8.717637,
64667,2.1399143,-3.758015,8.717637,9.73134650577,4.32457049331,8.97643738212,9.49314866649,-8.717637,
64670,2.1590633,-3.7005677,8.44955,9.47368201061,4.2843617536,8.72103488904,9.22437512815,-8.44955,
64674,2.360129,-3.9399316,9.024023,10.1255252216,4.59274100177,9.32755058958,9.84662643331,-9.024023,
64678,2.3314054,-3.8824842,7.961247,9.15918055818,4.52870121585,8.29559551414,8.85749046617,-7.961247,
64681,2.360129,-3.690993,8.545295,9.6029008565,4.3810544647,8.86522845355,9.30835624389,-8.545295,
64685,2.513322,-3.7388659,8.34423,9.48272534595,4.50509774521,8.71452590613,9.14359297602,-8.34423,
64688,2.6377914,-3.7675896,7.9516726,9.18595514911,4.59920372064,8.37777062276,8.7990811186,-7.9516726,
64693,2.714388,-3.844186,8.459125,9.68000330489,4.7059184244,8.88395733782,9.29163934773,-8.459125,
64699,2.733537,-3.930357,7.922949,9.25705414991,4.78747644149,8.38124963159,8.84425389753,-7.922949,
64703,2.6856642,-4.1601467,7.922949,9.3430580442,4.95172825998,8.3657583668,8.94873965551,-7.922949,
64707,2.6856642,-4.1601467,7.922949,9.3430580442,4.95172825998,8.3657583668,8.94873965551,-7.922949,
64709,2.580344,-4.0548263,8.32508,9.61284289313,4.80622424378,8.71579785015,9.26005255544,-8.32508,
64713,2.5899186,-3.9878044,8.181462,9.4629056185,4.75502495128,8.58160817167,9.10158801474,-8.181462,
64717,2.6282167,-3.8729098,8.11444,9.36755516956,4.68048644279,8.52945833777,8.99130506837,-8.11444,
64720,2.6090677,-3.777164,8.258059,9.44826653908,4.59066467367,8.66041411889,9.08088686915,-8.258059,
64724,2.4558747,-3.5952475,8.200611,9.28478033675,4.35397808083,8.5604521677,8.95409545178,-8.200611,
64728,2.4845984,-3.825037,8.439975,9.59360804188,4.56115525505,8.79809111171,9.26628760896,-8.439975,
64734,2.2835326,-3.9207826,8.641041,9.75984871273,4.53729625787,8.93767926807,9.48894755809,-8.641041,
64738,2.2643836,-4.0261025,8.200611,9.41206434327,4.61919196705,8.50749398244,9.13561832137,-8.200611,
64743,2.2643836,-4.0261025,8.200611,9.41206434327,4.61919196705,8.50749398244,9.13561832137,-8.200611,
64745,2.1590633,-3.8537605,8.2676325,9.37372772593,4.41735490138,8.54489915028,9.12168938007,-8.2676325,
64749,2.2452345,-3.777164,8.037844,9.1605121042,4.3940921523,8.34553857629,8.88109813318,-8.037844,
64753,2.34098,-3.7484405,8.392102,9.48463860781,4.41938836746,8.71249466794,9.19120134479,-8.392102,
64757,2.34098,-3.7484405,8.392102,9.48463860781,4.41938836746,8.71249466794,9.19120134479,-8.392102,
64759,2.3026817,-3.758015,8.478273,9.55542426134,4.40738241496,8.78541154836,9.27382282572,-8.478273,
64763,2.3792782,-4.0069537,8.526146,9.71657389826,4.66011187708,8.85189981678,9.4207666125,-8.526146,
64770,2.4558747,-3.7388659,8.755936,9.83243886309,4.47330289163,9.09382954416,9.5207947911,-8.755936,
64774,2.733537,-3.5760984,8.037844,9.21236345707,4.50118920918,8.48994468172,8.79746644977,-8.037844,
64782,2.6856642,-4.1122737,8.133589,9.5015186786,4.91157685259,8.56551587565,9.1140586461,-8.133589,
64788,2.1973617,-4.543129,8.526146,9.90775379007,5.04662457007,8.80474667744,9.66101375239,-8.526146,
64792,2.1973617,-4.543129,8.526146,9.90775379007,5.04662457007,8.80474667744,9.66101375239,-8.526146,
64795,2.2356598,-4.476107,8.353804,9.73754331889,5.00336972617,8.64778676956,9.47742449961,-8.353804,
64799,2.3792782,-4.303765,7.788905,9.21142763242,4.91765776851,8.14420074974,8.89884454714,-7.788905,
64803,2.3888528,-4.016528,7.7984796,9.09150146821,4.67323387761,8.15615729199,8.77204544256,-7.7984796,
64806,2.3026817,-4.0739756,7.846352,9.13591045867,4.67970300349,8.17726009855,8.8409567863,-7.846352,
64813,1.9962958,-4.303765,8.516571,9.74882411855,4.74421648919,8.74740981772,9.54224160107,-8.516571,
64817,1.9962958,-4.303765,8.516571,9.74882411855,4.74421648919,8.74740981772,9.54224160107,-8.516571,
64819,2.0728924,-4.198445,8.334655,9.55982726251,4.68228825683,8.58855965055,9.33238524639,-8.334655,
64823,2.1303396,-3.9878044,8.459125,9.59154453201,4.52116475524,8.72325298137,9.35197196843,-8.459125,
64827,2.168638,-3.690993,8.248484,9.29321840911,4.28093682517,8.52880290975,9.03664305062,-8.248484,
64830,2.1973617,-3.4133308,8.066567,9.03043347555,4.05946124392,8.3604964928,8.75901423196,-8.066567,
64834,2.1590633,-3.3175852,8.487848,9.365441237,3.95827309476,8.75814580859,9.11317371887,-8.487848,
64837,2.2643836,-3.6335456,8.420826,9.44671356809,4.28136505279,8.71996236289,9.17131201898,-8.420826,
64844,2.2452345,-3.671844,8.918703,9.90286723745,4.30389548204,9.1969745657,9.64498323288,-8.918703,
64848,2.2452345,-3.671844,8.918703,9.90286723745,4.30389548204,9.1969745657,9.64498323288,-8.918703,
64851,2.3792782,-3.7292912,8.372953,9.46968423695,4.42363850325,8.70444177953,9.16591265476,-8.372953,
64854,2.3122563,-3.499502,8.2676325,9.27074919302,4.19440620886,8.58488650781,8.97776483336,-8.2676325,
64858,2.2165108,-3.5665238,8.411251,9.40117841164,4.1991680298,8.69839430651,9.1361499222,-8.411251,
64862,2.2739582,-3.7484405,8.258059,9.34971820564,4.38425501966,8.56542026656,9.06897704427,-8.258059,
64865,2.3026817,-3.7292912,8.248484,9.34063403438,4.38291636538,8.56386777746,9.05235334886,-8.248484,
64873,2.3026817,-3.930357,8.143164,9.33065748433,4.55522218547,8.46247380749,9.04205873009,-8.143164,
64879,2.0633178,-4.045252,8.794233,9.89746826949,4.54107301057,9.0330401528,9.68001021703,-8.794233,
64883,2.0633178,-4.045252,8.794233,9.89746826949,4.54107301057,9.0330401528,9.68001021703,-8.794233,
64885,2.1590633,-3.8633351,8.315506,9.41990193496,4.42571038685,8.59122775681,9.16913289962,-8.315506,
64889,2.3026817,-3.6335456,8.698488,9.70405534428,4.30174344177,8.99811294093,9.42689488185,-8.698488,
64893,2.321831,-3.604822,8.104865,9.1692135711,4.28784804351,8.43087989837,8.87037644747,-8.104865,
64899,2.1207652,-3.7292912,8.382527,9.41658201226,4.29013494985,8.64664119409,9.17465921766,-8.382527,
64903,2.0441687,-3.7197168,8.755936,9.73043339129,4.24439851407,8.99138704039,9.51329113968,-8.755936,
64907,2.0441687,-3.7197168,8.755936,9.73043339129,4.24439851407,8.99138704039,9.51329113968,-8.755936,
64910,2.2356598,-3.777164,8.286782,9.37741427792,4.38920751665,8.58306068118,9.1070150872,-8.286782,
64914,2.2356598,-3.777164,8.286782,9.37741427792,4.38920751665,8.58306068118,9.1070150872,-8.286782,
64917,2.149489,-3.604822,8.382527,9.37452950918,4.1970280691,8.65373109513,9.12477400035,-8.382527,
64920,2.187787,-3.7005677,8.459125,9.48880440442,4.29890838,8.73746002698,9.23314665041,-8.459125,
64924,2.2739582,-3.9207826,8.181462,9.35306059797,4.5324852004,8.49159621937,9.07242286569,-8.181462,
64927,2.2452345,-3.8824842,8.641041,9.73562278886,4.48494833005,8.92797107543,9.47318706281,-8.641041,
64934,2.5420458,-4.1409974,8.23891,9.56501407757,4.85899745998,8.62215952285,9.22103559558,-8.23891,
64938,2.5420458,-4.1409974,8.23891,9.56501407757,4.85899745998,8.62215952285,9.22103559558,-8.23891,
64941,2.5420458,-3.9782298,8.612317,9.82142114459,4.72104958573,8.97964369882,9.48674424922,-8.612317,
64944,2.666515,-4.0356774,8.085716,9.42209093327,4.83704396528,8.51405341056,9.03689633168,-8.085716,
64948,2.8101335,-4.1792955,8.181462,9.60727232994,5.03620503595,8.6506167841,9.18710135645,-8.181462,
64953,2.752686,-4.1409974,8.00912,9.42714924332,4.97243800177,8.46895999453,9.01631092195,-8.00912,
64955,2.6569405,-4.2558923,8.621892,9.9754184749,5.0171657427,9.021992822,9.61507363096,-8.621892,
64963,2.7239625,-3.8537605,8.200611,9.4615782228,4.71926283362,8.64118003948,9.06098729525,-8.200611,
64969,2.8388572,-3.8154624,7.587839,8.95500777318,4.75571903373,8.10150670505,8.49311803849,-7.587839,
64973,2.6760898,-3.7675896,8.411251,9.59715225453,4.62127558275,8.82669813705,9.2165001372,-8.411251,
64977,2.6760898,-3.7675896,8.411251,9.59715225453,4.62127558275,8.82669813705,9.2165001372,-8.411251,
64979,2.580344,-3.8824842,8.478273,9.67537967132,4.66174417161,8.86223945856,9.32495558305,-8.478273,
64983,2.5994933,-4.0548263,8.516571,9.78422011905,4.81653212799,8.90445658167,9.43258172089,-8.516571,
64990,2.647366,-3.671844,8.44955,9.58571230013,4.52669693025,8.85457181011,9.21288953385,-8.44955,
64994,2.6569405,-3.499502,8.143164,9.25294369374,4.39384194852,8.56565541867,8.86327446144,-8.143164,
64997,2.6569405,-3.499502,8.143164,9.25294369374,4.39384194852,8.56565541867,8.86327446144,-8.143164,
65000,2.3792782,-3.930357,8.535721,9.69366823707,4.59441736246,8.8611228263,9.39713994454,-8.535721,
65004,2.3792782,-3.930357,8.535721,9.69366823707,4.59441736246,8.8611228263,9.39713994454,-8.535721,
65008,2.254809,-3.930357,8.229335,9.39435065963,4.53121063006,8.53265012576,9.11974016569,-8.229335,
65010,2.1399143,-3.758015,8.889979,9.88603239788,4.32457049331,9.14390287743,9.65165288231,-8.889979,
65014,2.254809,-3.6622694,8.076141,9.14988711605,4.3007418877,8.38499952763,8.86770943424,-8.076141,
65018,2.2931073,-3.346309,8.487848,9.40742731483,4.05661496975,8.79215017845,9.12366963423,-8.487848,
65024,2.34098,-3.0973704,8.631466,9.46446491168,3.88251088282,8.94328757614,9.17038214602,-8.631466,
65028,2.34098,-3.0973704,8.631466,9.46446491168,3.88251088282,8.94328757614,9.17038214602,-8.631466,
65032,2.4654493,-3.2601378,8.5740185,9.49845945215,4.08741222852,8.92144794802,9.17291075468,-8.5740185,
65035,2.561195,-3.5665238,8.717637,9.76099414546,4.39087825429,9.08608357279,9.41898544854,-8.717637,
65038,2.5420458,-3.825037,8.5740185,9.72659745949,4.59270126403,8.94291843235,9.38854095638,-8.5740185,
65043,2.5324712,-3.9590807,8.363379,9.59342684684,4.69975854358,8.73839336929,9.25313072893,-8.363379,
65045,2.494173,-4.016528,8.497422,9.72417486344,4.72793783046,8.85590648099,9.39886577311,-8.497422,
65053,2.5707695,-4.0069537,8.277207,9.54864856914,4.76072828211,8.66723782661,9.19607708073,-8.277207,
65059,2.561195,-4.121848,8.23891,9.56185069697,4.85276733041,8.62782462827,9.21245184102,-8.23891,
65063,2.4175766,-4.3803616,8.372953,9.7539010813,5.00322339733,8.71498815588,9.44954547515,-8.372953,
65067,2.4175766,-4.3803616,8.372953,9.7539010813,5.00322339733,8.71498815588,9.44954547515,-8.372953,
65070,2.3697038,-4.476107,8.191036,9.63037386234,5.06468458793,8.5269318546,9.33427043902,-8.191036,
65074,2.1590633,-4.2463174,8.708063,9.92588167403,4.76369245386,8.97172868211,9.68821824039,-8.708063,
65077,2.1782124,-4.1409974,8.181462,9.42490260872,4.67893884618,8.46645910148,9.1697426313,-8.181462,
65084,2.3122563,-3.5952475,8.32508,9.35838077819,4.27461504502,8.6402248931,9.06822813965,-8.32508,
65088,2.3122563,-3.5952475,8.32508,9.35838077819,4.27461504502,8.6402248931,9.06822813965,-8.32508,
65091,2.321831,-3.4612036,8.248484,9.24166207191,4.16783271656,8.56903655558,8.94524558964,-8.248484,
65094,2.321831,-3.4612036,8.248484,9.24166207191,4.16783271656,8.56903655558,8.94524558964,-8.248484,
65098,2.3984275,-3.7484405,8.171887,9.30499853818,4.45008546601,8.51658332981,8.99058081121,-8.171887,
65102,2.3984275,-3.7484405,8.171887,9.30499853818,4.45008546601,8.51658332981,8.99058081121,-8.171887,
65105,2.3122563,-3.4612036,8.889979,9.81622056486,4.1625064033,9.18576375798,9.54000298643,-8.889979,
65109,2.494173,-3.6526947,8.641041,9.70724817284,4.42301679008,8.99380278401,9.38135214855,-8.641041,
65115,2.34098,-3.231414,9.062322,9.90191414987,3.99026613145,9.35980060643,9.62121179847,-9.062322,
65119,2.475024,-3.3750327,8.085716,9.10469070091,4.18528249066,8.45603613008,8.76182908751,-8.085716,
65123,2.4654493,-3.5569491,8.794233,9.80147240006,4.3278547978,9.13328934772,9.48632810724,-8.794233,
65127,2.4654493,-3.5569491,8.794233,9.80147240006,4.3278547978,9.13328934772,9.48632810724,-8.794233,
65130,2.2069361,-3.8824842,8.822957,9.88882302079,4.4658986232,9.0947862632,9.63941148552,-8.822957,
65134,2.1207652,-3.930357,8.516571,9.61651354593,4.46602185183,8.77665235905,9.37974881036,-8.516571,
65137,2.1207652,-3.930357,8.516571,9.61651354593,4.46602185183,8.77665235905,9.37974881036,-8.516571,
65140,2.0537431,-3.8154624,8.286782,9.35127638144,4.33308366485,8.53748303871,9.12296603311,-8.286782,
65144,2.0920415,-3.7005677,8.641041,9.63007936124,4.25098093856,8.89068204366,9.40009525835,-8.641041,
65151,1.929274,-3.758015,9.014449,9.95515272012,4.22430762461,9.21858931403,9.76642040432,-9.014449,
65155,1.7377827,-3.5282254,8.382527,9.25932082236,3.93297129225,8.5607620933,9.0947860546,-8.382527,
65158,1.7473572,-3.6143966,9.234664,10.0695649936,4.01461330224,9.39852522353,9.91679796986,-9.234664,
65163,1.948423,-3.6622694,8.411251,9.37857732975,4.14832126831,8.6339733363,9.17395010577,-8.411251,
65169,2.0537431,-3.7388659,8.889979,9.86046173155,4.26579171303,9.12412118186,9.64421302329,-8.889979,
65173,2.0537431,-3.7388659,8.889979,9.86046173155,4.26579171303,9.12412118186,9.64421302329,-8.889979,
65176,1.8814012,-3.7005677,8.143164,9.14029494647,4.1513698676,8.35767852973,8.94456937103,-8.143164,
65179,1.9101248,-3.777164,9.215514,10.1410671489,4.2326758244,9.41139070679,9.95955150431,-9.215514,
65184,1.9962958,-3.6431203,8.497422,9.45852541824,4.15421742827,8.72876724212,9.24545867799,-8.497422,
65187,2.3122563,-3.4803526,8.765511,9.71048744957,4.1784427024,9.06535781357,9.43117369745,-8.765511,
65198,2.2260852,-3.231414,8.2676325,9.15157029761,3.92396378131,8.56207933114,8.87669891314,-8.2676325,
65201,2.015445,-3.5856729,9.148493,10.030652664,4.11327955454,9.3678675652,9.82608641916,-9.148493,
65204,2.015445,-3.5856729,9.148493,10.030652664,4.11327955454,9.3678675652,9.82608641916,-9.148493,
65208,2.0250196,-4.08355,8.909128,10.0074295752,4.55807908914,9.13637051026,9.80040521218,-8.909128,
65211,1.8718265,-3.930357,8.5740185,9.61588445396,4.35332523407,8.77596306307,9.43194038286,-8.5740185,
65217,1.9771467,-3.451629,7.9899707,8.9253842278,3.97779484476,8.23096232892,8.70364145289,-7.9899707,
65220,2.0058703,-3.193116,8.66019,9.44554901983,3.7708759526,8.88945479186,9.2301072922,-8.66019,
65224,2.0728924,-3.212265,8.382527,9.213158429,3.82302620083,8.63502413475,8.97693741406,-8.382527,
65228,2.0728924,-3.212265,8.382527,9.213158429,3.82302620083,8.63502413475,8.97693741406,-8.382527,
65231,2.1399143,-3.4037561,8.564445,9.46121064968,4.02054583354,8.82773761331,9.21603351482,-8.564445,
65234,2.2739582,-3.7005677,9.033598,10.0235213385,4.34339581406,9.31540545124,9.76217671054,-9.033598,
65238,2.3314054,-3.7867386,8.478273,9.57371158049,4.44689108973,8.79298380538,9.28549957123,-8.478273,
65241,2.34098,-3.7101421,9.071896,10.0769359826,4.38695130616,9.36907062601,9.8012474429,-9.071896,
65245,2.34098,-3.5090764,8.305931,9.31570149362,4.21827032579,8.62952357533,9.01676809937,-8.305931,
65253,2.2452345,-3.384607,8.34423,9.28023797094,4.06160590216,8.64102148203,9.00453990148,-8.34423,
65259,2.2260852,-3.8346114,8.55487,9.63563701182,4.43392601502,8.83975429718,9.37496908293,-8.55487,
65264,2.2643836,-3.9399316,8.631466,9.75462451403,4.54428147243,8.92354404915,9.48816453914,-8.631466,
65267,2.2643836,-3.9399316,8.631466,9.75462451403,4.54428147243,8.92354404915,9.48816453914,-8.631466,
65270,2.3888528,-3.997379,8.516571,9.70657705722,4.6567860773,8.84525857723,9.40802957413,-8.516571,
65274,2.4175766,-3.8058877,8.133589,9.29971654529,4.50882000105,8.48527822984,8.97998057937,-8.133589,
65278,2.4654493,-3.7963133,8.296356,9.45092364805,4.52663615974,8.65493865545,9.12367894824,-8.296356,
65281,2.580344,-3.911208,8.171887,9.41995012292,4.68569345749,8.56959230647,9.0596514922,-8.171887,
65285,2.5324712,-3.8729098,8.056993,9.29128499723,4.6274010738,8.44562292438,8.93949475759,-8.056993,
65288,2.5037475,-3.9207826,8.650616,9.82214054673,4.65201974848,9.00565981609,9.49766778614,-8.650616,
65295,2.5324712,-3.8154624,8.152739,9.35084578564,4.57942831636,8.53701139632,9.00138358965,-8.152739,
65299,2.4654493,-3.7867386,8.55487,9.67489690862,4.5186092413,8.90304672389,9.35548982906,-8.55487,
65303,2.5516202,-3.758015,8.21976,9.39137353335,4.54240491208,8.60669623622,9.03809333863,-8.21976,
65305,2.5228968,-3.758015,8.420826,9.56022988876,4.52633240093,8.79063813302,9.22133326925,-8.420826,
65309,2.3984275,-3.5952475,8.229335,9.29517152081,4.32183514945,8.57172147325,8.98040974168,-8.229335,
65314,2.2069361,-3.5378,8.832532,9.76730348256,4.16972370661,9.10407537757,9.5147070565,-8.832532,
65317,2.254809,-3.5378,8.334655,9.3309520648,4.19525833132,8.63427110968,9.05441896584,-8.334655,
65320,2.2643836,-3.1548176,8.612317,9.44734413927,3.88333711867,8.90502314407,9.171961524,-8.612317,
65328,2.34098,-3.4707782,8.047418,9.07124165375,4.18646493763,8.38099778231,8.76397385781,-8.047418,
65334,2.3984275,-3.9495063,8.171887,9.38780014845,4.6207201264,8.51658332981,9.07625127211,-8.171887,
65338,2.3984275,-3.9495063,8.171887,9.38780014845,4.6207201264,8.51658332981,9.07625127211,-8.171887,
65341,2.4463003,-4.131423,8.382527,9.6602173924,4.80135826227,8.73219010693,9.34534188303,-8.382527,
65344,2.561195,-4.2654667,8.2676325,9.64923173895,4.97533174741,8.65525660989,9.30311524834,-8.2676325,
65348,2.5516202,-4.198445,7.808054,9.22515112776,4.913013949,8.21440642481,8.86524944291,-7.808054,
65351,2.5516202,-4.131423,8.248484,9.57167226498,4.85586466553,8.63413307422,9.22529914437,-8.248484,
65359,2.6186423,-4.275041,8.181462,9.59528965193,5.01330859284,8.59032059662,9.23105064492,-8.181462,
65363,2.6186423,-4.389936,7.9516726,9.45293196405,5.11163629178,8.37176114285,9.08298603003,-7.9516726,
65369,2.3505547,-4.3612123,8.181462,9.56460143345,4.95431934007,8.51242784728,9.27127246839,-8.181462,
65373,2.3505547,-4.3612123,8.181462,9.56460143345,4.95431934007,8.51242784728,9.27127246839,-8.181462,
