116300,6.22,1.56,1.73,6.64190484726,6.41264376057,6.4561056373,2.32948492161,-1.73
116350,7.7799997,1.0699999,1.52,7.99898087996,7.85323469139,7.92709248918,1.85884366906,-1.52
116400,1.1899999,6.24,0.85999995,6.41040557812,6.35245619914,1.46823011684,6.29898403824,-0.85999995
116450,-9.929999,17.65,3.48,20.5484252472,20.2516019154,10.5221328703,17.9897998877,-3.48
116500,-10.7,19.49,4.77,22.7398988564,22.2339852478,11.7150714893,20.0652186631,-4.77
116550,-19.699999,15.219999,2.5,25.019758795,24.8945441846,19.8579948786,15.4239544073,-2.5
116600,-6.64,1.11,0.69,6.76740718444,6.73213933308,6.67575463899,1.30698125465,-0.69
116650,-8.49,-6.2999997,-2.12,10.7826015516,10.5721377318,8.75068568742,6.64713443673,2.12
116700,-4.2999997,-10.32,-5.0099998,12.2512242415,11.1799998846,6.60227956209,11.4718131957,5.0099998
116750,-8.5199995,-6.15,-5.87,12.03618675,10.5077538742,10.3463661002,8.50172923587,5.87
116800,-16.46,6.17,0.12,17.5788196418,17.5784100532,16.4604374182,6.17116682646,-0.12
116850,-11.01,15.21,2.6399999,18.9613765184,18.7766929996,11.3220890065,15.4374123308,-2.6399999
116900,-19.52,19.49,2.6299999,27.7093377668,27.5842436909,19.6963778262,19.6666468793,-2.6299999
116950,-0.72999996,11.12,5.5,12.4272804725,11.1439355679,5.54823394799,12.4058212143,-5.5
117000,0.52,4.8399997,0.88,4.94675621958,4.86785343822,1.02215458713,4.91934925534,-0.88
117050,3.23,0.19,-2.81,4.28545213484,3.23558340953,4.28123813867,2.81641616243,2.81
117100,3.05,1.76,-2.84,4.52390318199,3.52137757135,4.16750524895,3.34113753084,2.84
117150,-2.07,8.309999,1.35,8.66968761721,8.56393504062,2.47131543919,8.41894193946,-1.35
117200,-5.2799997,18.14,2.1,19.0091556054,18.8928027786,5.6822879927,18.2611500186,-2.1
117250,-13.29,19.49,5.68,24.2641010549,23.5899173377,14.4529062821,20.3008004768,-5.68
117300,-15.37,12.83,-0.42999998,20.0257509218,20.021133834,15.3760137872,12.8372037447,0.42999998
117350,-6.93,-1.0,1.1899999,7.10218274631,7.00177834553,7.03142942523,1.55438082914,-1.1899999
117400,-7.98,-8.3,-2.9099998,11.8759630698,11.5139220077,8.49402724484,8.79534529373,2.9099998
117450,-2.51,-10.57,-5.0699997,11.9887404242,10.8639311485,5.65729590511,11.7230455496,5.0699997
117500,-11.099999,-2.86,-2.28,11.6870859413,11.4625292933,11.3317420461,3.65759483814,2.28
117550,-14.03,11.7,0.74,18.2832847158,18.2683031505,14.0495017705,11.7233783527,-0.74
117600,-15.839999,19.49,1.61,25.1666002535,25.1150486426,15.9216101045,19.5563851465,-1.61
117650,-7.45,16.25,5.2,18.6173306357,17.8763810655,9.08529030907,17.0617261729,-5.2
117700,2.3,6.2599998,2.76,7.21770029137,6.66915268201,3.59271485092,6.84143241551,-2.76
117750,1.13,4.2999997,-0.32999998,4.45822805684,4.44599791048,1.17720006235,4.31264389984,0.32999998
117800,3.82,3.9599998,-0.9,5.57530254031,5.50218124165,3.92458915047,4.06098490714,0.9
117850,-0.82,8.13,1.63,8.33223859476,8.17124837464,1.82463695019,8.29179112134,-1.63
117900,-4.62,12.23,2.9199998,13.3956597013,13.0735343347,5.46541844985,12.573754365,-2.9199998
117950,-12.679999,19.49,5.35,23.8592743947,23.2517198211,13.7624443556,20.2109524763,-5.35
118000,-19.51,19.31,1.9399999,27.5187172596,27.4502495435,19.6062158412,19.4072074141,-1.9399999
118050,-9.389999,5.72,0.84999996,11.0278275808,10.9950207467,9.42839228883,5.78281072939,-0.84999996
118100,-6.2999997,-4.19,2.6699998,8.02340296582,7.56611500177,6.84243342328,4.96840003744,-2.6699998
118150,-3.9099998,-9.62,-2.4299998,10.6647736715,10.3842427955,4.60358528367,9.9221620138,2.4299998
118200,-6.2,-7.2799997,-6.35,11.4787148946,9.56234258077,8.87482394192,9.66027409715,6.35
118250,-14.08,3.03,-1.65,14.4965444158,14.402336616,14.1763500239,3.45013043232,1.65
118300,-16.47,18.23,5.7599998,25.2343297453,24.5681460432,17.4481660267,19.1183288416,-5.7599998
118350,-13.45,19.49,-0.74,23.6919859868,23.6804265164,13.4703414953,19.5040431706,0.74
118400,-5.95,12.849999,0.96999997,14.1938674871,14.1606841042,6.02854874259,12.8865578896,-0.96999997
118450,4.39,3.1899998,2.85,6.12949416543,5.42661945635,5.23398509742,4.27768614136,-2.85
118500,3.03,0.9,3.33,4.59127433291,3.16083849635,4.50219946248,3.44947822141,-3.33
118550,3.62,3.33,-0.08,4.91931905857,4.91866851902,3.62088387,3.33096082235,0.08
118600,-4.91,12.45,3.23,13.7674797984,13.383220838,5.8771591777,12.8621693349,-3.23
118650,-4.87,14.49,5.47,16.2356983219,15.2864973097,7.32378317538,15.4880922001,-5.47
118700,-13.66,19.49,6.0,24.5449730087,23.8003298296,14.9196380653,20.3926481851,-6.0
118750,-19.24,15.639999,2.3999999,24.9107841755,24.7949020712,19.3891103334,15.8230707589,-2.3999999
118800,-7.17,4.0699997,2.76,8.69433134623,8.24462234174,7.68287055729,4.91757029009,-2.76
118850,-7.2599998,-5.8199997,0.22999999,9.30767928108,9.30483710787,7.26364213679,5.82454260036,-0.22999999
118900,-3.21,-11.03,-6.48,13.1892152913,11.4876020126,7.23149362165,12.7926267826,6.48
118950,-5.68,-7.98,-6.56,11.7888252171,9.79503956092,8.6773267773,10.3302468509,6.56
119000,-13.549999,2.34,0.049999997,13.7506571806,13.7505662756,13.5500912506,2.34053412701,-0.049999997
119050,-19.59,19.49,4.49,27.9962193876,27.6338234778,20.0979650711,20.0005049936,-4.49
119100,-16.91,19.49,0.74,25.8138683657,25.803259484,16.9261838582,19.5040431706,-0.74
119150,-4.93,13.509999,2.1599998,14.5427154313,14.3814106742,5.38242502372,13.6815814918,-2.1599998
119200,2.61,3.47,0.52,4.37303098548,4.34200414555,2.66129667643,3.50874621482,-0.52
119250,3.11,0.53,-0.72999996,3.23819393206,3.15483755525,3.19452655985,0.902108608539,0.72999996
119300,5.37,0.26999998,-1.25,5.52017209779,5.37678342406,5.51356508985,1.27882758384,1.25
119350,-1.5,8.559999,3.1599998,9.24711747606,8.69043053479,3.49794207156,9.12464693103,-3.1599998
119400,-9.53,19.49,4.0499997,22.0699682277,21.6951837973,10.3548731315,19.9063456609,-4.0499997
119450,-14.87,19.49,1.77,24.578647237,24.514832245,14.9749724541,19.5702069483,-1.77
119500,-17.69,12.9,3.4099998,22.1579375989,21.8939740568,18.0156653676,13.3430917945,-3.4099998
119550,-6.14,1.8,5.83,8.6561249991,6.39840605151,8.46690616459,6.10154898366,-5.83
119600,-9.38,-7.64,-1.3,12.1673333151,12.0976857291,9.46965680476,7.74981290097,1.3
119650,-2.57,-11.309999,-8.809999,14.5649256696,11.5983178686,9.17719904873,14.3363928434,8.809999
119700,-11.58,-5.98,-4.1,13.6626059008,13.0329121842,12.2843966071,7.25054480712,4.1
119750,-15.469999,7.7,4.13,17.7670416519,17.2803607908,16.0118009312,8.73767131449,-4.13
119800,-18.039999,19.49,1.93,26.6275527212,26.5575161474,18.1429452934,19.5853261397,-1.93
119850,-14.03,19.49,3.33,24.2443787299,24.014599726,14.4197711494,19.7724303008,-3.33
119900,1.18,7.54,2.87,8.15358203491,7.63177567805,3.10311134186,8.06774441836,-2.87
119950,3.98,2.3799999,1.5899999,4.9023360968,4.63732676485,4.28584877031,2.86225421757,-1.5899999
120000,6.8599997,-0.82,0.95,6.97384369512,6.90883462561,6.92546719608,1.25495019822,-0.95
120050,1.88,3.1599998,1.54,3.98642681307,3.67695509029,2.43022632691,3.51528074782,-1.54
120100,-7.45,16.64,5.3399997,18.997570813,18.2316236249,9.1661385979,17.4758460967,-5.3399997
120150,-6.95,19.49,4.41,21.1568121417,20.6920902762,8.2310752639,19.9826975156,-4.41
120200,-16.199999,19.49,5.3199997,25.8959932115,25.3436395887,17.0511690041,20.2030318717,-5.3199997
120250,-9.34,5.5699997,-0.07,10.8749895015,10.8747642116,9.34026230895,5.57043953903,0.07
120300,-5.5499997,-6.1099997,-0.84999996,8.29801740996,8.25436811658,5.61471251285,6.16884075544,0.84999996
120350,-4.0899997,-10.24,-5.4,12.2778539471,11.0265904769,6.77407540156,11.576597082,5.4
120400,-9.429999,-5.72,-2.9099998,11.4066375403,11.029201292,9.8687881716,6.4176708264,2.9099998
120450,-15.87,7.6099997,0.96,17.626417544,17.6002555502,15.8990094031,7.67031260341,-0.96
120500,-13.92,14.98,1.87,20.5344515388,20.4491271207,14.0450453897,15.0962677507,-1.87
120550,-12.88,19.49,5.22,23.9374789817,23.3613890854,13.8975825236,20.1769298953,-5.22
120600,-2.81,12.849999,7.22,15.0048983435,13.153652508,7.74754799921,14.7394326316,-7.22
120650,1.93,6.48,1.5999999,6.94804286688,6.76130904485,2.50697021921,6.67460857879,-1.5999999
120700,5.22,2.3899999,-2.45,6.24203488632,5.74112354178,5.7663593367,3.42265971461,2.45
120750,7.19,3.81,-0.16,8.1386608235,8.1370879312,7.19178003001,3.81335810015,0.16
120800,-2.1399999,13.82,8.76,16.5018059488,13.9847059165,9.01760497982,16.3624570282,-8.76
120850,-6.41,16.609999,5.39,18.6019425539,17.8039368337,8.37497462683,17.462650623,-5.39
120900,-19.06,18.51,4.87,27.0114901477,26.5688483002,19.6723282811,19.1399320793,-4.87
120950,-10.16,7.45,0.98999995,12.6375709652,12.5987340634,10.2081193126,7.51549066269,-0.98999995
121000,-5.68,-1.09,2.9099998,6.47445741634,5.7836407219,6.38204503557,3.10744249118,-2.9099998
121050,-2.01,-9.2699995,-3.86,10.2407319431,9.48540936017,4.35197656244,10.0415382651,3.86
121100,-3.9099998,-8.19,-5.8199997,10.7813076639,9.07547235333,7.01145455266,10.0473128999,5.8199997
121150,-19.67,6.35,1.6899999,20.7385510502,20.6695766768,19.7424669092,6.57104250953,-1.6899999
121200,-8.79,10.51,3.12,14.0519962995,13.7012481183,9.3272986443,10.9633252255,-3.12
121250,-15.42,18.73,4.49,24.6728474238,24.2608594242,16.0604016139,19.2606593864,-4.49
121300,-7.1,15.16,5.93,17.7595185746,16.7402389469,9.25067024599,16.2785288033,-5.93
121350,1.31,5.8599997,1.42,6.17025902892,6.00463957986,1.93196790864,6.02959339292,-1.42
121400,1.9799999,3.57,-0.51,4.11404905221,4.08231547091,2.04462700853,3.60624458405,0.51
121450,8.929999,2.11,1.93,9.37666689928,9.17589135398,9.1361798439,2.85954541842,-1.93
121500,4.5299997,6.6,2.52,8.39233562734,8.00505448339,5.18375320419,7.06472929418,-2.52
121550,-6.46,17.77,5.3199997,19.6419677428,18.9077894001,8.3686317166,18.5492667458,-5.3199997
121600,-18.35,19.49,6.47,27.5398529408,26.769060499,19.4572197397,20.5358467076,-6.47
121650,-19.699999,17.83,4.8199997,27.0042822106,26.5706390702,20.281083741,18.4700107501,-4.8199997
121700,-6.29,-0.83,2.1,6.68303823122,6.34452519894,6.63129700737,2.2580744009,-2.1
121750,-5.45,-7.04,-3.0,9.39489755133,8.90303880706,6.22113333726,7.65255512884,3.0
121800,1.0,-11.7,-4.7599998,12.6707378671,11.7426572802,4.86390769814,12.6312152264,4.7599998
121850,-3.61,-7.06,-2.3799999,8.27889482504,7.92941990312,4.32394490298,7.45036908643,2.3799999
121900,-9.969999,0.16,-2.36,10.2467594907,9.97128276903,10.2455102391,2.36541751072,2.36
121950,-19.52,19.47,4.44,27.9253451187,27.5701160679,20.018591359,19.969839759,-4.44
122000,-19.699999,19.49,4.0899997,28.0121073493,27.71191189,20.120090908,19.9145222776,-4.0899997
122050,0.81,9.36,0.12,9.39574903879,9.39498270355,0.818840643837,9.36076919916,-0.12
122100,6.0899997,0.25,-2.53,6.59935575234,6.09512890315,6.59461874152,2.5423217735,2.53
122150,5.93,-2.8899999,1.79,6.83528341929,6.59674157611,6.19427154716,3.39944104552,-1.79
122200,7.8799996,-0.85999995,1.5899999,8.08468263397,7.9267896156,8.03881168942,1.80767795694,-1.5899999
122250,3.61,3.81,1.01,5.34493217918,5.24863791855,3.7486264151,3.94159866044,-1.01
122300,-7.37,15.46,5.06,17.8586701633,17.126835668,8.93982662024,16.2669972644,-5.06
122350,-13.599999,19.49,7.17,24.8239596519,23.7659435495,15.3742925951,20.7670171185,-7.17
122400,-19.699999,19.14,-0.65999997,27.4748095637,27.466881159,19.7110517365,19.1513759286,0.65999997
122450,-10.33,3.87,-0.56,11.0453338564,11.0311286821,10.3451679542,3.91030689333,0.56
122500,-4.5499997,-6.33,0.56,7.81568917435,7.79560114872,4.58433171466,6.35472265327,-0.56
122550,-0.97999996,-11.2699995,-6.21,12.9049366001,11.3125279514,6.28685135196,12.8676722343,6.21
122600,-0.34,-10.96,-6.39,12.6913080492,10.9652724544,6.39903899035,12.6867529337,6.39
122650,-9.809999,-4.73,-1.91,11.056992375,10.8907750128,9.99420734126,5.10107831738,1.91
122700,-19.52,18.359999,9.53,28.4418857195,26.7977604154,21.7221384767,20.685996792,-9.53
122750,-19.699999,19.49,5.24,28.202972549,27.71191189,20.3849837037,20.182113368,-5.24
122800,-3.52,13.17,4.91,14.4895617601,13.632288876,6.04139884464,14.0554971452,-4.91
122850,5.45,0.45999998,-4.5,7.08266192767,5.46937839079,7.06770825657,4.52345000874,4.5
122900,7.49,-4.29,-0.65,8.65602102585,8.63158154685,7.51815136852,4.33896300975,0.65
122950,9.679999,-2.1,3.1,10.378939283,9.90516938977,10.1642698036,3.74432904537,-3.1
123000,2.18,2.8,4.48,5.71513779361,3.54857717966,4.98224848838,5.28302943395,-4.48
123050,-9.45,19.439999,8.97,23.4024990358,21.615181265,13.0293284555,21.409681481,-8.97
123100,-19.699999,19.49,15.679999,31.8404213107,27.71191189,25.1784099824,25.0144451995,-15.679999
123150,-19.699999,11.929999,1.55,23.0828364102,23.0307367824,19.7608820805,12.0302691632,-1.55
123200,-5.3199997,-3.51,-4.7799997,7.9668622393,6.37357802243,7.15197832351,5.93030329174,4.7799997
123250,-1.29,-10.54,-3.6299999,11.2219694918,10.6186486899,3.85240175397,11.1475781798,3.6299999
123300,0.47,-11.74,-6.6099997,13.4811199844,11.7494042402,6.62668816484,13.4729245539,6.6099997
123350,-5.44,-9.08,-3.6299999,11.1900357137,10.5848948979,6.53991584609,9.7787166476,3.6299999
123400,-13.009999,-0.85999995,-2.11,13.2080193025,13.0383923048,13.1799914256,2.27853020915,2.11
123450,-19.699999,19.49,19.25,33.741851766,27.71191189,27.5436464652,27.3938423738,-19.25
123500,-19.699999,19.039999,17.789999,32.6664290509,27.397290423,26.5438133097,26.0577364009,-17.789999
123550,-1.4,7.37,4.71,8.85782140258,7.50179311898,4.91366462022,8.74648500828,-4.71
123600,1.9399999,-0.37,1.76,2.64539214711,1.97496825595,2.61938916773,1.79847157331,-1.76
123650,6.95,-2.32,1.88,7.56434399006,7.32699802102,7.199784719,2.98610113693,-1.88
123700,11.41,-1.31,-1.77,11.6205464588,11.4849553765,11.5464713224,2.20204450455,1.77
123750,6.98,0.52,3.6299999,7.88464959741,6.99934282629,7.86748366849,3.66705594094,-3.6299999
123800,-12.23,12.639999,18.51,25.5335578155,17.5881344866,22.1854231422,22.4140508325,-18.51
123850,-19.699999,17.84,19.25,32.8164297357,26.5773505188,27.5436464652,26.2455348583,-19.25
123900,-19.699999,7.79,10.66,23.715177853,21.1842880598,22.3992312502,13.2030185942,-10.66
123950,-3.1299999,-4.64,-5.12,7.58557178952,5.59700807343,6.00094154063,6.90970332214,5.12
124000,0.75,-10.78,-5.54,12.1434138528,10.8060584859,5.59053664687,12.1202310209,5.54
124050,3.85,-12.59,-7.93,15.3693038229,13.1655079659,8.81518008891,14.8792808966,7.93
124100,-3.32,-9.929999,-4.39,11.3533862852,10.4703046823,5.50404396785,10.8571165666,4.39
124150,-11.309999,-5.3199997,-1.92,12.6453499037,12.4987389039,11.4718122971,5.65586393118,1.92
124200,-19.699999,19.49,6.0899997,28.3731943381,27.71191189,20.6198461911,20.4193093993,-6.0899997
124250,-19.699999,19.49,3.07,27.8814447366,27.71191189,19.9377747153,19.7303066373,-3.07
124300,-8.57,10.309999,2.81,13.6980684543,13.4067512612,9.01892454786,10.6860740864,-2.81
124350,5.6299996,-0.62,-2.03,6.01682603172,5.66403526613,5.98479703048,2.12256919793,2.03
124400,8.84,-2.4099998,3.25,9.72194420042,9.16262511707,9.41849775707,4.04605969259,-3.25
124450,11.87,-0.58,5.22,12.9800500769,11.884161729,12.9670852546,5.25212338012,-5.22
124500,-3.6999998,7.79,4.02,9.51496182441,8.62404188997,5.46355182276,8.76609947468,-4.02
124550,-13.24,19.449999,9.599999,25.4118091032,23.5287071702,16.3541303896,21.6901461936,-9.599999
124600,-19.699999,19.49,8.92,29.1121359677,27.71191189,21.6253638258,21.4342366321,-8.92
124650,-19.699999,9.08,-2.6699998,21.855554432,21.6918500963,19.880112161,9.46442279973,2.6699998
124700,-6.6499996,-2.35,-1.1,7.13827673042,7.05301316318,6.74036309704,2.59470614907,1.1
124750,-0.55,-11.309999,-2.3799999,11.5707811709,11.3233642254,2.442723792,11.5577020598,2.3799999
124800,2.96,-14.009999,-5.5499997,15.3572187798,14.319276238,6.28999973529,15.0692590611,5.5499997
124850,-3.35,-11.78,-4.1,12.9151422756,12.2470772023,5.29457269286,12.4731070708,4.1
124900,-15.4,0.26,-1.8299999,15.5105286704,15.4021946488,15.5083493523,1.84837756803,1.8299999
124950,-19.699999,19.49,2.6299999,27.836432244,27.71191189,19.8747794975,19.6666468793,-2.6299999
125000,-19.32,19.46,2.83,27.5674246167,27.4217796651,19.5261696193,19.6647018793,-2.83
125050,-0.42,8.679999,1.28,8.78391613348,8.69015435076,1.34714512952,8.77386930835,-1.28
125100,4.5699997,-0.07,-0.97999996,4.6744194484,4.57053577363,4.67389528976,0.982496779435,0.97999996
125150,8.53,-3.09,3.31,9.65738577463,9.07243076579,9.14969944862,4.52815635772,-3.31
125200,11.139999,-1.55,3.76,11.8591600765,11.2473142447,11.7574307449,4.06695217577,-3.76
125250,-6.2,10.16,4.79,12.8300311769,11.9023359052,7.83480057181,11.2325286557,-4.79
125300,-17.55,19.49,5.96,26.8958026465,26.2271348035,18.5344031466,20.3809150923,-5.96
125350,-19.699999,19.49,6.99,28.579890843,27.71191189,20.9033504635,20.7055596399,-6.99
125400,-15.799999,5.77,-2.6499999,17.028075871,16.8206084432,16.0206887452,6.34944087853,2.6499999
125450,-6.56,-3.9599998,0.0,7.66258431706,7.66258431706,6.56,3.9599998,-0.0
125500,-2.45,-11.0199995,-2.75,11.6191819411,11.2890605889,3.68306937214,11.3579438711,2.75
125550,2.0,-12.37,-6.92,14.3144437545,12.5306384514,7.20322150152,14.1740361224,6.92
125600,-5.64,-9.2699995,-3.6599998,11.451554011,10.8509211927,6.72348113227,9.96636790742,3.6599998
125650,-14.099999,1.1999999,-1.61,14.2422635687,14.1509706932,14.1916197737,2.00800890436,1.61
125700,-19.699999,19.49,4.35,28.0512488243,27.71191189,20.174549824,19.9695418075,-4.35
125750,-19.699999,19.49,-0.48999998,27.7162436232,27.71191189,19.7060919662,19.4961585955,0.48999998
125800,-2.8799999,9.76,0.17999999,10.1776421346,10.176050286,2.88561941711,9.76165969477,-0.17999999
125850,3.8,-0.97999996,-1.28,4.12780812558,3.92433432847,4.00978802432,1.61207937819,1.28
125900,10.23,-3.33,5.1099997,11.9102433617,10.7583363026,11.4352523774,6.09926199913,-5.1099997
125950,11.0,-0.17999999,5.06,12.1093352417,11.0014726285,12.1079973571,5.06320056845,-5.06
126000,-8.0,11.07,3.33,14.0582289069,13.6581440906,8.66538516166,11.5600086505,-3.33
126050,-12.74,19.49,3.1,23.4899489144,23.284494841,13.1117352017,19.734996833,-3.1
126100,-19.699999,19.49,5.2599998,28.2066952778,27.71191189,20.3901338518,20.1873152721,-5.2599998
126150,-19.689999,9.23,-2.1299999,21.8500768922,21.746010223,19.8048721327,9.47258146304,2.1299999
126200,-6.24,-3.3999999,0.089999996,7.10673619317,7.10616628851,6.24064900465,3.40119086781,-0.089999996
126250,-1.18,-13.91,-3.5,14.3920290439,13.9599606017,3.69356196645,14.3435734739,3.5
126300,3.3799999,-14.54,-8.44,17.1484576369,14.9276923643,9.09164447853,16.8120551986,8.44
126350,-3.84,-11.099999,-4.74,12.665827166,11.7454492379,6.10026228944,12.0696966739,4.74
126400,-15.309999,2.85,-0.78999996,15.5930327171,15.5730077178,15.3303675532,2.95746512013,0.78999996
126450,-19.699999,19.47,5.0299997,28.1508748991,27.6978493858,20.3320155809,20.1092465543,-5.0299997
126500,-19.699999,19.49,6.85,28.5459727562,27.71191189,20.8569523325,20.6587172884,-6.85
126550,1.4399999,7.2799997,3.23,8.09350945783,7.42105082478,3.53645298456,7.96437666312,-3.23
126600,6.52,0.41,-2.87,7.13550278537,6.53287838552,7.12371391902,2.89913780286,2.87
126650,7.1,-2.9299998,0.28,7.68591561416,7.68081368268,7.10551898175,2.94334823424,-0.28
126700,9.23,-0.84,3.52,9.91407585204,9.26814436659,9.87842598798,3.61883959302,-3.52
126750,-0.53,5.42,5.2999997,7.59916421852,5.44585163221,5.32643378068,7.58065939216,-5.2999997
126800,-15.21,19.49,7.5699997,25.8555428382,24.7225443674,16.9896732004,20.9084909895,-7.5699997
126850,-19.699999,19.49,9.9,29.4271993333,27.71191189,22.0476747209,21.8602401634,-9.9
126900,-19.699999,10.65,-0.76,22.4073662129,22.3944738853,19.7146534486,10.677082935,0.76
126950,-7.72,-1.2099999,-4.17,8.85727947837,7.81424978856,8.77424070789,4.34200411769,4.17
127000,-3.36,-11.33,-0.90999997,11.8527043305,11.8177197462,3.48104868472,11.3664858222,0.90999997
127050,2.5,-14.639999,-6.0899997,16.0520299983,14.8519214488,6.58316765289,15.8561554945,6.0899997
127100,-2.33,-11.309999,-3.52,12.0720908454,11.5475095748,4.22129127164,11.8451035192,3.52
127150,-11.809999,0.52,-1.16,11.8782185693,11.8214413834,11.8668309325,1.27121988657,1.16
127200,-19.699999,19.49,8.17,28.891157135,27.71191189,21.3269515074,21.1331256562,-8.17
127250,-19.699999,19.49,3.31,27.9088903506,27.71191189,19.9761372793,19.7690718042,-3.31
