44500,1.3548003,-6.5825105,-5.9027166,8.94466274353,6.72048572169,6.05619906483,8.84146524862,5.9027166
44550,1.5558661,-5.5771813,-4.658024,7.43120839156,5.79013562658,4.91099856503,7.26650802227,4.658024
44600,2.2643836,-5.8548436,-4.2941904,7.60570166782,6.27746976643,4.85463739937,7.2608033145,4.2941904
44650,2.9441774,-6.027186,-4.6867476,8.18295513292,6.70784254744,5.5347794562,7.63495737674,4.6867476
44700,3.2792869,-7.1665583,-5.797396,9.78381729289,7.8811979064,6.66059478976,9.21788252519,5.797396
44750,3.384607,-8.2676325,-6.285699,10.9233384832,8.93360575017,7.13901789205,10.3857478822,6.285699
44800,2.9250283,-9.167642,-7.7123084,12.3321186847,9.62296474045,8.24836295349,11.980207039,7.7123084
44850,0.6079846,-11.197449,-9.167642,14.4844112487,11.2139426332,9.18778020601,14.4716455162,9.167642
44900,0.59841,-8.420826,-5.82612,10.2572939562,8.44206165876,5.8567711909,10.2398234739,5.82612
44950,-0.18670394,-8.880404,-7.482519,11.6139796861,8.88236643944,7.48484795748,11.6124788822,7.482519
45000,0.34947145,-6.764427,-4.4473834,8.10301314569,6.77344837824,4.46109284828,8.09547353432,4.4473834
45050,1.2782038,-6.132506,-3.7867386,7.31989235024,6.26429842795,3.99664786778,7.20742804784,3.7867386
45100,2.149489,-5.3186684,-2.8388572,6.40059737152,5.7365962478,3.56081636189,6.02887582814,2.8388572
45150,3.173967,-6.0080366,-3.7388659,7.75562302605,6.79489295751,4.90440462597,7.07641307479,3.7388659
45200,3.777164,-7.4059224,-4.4473834,9.42835476551,8.31352238691,5.83491105241,8.6386865727,4.4473834
45250,4.351638,-8.363379,-5.088879,10.7135218793,9.42777076411,6.69577798017,9.78993349182,5.088879
45300,4.696322,-9.885734,-6.9463434,12.9628262226,10.9445501071,8.3849345232,12.0821944757,6.9463434
45350,2.819708,-10.488931,-8.55487,13.8258535883,10.8613271163,9.00758313435,13.5352677934,8.55487
45400,2.7718353,-8.210186,-7.616563,11.5369951468,8.66546161984,8.10525156077,11.1990707689,7.616563
45450,1.8526775,-6.8122997,-7.664436,10.4203368621,7.05973378546,7.88517552862,10.2543164765,7.664436
45500,1.8143792,-6.2665496,-5.2516465,8.37504667041,6.52392640751,5.55623639187,8.17615036862,5.2516465
45550,1.9005502,-5.194199,-4.284616,6.99640826294,5.53098493167,4.68721936015,6.73332291807,4.284616
45600,1.929274,-5.5484576,-4.0931244,7.15968904771,5.87430675962,4.52501552715,6.89485671301,4.0931244
45650,2.3792782,-6.0463347,-4.5622783,7.93936466879,6.49762480122,5.14542010332,7.57446675292,4.5622783
45700,2.3888528,-7.3771987,-5.873993,9.72797369052,7.75433287649,6.34116798895,9.43010362739,5.873993
45750,2.7048132,-8.650616,-6.2474008,11.0081419132,9.06361802077,6.80779194767,10.6706688607,6.2474008
45800,2.6760898,-9.85701,-7.1665583,12.4772457147,10.2138192053,7.6499029069,12.1868865592,7.1665583
45850,1.2877784,-10.785743,-7.9037995,13.433565119,10.8623489757,8.00802221174,13.3716976708,7.9037995
45900,-0.12925656,-9.004874,-5.3186684,10.459096355,9.00580163085,5.32023879233,10.4582976294,5.3186684
45950,-0.665432,-9.397431,-6.9463434,11.7049645782,9.42096115831,6.97814347641,11.6860342302,6.9463434
46000,-0.00478728,-7.3389006,-3.9207826,8.32057817289,7.33890216141,3.92078552264,8.3205767957,3.9207826
46050,0.93351966,-7.2718787,-3.518651,8.13219426987,7.33155364047,3.64037962518,8.07843578221,3.518651
46100,1.8048047,-5.8548436,-2.867581,6.76457939396,6.12670495337,3.38826516033,6.51937223757,2.867581
46150,2.4175766,-5.9314404,-3.4420545,7.27147859906,6.40520583866,4.20623534741,6.85782213241,3.4420545
46200,2.867581,-7.9037995,-4.3612123,9.47170734627,8.40791694344,5.21950127093,9.0271933214,4.3612123
46250,3.212265,-9.272962,-4.868664,10.9549239992,9.81358602569,5.83288398437,10.4733811827,4.868664
46300,3.2792869,-10.450633,-5.941015,12.4605421994,10.953056773,6.78596948142,12.0212890045,5.941015
46350,2.9154537,-12.3463955,-9.033598,15.5736715307,12.6859509742,9.49240554878,15.2983454879,9.033598
46400,2.3697038,-7.721883,-6.639958,10.4561950731,8.07731224885,7.05014456174,10.1841307586,6.639958
46450,1.709059,-8.143164,-7.999545,11.5423014518,8.3205770591,8.18007352488,11.4150707461,7.999545
46500,1.776081,-6.333572,-5.155901,8.35774569603,6.57788704659,5.45323563037,8.16685064153,5.155901
46550,1.622888,-5.988888,-5.1271772,8.04912982733,6.20488073512,5.37789099004,7.88382683199,5.1271772
46600,1.2494801,-5.82612,-3.7292912,7.02940165513,5.95859671187,3.93304123735,6.91746247614,3.7292912
46650,1.8239537,-5.7686725,-4.198445,7.36419241533,6.050156156,4.57752635359,7.13474055802,4.198445
46700,2.2643836,-7.0803876,-5.108028,9.01949398264,7.43366138953,5.58743081718,8.73062647323,5.108028
46750,2.3122563,-8.55487,-6.027186,10.717243162,8.86184686811,6.45550155104,10.4648350104,6.027186
46800,2.6282167,-9.349558,-6.285699,11.56856818,9.71193893193,6.81304153376,11.2660661597,6.285699
46850,2.34098,-10.996383,-8.4686985,14.0754922019,11.2428033178,8.78629851782,13.8794558022,8.4686985
46900,0.45479164,-9.531475,-5.787822,11.1604092494,9.5423189588,5.80566266153,11.1511389185,5.787822
46950,-0.42606795,-10.71872,-7.1474094,12.8902270526,10.7271847349,7.16009741758,12.8831835961,7.1474094
47000,-0.5218136,-7.6835847,-4.2080193,8.77594380704,7.70128322263,4.24024950472,8.76041667224,4.2080193
47050,0.8473486,-6.0846334,-3.059072,6.86284815244,6.14335114268,3.17425914996,6.81033663732,3.059072
47100,1.6899099,-5.4718614,-2.8771553,6.40898473015,5.72687197787,3.33673764183,6.18217516746,2.8771553
47150,2.3122563,-5.682502,-3.3271596,6.97906506495,6.13492935386,4.05173051927,6.58489331606,3.3271596
47200,2.7814097,-7.4729443,-3.911208,8.88136726239,7.97377805248,4.79935286664,8.43459806572,3.911208
47250,3.4612036,-8.698488,-3.7963133,10.1022580901,9.36181733676,5.13730717715,9.49082125835,3.7963133
47300,3.825037,-10.565528,-5.5101595,12.5149170067,11.236604913,6.70766470292,11.9160496656,5.5101595
47350,3.4420545,-12.068733,-8.018694,14.8930020101,12.5499822871,8.72623588076,14.4897815612,8.018694
47400,2.647366,-9.100619,-6.6591067,11.5833291831,9.47785908954,7.16604833782,11.2767445757,6.6591067
47450,1.3260766,-9.770839,-7.5399666,12.4128510118,9.86041448992,7.65568909231,12.3418147407,7.5399666
47500,1.2877784,-7.0995364,-4.131423,8.31447210034,7.21538566554,4.32747376797,8.21413860973,4.131423
47550,1.6324625,-6.4963393,-3.9878044,7.79550781202,6.69831009394,4.30900426393,7.62266411653,3.9878044
47600,1.6994845,-5.787822,-3.0494976,6.75918387691,6.03217465508,3.49108624616,6.54204242696,3.0494976
47650,2.4654493,-6.103782,-3.3750327,7.3976645423,6.58290171234,4.17962749261,6.97474016932,3.3750327
47700,3.2218397,-7.348475,-4.83994,9.37045116746,8.02373578068,5.81422997964,8.79915359732,4.83994
47750,2.9441774,-8.315506,-4.610151,9.95335686296,8.82132759842,5.4700706399,9.50795100318,4.610151
47800,3.2218397,-9.5889225,-5.672927,11.5978354235,10.1157147925,6.52398281725,11.1413435212,5.672927
47850,2.187787,-11.743198,-7.549541,14.1309829996,11.9452547576,7.8601514787,13.9605969993,7.549541
47900,0.10053288,-9.924032,-4.08355,10.7318171155,9.92454119831,4.08478732157,10.7313462221,4.08355
47950,-0.00478728,-11.695326,-6.0846334,13.1834531431,11.6953269798,6.08463528327,13.1834522739,6.0846334
48000,-0.28244954,-8.133589,-4.466532,9.28358529183,8.13849173764,4.47545370322,9.27928758731,4.466532
48050,0.9526688,-6.6495323,-3.6431203,7.64173953832,6.7174293931,3.76562124526,7.58212406447,3.6431203
48100,1.948423,-5.586756,-2.5324712,6.43596186823,5.91677232877,3.19527190795,6.13394269474,2.5324712
48150,2.5516202,-5.529309,-2.905879,6.74745555192,6.08966531613,3.86715637228,6.24639021997,2.905879
48200,3.0973704,-7.003791,-3.8920588,8.59039658393,7.65811933613,4.97411550906,8.012565761,3.8920588
48250,3.0973704,-8.21976,-4.0261025,9.66269419949,8.78397164456,5.07968549571,9.15281136035,4.0261025
48300,3.0877957,-9.474028,-4.466532,10.9197800773,9.96452150531,5.42995307456,10.4741164139,4.466532
48350,4.0644007,-10.814466,-7.0803876,13.5500522686,11.5530094744,8.16402116707,12.9261194266,7.0803876
48400,2.427151,-9.617646,-6.515488,11.8676771289,9.91918225249,6.95288759113,11.6168282444,6.515488
48450,2.2739582,-10.220843,-8.746361,13.6431429029,10.4707457961,9.03712988939,13.4523032367,8.746361
48500,1.622888,-7.788905,-6.017611,9.97559264941,7.95618040014,6.23260841124,9.84269694984,6.017611
48550,1.6803354,-6.515488,-4.73462,8.22749885925,6.72867824574,5.0239579617,8.05408035858,4.73462
48600,1.7186337,-5.8931417,-3.2984362,6.96868009429,6.13863347098,3.71932563246,6.75342879297,3.2984362
48650,2.0824668,-6.0367603,-3.6431203,7.35197037623,6.38585490696,4.19630712572,7.05087231766,3.6431203
48700,2.427151,-7.1474094,-4.543129,8.81002521101,7.54827947999,5.15083324205,8.46908981189,4.543129
48750,2.360129,-8.229335,-5.4431376,10.144945065,8.56108424435,5.93278651471,9.86659523213,5.4431376
48800,2.2835326,-9.368708,-6.132506,11.4278099636,9.64298764515,6.54386361222,11.1973353718,6.132506
48850,1.5462915,-9.837861,-7.281453,12.3366966506,9.95864079372,7.44382799332,12.239406311,7.281453
48900,0.20585304,-9.971905,-6.8601727,12.1055042967,9.97402951686,6.86326051873,12.1037539137,6.8601727
48950,0.47394073,-9.885734,-6.37187,11.7708573958,9.89708828567,6.38947158319,11.7613121724,6.37187
49000,-0.36862057,-8.727212,-6.017611,10.6071557246,8.73499344119,6.02889071654,10.6007486264,6.017611
49050,0.2154276,-7.894225,-4.351638,9.01675943366,7.89716388341,4.35696710269,9.01418557795,4.351638
49100,1.2782038,-5.998462,-3.3175852,6.97292785557,6.13313552107,3.555302591,6.85477336786,3.3175852
49150,1.709059,-5.232497,-3.0303483,6.28354345412,5.50453517751,3.47906503026,6.04665491609,3.0303483
49200,2.3505547,-6.1420803,-3.5473747,7.47222356943,6.57649281983,4.25546409454,7.09288500357,3.5473747
49250,3.451629,-7.56869,-4.169721,9.3051267744,8.31858227523,5.41297662765,8.64127545759,4.169721
49300,4.150572,-8.832532,-4.96441,10.9492573313,9.75914286493,6.47090523615,10.1320771898,4.96441
49350,4.1122737,-9.828286,-6.6878304,12.5790729444,10.6539194985,7.85097894806,11.8879048262,6.6878304
49400,2.5994933,-10.575102,-8.095291,13.5692256265,10.8899103636,8.50241740868,13.3179021878,8.095291
49450,1.8335283,-8.621892,-8.095291,11.9679816202,8.81469498545,8.30033507767,11.8266968353,8.095291
49500,1.6707608,-7.0612383,-7.5782647,10.4920266795,7.25620616991,7.76025370166,10.3581456928,7.5782647
49550,1.5845897,-6.47719,-5.500585,8.64415121083,6.6682017676,5.72427810816,8.49767177751,5.500585
49600,1.4505459,-6.0367603,-5.002708,7.97330832597,6.20858746638,5.20875904043,7.84025269063,5.002708
49650,1.4984187,-5.7303743,-4.2654667,7.29908585971,5.92304383055,4.52100262877,7.14362623511,4.2654667
49700,1.6803354,-5.873993,-4.8590894,7.8062840467,6.1096088926,5.14142751127,7.62328954988,4.8590894
49750,1.8909757,-6.936769,-5.873993,9.28430649114,7.18989243712,6.17086564933,9.08969515019,5.873993
49800,1.8718265,-8.545295,-7.204857,11.3329504311,8.74790266768,7.44403780462,11.1772998093,7.204857
49850,1.5175679,-9.483603,-7.741032,12.3355305771,9.60425625401,7.88838315221,12.2418259376,7.741032
49900,0.37819514,-10.603826,-9.091045,13.9725179046,10.6105681941,9.0989082178,13.9673986494,9.091045
49950,-0.22500217,-9.119769,-6.563361,11.2382614406,9.12254419501,6.5672165788,11.2360088212,6.563361
50000,-0.36862057,-8.401677,-7.587839,11.3269306622,8.40975965988,7.59678759836,11.3209309291,7.587839
50050,-0.26330042,-7.089962,-4.495256,8.39906035091,7.0948494186,4.5029605391,8.39493226101,4.495256
50100,0.92394507,-5.845269,-3.5760984,6.91442867786,5.91784117519,3.69352870015,6.85241924059,3.5760984
50150,1.5079932,-5.0984535,-3.1835413,6.19703209542,5.31679147446,3.52263803137,6.01075397105,3.1835413
50200,2.0537431,-6.113357,-4.121848,7.65379810717,6.44910804145,4.60515924327,7.37311092718,4.121848
50250,2.714388,-7.281453,-5.0122824,9.24718524001,7.77093688082,5.70007693561,8.83982650557,5.0122824
50300,2.6856642,-8.880404,-5.912291,11.0013432029,9.27762725045,6.49368747815,10.6684938052,5.912291
50350,3.1452432,-10.144247,-7.8272033,13.1933094212,10.6206544989,8.43550035781,12.8129176496,7.8272033
50400,2.1303396,-9.761265,-8.765511,13.2911558678,9.99102803577,9.02067236421,13.1193169598,8.765511
50450,1.9867213,-8.487848,-8.286782,12.0275259763,8.71726018856,8.52160885276,11.8623066723,8.286782
50500,1.4505459,-7.051664,-7.329326,10.2737076166,7.19930889578,7.47148599827,10.1707907649,7.329326
50550,1.8239537,-5.653778,-4.7920675,7.6325568257,5.94070810367,5.12744751551,7.41141798834,4.7920675
50600,1.8718265,-5.960164,-4.8973875,7.9379905315,6.24718251318,5.24291319509,7.7141402134,4.8973875
50650,1.79523,-5.5101595,-3.6526947,6.85032021439,5.79523152845,4.07001588748,6.61090283447,3.6526947
50700,2.3792782,-6.151655,-4.619725,8.05268173143,6.59574286885,5.19642413864,7.69316048933,4.619725
50750,2.5707695,-7.2527294,-5.5101595,9.46429063835,7.6948644934,6.08035472136,9.10845439496,5.5101595
50800,2.5420458,-8.889979,-6.6591067,11.3946226577,9.24628160234,7.12781164813,11.1074492419,6.6591067
50850,2.4463003,-10.077225,-7.089962,12.5619429238,10.3699011017,7.50012975349,12.3214457294,7.089962
50900,0.5505372,-11.025106,-8.363379,13.8492657501,11.038842943,8.38147955353,13.8383189228,8.363379
50950,0.3111732,-9.6942425,-6.8410234,11.869067679,9.69923535178,6.84809681004,11.8649879397,6.8410234
51000,-0.32074776,-8.545295,-6.8122997,10.9330861592,8.55131251695,6.81984650327,10.928380202,6.8122997
51050,0.05266008,-6.975067,-4.0261025,8.05380866913,6.97526578264,4.02644687343,8.0536365075,4.0261025
51100,1.1154363,-5.0984535,-2.8101335,5.92750170973,5.21904457071,3.02341668104,5.82160445062,2.8101335
51150,1.9101248,-4.8973875,-2.7622607,5.93827123425,5.25670819779,3.35837176714,5.62267627558,2.7622607
51200,2.2165108,-5.7303743,-3.5952475,7.11870173071,6.14411179461,4.22359144719,6.76483512026,3.5952475
51250,2.0920415,-8.085716,-4.6388745,9.55377399236,8.35197227428,5.08879104154,9.32190752257,4.6388745
51300,2.6186423,-9.636795,-5.28037,11.2963451038,9.98624580948,5.89403044039,10.9886361851,5.28037
51350,3.4037561,-10.757019,-7.02294,13.2898720685,11.2826864423,7.80430918351,12.8466004846,7.02294
51400,1.8239537,-10.584677,-7.1665583,12.9120777631,10.7406794149,7.39502298624,12.7826032193,7.1665583
51450,2.3505547,-9.272962,-8.784659,12.987808337,9.56623915921,9.09369788062,12.7733338639,8.784659
51500,1.8335283,-7.1474094,-7.549541,10.5566498696,7.37884050228,7.76900220991,10.3962026934,7.549541
51550,1.8143792,-6.8027253,-6.0080366,9.25556844152,7.04052862991,6.2760238741,9.07598894304,6.0080366
51600,1.6420372,-5.692076,-4.389936,7.37343566054,5.92418900407,4.68698455836,7.18827289923,4.389936
51650,1.5845897,-5.5771813,-3.5952475,6.82214631598,5.79791995205,3.92896030822,6.63556748435,3.5952475
51700,2.034594,-5.739949,-3.8729098,7.21706433298,6.08987580066,4.37481463193,6.92433714095,3.8729098
51750,2.6569405,-7.2240057,-5.462287,9.43833515216,7.69711576983,6.07420053101,9.05664604719,5.462287
51800,2.7431116,-8.430401,-6.1995277,10.8180620249,8.8654566871,6.77929236374,10.464502125,6.1995277
51850,2.3505547,-10.144247,-7.02294,12.5599578358,10.4130137134,7.40586211331,12.3380482022,7.02294
51900,0.99096704,-11.36979,-8.516571,14.2402992215,11.4128935997,8.57403039838,14.2057772136,8.516571
51950,0.30159867,-9.866585,-6.515488,11.8275967634,9.87119351041,6.52246469028,11.8237508194,6.515488
52000,-0.45479164,-10.0868,-7.6069884,12.6418607093,10.0970475722,7.62057136661,12.6336774835,7.6069884
52050,-0.45479164,-7.7123084,-4.6388745,9.01142013887,7.72570620025,4.6611148948,8.99993652664,4.6388745
52100,1.0388398,-5.222923,-3.1835413,6.2042765898,5.32523359056,3.34874951868,6.11668700137,3.1835413
52150,1.8431029,-4.7441945,-2.5037475,5.67213904075,5.08963748747,3.10898373166,5.36433900845,2.5037475
52200,2.360129,-5.17505,-3.0877957,6.4719265821,5.687824839,3.88647541888,6.02624466707,3.0877957
52250,2.647366,-6.7740016,-3.844186,8.22638501514,7.27293918679,4.66758103738,7.78876522174,3.844186
52300,3.3271596,-7.9516726,-4.7250457,9.82980900163,8.61969188205,5.77893137794,9.24960291065,4.7250457
52350,3.4037561,-9.8953085,-6.8027253,12.4811761227,10.4643531046,7.60674878615,12.0080890161,6.8027253
52400,2.733537,-12.518738,-9.655944,16.0445716731,12.8137046026,10.0354112552,15.8099985972,9.655944
52450,2.3888528,-9.2825365,-8.124015,12.5647014009,9.58499356149,8.46795355563,12.3355220236,8.124015
52500,1.7856555,-8.411251,-8.6697645,12.210754499,8.59870391104,8.85174457664,12.079485083,8.6697645
52550,1.6420372,-6.5729356,-5.845269,8.94801308952,6.77493679439,6.07152829595,8.79605889499,5.845269
52600,1.9867213,-5.5771813,-4.8207912,7.63492243385,5.92047403313,5.2141240221,7.37190470958,4.8207912
52650,1.9005502,-5.155901,-3.6814184,6.61424580889,5.49503468456,4.14305835085,6.33531029687,3.6814184
52700,2.3792782,-5.3569665,-4.016528,7.10567041242,5.86157443313,4.66834680886,6.69549006846,4.016528
52750,2.5994933,-6.438892,-4.993133,8.55266465846,6.94382427805,5.62927549268,8.14804929682,4.993133
52800,2.5994933,-8.4686985,-5.6633525,10.5142656063,8.85868047175,6.23144661824,10.1878562918,5.6633525
52850,2.733537,-9.550624,-6.5537868,11.9012085411,9.93411512515,7.10101020632,11.5830281105,6.5537868
52900,2.2452345,-10.843189,-9.100619,14.3330768446,11.0732030438,9.37349156628,14.1561299045,9.100619
52950,0.05266008,-9.483603,-6.1420803,11.2989667385,9.48374920301,6.14230604054,11.2988440238,6.1420803
53000,0.32074776,-9.952756,-7.7601814,12.624604805,9.95792303249,7.76680722604,12.6205295989,7.7601814
53050,-0.110107444,-7.156984,-4.2080193,8.30313013596,7.15783093021,4.20945959458,8.30240003887,4.2080193
53100,1.0771381,-5.7016506,-3.604822,6.8310897888,5.80250342964,3.76230888394,6.74563275136,3.604822
53150,1.948423,-5.17505,-3.2792869,6.42893593544,5.52969209716,3.81445602405,6.12657041705,3.2792869
53200,2.3122563,-5.692076,-3.8729098,7.26262271536,6.143798368,4.51064956695,6.88470475102,3.8729098
53250,2.4558747,-7.3197513,-5.529309,9.49649080732,7.72075641605,6.05017177934,9.17344085452,5.529309
53300,2.819708,-8.794233,-5.3952646,10.6957078946,9.23521993585,6.08766238463,10.3173356135,5.3952646
53350,3.1452432,-10.278291,-6.5537868,12.589199422,10.7487590292,7.26943438013,12.189970767,6.5537868
53400,2.5228968,-12.001712,-9.655944,15.6090792081,12.2640164381,9.98009332595,15.4038419059,9.655944
53450,1.6899099,-8.650616,-6.869747,11.1750783663,8.81413368684,7.07454728687,11.046564218,6.869747
53500,1.4984187,-7.5591154,-8.1623125,11.2253654541,7.70619778042,8.29871098112,11.124907684,8.1623125
53550,1.8718265,-5.9697385,-5.912291,8.60794383539,6.25631778321,6.2015255635,8.40196183204,5.912291
53600,1.7856555,-5.519734,-5.1271772,7.74234945192,5.80138164539,5.42922753298,7.5336186173,5.1271772
53650,1.6420372,-5.433563,-3.9399316,6.90962763496,5.67625695693,4.26841272359,6.7116814501,3.9399316
53700,1.948423,-5.7495236,-4.1888704,7.37563617879,6.07069796761,4.6198471203,7.11362473391,4.1888704
53750,2.4558747,-6.410168,-4.868664,8.41578656307,6.86451559328,5.45300006299,8.04948091079,4.868664
53800,2.8292825,-7.741032,-5.873993,10.1208798854,8.24186968411,6.51986451001,9.71737465518,5.873993
53850,2.9154537,-9.129343,-6.6495323,11.6645211516,9.58356791015,7.26058882499,11.2942987131,6.6495323
