708025989,18.55071,-2.0537431,1.9675722,-0.35422856,-1.3822904,-3.068205,,,,,,,,0
708025994,18.119856,-2.1782124,2.1207652,-0.20507969,-1.4195776,-3.17474,-26.199501,29.2495,-0.0305,,,,,0
708025999,17.497509,-2.3026817,2.2643836,-0.034623843,-1.4621916,-3.2786117,,,,,,,,0
708026005,16.023027,-2.561195,2.666515,0.3382483,-1.608677,-3.4810278,-27.389,31.018501,1.159,,,,,0
708026010,15.400681,-2.666515,3.0111992,0.5300111,-1.7072217,-3.574246,,,,,,,,0
708026015,14.893229,-2.867581,3.3080106,0.5300111,-1.7072217,-3.574246,-28.548,30.439001,1.769,,,,,0
708026020,14.108115,-3.0686467,3.9399316,0.71644723,-1.80843,-3.659474,,,,,,,,0
708026025,13.820878,-3.1548176,4.1601467,0.8895664,-1.901648,-3.7260582,-29.158,30.439001,1.159,,,,,0
708026030,13.552791,-3.1835413,4.351638,1.0546955,-1.9762224,-3.7686722,,,,,,,,0
708026035,13.323001,-3.212265,4.5527034,1.201181,-2.0241632,-3.781989,-30.8965,29.2495,-0.0305,,,,,0
708026040,13.294277,-3.1548176,4.6293,1.337013,-2.0428069,-3.7660089,,,,,,,,0
708026045,13.399597,-3.173967,4.6293,1.4701817,-2.0428069,-3.7207315,-32.086,28.029501,0.549,,,,,0
708026050,13.629387,-3.126094,4.6675982,1.6060137,-2.0268266,-3.6488204,,,,,,,,0
708026055,14.376203,-2.9633265,4.658024,1.7524991,-2.0028563,-3.5556023,-34.4345,26.84,1.159,,,,,0
708026060,14.778334,-2.819708,4.648449,1.9069748,-1.9708956,-3.446404,,,,,,,,0
708026065,15.190041,-2.6856642,4.5910015,2.0721037,-1.9309452,-3.3318791,-35.014,25.6505,0.549,,,,,0
708026070,15.582597,-2.5324712,4.581427,2.245223,-1.8909945,-3.2120273,,,,,,36.0,,0
708026075,16.0709,-2.149489,4.466532,2.4183424,-1.8483806,-3.0921755,-33.8245,23.241001,0.549,,,,,0
708026080,16.137922,-1.9579976,4.3707867,2.580808,-1.80843,-2.9723237,,,,,,,,0
708026085,16.15707,-1.7665064,4.275041,2.7193034,-1.7738061,-2.8551354,-36.783,23.241001,-0.0305,,,,,0
708026090,16.099623,-1.5558661,4.150572,2.8285017,-1.7524991,-2.737947,,,,,,,,0
708026095,15.745364,-1.2399056,3.997379,2.8897593,-1.7524991,-2.6287487,-36.783,21.4415,-0.0305,,,,,0
708026100,15.467703,-1.0771381,4.0356774,2.8977494,-1.7738061,-2.5222137,,,,,,,,0
708026105,15.151742,-0.91437054,4.2271686,2.844482,-1.8164201,-2.4263325,-37.3625,21.4415,1.159,,,,,0
708026110,14.76876,-0.78990126,4.4856815,2.7299569,-1.880341,-2.3384411,,,,,,,,0
708026115,13.705983,-0.5313881,4.926111,2.5488474,-1.952252,-2.2505498,-37.942,20.252,1.159,,,,,0
708026120,13.179382,-0.359046,5.108028,2.3064806,-2.0188365,-2.1626585,,,,,,,,0
708026125,12.5474615,-0.2441513,5.232497,2.0108464,-2.0641136,-2.0721037,-37.3625,20.831501,1.159,,,,,0
708026130,11.398514,-0.00478728,5.328243,1.6752614,-2.0827572,-1.9842125,,,,,,,,0
708026135,10.833615,0.14840569,5.328243,1.3183694,-2.066777,-1.8963213,-39.1315,20.252,1.769,,,,,0
708026140,10.278291,0.2920241,5.222923,0.95615077,-2.0135098,-1.8164201,,,,,,,,0
708026145,9.75169,0.39734426,5.079304,0.60724896,-1.9282818,-1.7391822,-38.5215,17.2325,2.379,,,,,0
708026150,9.29211,0.512239,4.8973875,0.27965412,-1.8217468,-1.6672713,,,,,,,,0
708026155,8.430401,0.61755913,4.4473834,-0.013316862,-1.7045584,-1.6006869,-39.711002,18.4525,2.989,,,,,0
708026160,8.037844,0.6845811,4.322914,-0.27699074,-1.5926968,-1.5367659,,,,,,,,0
708026165,7.664436,0.7324539,4.1026993,-0.50337744,-1.494152,-1.4728451,-38.5215,19.032,4.2395,,,,,0
708026170,7.348475,0.7228793,3.930357,-0.6978036,-1.4142509,-1.4089241,,,,,,,,0
708026175,6.7261286,0.59841,3.7005677,-0.86825943,-1.3529932,-1.3450031,-38.5215,17.2325,4.2395,,,,,0
708026180,6.4676156,0.5218136,3.5952475,-1.0227351,-1.3050525,-1.2864089,,,,,,24.0,,0
708026184,5.8644185,0.37819514,3.3558834,-1.1638938,-1.2677653,-1.2304782,-38.5215,17.2325,6.0695,,,,,0
708026190,5.6633525,0.2920241,3.2505634,-1.2997258,-1.2358049,-1.1772107,,,,,,,,0
708026195,5.500585,0.19627848,3.173967,-1.4328945,-1.2065078,-1.1345967,-39.1315,17.2325,5.4595,,,,,0
708026200,5.3569665,0.110107444,3.059072,-1.5713898,-1.1772107,-1.1026362,,,,,,,,0
708026205,5.2133484,-0.13883112,3.0111992,-1.7098851,-1.1479136,-1.0813292,-37.942,16.653,5.4595,,,,,0
708026210,5.2037735,-0.26330042,2.905879,-1.8457172,-1.1212798,-1.0760025,,,,,,,,0
708026215,5.2420716,-0.45479164,2.8963046,-1.9842125,-1.1026362,-1.0813292,-39.1315,17.2325,5.4595,,,,,0
708026220,5.376116,-0.5792609,2.8292825,-2.1200445,-1.086656,-1.0973095,,,,,,,,0
708026225,5.653778,-0.98139244,2.733537,-2.2558765,-1.0760025,-1.1239432,-38.5215,14.8535,7.8995,,,,,0
708026230,5.8548436,-1.2016073,2.7048132,-2.381055,-1.0706757,-1.1559037,,,,,,,,0
708026235,6.0559096,-1.4313968,2.752686,-2.4929168,-1.0706757,-1.1958543,-40.87,16.653,7.2895,,,,,0
708026240,6.2952733,-1.709059,2.7239625,-2.5861347,-1.0760025,-1.2384683,,,,,,,,0
708026244,6.8122997,-2.2739582,3.0016246,-2.6580458,-1.0839926,-1.2810822,-40.87,14.2435,7.2895,,,,,0
708026249,7.137835,-2.580344,3.126094,-2.7086499,-1.0893193,-1.3263595,,,,,,,,0
708026254,7.4250717,-2.88673,3.3080106,-2.7326202,-1.0946461,-1.3716369,-39.711002,14.8535,10.3395,,,,,0
708026259,7.664436,-3.173967,3.499502,-2.72463,-1.0919827,-1.4142509,,,,,,,,0
708026264,7.9133744,-3.4707782,3.6526947,-2.6900063,-1.0786659,-1.4515381,-40.87,13.6335,9.7295,,,,,0
708026269,8.363379,-3.9016335,3.8154624,-2.6260853,-1.0546955,-1.4861618,,,,,,,,0
708026274,8.5740185,-4.0739756,3.911208,-2.538194,-1.014745,-1.5207857,-40.87,13.6335,10.3395,,,,,0
708026279,8.736787,-4.2558923,3.930357,-2.4289958,-0.9668042,-1.5527462,,,,,,,,0
708026284,9.129343,-4.495256,4.0356774,-2.2984905,-0.9135368,-1.58737,-39.711002,11.834001,10.9495,,,,,0
708026289,9.349558,-4.610151,4.1122737,-2.152005,-0.85494256,-1.6193305,,,,,,0.0,,0
708026294,9.474028,-4.6771727,4.1122737,-1.9895393,-0.79901177,-1.6539544,-39.1315,11.834001,10.3395,,,,,0
708026299,9.799562,-4.7250457,4.322914,-1.8217468,-0.75107104,-1.6859149,,,,,,,,0
708026304,9.876159,-4.7058964,4.389936,-1.6539544,-0.70579374,-1.7152119,-39.711002,13.6335,12.1695,,,,,0
708026309,9.943181,-4.6675982,4.5527034,-1.4861618,-0.67383325,-1.7391822,,,,,,,,0
708026314,10.000628,-4.6005764,4.7441945,-1.3263595,-0.6498629,-1.7604892,-41.48,9.455,10.9495,,,,,0
708026319,10.077225,-4.284616,5.079304,-1.1798741,-0.63121927,-1.7791328,,,,,,,,0
708026324,10.010203,-4.131423,5.1846247,-1.044042,-0.61790246,-1.7951131,-39.1315,8.235,11.5595,,,,,0
708026329,10.029352,-3.9207826,5.28037,-0.92685366,-0.6019222,-1.80843,,,,,,,,0
708026334,9.885734,-3.5569491,5.462287,-0.8283089,-0.5832786,-1.8110933,-39.1315,9.455,10.9495,,,,,0
708026339,9.761265,-3.3941817,5.5771813,-0.75906116,-0.55930823,-1.8057666,,,,,,,,0
708026344,9.742115,-3.2888615,5.634629,-0.7191106,-0.5300111,-1.7951131,-39.711002,9.455,12.7795,,,,,0
708026349,9.6942425,-3.212265,5.7112255,-0.7111205,-0.50337744,-1.7738061,,,,,,,,0
708026354,9.598496,-3.212265,5.759098,-0.7377542,-0.48207045,-1.7471724,-39.711002,8.845,13.42,,,,,0
708026359,9.684668,-3.346309,5.8644185,-0.8043385,-0.47141695,-1.7152119,,,,,,,,0
708026364,9.75169,-3.5473747,5.9027166,-0.90554667,-0.4660902,-1.6752614,-39.1315,8.235,12.7795,,,,,0
708026369,9.818711,-3.8729098,6.017611,-1.0360519,-0.4660902,-1.6273206,,,,,,,,0
708026373,10.19212,-4.6771727,6.285699,-1.1905276,-0.46875358,-1.5687264,-39.711002,8.235,12.1695,,,,,0
708026379,10.421909,-5.108028,6.410168,-1.35832,-0.47408032,-1.494152,,,,,,,,0
708026383,10.689997,-5.5101595,6.4676156,-1.5234491,-0.47940707,-1.400934,-39.1315,5.856,12.1695,,,,,0
708026388,10.938935,-5.9027166,6.486765,-1.672598,-0.47408032,-1.2784188,,,,,,,,0
708026393,11.207023,-6.2665496,6.410168,-1.7951131,-0.46076345,-1.1266066,-39.711002,7.0455003,12.1695,,,,,0
708026398,11.781497,-6.783576,6.2378263,-1.8723509,-0.43412971,-0.9428339,,,,,,,,0
708026403,12.135756,-6.984642,6.0750585,,,,-39.711002,5.2460003,12.7795,,,,,0
708026407,12.432567,-7.0708127,5.9314404,-1.8510439,-0.34623843,-0.5140309,,,,,,,,0
708026411,12.758101,-7.0708127,5.7208,-1.744509,-0.292971,-0.27699074,,,,,,,,0
708026416,13.00704,-7.003791,5.500585,-1.5767165,-0.23704016,-0.034623843,-39.1315,5.856,12.7795,,,,,0
708026421,13.562365,-6.611234,5.1654754,-1.3556566,-0.18110934,0.20507969,-39.1315,5.856,12.1695,,,,,0
708026426,13.7730055,-6.304848,5.021857,-1.3556566,-0.18110934,0.20507969,,,,,,,,0
708026431,13.974071,-5.941015,4.8973875,-0.793685,-0.07457443,0.65518963,,,,,,,,0
708026436,14.357054,-5.2707953,4.8207912,-0.793685,-0.07457443,0.65518963,,,,,,,,0
708026441,14.605992,-4.9739842,4.811217,-0.47408032,-0.023970352,0.8522792,,,,,,,,0
708026445,14.931527,-4.7537694,4.8590894,-0.14382212,0.02130698,1.0280617,-38.5215,5.856,11.5595,,,,,0
708026450,15.371957,-4.6293,5.021857,0.18110934,0.06658431,1.1798741,,,,,,,,0
708026455,16.061325,-4.6005764,5.2420716,0.49006054,0.111861646,1.3130426,-38.5215,8.235,11.5595,,,,,0
708026460,17.708149,-4.715471,5.9314404,0.76172453,0.15713897,1.4302311,,,,,,,,0
708026465,18.454966,-4.73462,6.304848,0.98278445,0.20241632,1.5394293,-39.711002,5.856,10.3395,,,,,0
708026470,18.981565,-4.801642,6.5729356,1.150577,0.25568378,1.651291,,,,,,,,0
708026475,19.287952,-4.849515,6.783576,1.2704287,0.32226807,1.765816,-38.5215,10.0345,10.3395,,,,,0
708026480,19.412422,-4.7441945,6.936769,1.3503299,0.40216926,1.8883312,,,,,,,,0
708026485,19.09646,-4.3995104,7.1474094,1.3982706,0.49006054,2.0108464,-38.5215,10.0345,9.1195,,,,,0
708026490,18.56986,-4.0931244,7.176133,1.4089241,0.57795185,2.1253712,,,,,,,,1
708026495,17.047504,-3.2792869,7.176133,1.3849537,0.65518963,2.2212527,-37.942,10.0345,9.7295,,,,,1
708026500,17.047504,-3.2792869,7.176133,1.3316863,0.7297641,2.3038173,,,,,,,,1
708026505,15.027272,-2.513322,6.9654927,1.251785,0.8043385,2.3677382,-37.3625,11.2545,7.8995,,,,,1
708026510,13.99322,-2.2165108,6.745278,1.1452502,0.8842397,2.4263325,,,,,,,,1
708026515,12.260224,-1.7665064,5.998462,1.0120816,0.9774577,2.4796,-36.783,13.054,7.8995,,,,,1
708026521,11.685751,-1.5750152,5.5771813,0.67383325,1.1985177,2.588798,,,,,,,,1
708026527,11.245321,-1.4505459,5.2133484,0.48207045,1.3236961,2.6473923,-35.014,11.834001,6.6795,,,,,1
708026532,10.833615,-1.2399056,4.437809,0.48207045,1.3236961,2.6473923,-35.014,16.043,7.2895,,,,,1
708026537,10.804892,-1.14416,4.131423,0.3009611,1.443548,2.7193034,,,,,,,,1
708026541,10.958084,-1.0388398,3.911208,0.0,1.6326474,2.8977494,,,,,,,,1
708026546,11.226172,-1.0101161,3.7388659,0.0,1.6326474,2.8977494,-35.014,16.043,7.2895,,,,,1
708026550,12.020861,-0.92394507,3.518651,-0.10120816,1.6832515,3.0069475,,,,,,,,1
708026555,12.518738,-0.9430942,3.5090764,-0.16246572,1.7045584,3.124136,-33.8245,16.653,5.4595,,,,,1
708026560,13.112361,-0.98139244,3.604822,-0.18377271,1.7045584,3.2439878,,,,,,,,1
708026564,13.705983,-1.0675635,3.7005677,-0.16246572,1.693905,3.3585129,-33.8245,17.8425,5.4595,,,,,1
708026569,14.395351,-1.1345854,3.8633351,-0.10387153,1.6832515,3.4597208,,,,,,,,1
708026574,15.802812,-1.1345854,4.1409974,-0.018643608,1.6912416,3.539622,-32.6655,21.4415,4.8495,,,,,1
708026579,16.473032,-1.0962871,4.198445,0.07990117,1.7205386,3.6115332,,,,,,,,1
708026584,17.143251,-0.9718179,4.275041,0.18110934,1.7738061,3.6701274,-30.8965,20.252,5.4595,,,,,1
708026589,17.612404,-0.83777404,4.2463174,0.27699074,1.8563707,3.7287216,,,,,,,,1
708026594,17.976236,-0.63670826,4.150572,0.35689193,1.9549154,3.7793257,-28.548,21.4415,2.989,,,,,1
708026598,18.32092,-0.18670394,3.9878044,0.41015938,2.0641136,3.824603,,,,,,,,1
708026603,18.273048,0.014361841,3.777164,0.37553552,2.3251243,3.8778703,-27.389,22.0515,2.379,,,,,1
708026617,17.411339,0.6558574,3.1356685,0.30362448,2.3704016,3.8645535,,,,,,,,1
708026622,17.411339,0.6558574,3.1356685,0.30362448,2.3704016,3.8645535,-25.0405,22.631,1.769,,,,,1
708026627,16.664522,0.78990126,2.9633265,0.07457443,2.402362,3.8139496,,,,,,,,1
708026632,15.764514,0.9622433,2.7048132,-0.069247685,2.4050255,3.7873158,-23.2715,22.0515,2.989,,,,,1
708026637,15.295361,1.0484143,2.5994933,-0.22905004,2.4050255,3.760682,,,,,,,,1
708026642,14.807057,1.1345854,2.475024,-0.22905004,2.4050255,3.760682,-22.112501,25.6505,2.989,,,,,1
708026648,14.30918,1.1824582,2.321831,-0.5513181,2.4050255,3.7127414,,,,,,,,1
708026652,13.313426,1.383524,1.9962958,-0.69247687,2.4050255,3.688771,-19.764,24.4305,2.379,,,,,1
708026658,12.777251,1.4505459,1.8814012,-0.8176554,2.3996987,3.6648006,,,,,,,,1
708026663,12.3463955,1.4888442,1.8335283,-0.9135368,2.3837185,3.6408303,-19.154,26.84,4.2395,,,,,1
708026668,11.417664,1.5462915,1.6994845,-0.9881112,2.3544214,3.6141965,,,,,,,,1
708026673,11.417664,1.5462915,1.6994845,-1.0413786,2.3171341,3.5848994,-16.836,26.84,4.8495,,,,,1
708026678,10.594251,1.6420372,1.622888,-1.0760025,2.2718568,3.5476122,,,,,,,,1
708026683,10.239992,1.6516117,1.6420372,-1.0973095,2.223916,3.5076616,-13.298,26.84,2.989,,,,,1
708026688,9.5219,1.5558661,1.6803354,-1.1106263,2.1759753,3.4650476,,,,,,,,1
708026693,9.225089,1.5271424,1.6994845,-1.1212798,2.1280346,3.41178,-14.4875,26.84,9.1195,,,,,1
708026701,8.66019,1.3548003,1.9867213,-1.1239432,2.0321534,3.2919285,-13.298,28.029501,6.6795,,,,,1
708026707,8.4686985,1.2494801,2.101616,-1.1212798,1.9815491,3.2226808,,,,,,,,1
708026711,8.11444,1.0771381,2.3984275,-1.1132897,1.9362718,3.1507697,-11.529,29.829,6.0695,,,,,1
708026717,7.961247,0.9718179,2.5420458,-1.0706757,1.8563707,3.0122743,-10.37,27.45,9.7295,,,,,1
708026727,7.7506065,0.8856468,2.819708,-1.0253984,1.829737,2.9456902,,,,,,,,1
708026732,7.721883,0.8664977,2.867581,-1.0253984,1.829737,2.9456902,-7.442,28.029501,9.1195,,,,,1
708026737,7.6452866,0.8856468,2.800559,-0.8789129,1.80843,2.801868,,,,,,,,1
708026742,7.6261373,1.0196906,2.5420458,-0.78036815,1.8164201,2.7272935,-8.0215,29.829,9.7295,,,,,1
708026747,7.5591154,1.0962871,2.3792782,-0.6764966,1.8324003,2.6420655,,,,,,,,1
708026752,7.4920936,1.1633091,2.2835326,-0.5726251,1.8537073,2.5515108,-5.673,31.6285,11.5595,,,,,1
708026758,7.4154973,1.1633091,2.149489,-0.4767437,1.8643608,2.4529662,,,,,,,,1
708026762,7.3197513,1.1728836,2.0728924,-0.4767437,1.8643608,2.4529662,-3.904,30.439001,12.7795,,,,,1
708026768,7.204857,1.2016073,1.9388485,-0.3489018,1.8537073,2.2398963,,,,,,,,1
708026773,7.1186857,1.2111819,1.9196993,-0.32493144,1.8244102,2.130698,-2.7450001,30.439001,13.42,,,,,1
708026778,7.0612383,1.1633091,1.8526775,-0.3302582,1.7791328,2.0214999,,,,,,,,1
708026782,7.0612383,1.1345854,1.8718265,-0.35422856,1.7285287,1.9149649,-2.135,30.439001,15.25,,,,,1
708026788,7.0612383,1.1058618,1.8431029,-0.39151576,1.6699346,1.8057666,,,,,,,,1
708026793,7.051664,1.1345854,1.9579976,-0.43412971,1.6113404,1.6992317,-0.3965,30.439001,15.25,,,,,1
708026798,7.12826,1.0579889,1.948423,-0.47141695,1.5527462,1.5953602,,,,,,,,1
708026803,7.0803876,1.0867126,1.9579976,-0.47141695,1.5527462,1.5953602,1.342,32.2385,16.47,,,,,1
708026808,7.0612383,1.1154363,1.9005502,-0.522021,1.4462113,1.4035974,,,,,,,,1
708026813,6.898471,1.2016073,1.948423,-0.52734774,1.3982706,1.315706,1.342,32.2385,17.69,,,,,1
708026818,6.831449,1.3069274,2.0728924,-0.52468437,1.3556566,1.2331415,,,,,,,,1
708026823,6.716554,1.3452257,2.1590633,-0.52468437,1.3556566,1.2331415,4.8495,32.2385,18.300001,,,,,1
708026828,6.6208086,1.383524,2.2165108,-0.4847338,1.2757554,1.0839926,,,,,,,,1
708026833,6.515488,1.4505459,2.2739582,-0.4847338,1.2757554,1.0839926,6.039,32.2385,21.35,,,,,1
708026838,6.218677,1.5750152,2.360129,-0.4261396,1.1958543,0.9454973,,,,,,,,1
708026843,6.094208,1.6324625,2.4463003,-0.4261396,1.1958543,0.9454973,7.198,31.018501,21.960001,,,72.0,,1
708026848,5.998462,1.6611862,2.494173,-0.37553552,1.1345967,0.79901177,,,,,,,,1
708026853,5.759098,1.6133134,2.4654493,-0.36221868,1.1106263,0.71378386,8.3875,31.6285,19.52,,,,,1
708026858,5.6633525,1.5845897,2.4175766,-0.35422856,1.0919827,0.6258925,,,,,,,,1
708026863,5.605905,1.5271424,2.3888528,-0.35422856,1.0733391,0.5300111,8.967,33.428,21.35,,,,,1
708026868,5.49101,1.3739494,2.2931073,-0.36488205,1.0520321,0.43146634,,,,,,,,1
708026873,5.49101,1.3739494,2.2931073,-0.38352564,1.0253984,0.33558494,10.736,33.428,23.2105,,,,,1
708026878,5.49101,1.2111819,2.187787,-0.41015938,0.9907746,0.23970354,,,,,,,,1
708026883,5.519734,1.0579889,2.168638,-0.44211984,0.94816065,0.15181224,11.3155,34.038002,21.960001,,,,,1
708026888,5.644203,0.8664977,2.2165108,-0.47940707,0.89489317,0.07191106,,,,,,,,1
708026893,5.7016506,0.751603,2.1973617,-0.47940707,0.89489317,0.07191106,13.0845,32.2385,21.35,,,,,1
708026898,5.873993,0.665432,2.254809,-0.5539815,0.76971465,-0.07457443,,,,,,,,1
708026903,6.180379,0.56011176,2.3026817,-0.58860534,0.70579374,-0.1464855,17.7815,31.018501,22.6005,,,,,1
708026909,6.37187,0.512239,2.3026817,-0.60991234,0.64453614,-0.21573317,,,,,,,,1
708026914,6.563361,0.50266445,2.2931073,-0.60991234,0.64453614,-0.21573317,18.9405,32.2385,21.960001,,,,,1
708026919,6.7261286,0.47394073,2.2931073,-0.60724896,0.5406646,-0.36221868,,,,,,,,1
708026924,6.9271946,0.49308985,2.2643836,,,,18.361,31.6285,22.6005,,,,,1
708026927,7.051664,0.5505372,2.2260852,-0.53800124,0.46342683,-0.51136756,,,,,,,,1
708026932,7.348475,0.61755913,2.168638,-0.4847338,0.4261396,-0.5832786,19.52,32.2385,21.960001,,,,,1
708026937,7.396348,0.70373017,2.149489,-0.4261396,0.386189,-0.657853,,,,,,,,1
708026942,7.5208173,0.77075213,2.187787,-0.37020877,0.3382483,-0.72710073,20.130001,29.829,20.130001,,,,,1
708026947,7.702734,0.78032666,2.2643836,-0.37020877,0.3382483,-0.72710073,,,,,,,,1
708026952,7.7793303,0.8090504,2.3984275,-0.2903076,0.22905004,-0.86825943,21.8685,30.439001,18.300001,,,,,1
708026957,7.922949,0.77075213,2.513322,-0.26900062,0.1651291,-0.9454973,,,,,,,,1
708026962,8.133589,0.665432,2.752686,-0.25834712,0.098544784,-1.0280617,23.058,29.2495,17.69,,,,,1
708026967,8.2676325,0.5505372,2.9441774,-0.25568378,0.031960472,-1.1186165,,,,,,,,1
708026972,8.401677,0.4164934,3.1548176,-0.25568378,0.031960472,-1.1186165,23.6375,30.439001,17.69,,,,,1
708026978,8.535721,0.23457673,3.346309,-0.25834712,-0.10120816,-1.3130426,,,,,,,,1
708026982,8.899554,-0.05266008,3.8346114,-0.25035703,-0.1651291,-1.4169142,25.4065,31.018501,16.47,,,,,1
708026988,9.148493,-0.2441513,3.9016335,-0.23171341,-0.21573317,-1.5207857,,,,,,,,1
708026993,9.397431,-0.42606795,3.8537605,-0.1944262,-0.25035703,-1.6219939,25.4065,29.829,16.47,,,,,1
708026998,9.914457,-0.59841,3.5473747,-0.14115874,-0.2610105,-1.7152119,,,,,,,,1
708027003,9.914457,-0.59841,3.5473747,-0.14115874,-0.2610105,-1.7152119,25.986,29.829,17.08,,,,,1
708027008,10.757019,-0.76117754,3.1356685,0.0,-0.24769364,-1.9069748,,,,,,,,1
708027013,11.293194,-0.8856468,2.9154537,0.07723781,-0.2423669,-2.008183,25.4065,29.829,14.64,,,,,1
708027018,12.46129,-0.99096704,2.714388,0.15447561,-0.2530204,-2.1067276,,,,,,,,1
708027023,13.00704,-0.99096704,2.5899186,0.15447561,-0.2530204,-2.1067276,24.217001,29.2495,14.64,,,,,1
708027028,13.533641,-0.99096704,2.6090677,0.271664,-0.34357506,-2.2825103,,,,,,,,1
708027033,14.261308,-0.8760723,2.5516202,0.30628785,-0.42081288,-2.3490946,25.986,30.439001,13.42,,,,,1
708027038,14.366628,-0.90479594,2.647366,0.32759482,-0.5087042,-2.4103522,,,,,,,,1
708027043,14.357054,-0.90479594,2.7239625,0.32759482,-0.5087042,-2.4103522,25.986,29.2495,10.9495,,,,,1
708027049,14.165563,-0.90479594,2.819708,0.36754543,-0.69247687,-2.538194,,,,,,,,1
708027055,13.533641,-0.9622433,2.9633265,0.38352564,-0.772378,-2.6154318,24.217001,30.439001,10.9495,,,,,1
708027060,13.169807,-1.0196906,3.0111992,0.3968425,-0.8389624,-2.7033231,,,,,,,,1
708027065,12.719804,-1.2303311,3.078221,0.40216926,-0.8922298,-2.7912145,23.6375,29.829,10.3395,,,60.0,,1
708027070,12.643207,-1.3739494,3.1069448,0.40216926,-0.9348438,-2.873779,,,,,,,,1
708027075,12.719804,-1.5079932,3.0973704,0.39417914,-0.9694676,-2.9456902,24.217001,29.829,9.1195,,,,,1
708027080,12.825124,-1.6420372,3.020774,0.38352564,-0.9961013,-2.9989574,,,,,,,,1
708027085,13.016615,-1.776081,2.972901,0.37020877,-1.0174084,-3.0362446,23.058,31.6285,9.1195,,,,,1
708027090,13.638962,-1.9867213,2.8580062,0.36488205,-1.0360519,-3.060215,,,,,,,,1
708027095,13.99322,-2.0633178,2.819708,,,,21.8685,31.6285,6.6795,,,,,1
708027098,14.376203,-2.1207652,2.7431116,0.39151576,-1.0733391,-3.0761952,,,,,,,,1
708027103,14.720886,-2.1782124,2.6760898,0.43146634,-1.0919827,-3.081522,21.289,31.6285,6.0695,,,,,1
708027108,15.218764,-2.1590633,2.5899186,0.4927239,-1.107963,-3.0868487,,,,,,,,1
708027113,15.362382,-2.187787,2.561195,0.4927239,-1.107963,-3.0868487,22.4785,31.018501,4.8495,,,,,1
708027118,15.448553,-2.1590633,2.5228968,0.65252626,-1.1425868,-3.1134825,,,,,,,,1
708027123,15.486852,-2.3122563,2.5899186,0.7297641,-1.1585671,-3.1374528,21.8685,31.6285,2.379,,,,,1
708027129,15.381532,-2.4175766,2.6952388,0.7883583,-1.1798741,-3.16675,,,,,,,,1
708027134,15.170891,-2.5420458,2.8101335,0.82298213,-1.1985177,-3.2040372,20.130001,34.038002,4.2395,,,,,1
708027139,14.912378,-2.6282167,2.867581,0.82298213,-1.2198247,-3.2413244,,,,,,,,1
708027144,14.567694,-2.6952388,2.9633265,0.7856949,-1.2384683,-3.2759483,21.289,33.428,1.769,,,,,1
708027149,13.868751,-2.7431116,3.0686467,0.70313036,-1.2491218,-3.302582,,,,,,,,1
708027154,13.4666195,-2.7431116,3.0111992,0.5806152,-1.2544484,-3.315899,21.289,34.6175,0.549,,,,,1
708027159,13.0549135,-2.7239625,3.039923,0.42081288,-1.2544484,-3.3105721,,,,,,,,1
708027164,12.269799,-2.666515,2.972901,0.22638667,-1.2544484,-3.2892652,18.9405,35.2275,-1.2505,,,,,1
708027169,11.82937,-2.647366,2.88673,0.0,-1.2491218,-3.2493145,,,,,,,,1
708027174,11.379365,-2.5420458,2.7718353,-0.2610105,-1.243795,-3.196047,17.1715,35.8375,0.549,,,,,1
708027179,10.460207,-2.561195,2.5899186,-0.54599136,-1.2358049,-3.132126,,,,,,,,1
708027184,10.460207,-2.561195,2.5899186,-0.8496159,-1.2278148,-3.0628784,17.1715,37.027,-0.0305,,,,,1
708027189,9.684668,-2.7239625,2.4654493,-1.1638938,-1.2171613,-2.996294,,,,,,,,1
708027194,9.29211,-2.8484318,2.3505547,-1.4808351,-1.2065078,-2.9323733,14.823,38.2165,0.549,,,,,1
708027199,8.679339,-3.1356685,2.101616,-1.7951131,-1.1958543,-2.8764424,,,,,,,,1
708027204,8.430401,-3.2697124,1.9196993,,,,16.0125,38.8265,1.159,,,,,1
708027208,8.181462,-3.4037561,1.7569319,-2.3757284,-1.1585671,-2.7699075,,,,,,,,1
708027213,7.9420977,-3.518651,1.6037389,-2.6260853,-1.1319333,-2.7193034,13.6640005,38.8265,1.159,,,,,1
