1272427520,6.21,2.6,4.6,0.089999996,-0.9,-1.37,-35.2,-6.8999996,31.8,1004.72,,,,1
1272427530,3.5,3.59,4.12,-0.089999996,-1.27,-1.3299999,-35.2,-6.8999996,31.8,1004.72,,225.0,,1
1272427540,1.9,4.72,4.83,-0.53,-1.64,-0.84,-34.7,-7.6,33.1,1004.72,,,,1
1272427550,2.21,6.02,6.2999997,-0.94,-1.86,0.0,-34.7,-7.6,33.1,1004.72,,,,1
1272427560,3.23,8.15,8.16,-1.02,-1.74,0.85999995,-34.7,-7.1,34.899998,1004.72,,,,1
1272427570,3.6399999,11.74,9.79,-1.02,-1.74,0.85999995,-34.7,-7.1,34.899998,1004.72,,,,1
1272427580,2.27,17.279999,10.59,-0.08,-0.84,1.3299999,-34.7,-6.2,35.899998,1004.72,,,,1
1272427590,-10.45,19.49,6.72,0.61,-1.04,0.81,-34.7,-4.4,37.5,1004.72,,,,1
1272427600,-18.14,19.49,4.47,0.90999997,-2.1,0.24,-34.7,-4.4,37.5,1004.72,,,,1
1272427610,-19.699999,19.49,3.6999998,0.61,-3.61,0.26999998,-33.5,-3.8999999,40.6,1004.72,,,,1
1272427620,-19.699999,19.49,4.2,0.08,-4.98,0.85999995,-33.5,-3.8999999,40.6,1004.72,,,,1
1272427630,-19.699999,19.49,4.25,-0.02,-5.62,1.8199999,-30.4,-2.8,43.7,1004.72,,,,1
1272427640,-19.699999,19.49,1.55,0.82,-5.0499997,2.77,-30.4,-2.8,43.7,1004.72,,,,1
1272427650,-19.699999,19.49,1.55,0.82,-5.0499997,2.77,-26.099998,-0.7,46.6,1004.72,,,,1
1272427660,-19.699999,19.49,-2.6599998,2.09,-3.37,3.31,-26.099998,-0.7,46.6,1004.72,,,,1
1272427670,-19.699999,18.44,-5.39,2.6699998,-1.74,3.6699998,-23.199999,2.2,46.6,1004.72,,,,1
1272427680,-18.85,12.599999,-5.3599997,2.4299998,-1.18,4.0,-23.199999,2.2,46.6,1004.72,,,,1
1272427690,-13.42,7.1299996,-3.54,1.79,-1.3,4.21,-20.4,4.5,46.6,1004.72,,,,1
1272427700,-8.69,3.1599998,-1.78,1.3,-1.55,4.1,-20.4,4.5,46.6,1004.72,,,,1
1272427710,-5.14,0.97999996,-0.83,1.3,-1.55,4.1,-17.3,5.7,47.0,1004.72,,160.0,,1
1272427720,-3.33,-0.79999995,-0.65,1.25,-1.5699999,3.56,-17.3,5.7,47.0,1004.72,,,,1
1272427730,-3.22,-2.74,-1.02,1.68,-1.26,2.01,-15.299999,6.7,46.3,1004.72,,,,1
1272427740,-6.73,-6.2,-3.0,1.81,-1.31,1.28,-13.599999,7.6,46.899998,1004.72,,,,1
1272427750,-7.77,-7.85,-3.9399998,1.77,-1.52,0.72999996,-13.599999,7.6,46.899998,1004.72,,,,1
1272427760,-7.29,-9.3,-4.13,1.53,-1.8199999,0.48999998,-12.4,8.4,46.899998,1004.72,,,,1
1272427770,-7.29,-9.3,-4.13,1.14,-2.1599998,0.55,-12.4,8.4,46.899998,1004.72,,,,1
1272427780,-5.3599997,-10.01,-3.4399998,1.14,-2.1599998,0.55,-10.2,8.8,46.5,1004.72,,,,1
1272427790,-3.3,-10.49,-2.6,0.69,-2.3799999,0.77,-10.2,8.8,46.5,1004.72,,,,1
1272427800,-1.67,-11.63,-2.0,0.38,-2.25,0.94,-8.4,8.8,47.2,1004.72,,,,1
1272427810,-0.049999997,-12.23,-1.5699999,0.29999998,-1.78,0.90999997,-8.4,8.8,47.2,1004.72,,,,1
1272427820,1.17,-12.11,-1.43,0.41,-1.13,0.63,-7.6,9.4,46.8,1004.72,,,,1
1272427830,1.38,-11.58,-1.7199999,0.61,-0.47,0.099999994,-7.6,9.4,46.8,1004.72,,,,1
1272427840,0.41,-10.88,-2.55,0.72999996,0.04,-0.64,-7.6,10.2,46.8,1004.72,,,,1
1272427850,-1.0799999,-9.94,-3.6299999,0.65999997,0.32999998,-1.4699999,-7.6,10.2,46.8,1004.72,,,,1
1272427860,-2.84,-8.929999,-4.47,0.65999997,0.32999998,-1.4699999,-8.099999,10.2,46.8,1004.72,,,,1
1272427870,-4.43,-8.16,-4.98,0.29,0.32999998,-2.2,-8.099999,10.2,46.8,1004.72,,,,1
1272427880,-5.15,-7.43,-5.22,-1.01,0.08,-2.8799999,-8.8,10.2,47.3,1004.72,,,,1
1272427890,-5.7599998,-6.62,-5.1099997,-1.5999999,0.14999999,-2.86,-8.8,10.2,47.3,1004.72,,,,1
1272427900,-6.52,-5.31,-4.7599998,-2.0,0.45999998,-2.77,-8.8,8.8,48.2,1004.72,,,,1
1272427910,-7.48,-2.83,-4.88,-2.1299999,1.04,-2.83,-11.099999,7.3999996,48.2,1004.72,,,,1
1272427920,-9.389999,0.45999998,-5.31,-2.1299999,1.04,-2.83,-11.099999,7.3999996,48.2,1004.72,,,,1
1272427930,-13.29,4.22,-5.6299996,-2.04,1.91,-3.4099998,-12.799999,6.2999997,48.899998,1004.72,,,,1
1272427940,-18.1,8.95,-6.48,-2.04,1.91,-3.4099998,-12.799999,6.2999997,48.899998,1004.72,,,,1
1272427950,-19.699999,15.07,-6.74,-2.0,2.01,-3.57,-15.599999,5.1,49.7,1004.72,,,,1
1272427960,-19.699999,19.39,-4.99,-2.06,2.05,-3.34,-15.599999,5.1,49.7,1004.72,,,,1
1272427970,-19.699999,19.49,-1.9599999,-2.05,2.26,-2.57,-18.8,3.6999998,49.0,1004.72,,,,1
1272427980,-19.699999,19.49,-0.37,-1.65,2.8799999,-1.6899999,-18.8,3.6999998,49.0,1004.72,,,,1
1272427990,-19.699999,19.49,-2.19,-0.71,3.8999999,-1.29,-22.6,2.6,47.899998,1004.72,,,,1
1272428000,-19.699999,19.49,-5.25,-0.71,3.8999999,-1.29,-22.6,2.6,47.899998,1004.72,,,,1
1272428010,-19.699999,19.49,-7.29,0.39,4.89,-1.5799999,-27.599998,2.2,47.899998,1004.72,,,,1
1272428020,-19.699999,19.49,-7.6499996,0.79999995,5.27,-2.1399999,-27.599998,2.2,47.899998,1004.72,,,,1
1272428030,-19.699999,19.49,-7.6499996,-0.71,3.7099998,-1.38,-30.9,1.1,46.0,1004.72,,,,1
1272428040,-11.59,19.09,-0.5,-1.75,2.79,-0.25,-32.8,-0.79999995,42.6,1004.72,,,,1
1272428054,-4.33,15.389999,2.6,-2.31,2.44,0.45999998,-32.8,-0.79999995,42.6,1004.72,,,,1
1272428060,0.7,11.969999,4.72,-2.3,2.44,0.68,-33.8,-2.8999999,39.5,1004.72,,,,1
1272428090,4.45,6.25,5.67,-1.89,2.56,0.59,-34.7,-4.1,36.1,1004.72,,,,1
1272428100,4.56,1.99,4.0699997,-0.55,2.3999999,-0.049999997,-35.6,-5.0,33.5,1004.72,,,,1
1272428110,4.63,0.17,3.03,0.02,2.1499999,-0.39,-35.6,-5.0,33.5,1004.72,,,,1
1272428120,5.16,-0.97999996,2.27,0.35,1.89,-0.62,-36.6,-5.7999997,31.599998,1004.72,,,,1
1272428130,5.9,-1.6899999,2.18,0.35,1.66,-0.74,-36.6,-5.7999997,31.599998,1004.72,,,,1
1272428140,6.8399997,-1.77,3.04,0.07,1.39,-0.75,-36.6,-6.5,30.199999,1004.72,,,,1
1272428150,7.85,-1.67,4.47,-0.39999998,1.09,-0.7,-36.6,-6.5,30.199999,1004.72,,,,1
1272428160,8.53,-1.76,5.83,-0.84,0.88,-0.63,-37.3,-7.2,28.5,1004.72,,,,1
1272428171,8.91,-1.67,7.0699997,-1.12,0.78999996,-0.61,-37.3,-7.2,28.5,1004.72,,,,1
1272428180,8.86,-1.24,8.05,-1.12,0.78999996,-0.61,-37.3,-8.5,27.3,1004.72,,,,1
1272428190,8.53,-0.51,8.72,-1.1999999,0.7,-0.71,-37.3,-8.5,27.3,1004.72,,,,1
1272428200,7.7999997,0.29,8.8,-1.0799999,0.57,-0.94,-37.3,-9.3,27.3,1004.72,,,,1
1272428210,7.7999997,0.29,8.8,-0.83,0.29,-1.24,-37.3,-9.3,27.3,1004.72,,,,1
1272428220,6.74,1.11,8.4,-0.48999998,-0.14,-1.53,-37.3,-10.8,27.3,1004.72,,,,1
1272428230,5.42,2.06,7.41,-0.19999999,-0.7,-1.7199999,-37.3,-10.8,27.3,1004.72,,,,1
1272428240,3.4199998,3.08,5.0099998,-0.19,-2.02,-1.4499999,-37.3,-11.7,28.099998,1004.72,,,,1
1272428250,2.82,3.6299999,5.5099998,-0.19,-2.02,-1.4499999,-36.6,-12.3,30.0,1004.72,,,,1
1272428260,2.59,5.3199997,7.3199997,-0.56,-2.83,-0.95,-36.6,-12.3,30.0,1004.72,,,,1
1272428270,2.34,8.24,9.4,-0.93,-3.4299998,-0.32999998,-35.899998,-12.3,32.0,1004.72,,225.0,,1
1272428280,0.39,12.3,11.349999,-0.87,-3.47,0.16,-35.899998,-12.3,32.0,1004.72,,,,1
1272428290,-3.3799999,17.85,12.05,-0.22999999,-2.9399998,0.41,-35.1,-11.7,34.899998,1004.72,,,,1
1272428300,-9.65,19.49,10.36,0.78999996,-2.1699998,0.39999998,-35.1,-11.7,34.899998,1004.72,,,,1
1272428310,-17.27,19.49,5.68,1.87,-1.52,0.31,-35.1,-9.7,36.8,1004.72,,,,1
1272428320,-19.699999,19.49,1.73,1.87,-1.52,0.31,-35.1,-9.7,36.8,1004.72,,,,1
1272428330,-19.699999,19.49,1.73,2.36,-1.42,0.48,-33.8,-7.3999996,39.3,1004.72,,,,1
1272428340,-19.699999,19.49,2.77,1.73,-2.1299999,1.4499999,-33.8,-7.3999996,39.3,1004.72,,,,1
1272428350,-19.699999,19.49,6.3199997,0.24,-3.1699998,2.73,-32.399998,-5.7999997,41.7,1004.72,,,,1
1272428360,-19.699999,19.49,8.51,-0.84999996,-4.0499997,3.33,-32.399998,-5.7999997,41.7,1004.72,,,,1
1272428370,-19.699999,19.49,8.11,-0.72999996,-4.64,3.03,-29.099998,-4.5,44.1,1004.72,,160.0,,1
1272428380,-19.699999,19.49,5.6099997,1.8299999,-4.2599998,1.93,-29.099998,-4.5,44.1,1004.72,,,,1
1272428390,-19.699999,16.5,-0.77,1.8299999,-4.2599998,1.93,-24.5,-2.3999999,46.3,1004.71,,,,1
1272428400,-19.699999,10.53,-1.3399999,2.6599998,-3.6299999,2.21,-19.699999,0.099999994,47.8,1004.71,,,,1
1272428410,-18.449999,5.3599997,-1.7099999,3.05,-3.12,2.84,-19.699999,0.099999994,47.8,1004.71,,,,1
1272428420,-13.599999,1.4,-2.22,3.29,-2.6299999,3.35,-16.199999,2.5,47.8,1004.71,,,,1
1272428430,-10.25,-1.63,-2.6799998,3.56,-2.24,3.4499998,-16.199999,2.5,47.8,1004.71,,,,1
1272428440,-8.83,-4.48,-3.3999999,3.77,-1.89,3.1999998,-13.4,5.0,47.8,1004.71,,,,1
1272428450,-8.83,-4.48,-3.99,3.76,-1.64,2.79,-13.4,5.0,47.8,1004.71,,,,1
1272428460,-8.54,-7.1299996,-3.99,3.56,-1.63,2.45,-10.8,7.5,47.2,1004.71,,,,1
1272428470,-8.2,-9.46,-4.45,3.56,-1.63,2.45,-10.8,7.5,47.2,1004.71,,,,1
1272428480,-7.0099998,-11.309999,-4.75,2.8,-1.88,2.1599998,-9.5,9.3,47.2,1004.71,,,,1
1272428490,-4.99,-12.54,-4.91,2.8,-1.88,2.1599998,-9.5,9.3,47.2,1004.71,,,,1
1272428500,-2.84,-13.59,-4.99,2.29,-1.86,2.1699998,-7.8999996,11.0,46.7,1004.71,,,,1
1272428510,-1.05,-14.639999,-4.8399997,1.7099999,-1.68,2.1599998,-7.8999996,11.0,46.7,1004.71,,,,1
1272428520,0.22,-15.62,-4.38,0.45999998,-0.96,1.61,-6.5,11.7,46.7,1004.71,,,,1
1272428530,1.3399999,-16.289999,-3.8899999,-0.06,-0.55,1.02,-6.5,11.7,46.7,1004.71,,,,1
1272428540,2.6699998,-15.99,-2.8799999,-0.06,-0.55,1.02,-5.1,12.099999,46.7,1004.71,,,,1
1272428550,2.1299999,-15.219999,-2.52,-0.48999998,-0.22,0.22,-5.1,12.099999,46.7,1004.71,,,,1
1272428560,0.76,-14.15,-2.4299998,-0.88,0.03,-0.77,-5.1,12.099999,46.7,1004.71,,,,1
1272428570,-1.42,-13.38,-2.6799998,-1.23,0.17999999,-1.8399999,-5.6,10.9,47.2,1004.71,,,,1
1272428580,-4.11,-12.49,-3.11,-1.53,0.21,-2.84,-5.6,10.9,47.2,1004.71,,,,1
1272428590,-6.69,-11.349999,-3.8899999,-1.81,0.14999999,-3.62,-6.3999996,9.4,47.8,1004.71,,,,1
1272428600,-6.69,-11.349999,-3.8899999,-2.07,0.04,-4.1,-6.3999996,9.4,47.8,1004.71,,,,1
1272428611,-9.139999,-9.7699995,-4.71,-2.3,0.049999997,-4.19,-7.1,7.7999997,48.6,1004.71,,,,1
1272428620,-10.58,-7.73,-5.08,-2.54,0.44,-3.9299998,-7.1,7.7999997,48.6,1004.71,,,,1
1272428630,-11.639999,-5.2799997,-5.33,-2.54,0.44,-3.9299998,-8.099999,6.2,49.399998,1004.71,,,,1
1272428640,-13.33,-1.66,-5.6099997,-2.74,1.27,-3.49,-8.099999,6.2,49.399998,1004.71,,,,1
1272428650,-16.56,3.6799998,-4.92,-2.87,2.4099998,-3.08,-11.4,5.0,49.399998,1004.71,,,,1
1272428661,-19.59,10.4,-4.08,-2.9099998,3.6,-2.97,-11.4,5.0,49.399998,1004.71,,,,1
1272428670,-19.699999,17.67,-4.3399997,-2.81,4.5299997,-3.11,-17.199999,3.1,48.6,1004.71,,,,1
1272428680,-19.699999,19.49,-4.2799997,-2.6,4.79,-3.23,-17.199999,3.1,48.6,1004.71,,,,1
1272428690,-19.699999,19.49,-1.1899999,-2.6,4.37,-3.21,-23.0,0.5,48.6,1004.71,,,,1
1272428700,-19.699999,19.49,2.58,-2.8,3.77,-2.97,-23.0,0.5,48.6,1004.71,,,,1
1272428710,-19.699999,19.49,4.47,-2.7,3.51,-2.58,-26.8,-3.1,47.2,1004.71,,,,1
1272428720,-19.699999,19.49,4.64,-2.21,3.6999998,-2.3,-30.199999,-5.9,46.399998,1004.71,,,,1
1272428730,-19.699999,19.49,5.23,-1.79,3.9599998,-1.93,-30.199999,-5.9,46.399998,1004.71,,,,1
1272428741,-19.699999,19.49,5.23,-1.5999999,3.73,-1.06,-32.6,-8.099999,43.7,1004.71,,,,1
1272428750,-17.9,19.49,6.92,-1.5,3.12,0.17999999,-32.6,-8.099999,43.7,1004.71,,,,1
1272428760,-10.03,19.09,8.28,-1.23,2.6,1.29,-33.899998,-9.099999,40.8,1004.71,,,,1
1272428770,-3.77,15.9,8.36,-0.57,2.36,1.8399999,-33.899998,-9.099999,40.8,1004.71,,,,1
1272428780,0.099999994,12.679999,7.31,-0.57,2.36,1.8399999,-34.899998,-8.4,37.6,1004.71,,,,1
1272428790,2.29,9.94,5.5699997,0.35,2.22,1.88,-34.899998,-8.4,37.6,1004.71,,,,1
1272428800,3.4199998,7.33,3.7099998,1.93,1.8499999,1.39,-35.5,-7.7,35.7,1004.71,,,,1
1272428810,3.8999999,4.88,1.75,1.93,1.8499999,1.39,-35.5,-7.7,35.7,1004.71,,,,1
1272428820,4.14,2.6,0.12,2.29,1.5799999,1.11,-35.5,-6.3999996,34.3,1004.71,,,,1
1272428830,4.54,0.64,-0.89,2.32,1.24,0.87,-35.5,-6.3999996,34.3,1004.71,,,,1
1272428840,5.46,-0.69,-1.3199999,2.03,0.88,0.68,-35.899998,-4.9,33.0,1004.71,,,,1
1272428851,6.6099997,-1.42,-1.28,1.48,0.53999996,0.47,-35.899998,-4.5,33.0,1004.71,,,,1
1272428860,7.62,-1.91,-0.88,0.72999996,0.26999998,0.22,-35.899998,-4.5,33.0,1004.71,,,,1
1272428870,8.349999,-2.22,0.13,-0.11,0.07,-0.07,-35.899998,-5.1,32.3,1004.71,,,,1
1272428880,8.82,-2.3799999,1.62,-0.96,-0.089999996,-0.41,-35.899998,-5.1,32.3,1004.71,,,,1
1272428890,9.03,-2.48,3.08,-1.65,-0.22,-0.72999996,-35.3,-6.5,31.9,1004.71,,,,1
1272428900,8.99,-2.52,4.41,-2.07,-0.39999998,-1.0,-35.3,-6.5,31.9,1004.71,,,,1
1272428910,8.66,-2.29,5.73,-2.19,-0.63,-1.26,-34.6,-8.099999,31.9,1004.71,,,,1
1272428921,7.94,-1.64,7.0,-2.19,-0.63,-1.26,-34.6,-8.099999,31.9,1004.71,,,,1
1272428930,6.93,-0.81,7.7999997,-2.07,-0.85999995,-1.52,-34.0,-10.0,32.6,1004.71,,,,1
1272428940,5.79,-0.08,7.85,-1.7099999,-1.06,-1.76,-34.0,-10.0,32.6,1004.71,,,,1
1272428950,4.81,0.59,7.43,-1.11,-1.23,-1.9399999,-34.0,-11.4,33.0,1004.71,,,,1
1272428960,4.23,1.29,6.92,-0.39999998,-1.43,-1.99,-34.0,-11.4,33.0,1004.71,,,,1
1272428970,4.19,1.9699999,6.3599997,0.25,-1.67,-1.87,-33.0,-11.4,34.0,1004.71,,,,1
1272428980,4.37,2.6799998,6.06,0.74,-1.89,-1.53,-33.0,-11.4,34.0,1004.71,,,,1
1272428990,4.2599998,3.72,6.81,0.98999995,-2.05,-1.01,-32.5,-11.4,35.7,1004.71,,,,1
1272429000,4.45,5.74,8.2,1.03,-2.1399999,-0.42,-32.5,-11.4,35.7,1004.71,,,,1
1272429010,3.47,9.23,9.469999,1.1,-2.18,0.03,-32.5,-10.3,37.8,1004.71,,,,1
1272429020,0.14,14.98,10.73,1.1,-2.18,0.03,-32.5,-10.3,37.8,1004.71,,225.0,,1
1272429030,-6.1299996,19.47,11.29,1.4,-2.22,0.22,-32.5,-8.4,39.7,1004.71,,,,1
1272429040,-6.1299996,19.47,11.29,2.29,-2.4199998,-0.37,-32.5,-8.4,39.7,1004.71,,,,1
1272429050,-16.539999,19.49,10.389999,2.48,-2.77,-0.48999998,-31.4,-6.6,42.7,1004.71,,,,1
1272429060,-19.699999,19.49,8.92,2.18,-3.29,0.35,-29.699999,-4.7,45.399998,1004.71,,,,1
1272429080,-19.699999,19.49,10.74,1.73,-4.71,4.08,-25.9,-1.5,48.399998,1004.71,,,,1
1272429090,-19.699999,19.49,8.179999,2.9099998,-5.23,4.94,-25.9,-1.5,48.399998,1004.71,,,,1
1272429120,-19.699999,11.57,-7.3399997,6.22,-3.22,5.42,-14.299999,10.7,51.1,1004.71,,160.0,,1
1272429130,-18.73,6.16,-9.15,6.71,-1.48,5.87,-14.299999,10.7,51.1,1004.71,,,,1
1272429140,-13.57,1.9399999,-9.099999,6.2599998,-0.17,6.15,-10.0,16.6,49.399998,1004.71,,,,1
1272429150,-9.3,-1.0699999,-8.25,5.13,0.42,6.12,-10.0,16.6,49.399998,1004.71,,,,1
1272429160,-6.6,-2.75,-7.2999997,3.85,0.53,5.6299996,-7.7,19.0,47.2,1004.71,,,,1
1272429170,-5.6299996,-3.9499998,-5.89,2.57,0.35,4.7799997,-7.7,19.0,47.2,1004.71,,,,1
1272429180,-5.75,-5.69,-4.56,1.39,-0.14,3.86,-5.7,19.5,46.399998,1004.71,,,,1
1272429190,-6.08,-8.09,-3.51,1.39,-0.14,3.86,-5.7,19.5,46.399998,1004.71,,,,1
1272429200,-6.08,-8.09,-3.51,0.42,-0.79999995,3.02,-4.2999997,18.199999,46.399998,1004.71,,,,1
1272429210,-6.19,-10.33,-2.51,-0.29999998,-1.4,2.29,-4.2999997,18.199999,46.399998,1004.71,,,,1
1272429220,-6.1099997,-12.19,-1.76,-0.84999996,-1.9499999,1.66,-2.2,16.6,46.8,1004.71,,,,1
1272429230,-5.72,-13.549999,-1.2099999,-1.23,-2.4299998,1.2099999,-2.2,16.6,46.8,1004.71,,,,1
1272429240,-3.73,-15.259999,-0.71,-1.35,-2.6799998,0.96999997,-0.099999994,15.5,46.8,1004.71,,,,1
1272429250,-2.61,-15.75,-0.66999996,-1.16,-2.28,1.0,1.6999999,14.4,46.8,1004.71,,,,1
1272429260,-1.38,-16.07,-0.76,-1.16,-2.28,1.0,1.6999999,14.4,46.8,1004.71,,,,1
1272429270,-0.11,-15.79,-1.0799999,-0.9,-1.63,0.96,2.8999999,13.7,46.8,1004.71,,,,1
1272429280,0.82,-15.089999,-1.62,-0.62,-0.82,0.69,2.8999999,13.7,46.8,1004.71,,,,1
1272429290,0.65999997,-14.32,-1.9599999,-0.45999998,0.08,0.11,2.8999999,13.299999,46.8,1004.71,,,,1
1272429300,-0.59,-13.7699995,-2.11,-0.52,0.90999997,-0.69,2.8999999,13.299999,46.8,1004.71,,,,1
1272429310,-2.2,-13.2,-2.3,-0.71999997,1.54,-1.5699999,1.3,12.799999,47.3,1004.71,,,,1
1272429320,-4.5,-13.2,-2.77,-0.96999997,1.8299999,-2.4299998,1.3,12.799999,47.3,1004.71,,,,1
1272429330,-4.5,-12.61,-2.77,-1.23,1.8,-3.1899998,0.0,12.4,47.899998,1004.71,,,,1
1272429340,-7.2,-12.07,-3.6399999,-1.23,1.8,-3.1899998,0.0,12.4,47.899998,1004.71,,,,1
1272429350,-9.67,-10.809999,-5.0099998,-1.7199999,1.4,-4.04,-1.6999999,11.7,48.5,1004.71,,,,1
1272429360,-11.5,-8.679999,-6.5499997,-1.7199999,1.4,-4.04,-1.6999999,11.7,48.5,1004.71,,,,1
1272429370,-13.84,-4.88,-7.58,-2.02,1.4399999,-4.0699997,-3.8999999,11.0,49.3,1004.71,,,,1
1272429380,-17.279999,1.24,-8.139999,-2.37,1.75,-3.99,-3.8999999,11.0,49.3,1004.71,,,,1
1272429390,-19.699999,16.94,-8.47,-2.76,2.78,-3.9199998,-6.8999996,10.0,49.899998,1004.71,,,,1
1272429400,-19.699999,19.49,-7.22,-2.62,3.26,-3.6399999,-10.8,9.0,50.3,1004.71,,,,1
1272429410,-19.699999,19.49,-4.98,-2.62,3.26,-3.6399999,-10.8,9.0,50.3,1004.71,,,,1
1272429420,-19.699999,19.49,-4.18,-2.28,3.75,-3.32,-16.5,7.7,50.3,1004.71,,,,1
1272429430,-19.699999,19.49,-4.0499997,-1.74,4.42,-3.31,-16.5,7.7,50.3,1004.71,,,,1
1272429440,-19.699999,19.49,-4.0,-1.0799999,4.91,-3.27,-22.1,6.1,48.899998,1004.71,,,,1
1272429450,-19.699999,19.49,-4.0,-0.69,5.16,-3.33,-22.1,6.1,48.899998,1004.71,,,,1
1272429460,-19.699999,19.49,-4.0699997,-0.82,4.93,-3.29,-27.0,4.0,47.2,1004.71,,,,1
1272429470,-19.699999,19.49,-2.8,-1.28,4.18,-2.58,-27.0,4.0,47.2,1004.71,,,,1
1272429480,-19.1,19.49,0.85999995,-1.87,3.34,-1.1999999,-30.3,1.3,45.0,1004.71,,,,1
1272429490,-12.24,19.38,4.39,-2.1399999,2.85,0.11,-30.3,1.3,45.0,1004.71,,,,1
1272429500,-5.0699997,16.19,6.1299996,-1.8299999,2.85,0.90999997,-32.0,-0.9,42.2,1004.71,,,,1
1272429510,-0.17,12.179999,6.69,-1.8299999,2.85,0.90999997,-32.0,-0.9,42.2,1004.71,,,,1
1272429520,2.69,8.59,6.43,-1.15,3.1599998,1.25,-33.0,-1.5,39.0,1004.72,,,,1
1272429530,4.2999997,5.3199997,5.81,-0.37,3.46,1.31,-33.0,-1.5,39.0,1004.72,,,,1
1272429540,5.29,2.6399999,5.04,0.29,3.55,1.18,-34.6,-1.5,36.1,1004.72,,,,1
1272429550,5.97,0.29999998,4.2,0.7,3.35,0.93,-34.6,-1.5,36.1,1004.72,,,,1
1272429560,6.6099997,-1.55,3.48,0.83,2.8899999,0.61,-35.8,-1.5,33.3,1004.72,,,,1
1272429570,7.29,-2.85,2.95,0.59999996,2.32,0.28,-35.8,-1.5,33.3,1004.72,,,,1
1272429580,7.98,-3.59,3.3799999,0.03,1.5899999,-0.04,-36.7,-1.5,30.699999,1004.72,,,,1
1272429590,9.3,-3.86,6.73,-0.72999996,0.78999996,-0.28,-36.7,-2.3,29.9,1004.72,,,,1
1272429600,9.91,-3.73,8.389999,-1.4,0.14,-0.45,-36.7,-2.3,29.9,1004.72,,,,1
1272429610,10.48,-3.02,9.84,-1.74,-0.19999999,-0.59,-36.7,-3.8,29.9,1004.72,,,,1
1272429620,10.599999,-2.07,10.65,-1.6999999,-0.26999998,-0.76,-36.7,-3.8,29.9,1004.72,,,,1
1272429630,10.08,-1.06,10.719999,-1.3199999,-0.21,-1.03,-36.3,-5.2,29.099998,1004.72,,,,1
1272429640,8.86,-0.089999996,10.25,-0.75,-0.14,-1.42,-36.3,-5.2,29.099998,1004.72,,,,1
1272429650,7.14,0.77,9.22,-0.17999999,-0.19,-1.8199999,-36.3,-6.2,29.099998,1004.72,,,,1
1272429660,7.14,0.77,9.22,0.22999999,-0.47,-2.1599998,-36.3,-6.2,29.099998,1004.72,,,,1
1272429670,5.12,1.64,7.62,0.41,-1.0,-2.32,-36.3,-6.7999997,30.0,1004.72,,,,1
1272429680,2.74,2.27,6.47,0.41,-1.0,-2.32,-36.3,-6.7999997,30.0,1004.72,,225.0,,1
1272429691,1.48,3.05,6.64,0.26999998,-1.81,-2.1699998,-35.3,-8.099999,31.8,1004.72,,,,1
1272429700,1.4,3.9299998,7.6699996,-0.12,-2.78,-1.5899999,-35.3,-8.099999,31.8,1004.72,,,,1
1272429710,1.23,5.49,8.88,-0.45,-3.5,-0.7,-34.2,-8.099999,34.3,1004.71,,,,1
1272429720,0.75,8.099999,10.08,-0.38,-3.6299999,0.14999999,-34.2,-8.099999,34.3,1004.71,,,,1
1272429730,-0.64,13.19,11.01,0.14999999,-3.06,0.77,-33.2,-6.7,37.2,1004.71,,,,1
1272429741,-3.87,19.0,10.9,1.03,-2.07,1.06,-33.2,-6.7,37.2,1004.71,,,,1
1272429750,-10.96,19.49,8.47,1.9399999,-1.1899999,0.93,-33.7,-4.4,39.0,1004.71,,,,1
1272429760,-18.51,19.49,3.99,2.44,-1.05,0.53999996,-33.7,-4.4,39.0,1004.71,,,,1
1272429770,-19.699999,19.49,1.7199999,2.05,-2.0,0.65999997,-32.899998,-1.8,40.6,1004.71,,,,1
1272429780,-19.699999,19.49,1.73,0.88,-3.6999998,1.42,-30.9,0.099999994,43.2,1004.71,,,,1
1272429790,-19.699999,19.49,3.4199998,-0.14999999,-5.4,2.26,-30.9,0.099999994,43.2,1004.71,,,,1
1272429800,-19.699999,19.49,4.95,-0.22999999,-6.2599998,2.99,-26.099998,1.9,47.0,1004.71,,,,1
1272429810,-19.699999,19.49,3.37,0.87,-5.67,3.56,-26.099998,1.9,47.0,1004.71,,,,1
1272429820,-19.699999,19.49,-0.94,0.87,-5.67,3.56,-20.699999,4.2999997,48.6,1004.71,,,,1
1272429830,-19.699999,17.14,-4.5099998,2.19,-3.85,4.08,-20.699999,4.2999997,48.6,1004.71,,,,1
1272429840,-19.6,11.29,-5.4,2.9399998,-2.27,4.63,-16.6,6.7999997,48.6,1004.71,,,,1
1272429851,-15.53,6.31,-4.4,2.96,-1.56,5.14,-16.6,6.7999997,48.6,1004.71,,,,1
1272429860,-10.66,2.45,-3.4099998,2.61,-1.4399999,5.39,-13.299999,9.0,47.899998,1004.71,,,,1
1272429870,-7.1,-0.12,-3.1599998,2.37,-1.48,5.18,-13.299999,9.0,47.899998,1004.71,,160.0,,1
1272429880,-5.21,-2.25,-3.31,2.3999999,-1.48,4.5899997,-10.7,10.3,48.3,1004.71,,,,1
1272429890,-4.7999997,-4.5899997,-3.6699998,2.53,-1.4,3.87,-10.7,10.3,48.3,1004.71,,,,1
1272429900,-5.02,-6.92,-4.0,2.61,-1.27,3.1399999,-8.599999,11.7,47.399998,1004.71,,,,1
