604885029,-6.7740016,-1.5462915,-0.50266445,-0.5699617,-0.35422856,1.5767165,,,,,,,,1
604885034,-6.850598,-1.5941644,-0.5888355,-0.6152391,-0.36754543,1.5820433,,,,,,,,1
604885038,-6.850598,-1.5941644,-0.5888355,-0.6471995,-0.3781989,1.58737,72.9865,20.4655,-3.9345,,,,,1
604885042,-6.850598,-1.5941644,-0.5888355,-0.67383325,-0.386189,1.5926968,,,,,,,,1
604885046,-6.850598,-1.5941644,-0.5888355,,,,72.407,19.886,-4.5445,,,,,1
604885049,-7.195282,-1.7377827,-1.0005416,-0.6898135,-0.39417914,1.6033503,,,,,,,,1
604885054,-7.310177,-1.7473572,-1.0579889,-0.70313036,-0.39950588,1.6113404,,,,,,,,1
604885058,-7.310177,-1.7473572,-1.0579889,-0.71644723,-0.40216926,1.6246573,72.407,19.886,-4.5445,,,,,1
604885062,-7.310177,-1.7473572,-1.0579889,-0.7324275,-0.40216926,1.6406375,,,,,,,,1
604885066,-7.310177,-1.7473572,-1.0579889,,,,71.2785,22.265,-3.9345,,,,,1
604885069,-7.721883,-1.8143792,-1.2590547,-0.75107104,-0.3968425,1.6592811,,,,,,,,1
604885074,-7.846352,-1.9196993,-1.2590547,-0.772378,-0.386189,1.6832515,,,,,,,,1
604885078,-7.846352,-1.9196993,-1.2590547,-0.79102165,-0.37553552,1.7045584,71.2785,19.886,-4.5445,,,,,1
604885082,-8.056993,-2.1207652,-1.2973529,-0.8043385,-0.36221868,1.7311921,,,,,,,,1
604885089,-8.143164,-2.2643836,-1.2590547,-0.81232864,-0.35156518,1.7578259,71.2785,20.4655,-4.5445,,,,,1
604885094,-8.32508,-2.4175766,-1.2399056,-0.81232864,-0.34357506,1.787123,,,,,,,,1
604885098,-8.32508,-2.4175766,-1.2399056,-0.80167514,-0.33558494,1.8164201,70.1195,18.666,-5.1545,,,,,1
604885102,-8.564445,-2.6186423,-1.1537346,-0.78036815,-0.33292156,1.8457172,,,,,,,,1
604885109,-8.698488,-2.6569405,-1.14416,-0.7537344,-0.3302582,1.8750143,70.699,20.4655,-3.3245,,,,,1
604885113,-9.024023,-2.7622607,-1.0292653,-0.69247687,-0.3382483,1.9282818,70.1195,21.0755,-3.9345,,,,,1
604885122,-9.330409,-2.8292825,-0.92394507,-0.6711699,-0.34623843,1.952252,,,,,,,,1
604885129,-9.675094,-2.905879,-0.8760723,-0.657853,-0.35156518,1.9788858,69.5705,20.4655,-7.5945,,,,,1
604885134,-9.799562,-2.9537518,-0.83777404,-0.65252626,-0.3595553,2.0028563,,,,,,,,1
604885138,-9.904882,-2.972901,-0.8090504,-0.65252626,-0.36754543,2.0268266,70.699,21.0755,-4.5445,,,,,1
604885145,-10.0868,-3.0303483,-0.78990126,-0.65252626,-0.37553552,2.0534601,,,,,,,,1
604885149,-10.163396,-3.0973704,-0.69415563,-0.6498629,-0.38352564,2.074767,69.5705,19.886,-5.1545,,,,,1
604885154,-10.182545,-3.193116,-0.5792609,-0.6471995,-0.39151576,2.0987375,,,,,,,,1
604885158,-10.211268,-3.2505634,-0.56011176,,,,69.5705,19.886,-6.3745003,,,,,1
604885161,-10.249567,-3.2601378,-0.4835153,-0.63388264,-0.40483263,2.138688,,,,,,,,1
604885165,-10.287866,-3.2601378,-0.42606795,-0.63388264,-0.40483263,2.138688,,,,,,,,1
604885169,-10.29744,-3.193116,-0.39734426,-0.6258925,-0.41015938,2.152005,67.832,20.4655,-6.3745003,,,,,1
604885174,-10.278291,-3.126094,-0.359046,-0.62056583,-0.41282275,2.1546683,,,,,,,,1
604885178,-10.278291,-3.0494976,-0.30159867,,,,68.4115,20.4655,-7.5945,,,,,1
604885181,-10.2016945,-3.0016246,-0.27287498,-0.62056583,-0.41282275,2.138688,,,,,,,,1
604885185,-10.211268,-2.905879,-0.23457673,-0.62056583,-0.41282275,2.138688,,,,,,,,1
604885189,-10.096374,-2.88673,-0.28244954,-0.6232292,-0.41282275,2.1280346,67.832,20.4655,-6.9845,,,,,1
604885194,-10.029352,-2.8580062,-0.36862057,-0.6232292,-0.41282275,2.1120543,,,,,,,,1
604885198,-9.96233,-2.88673,-0.3877697,,,,69.5705,21.0755,-7.5945,,,,,1
604885201,-9.943181,-2.88673,-0.36862057,-0.6019222,-0.4181495,2.0854206,,,,,,,,1
604885205,-9.904882,-2.972901,-0.2920241,-0.6019222,-0.4181495,2.0854206,,,,,,,,1
604885209,-9.971905,-2.9824755,-0.26330042,-0.5752885,-0.42081288,2.074767,67.283,18.666,-6.3745003,,,,,1
604885214,-10.0868,-2.8292825,-0.34947145,-0.543328,-0.4181495,2.0641136,,,,,,,,1
604885218,-10.0868,-2.8292825,-0.34947145,,,,67.832,19.886,-6.9845,,,,,1
604885221,-10.125097,-2.8292825,-0.4164934,-0.46875358,-0.40483263,2.0321534,,,,,,,,1
604885225,-10.29744,-2.7718353,-0.37819514,-0.46875358,-0.40483263,2.0321534,,,,,,,,1
604885229,-10.460207,-2.819708,-0.36862057,-0.43412971,-0.39950588,2.0135098,67.832,18.666,-8.784,,,,,1
604885234,-10.852764,-2.905879,-0.512239,-0.39950588,-0.39417914,1.994866,,,,,,,,1
604885238,-10.852764,-2.905879,-0.512239,,,,66.7035,19.886,-6.9845,,,,,1
604885241,-11.034681,-3.0016246,-0.54096264,-0.32493144,-0.386189,1.9575788,,,,,,,,1
604885245,-11.149575,-3.0494976,-0.5792609,-0.32493144,-0.386189,1.9575788,,,,,,,,1
604885249,-11.580431,-3.078221,-0.61755913,-0.2823175,-0.38086227,1.9362718,66.124,18.666,-6.9845,,,,,1
604885254,-11.714475,-3.1069448,-0.64628285,-0.2423669,-0.37553552,1.9096382,,,,,,,,1
604885258,-11.714475,-3.1069448,-0.64628285,-0.19708957,-0.36754543,1.8830044,67.283,18.666,-6.9845,,,,,1
604885262,-11.848518,-3.126094,-0.59841,,,,,,,,,,,1
604885265,-11.925115,-3.126094,-0.59841,-0.14914887,-0.3595553,1.8510439,,,,,,,,1
604885269,-12.049584,-3.0877957,-0.45479164,-0.10120816,-0.35156518,1.8190835,67.283,18.666,-7.5945,,,,,1
604885274,-12.059159,-3.059072,-0.3877697,-0.058594197,-0.34357506,1.7844596,,,,,,,,1
604885278,-12.059159,-3.059072,-0.3877697,,,,66.7035,18.0865,-8.174,,,,,1
604885281,-12.078308,-2.9250283,-0.28244954,-0.02130698,-0.33558494,1.7471724,,,,,,,,1
604885285,-12.078308,-2.9250283,-0.28244954,0.0,-0.32759482,1.7098851,,,,,,,,1
604885289,-12.087883,-2.905879,-0.22500217,0.013316862,-0.3196047,1.6672713,66.124,19.886,-10.004,,,,,1
604885294,-12.078308,-2.7622607,-0.19627848,0.01065349,-0.3116146,1.6193305,,,,,,,,1
604885298,-12.078308,-2.7622607,-0.19627848,,,,65.575,16.287,-8.174,,,,,1
604885301,-12.260224,-2.5516202,-0.2154276,0.0,-0.30362448,1.5713898,,,,,,,,1
604885305,-12.260224,-2.5516202,-0.2154276,-0.018643608,-0.29563436,1.5181223,,,,,,,,1
604885309,-12.375119,-2.4367256,-0.19627848,-0.05326745,-0.28498086,1.4621916,66.7035,16.287,-10.004,,,,,1
604885315,-12.844273,-2.2452345,-0.3398969,-0.09588141,-0.271664,1.3982706,,,,,,,,1
604885319,-13.141085,-2.2069361,-0.42606795,-0.15181224,-0.25568378,1.3316863,65.575,16.8665,-10.004,,,,,1
604885324,-13.390023,-2.1590633,-0.512239,-0.21040644,-0.23437679,1.2597752,,,,,,,,1
604885328,-13.380448,-2.1207652,-0.56968635,,,,64.416,16.8665,-9.394,,,,,1
604885331,-13.313426,-1.9962958,-0.56968635,-0.33558494,-0.18643607,1.1132897,,,,,,,,1
604885335,-13.533641,-1.9579976,-0.5313881,-0.33558494,-0.18643607,1.1132897,,,,,,,,1
604885339,-13.658111,-2.2260852,-0.47394073,-0.3888524,-0.15713897,1.0360519,65.575,16.8665,-11.224,,,,,1
604885344,-13.562365,-2.2739582,-0.47394073,-0.42880297,-0.122515135,0.95615077,,,,,,,,1
604885348,-13.562365,-2.2739582,-0.47394073,-0.44744658,-0.08256455,0.86825943,63.836502,16.287,-11.834001,,,,,1
604885352,-13.428321,-2.2165108,-0.36862057,,,,,,,,,,,1
604885355,-13.227255,-2.1207652,-0.25372586,-0.44744658,-0.047940705,0.78036815,,,,,,,,1
604885359,-12.604909,-1.8718265,-0.014361841,-0.44211984,-0.023970352,0.6898135,66.124,16.8665,-10.004,,,,,1
604885364,-12.221927,-1.7569319,0.0718092,-0.43146634,-0.007990118,0.59659547,,,,,,,,1
604885368,-12.221927,-1.7569319,0.0718092,-0.4261396,0.0026633726,0.50337744,66.124,16.287,-10.004,,,,,1
604885373,-12.221927,-1.7569319,0.0718092,,,,,,,,,,,1
604885375,-11.522984,-1.7569319,0.17712937,-0.42347625,0.015980236,0.41015938,,,,,,,,1
604885379,-11.140001,-1.8048047,0.20585304,-0.42347625,0.031960472,0.31694132,63.287502,15.677,-11.224,,,,,1
604885384,-10.450633,-1.9579976,0.14840569,-0.42081288,0.04261396,0.22638667,,,,,,,,1
604885388,-10.450633,-1.9579976,0.14840569,-0.41548613,0.05060408,0.135832,66.124,15.067,-10.004,,,,,1
604885393,-9.933606,-1.9675722,0.062234644,-0.39950588,0.058594197,0.04261396,,,,,,,,1
604885399,-9.684668,-1.862252,-0.10053288,-0.37020877,0.063920945,-0.045277335,63.836502,16.287,-11.834001,,,,,1
604885404,-9.732541,-1.79523,-0.25372586,-0.3302582,0.07191106,-0.13050525,,,,,,,,1
604885408,-9.732541,-1.79523,-0.25372586,-0.27965412,0.08256455,-0.21040644,65.575,15.067,-12.444,,,,,1
604885412,-10.048501,-1.9196993,-0.44521707,-0.22638667,0.098544784,-0.27965412,,,,,,,,1
604885419,-10.383611,-2.0441687,-0.5505372,-0.17045584,0.11452502,-0.3409117,66.124,14.4875,-11.224,,,,,1
604885424,-11.1208515,-2.2643836,-0.8473486,-0.11452502,0.13050525,-0.39417914,,,,,,,,1
604885428,-11.1208515,-2.2643836,-0.8473486,,,,66.7035,15.067,-12.444,,,,,1
604885431,-11.810221,-2.3984275,-1.3260766,-0.055930823,0.1464855,-0.44744658,,,,,,,,1
604885435,-12.193203,-2.475024,-1.5175679,0.0026633726,0.15713897,-0.49805066,,,,,,,,1
604885439,-12.193203,-2.475024,-1.5175679,0.06658431,0.16779247,-0.5513181,63.836502,13.877501,-11.224,,,,,1
604885444,-12.815549,-2.5707695,-1.709059,0.14382212,0.18110934,-0.6019222,,,,,,,,1
604885448,-13.093211,-2.6377914,-1.8143792,0.22905004,0.1944262,-0.6471995,64.416,14.4875,-12.444,,,,,1
604885455,-13.600663,-2.6282167,-1.8814012,0.32493144,0.20507969,-0.6898135,,,,,,,,1
604885459,-13.725132,-2.6090677,-1.9005502,0.42347625,0.21839654,-0.72710073,65.575,12.688,-13.054,,,,,1
604885464,-13.792154,-2.561195,-1.8526775,0.522021,0.22905004,-0.76971465,,,,,,,,1
604885468,-13.840027,-2.5037475,-1.7856555,0.60991234,0.23970354,-0.80966526,65.575,12.688,-14.274,,,,,1
604885475,-13.696408,-2.3697038,-1.5462915,0.69247687,0.2530204,-0.8522792,,,,,,,,1
604885479,-13.571939,-2.3888528,-1.4409714,0.7643879,0.26633725,-0.89489317,65.575,12.078,-13.054,,,,,1
604885484,-13.390023,-2.3314054,-1.3356512,0.82031876,0.27965412,-0.93750715,,,,,,,,1
604885488,-13.188957,-2.3505547,-1.1824582,0.86825943,0.29563436,-0.9854478,64.416,10.278501,-13.054,,,,,1
604885495,-12.872996,-2.1590633,-0.93351966,0.90554667,0.30895123,-1.0387152,,,,,,,,1
604885499,-12.69108,-2.1207652,-0.90479594,0.9321804,0.32493144,-1.0946461,66.124,9.699,-12.444,,,,,1
604885503,-12.451715,-2.0824668,-0.76117754,0.95615077,0.3382483,-1.1532403,,,,,,,,1
604885510,-12.020861,-1.9101248,-0.64628285,0.98278445,0.34623843,-1.2091712,67.832,10.278501,-11.834001,,,,,1
604885515,-11.82937,-1.8335283,-0.56968635,1.0467054,0.3595553,-1.3236961,66.7035,7.2895,-11.834001,,,,,1
604885523,-11.484685,-1.6037389,-0.42606795,,,,67.283,9.699,-13.054,,,,,1
604885531,-11.274045,-1.3260766,-0.33032233,1.1559037,0.37553552,-1.4781717,,,,,,,,1
604885535,-11.1208515,-1.1920328,-0.28244954,1.1559037,0.37553552,-1.4781717,,,,,,,,1
604885539,-11.034681,-1.14416,-0.3111732,1.1825374,0.37553552,-1.5287758,68.4115,7.2895,-11.224,,,,,1
604885544,-10.728295,-1.0292653,-0.4164934,1.1958543,0.37020877,-1.5767165,,,,,,,,1
604885548,-10.728295,-1.0292653,-0.4164934,1.201181,0.36754543,-1.6246573,70.1195,6.6795,-11.224,,,,,1
604885553,-10.603826,-1.0292653,-0.4835153,,,,,,,,,,,1
604885556,-10.450633,-1.0196906,-0.5792609,1.1985177,0.36488205,-1.6752614,,,,,,,,1
604885560,-10.239992,-0.99096704,-0.665432,1.1958543,0.36754543,-1.723202,69.5705,6.1,-10.004,,,,,1
604885564,-10.096374,-0.9430942,-0.7228793,1.1931909,0.36754543,-1.7738061,,,,,,,,1
604885568,-9.98148,-0.8664977,-0.7420284,1.1931909,0.37020877,-1.8244102,70.699,5.4900002,-11.834001,,,,,1
604885573,-9.98148,-0.8664977,-0.7420284,,,,,,,,,,,1
604885575,-9.684668,-0.8664977,-0.83777404,1.1985177,0.37020877,-1.8776777,,,,,,,,1
604885579,-9.684668,-0.8664977,-0.83777404,1.2091712,0.37020877,-1.9309452,68.4115,3.6905,-10.004,,,,,1
604885584,-9.330409,-0.76117754,-0.78032666,1.2171613,0.37553552,-1.9842125,,,,,,,,1
604885588,-9.330409,-0.76117754,-0.78032666,1.2278148,0.38086227,-2.0401435,72.9865,3.0805001,-10.004,,,,,1
604885593,-9.024023,-0.71330476,-0.85692316,1.2358049,0.39151576,-2.096074,,,,,,,,1
604885600,-8.755936,-0.63670826,-0.8090504,1.2411317,0.39950588,-2.152005,71.2785,2.501,-9.394,,,,,1
604885605,-8.612317,-0.63670826,-0.85692316,1.2464584,0.407496,-2.2105992,,,,,,,,1
604885609,-8.459125,-0.59841,-0.8856468,1.2491218,0.4181495,-2.26653,72.9865,3.0805001,-8.784,,,,,1
604885613,-8.363379,-0.5505372,-0.83777404,1.251785,0.4261396,-2.3251243,,,,,,,,1
604885620,-8.296356,-0.5313881,-0.78990126,1.2544484,0.43412971,-2.381055,74.6945,2.501,-9.394,,,,,1
604885624,-8.191036,-0.45479164,-0.78032666,1.2571118,0.4447832,-2.4343226,,,,,,,,1
604885628,-8.191036,-0.45479164,-0.78032666,1.2544484,0.45010996,-2.4822633,76.402504,1.891,-7.5945,,,,,1
604885633,-8.1623125,-0.4164934,-0.78990126,1.2491218,0.45810008,-2.5302038,,,,,,,,1
604885640,-8.143164,-0.47394073,-0.7994758,1.2411317,0.46076345,-2.5754812,76.982,1.891,-7.5945,,,,,1
604885644,-8.152739,-0.46436617,-0.78032666,1.2331415,0.46342683,-2.6180952,,,,,,,,1
604885648,-8.1623125,-0.4835153,-0.8090504,1.1985177,0.46342683,-2.6900063,78.69,0.7015,-7.5945,,,,,1
604885656,-8.277207,-0.512239,-0.85692316,1.1985177,0.46342683,-2.6900063,,,,,,,,1
604885660,-8.34423,-0.5505372,-0.8856468,1.1772107,0.46076345,-2.7219667,79.2695,-1.0675,-6.3745003,,,,,1
604885664,-8.382527,-0.5888355,-0.8856468,1.150577,0.45810008,-2.7512639,,,,,,,,1
604885669,-8.411251,-0.6845811,-0.92394507,,,,80.9775,0.7015,-4.5445,,,,,1
604885672,-8.506997,-0.7324539,-0.9622433,1.0919827,0.44744658,-2.7965412,,,,,,,,1
604885676,-8.583593,-0.76117754,-0.9622433,1.0919827,0.44744658,-2.7965412,,,,,,,,1
604885680,-8.641041,-0.83777404,-1.0005416,1.0573589,0.44211984,-2.8178482,82.6855,0.7015,-4.5445,,,,,1
604885684,-8.727212,-0.8952214,-1.0292653,1.0253984,0.4367931,-2.8364918,,,,,,,,1
604885689,-8.803808,-1.0005416,-1.0484143,0.9907746,0.43146634,-2.852472,83.265,-1.0675,-4.5445,,,,,1
604885693,-8.794233,-1.0962871,-1.0771381,,,,,,,,,,,1
604885696,-8.880404,-1.1824582,-1.1633091,0.95881414,0.4261396,-2.8631256,,,,,,,,1
604885700,-8.918703,-1.2494801,-1.0962871,0.92951703,0.42081288,-2.873779,84.3935,-1.0675,-3.9345,,,,,1
604885704,-8.985725,-1.3165021,-1.1154363,0.9002199,0.41548613,-2.8764424,,,,,,,,1
604885708,-8.957002,-1.3643749,-1.1250108,,,,85.5525,0.7015,-3.3245,,,,,1
604885711,-8.985725,-1.4122477,-1.1633091,0.8442891,0.39950588,-2.8711157,,,,,,,,1
604885716,-9.014449,-1.4601204,-1.1920328,0.8442891,0.39950588,-2.8711157,,,,,,,,1
604885720,-9.043172,-1.5654407,-1.1633091,0.8176554,0.3888524,-2.8604622,87.2605,0.7015,-2.7145,,,,,1
604885724,-9.043172,-1.622888,-1.1633091,0.79102165,0.37553552,-2.844482,,,,,,,,1
604885728,-9.043172,-1.6611862,-1.1824582,,,,85.5525,-1.0675,-2.1045,,,,,1
604885731,-9.052747,-1.7282082,-1.2494801,0.7670513,0.36488205,-2.823175,,,,,,,,1
604885735,-9.004874,-1.79523,-1.2399056,0.7377542,0.35156518,-2.7965412,,,,,,,,1
604885739,-9.014449,-1.8526775,-1.2782038,0.70313036,0.3382483,-2.767244,89.548004,-1.0675,-1.4945,,,,,1
604885744,-8.937852,-1.929274,-1.2686293,0.6685065,0.32226807,-2.7299569,,,,,,,,1
604885748,-8.899554,-1.9579976,-1.2590547,,,,89.548004,0.0915,-1.4945,,,,,1
604885751,-8.851681,-2.015445,-1.2494801,0.636546,0.30362448,-2.6926696,,,,,,,,1
604885755,-8.803808,-2.0824668,-1.2111819,0.6045856,0.28498086,-2.6500556,,,,,,,,1
604885759,-8.794233,-2.1111906,-1.1920328,0.5752885,0.26633725,-2.6047783,92.415,1.281,-1.4945,,,,,1
604885764,-8.717637,-2.187787,-1.2399056,0.543328,0.24503027,-2.559501,,,,,,,,1
604885768,-8.717637,-2.187787,-1.2399056,,,,92.964005,0.0915,0.8845,,,,,1
604885771,-8.708063,-2.2356598,-1.2973529,0.5060408,0.22372329,-2.5088968,,,,,,,,1
604885775,-8.6697645,-2.2739582,-1.2973529,0.46342683,0.19975294,-2.458293,,,,,,,,1
604885779,-8.5740185,-2.321831,-1.3356512,0.42347625,0.17578259,-2.4050255,92.415,0.0915,-0.8845,,,,,1
604885784,-8.526146,-2.4463003,-1.3356512,0.38352564,0.15447561,-2.3490946,,,,,,,,1
604885788,-8.526146,-2.4463003,-1.3356512,,,,95.831,0.7015,-0.8845,,,,,1
604885791,-8.478273,-2.4463003,-1.3069274,0.34623843,0.13050525,-2.2905004,,,,,,,,1
604885795,-8.506997,-2.4654493,-1.2973529,0.30895123,0.1065349,-2.2319062,,,,,,,,1
604885799,-8.439975,-2.475024,-1.3452257,0.27699074,0.08522792,-2.1679852,95.831,0.7015,-1.4945,,,,,1
604885804,-8.420826,-2.4845984,-1.3930986,0.25035703,0.063920945,-2.1067276,,,,,,,,1
604885808,-8.420826,-2.4845984,-1.3930986,,,,96.4105,0.7015,0.305,,,,,1
604885811,-8.44955,-2.5516202,-1.4792696,0.22372329,0.04261396,-2.0428069,,,,,,,,1
604885815,-8.44955,-2.5516202,-1.4792696,0.20507969,0.023970352,-1.9788858,,,,,,,,1
604885819,-8.497422,-2.561195,-1.5079932,0.18643607,0.007990118,-1.9149649,95.831,0.7015,0.8845,,,,,1
604885824,-8.765511,-2.6282167,-1.6037389,0.17311922,-0.0026633726,-1.8483806,,,,,,,,1
604885828,-8.765511,-2.6282167,-1.6037389,,,,99.247,2.501,0.305,,,,,1
604885831,-9.138918,-2.6856642,-1.622888,0.16246572,-0.013316862,-1.7764695,,,,,,,,1
604885835,-9.138918,-2.6856642,-1.622888,0.15980235,-0.023970352,-1.7018951,,,,,,,,1
604885839,-9.3878565,-2.752686,-1.709059,0.15980235,-0.034623843,-1.6219939,99.247,0.7015,0.8845,,,,,1
604885844,-9.818711,-2.819708,-1.7282082,0.15980235,-0.05326745,-1.5420927,,,,,,,,1
604885848,-9.818711,-2.819708,-1.7282082,,,,99.8265,1.281,2.1045,,,,,1
604885851,-10.239992,-2.819708,-1.7186337,0.15447561,-0.07457443,-1.4621916,,,,,,,,1
604885855,-10.239992,-2.819708,-1.7186337,0.14914887,-0.098544784,-1.379627,,,,,,,,1
604885859,-10.450633,-2.733537,-1.6324625,0.14115874,-0.11985177,-1.294399,101.5345,2.501,0.8845,,,,,1
604885864,-10.785743,-2.5994933,-1.5175679,0.13050525,-0.14382212,-1.2091712,,,,,,,,1
604885868,-10.900637,-2.5228968,-1.4409714,,,,100.955,2.501,1.4945,,,,,1
604885871,-10.958084,-2.3888528,-1.3930986,0.117188394,-0.1651291,-1.1266066,,,,,,,,1
604885875,-10.996383,-2.3026817,-1.2782038,0.1065349,-0.18377271,-1.0493687,,,,,,,,1
604885879,-11.005958,-2.2356598,-1.2016073,0.087891296,-0.19975294,-0.9801211,101.5345,2.501,-0.8845,,,,,1
604885884,-10.986808,-2.2165108,-1.2111819,0.063920945,-0.2130698,-0.91620016,,,,,,,,1
604885888,-10.881488,-2.2069361,-1.2016073,0.034623843,-0.22105992,-0.85760593,102.114,2.501,-1.4945,,,,,1
604885895,-10.92936,-2.034594,-1.0962871,0.0026633726,-0.22372329,-0.8070019,,,,,,,,1
604885899,-10.996383,-1.9579976,-1.0962871,-0.034623843,-0.22105992,-0.7537344,102.693504,2.501,1.4945,,,,,1
604885904,-11.101703,-1.9771467,-1.0101161,-0.07990117,-0.2130698,-0.700467,,,,,,,,1
604885908,-11.235746,-1.9867213,-1.0292653,-0.12517852,-0.19975294,-0.64453614,103.822,3.6905,0.305,,,,,1
604885915,-11.465536,-2.0633178,-1.0292653,-0.16779247,-0.18377271,-0.5806152,,,,,,,,1
604885919,-11.590006,-2.101616,-1.0675635,-0.20241632,-0.16779247,-0.5140309,104.981,2.501,0.8845,,,,,1
604885924,-11.762347,-2.0920415,-1.0962871,,,,,,,,,,,1
604885928,-11.886817,-2.1207652,-1.0867126,-0.24503027,-0.12784189,-0.37020877,103.822,1.891,1.4945,,,,,1
604885933,-12.011286,-2.1111906,-1.0292653,-0.24769364,-0.10919827,-0.292971,,,,,,,,1
604885936,-12.116607,-2.1111906,-0.9718179,-0.24769364,-0.10919827,-0.292971,104.981,1.891,-0.8845,,,,,1
604885941,-12.288948,-2.1399143,-0.85692316,-0.23704016,-0.098544784,-0.2130698,,,,,,,,1
604885945,-12.288948,-2.1399143,-0.85692316,-0.22105992,-0.093218036,-0.12784189,,,,,,,,1
604885949,-12.25065,-2.1973617,-0.7324539,-0.20507969,-0.09055467,-0.039950587,104.981,2.501,0.305,,,,,1
604885954,-12.135756,-2.1399143,-0.64628285,-0.1944262,-0.087891296,0.047940705,,,,,,,,1
604885958,-12.135756,-2.1399143,-0.64628285,,,,104.401505,2.501,0.305,,,,,1
604885961,-11.676176,-2.1111906,-0.5792609,-0.19708957,-0.087891296,0.14115874,,,,,,84.0,,1
604885965,-11.676176,-2.1111906,-0.5792609,-0.20774306,-0.08256455,0.22905004,,,,,,,,1
604885969,-11.36979,-2.1399143,-0.512239,-0.22638667,-0.07723781,0.3196047,104.981,1.891,0.8845,,,,,1
604885974,-10.689997,-2.1782124,-0.34947145,-0.2423669,-0.061257567,0.40483263,,,,,,,,1
604885978,-10.689997,-2.1782124,-0.34947145,,,,105.53,2.501,0.8845,,,,,1
604885981,-10.134672,-2.1303396,-0.12925656,-0.2530204,-0.045277335,0.4847338,,,,,,,,1
604885985,-9.914457,-2.0250196,-0.014361841,-0.25568378,-0.02130698,0.55930823,,,,,,,,1
604885989,-9.914457,-2.0250196,-0.014361841,-0.2530204,0.0,0.6232292,104.981,0.7015,2.7145,,,,,1
604885994,-9.914457,-2.0250196,-0.014361841,,,,,,,,,,,1
604885996,-9.560199,-1.6516117,0.11968201,-0.2530204,0.02130698,0.67383325,,,,,,,,1
604886000,-9.560199,-1.6516117,0.11968201,-0.25035703,0.039950587,0.7111205,105.53,1.891,0.8845,,,,,1
604886005,-9.770839,-1.4792696,-0.03351096,-0.25568378,0.047940705,0.74041754,,,,,,,,1
604886009,-9.770839,-1.4792696,-0.03351096,-0.26633725,0.047940705,0.76172453,105.53,0.7015,-0.8845,,,,,1
604886014,-10.211268,-1.4026731,-0.12925656,-0.28498086,0.034623843,0.78036815,,,,,,,,1
604886020,-10.421909,-1.3548003,-0.16755481,-0.31427795,0.015980236,0.79901177,104.981,1.281,-0.8845,,,,,1
604886025,-10.900637,-1.2782038,-0.5218136,-0.35156518,-0.007990118,0.82298213,,,,,,,,1
604886029,-10.900637,-1.2782038,-0.5218136,-0.39417914,-0.031960472,0.85494256,104.401505,1.281,-2.1045,,,,,1
604886033,-11.379365,-1.3452257,-0.8473486,-0.43412971,-0.058594197,0.8922298,,,,,,,,1
604886040,-11.609155,-1.4026731,-0.98139244,-0.46875358,-0.08522792,0.93750715,104.401505,0.7015,0.8845,,,,,1
604886045,-12.068733,-1.5941644,-1.3069274,-0.4953873,-0.10919827,0.9907746,,,,,,,,1
604886049,-12.068733,-1.5941644,-1.3069274,-0.51669425,-0.135832,1.0493687,104.981,0.0915,-0.8845,,,,,1
604886054,-12.384694,-1.862252,-1.6324625,-0.5300111,-0.15713897,1.1132897,,,,,,,,1
604886060,-12.58576,-2.0920415,-1.8239537,-0.5326745,-0.18110934,1.1798741,104.401505,0.0915,-1.4945,,,,,1
604886065,-12.595334,-2.1782124,-1.8814012,-0.52468437,-0.20241632,1.2491218,,,,,,,,1
604886069,-12.58576,-2.2835326,-1.862252,-0.47940707,-0.23970354,1.3876171,105.53,-2.2875001,-2.1045,,,156.0,,1
604886076,-12.413418,-2.427151,-1.929274,-0.47940707,-0.23970354,1.3876171,,,,,,,,1
604886080,-12.298523,-2.475024,-1.929274,-0.44744658,-0.25568378,1.4542015,105.53,-1.6775,-1.4945,,,,,1
604886085,-12.145329,-2.494173,-1.8526775,-0.407496,-0.26900062,1.5207857,,,,,,,,1
604886089,-11.905966,-2.513322,-1.7377827,-0.3302582,-0.27965412,1.6486276,103.822,-2.2875001,-2.1045,,,,,1
604886096,-11.49426,-2.4654493,-1.5367169,-0.3302582,-0.27965412,1.6486276,103.822,-2.867,-1.4945,,,,,1
604886101,-11.197449,-2.3984275,-1.3930986,-0.292971,-0.2823175,1.7072217,,,,,,,,1
604886105,-10.881488,-2.3697038,-1.2111819,-0.2610105,-0.27965412,1.7631526,,,,,,,,1
604886109,-10.632549,-2.321831,-1.1154363,-0.23704016,-0.27432737,1.8110933,103.822,-5.2765,-2.7145,,,,,1
604886114,-10.307014,-2.2835326,-0.98139244,,,,,,,,,,,1
604886116,-10.000628,-2.1590633,-0.8186249,,,,,,,,,,,1
604886121,-9.675094,-2.0537431,-0.56011176,-0.20241632,-0.24769364,1.8936579,102.693504,-3.477,-2.7145,,,,,1
604886125,-9.407005,-1.929274,-0.37819514,-0.19708957,-0.22638667,1.9282818,,,,,,,,1
