709749039,1.929274,-11.245321,-7.4442205,-0.3382483,0.27432737,0.59659547,,,,,,,,1
709749043,1.9771467,-11.044255,-7.3006024,-0.28764424,0.3489018,0.60724896,,,,,,0.0,,1
709749048,1.9867213,-10.871913,-7.0612383,-0.22905004,0.42347625,0.60724896,-43.218502,-0.122,17.08,,,,,1
709749052,2.0441687,-10.594251,-6.831449,-0.15980235,0.4927239,0.59925884,,,,,,,,1
709749056,2.0824668,-10.316589,-6.831449,-0.08522792,0.55664486,0.585942,-42.639,2.257,17.08,,,,,1
709749061,2.2356598,-10.163396,-6.850598,-0.013316862,0.60991234,0.5726251,,,,,,,,1
709749065,2.2356598,-10.163396,-6.850598,,,,-42.639,2.257,16.47,,,,,1
709749068,2.2931073,-10.211268,-6.9271946,0.05326745,0.65518963,0.5619716,,,,,,,,1
709749072,2.3314054,-10.335738,-7.0995364,0.11452502,0.6898135,0.55664486,,,,,,,,1
709749076,2.3792782,-10.689997,-7.616563,0.1651291,0.71644723,0.55664486,-42.0595,2.257,17.08,,,,,1
709749081,2.4463003,-10.900637,-7.855927,0.20774306,0.7324275,0.564635,,,,,,,,1
709749085,2.4463003,-10.900637,-7.855927,,,,-43.218502,0.4575,17.08,,,,,1
709749088,2.3026817,-11.005958,-8.248484,0.2530204,0.74041754,0.5726251,,,,,,,,1
709749092,2.3026817,-11.005958,-8.248484,0.30628785,0.7457443,0.585942,,,,,,,,1
709749096,2.1399143,-10.651698,-8.372953,0.36488205,0.7430809,0.59925884,-43.8285,2.257,16.47,,,,,1
709749101,1.9962958,-10.431483,-8.334655,0.4261396,0.7377542,0.6125757,,,,,,,,1
709749105,1.9962958,-10.431483,-8.334655,,,,-43.8285,1.0370001,15.25,,,,,1
709749108,1.862252,-9.933606,-8.248484,0.47940707,0.7297641,0.62056583,,,,,,,,1
709749112,1.776081,-9.62722,-8.104865,0.5193576,0.7191106,0.6258925,,,,,,,,1
709749116,1.776081,-9.62722,-8.104865,0.5406646,0.7084571,0.6258925,-43.218502,2.257,14.64,,,,,1
709749121,1.6611862,-8.985725,-7.664436,0.54599136,0.69514024,0.6232292,,,,,,,,1
709749125,1.5654407,-8.650616,-7.4250717,,,,-42.639,2.8365,15.860001,,,,,1
709749128,1.5271424,-8.44955,-7.176133,0.5406646,0.67916,0.6125757,,,,,,,,1
709749132,1.4313968,-8.23891,-6.984642,0.5193576,0.66317976,0.59925884,,,,,,,,1
709749136,1.3643749,-8.085716,-6.764427,0.48739716,0.6471995,0.5806152,-43.8285,3.4465,17.08,,,,,1
709749141,1.383524,-7.9708214,-6.630383,0.4447832,0.63121927,0.55930823,,,,,,,,1
709749145,1.3643749,-7.875076,-6.4293175,,,,-44.9875,3.4465,14.64,,,,,1
709749148,1.3260766,-7.769756,-6.1899533,0.40216926,0.61790246,0.53533787,,,,,,,,1
709749152,1.2877784,-7.6452866,-6.017611,0.35689193,0.60724896,0.5087042,,,,,,,,1
709749156,1.3165021,-7.587839,-5.8931417,0.3196047,0.59659547,0.48207045,-44.9875,2.8365,14.64,,,,,1
709749161,1.3260766,-7.5303917,-5.7303743,0.28498086,0.585942,0.45277333,,,,,,,,1
709749168,1.3260766,-7.35805,-5.5101595,0.2530204,0.5752885,0.4261396,-42.0595,4.636,15.860001,,,,,1
709749172,1.3356512,-7.2623043,-5.414414,0.19975294,0.55664486,0.3781989,-43.8285,2.8365,14.64,,,,,1
709749181,1.3356512,-6.975067,-5.299519,0.18110934,0.54865474,0.3595553,,,,,,,,1
709749188,1.3356512,-6.7357035,-5.222923,0.17311922,0.5406646,0.3409117,-43.8285,5.2460003,15.25,,,,,1
709749192,1.3165021,-6.668681,-5.1367517,0.1651291,0.53533787,0.3116146,-43.8285,4.0565,13.42,,,,,1
709749201,1.2686293,-6.47719,-5.021857,0.1651291,0.53533787,0.3009611,,,,,,,,1
709749205,1.2399056,-6.3527207,-4.9069624,,,,-45.567,3.4465,14.64,,,,,1
709749208,1.2399056,-6.2761245,-4.8303657,0.1651291,0.5406646,0.28764424,,,,,,,,1
709749212,1.2303311,-6.1229315,-4.7058964,0.16246572,0.54865474,0.27699074,,,,,,,,1
709749216,1.1920328,-6.0080366,-4.5622783,,,,-45.567,4.0565,15.25,,,,,1
709749220,1.1920328,-5.9027166,-4.3995104,0.15980235,0.5699617,0.25834712,,,,,,,,1
709749224,1.1728836,-5.845269,-4.303765,0.15980235,0.5699617,0.25834712,,,,,,,,1
709749228,1.1824582,-5.7208,-4.1792955,0.15980235,0.5832786,0.24769364,-43.218502,3.4465,14.64,,,,,1
709749232,1.1345854,-5.644203,-4.0261025,0.15713897,0.59659547,0.2423669,,,,,,,,1
709749236,1.1058618,-5.5580325,-3.8537605,0.15980235,0.6125757,0.23437679,-43.218502,4.0565,13.42,,,,,1
709749241,1.0484143,-5.500585,-3.7101421,,,,,,,,,,,1
709749244,1.0196906,-5.4048395,-3.6431203,0.1651291,0.636546,0.22105992,-43.8285,4.636,12.7795,,,,,1
709749251,1.0484143,-5.299519,-3.3941817,,,,,,,,,,,1
709749253,1.0388398,-5.232497,-3.2601378,0.1651291,0.64453614,0.2130698,,,,,,,,1
709749258,1.0388398,-5.232497,-3.2601378,0.17045584,0.65518963,0.20507969,-43.8285,5.2460003,13.42,,,,,1
709749262,1.0484143,-5.222923,-3.1452432,0.17311922,0.6658431,0.19708957,,,,,,,,1
709749266,1.0388398,-5.261221,-3.078221,0.17578259,0.67383325,0.18909945,-44.9875,3.4465,12.1695,,,0.0,,1
709749271,1.0771381,-5.2420716,-3.1452432,0.18110934,0.67916,0.18377271,,,,,,,,1
709749278,1.0484143,-5.2707953,-3.1452432,0.18909945,0.68448675,0.17844597,-43.8285,5.2460003,12.7795,,,,,1
709749282,1.0962871,-5.261221,-3.212265,0.19708957,0.6871501,0.17311922,,,,,,,,1
709749286,1.14416,-5.2516465,-3.231414,0.2130698,0.6871501,0.17045584,-43.8285,4.636,12.7795,,,,,1
709749291,1.14416,-5.2516465,-3.2888615,0.22905004,0.6871501,0.16779247,,,,,,,,1
709749298,1.2590547,-5.2133484,-3.4229054,0.24769364,0.6871501,0.16779247,-44.9875,4.636,10.9495,,,,,1
709749302,1.2782038,-5.2420716,-3.499502,0.26367387,0.6871501,0.16779247,,,,,,,,1
709749306,1.2973529,-5.194199,-3.5569491,0.292971,0.6764966,0.1651291,-42.639,7.0455003,12.7795,,,,,1
709749313,1.3930986,-5.232497,-3.6526947,0.292971,0.6764966,0.1651291,,,,,,,,1
709749318,1.4026731,-5.2707953,-3.758015,0.3009611,0.6658431,0.16779247,-44.9875,7.6555,11.5595,,,,,1
709749322,1.4218222,-5.328243,-3.8346114,0.30628785,0.65518963,0.17045584,,,,,,,,1
709749327,1.4505459,-5.414414,-3.930357,0.30628785,0.64453614,0.17578259,-45.567,5.2460003,11.5595,,,,,1
709749331,1.4409714,-5.5771813,-4.1026993,0.29829773,0.6285559,0.18110934,,,,,,,,1
709749335,1.4409714,-5.5771813,-4.1026993,,,,-44.9875,5.856,10.3395,,,,,1
709749339,1.469695,-5.644203,-4.2175937,0.28764424,0.60991234,0.18909945,,,,,,,,1
709749343,1.4888442,-5.7208,-4.3324885,0.27699074,0.58860534,0.1944262,,,,,,,,1
709749347,1.4984187,-5.9218655,-4.437809,0.26367387,0.564635,0.20241632,-43.8285,5.856,10.9495,,,,,1
709749352,1.5271424,-6.027186,-4.428234,0.2530204,0.53800124,0.21040644,,,,,,,,1
709749356,1.5271424,-6.027186,-4.428234,,,,-43.218502,4.636,11.5595,,,,,1
709749359,1.4792696,-6.256975,-4.5239797,0.24503027,0.51136756,0.21839654,,,,,,,,1
709749363,1.4792696,-6.256975,-4.5239797,0.23704016,0.48207045,0.22638667,,,,,,,,1
709749367,1.4792696,-6.3814445,-4.504831,0.22638667,0.45277333,0.23970354,-42.639,7.0455003,11.5595,,,,,1
709749372,1.5175679,-6.745278,-4.5718527,0.21573317,0.42081288,0.25035703,,,,,,,,1
709749376,1.5175679,-6.745278,-4.5718527,,,,-43.8285,7.0455003,10.9495,,,,,1
709749379,1.4984187,-7.0803876,-4.6867476,0.20507969,0.38352564,0.26367387,,,,,,,,1
709749383,1.4984187,-7.0803876,-4.6867476,0.19176282,0.34623843,0.27432737,,,,,,,,1
709749387,1.469695,-7.2144313,-4.73462,0.17578259,0.30628785,0.28498086,-43.8285,5.856,10.3395,,,,,1
709749392,1.4026731,-7.4920936,-4.887813,0.16246572,0.26633725,0.29563436,,,,,,,,1
709749396,1.4313968,-7.56869,-4.954835,,,,-43.8285,5.2460003,9.7295,,,,,1
709749399,1.383524,-7.702734,-5.079304,0.1464855,0.22638667,0.3009611,,,,,,,,1
709749403,1.383524,-7.702734,-5.079304,0.13316862,0.18377271,0.30628785,,,,,,,,1
709749407,1.3548003,-7.894225,-5.261221,0.11985177,0.1464855,0.30895123,-43.218502,5.2460003,10.3395,,,,,1
709749412,1.3165021,-7.999545,-5.376116,0.1065349,0.10919827,0.3116146,,,,,,,,1
709749416,1.3739494,-8.11444,-5.3952646,0.08256455,0.07191106,0.31427795,-44.9875,7.6555,10.9495,,,,,1
709749423,1.3643749,-8.34423,-5.6154795,0.05060408,0.037287217,0.31427795,,,,,,,,1
709749427,1.4409714,-8.545295,-5.7016506,0.015980236,0.0,0.31694132,-42.639,5.856,11.5595,,,,,1
709749432,1.4984187,-8.746361,-5.950589,-0.018643608,-0.029297099,0.3196047,,,,,,,,1
709749436,1.5271424,-9.196365,-5.9314404,-0.05060408,-0.061257567,0.32226807,-43.218502,5.856,11.5595,,,,,1
709749443,1.4122477,-9.263388,-5.8165455,-0.07723781,-0.09055467,0.32759482,,,,,,,,1
709749447,1.4026731,-9.196365,-5.806971,-0.098544784,-0.11985177,0.33292156,-43.218502,7.0455003,10.9495,,,,,1
709749452,1.383524,-9.2825365,-5.7782474,-0.15181224,-0.17578259,0.3409117,-42.0595,5.856,10.3395,,,,,1
709749459,1.4026731,-9.713391,-5.9697385,-0.15181224,-0.17578259,0.3409117,,,,,,,,1
709749463,1.383524,-9.971905,-5.9314404,-0.18909945,-0.20507969,0.34623843,,,,,,,,1
709749467,1.3548003,-10.163396,-5.9314404,-0.22638667,-0.23171341,0.35422856,-43.8285,5.856,10.3395,,,,,1
709749472,1.3930986,-10.278291,-5.8835673,-0.25834712,-0.25834712,0.36754543,,,,,,,,1
709749476,1.3548003,-10.316589,-5.9314404,,,,-43.8285,7.0455003,11.5595,,,,,1
709749479,1.4026731,-10.383611,-5.9314404,-0.292971,-0.30362448,0.3888524,,,,,,,,1
709749483,1.5271424,-10.5080805,-5.979313,-0.292971,-0.30362448,0.3888524,,,,,,,,1
709749488,1.6611862,-10.747444,-6.1612296,-0.29829773,-0.3196047,0.39950588,-42.0595,7.6555,11.5595,,,,,1
709749492,1.79523,-11.05383,-6.4293175,-0.30362448,-0.33558494,0.41282275,,,,,,,,1
709749496,1.9101248,-11.455961,-6.6495323,,,,-43.218502,7.6555,12.1695,,,,,1
709749499,1.8718265,-11.848518,-6.6495323,-0.30895123,-0.35422856,0.42880297,,,,,,,,1
709749503,1.6420372,-11.896391,-6.9942164,-0.3116146,-0.37553552,0.45010996,,,,,,,,1
709749507,1.4792696,-12.059159,-7.3867736,-0.3116146,-0.39950588,0.47940707,-41.48,5.856,11.5595,,,,,1
709749512,1.3452257,-12.403843,-7.549541,-0.30895123,-0.42347625,0.51136756,,,,,,,,1
709749516,1.2207564,-12.633633,-7.8846507,,,,-43.218502,7.6555,13.42,,,,,1
709749519,1.0675635,-12.834699,-8.21976,-0.3009611,-0.45010996,0.54865474,,,,,,,,1
709749523,0.91437054,-13.102786,-8.430401,-0.2823175,-0.4767437,0.5832786,,,,,,,,1
709749527,0.69415563,-13.313426,-8.612317,-0.26367387,-0.50071406,0.61790246,-42.0595,8.845,15.860001,,,,,1
709749532,0.14840569,-13.409172,-8.583593,-0.24503027,-0.51136756,0.64187276,,,,,,,,1
709749536,0.14840569,-13.409172,-8.583593,,,,-42.0595,7.6555,14.64,,,,,1
709749539,0.05266008,-13.351725,-8.4686985,-0.22905004,-0.51136756,0.6605164,,,,,,,,1
709749543,-0.023936402,-13.188957,-8.305931,-0.22105992,-0.50071406,0.6685065,,,,,,,,1
709749547,-0.42606795,-12.528313,-7.204857,-0.21573317,-0.4767437,0.6685065,-41.48,7.0455003,13.42,,,,,1
709749553,-0.63670826,-12.087883,-6.7069798,-0.21839654,-0.43945646,0.657853,,,,,,,,1
709749557,-0.78990126,-11.781497,-6.103782,-0.22638667,-0.3968425,0.63388264,-39.711002,10.0345,13.42,,,,,1
709749562,-0.8664977,-11.513409,-5.634629,-0.23970354,-0.3489018,0.59925884,-42.639,7.6555,12.1695,,,,,1
709749569,-0.8760723,-10.891063,-4.868664,-0.25568378,-0.3009611,0.5513181,,,,,,,,1
709749573,-0.83777404,-10.680422,-4.7441945,-0.26633725,-0.2530204,0.49805066,,,,,,,,1
709749577,-0.76117754,-10.6134,-4.610151,-0.27432737,-0.20774306,0.43412971,-41.48,7.6555,13.42,,,,,1
709749582,-0.69415563,-10.6134,-4.581427,-0.27432737,-0.16779247,0.37287214,,,,,,,,1
709749586,-0.64628285,-10.603826,-4.5622783,,,,-42.0595,8.845,13.42,,,,,1
709749589,-0.54096264,-10.747444,-4.6771727,-0.271664,-0.13050525,0.31427795,,,,,,,,1
709749593,-0.4835153,-10.92936,-4.954835,-0.2610105,-0.10387153,0.26633725,,,,,,,,1
709749598,-0.33032233,-11.140001,-5.328243,-0.23970354,-0.07723781,0.22638667,-41.48,7.6555,16.47,,,,,1
709749602,-0.2441513,-11.302769,-5.682502,-0.20507969,-0.055930823,0.1944262,,,,,,,,1
709749606,-0.22500217,-11.398514,-5.9027166,,,,-42.0595,8.845,15.25,,,,,1
709749609,-0.2920241,-11.293194,-6.103782,-0.1464855,-0.034623843,0.17045584,,,,,,,,1
709749613,-0.33032233,-11.168725,-6.1995277,-0.061257567,-0.013316862,0.15181224,,,,,,,,1
709749618,-0.49308985,-10.938935,-6.2474008,0.031960472,0.0026633726,0.13849537,-41.48,9.455,15.25,,,,,1
709749622,-0.45479164,-10.82404,-6.515488,0.12517852,0.018643608,0.13050525,,,,,,,,1
709749626,-0.49308985,-10.795317,-6.6208086,,,,-40.87,8.845,15.860001,,,,,1
709749629,-0.5505372,-10.776168,-6.7548523,0.20774306,0.031960472,0.11985177,,,,,,,,1
709749633,-0.5792609,-10.642124,-6.7740016,0.2823175,0.039950587,0.10919827,,,,,,,,1
709749637,-0.7324539,-9.952756,-6.486765,0.34623843,0.045277335,0.098544784,-40.87,8.235,15.860001,,,,,1
709749642,-0.8186249,-9.550624,-6.2378263,0.41015938,0.047940705,0.08256455,,,,,,,,1
709749646,-0.8186249,-9.550624,-6.2378263,,,,-42.639,8.845,15.860001,,,,,1
709749649,-0.91437054,-8.842107,-5.7303743,0.46875358,0.045277335,0.063920945,,,,,,,,1
709749653,-0.9430942,-8.593168,-5.481436,0.51669425,0.039950587,0.037287217,,,,,,,,1
709749658,-0.9430942,-8.593168,-5.481436,0.5513181,0.031960472,0.007990118,-41.48,7.6555,15.25,,,,,1
709749662,-1.0101161,-8.420826,-5.2707953,0.5619716,0.026633725,-0.023970352,,,,,,,,1
709749666,-1.0101161,-8.420826,-5.2707953,,,,-40.87,7.6555,15.860001,,,,,1
709749669,-1.0579889,-8.152739,-4.7920675,0.5619716,0.015980236,-0.063920945,,,,,,,,1
709749673,-0.9430942,-7.9803963,-4.658024,0.54865474,0.007990118,-0.10387153,,,,,,,,1
709749677,-0.9430942,-7.9803963,-4.658024,0.5326745,-0.0026633726,-0.15181224,-41.48,8.235,15.860001,,,,,1
709749682,-0.91437054,-7.9803963,-4.476107,0.5087042,-0.015980236,-0.19975294,,,,,,,,1
709749686,-0.91437054,-7.9803963,-4.476107,,,,-41.48,7.0455003,15.25,,,,,1
709749689,-0.78990126,-7.9803963,-4.428234,0.4847338,-0.029297099,-0.25035703,,,,,,,,1
709749693,-0.71330476,-7.961247,-4.3612123,0.46076345,-0.04261396,-0.3009611,,,,,,,,1
709749697,-0.71330476,-7.961247,-4.3612123,0.4367931,-0.05326745,-0.34623843,-41.48,8.235,15.860001,,,,,1
709749702,-0.5505372,-7.7793303,-4.5144053,0.42081288,-0.06658431,-0.39151576,,,,,,,,1
709749706,-0.512239,-7.7984796,-4.3324885,,,,-41.48,7.6555,15.860001,,,,,1
709749709,-0.42606795,-7.635712,-4.2080193,0.41548613,-0.07723781,-0.4367931,,,,,,,,1
709749713,-0.36862057,-7.348475,-4.236743,0.42347625,-0.087891296,-0.48207045,,,,,,,,1
709749717,-0.26330042,-7.0612383,-4.150572,0.43945646,-0.098544784,-0.52468437,-42.0595,8.845,16.47,,,,,1
709749722,-0.14840569,-6.8888965,-4.0739756,0.45010996,-0.1065349,-0.564635,,,,,,,,1
709749726,-0.081383765,-6.668681,-3.997379,0.45277333,-0.11452502,-0.6045856,-41.48,7.6555,17.69,,,,,1
709749733,0.10053288,-6.850598,-3.911208,0.4447832,-0.11985177,-0.64187276,,,,,,,,1
709749737,0.09095833,-6.716554,-3.7675896,0.4367931,-0.12517852,-0.6764966,-40.87,8.845,18.300001,,,,,1
709749742,0.16755481,-6.391019,-3.7675896,0.43412971,-0.12784189,-0.7377542,-43.8285,8.845,17.08,,,,,1
709749749,0.3111732,-5.979313,-3.5090764,0.43412971,-0.12784189,-0.7377542,,,,,,,,1
709749753,0.3877697,-5.8644185,-3.5569491,0.42880297,-0.13050525,-0.772378,,,,,,,,1
709749758,0.5218136,-5.950589,-3.5378,0.41015938,-0.13050525,-0.8043385,-41.48,7.0455003,16.47,,,,,1
709749762,0.56011176,-6.0750585,-3.231414,0.39151576,-0.13050525,-0.83097225,,,,,,,,1
709749766,0.59841,-5.835695,-3.193116,,,,-42.0595,7.6555,17.08,,,,,1
709749769,0.69415563,-5.682502,-3.1548176,0.37287214,-0.13316862,-0.85494256,,,,,,,,1
709749773,0.751603,-5.5771813,-2.9824755,0.35689193,-0.135832,-0.87624955,,,,,,,,1
709749778,0.70373017,-5.529309,-2.8963046,0.32493144,-0.135832,-0.91620016,-39.711002,5.856,17.08,,,,,1
709749784,0.78990126,-5.519734,-2.8292825,0.32493144,-0.135832,-0.91620016,-41.48,7.6555,17.08,,,,,1
709749789,0.8473486,-5.605905,-2.7718353,0.30362448,-0.13849537,-0.9321804,,,,,,,,1
709749793,0.8760723,-5.672927,-2.6569405,0.28498086,-0.14115874,-0.94816065,,,,,,,,1
709749797,0.92394507,-5.6154795,-2.6377914,0.26900062,-0.1464855,-0.95881414,-42.0595,5.2460003,17.69,,,,,1
709749802,0.9622433,-5.5963306,-2.6952388,0.25834712,-0.15181224,-0.97213095,-42.639,7.0455003,17.08,,,,,1
709749809,0.9526688,-5.452712,-2.666515,0.2530204,-0.15447561,-0.9854478,,,,,,,,1
709749813,0.9718179,-5.4239883,-2.6090677,0.2530204,-0.15980235,-0.9961013,,,,,,,,1
709749817,1.0101161,-5.433563,-2.733537,0.25035703,-0.1651291,-1.0067549,-41.48,5.2460003,16.47,,,,,1
709749822,1.0388398,-5.529309,-2.9633265,0.25035703,-0.17045584,-1.0120816,-42.0595,5.856,17.69,,,12.0,,1
709749828,1.0579889,-5.4431376,-2.7622607,0.25834712,-0.17578259,-1.0174084,,,,,,,,1
709749832,1.14416,-5.2707953,-2.867581,0.26633725,-0.18110934,-1.0200717,-43.218502,4.0565,17.08,,,,,1
709749839,1.2207564,-5.146326,-2.8292825,0.26900062,-0.18643607,-1.0200717,,,,,,,,1
709749843,1.2590547,-5.1846247,-2.9441774,0.25834712,-0.19176282,-1.0200717,,,,,,,,1
709749847,1.3165021,-5.261221,-3.2697124,0.23704016,-0.19975294,-1.0200717,-40.87,3.4465,18.300001,,,,,1
709749852,1.4313968,-5.5963306,-3.126094,0.18643607,-0.2130698,-1.0067549,-39.1315,4.0565,18.300001,,,,,1
709749859,1.4888442,-5.481436,-3.078221,0.18643607,-0.2130698,-1.0067549,,,,,,,,1
709749863,1.5654407,-5.4048395,-3.0877957,0.17045584,-0.21573317,-0.9961013,,,,,,,,1
709749868,1.6133134,-5.4048395,-2.972901,0.14914887,-0.22105992,-0.9854478,-41.48,2.8365,20.130001,,,,,1
709749872,1.6707608,-5.529309,-2.9346027,0.122515135,-0.22905004,-0.9747943,,,,,,,,1
709749876,1.7282082,-5.692076,-3.020774,,,,-43.218502,4.0565,19.52,,,,,1
709749879,1.776081,-5.873993,-3.212265,0.087891296,-0.23970354,-0.9614775,,,,,,,,1
709749883,1.8143792,-6.1995277,-3.0494976,0.05060408,-0.2530204,-0.9401705,,,,,,,,1
709749888,1.8335283,-6.2378263,-2.9346027,0.015980236,-0.26367387,-0.91620016,-43.218502,3.4465,19.52,,,,,1
709749892,1.929274,-6.113357,-3.0877957,-0.007990118,-0.27699074,-0.8922298,,,,,,,,1
709749896,2.0537431,-6.103782,-3.0303483,,,,-42.639,2.257,21.35,,,,,1
709749899,2.0728924,-6.1229315,-2.9633265,-0.029297099,-0.2903076,-0.86825943,,,,,,,,1
709749903,2.101616,-6.1420803,-3.059072,-0.047940705,-0.30362448,-0.8469525,,,,,,,,1
709749908,2.1303396,-6.256975,-3.1452432,-0.07191106,-0.31694132,-0.82031876,-43.218502,2.257,20.130001,,,,,1
709749912,2.187787,-6.391019,-3.193116,-0.09588141,-0.33292156,-0.7883583,,,,,,,,1
709749916,2.2739582,-6.515488,-3.3941817,,,,-41.48,2.8365,20.130001,,,,,1
709749919,2.3792782,-6.7357035,-3.3750327,-0.122515135,-0.34623843,-0.7563978,,,,,,,,1
709749923,2.3984275,-6.850598,-3.3175852,-0.14382212,-0.3595553,-0.72443736,,,,,,,,1
709749928,2.4845984,-6.7740016,-3.5856729,-0.15980235,-0.37020877,-0.69247687,-42.639,1.0370001,21.35,,,,,1
709749932,2.5899186,-6.7740016,-3.7005677,-0.17311922,-0.3781989,-0.6605164,,,,,,,,1
709749936,2.6760898,-6.936769,-3.7292912,,,,-42.0595,1.0370001,20.74,,,,,1
709749939,2.752686,-7.051664,-3.825037,-0.18909945,-0.386189,-0.6258925,,,,,,,,1
709749943,2.8580062,-7.195282,-4.08355,-0.2130698,-0.39151576,-0.58860534,,,,,,,,1
709749948,3.0303483,-7.664436,-4.4186597,-0.23970354,-0.39417914,-0.54865474,-42.0595,1.0370001,19.52,,,,,1
709749952,3.0303483,-7.664436,-4.4186597,,,,,,,,,,,1
709749955,3.1165195,-7.8367777,-4.5335546,-0.3009611,-0.39950588,-0.4554367,-41.48,1.0370001,20.130001,,,,,1
709749962,3.2026904,-8.181462,-4.73462,-0.32493144,-0.39950588,-0.40216926,-42.0595,0.4575,21.35,,,,,1
709749969,3.2888615,-8.497422,-5.0505805,-0.3409117,-0.39950588,-0.35156518,,,,,,,,1
709749973,3.3558834,-8.6697645,-5.1846247,-0.35156518,-0.3968425,-0.29563436,,,,,,,,1
709749978,3.4037561,-8.889979,-5.3378177,-0.3595553,-0.386189,-0.18377271,-41.48,-0.122,21.35,,,,,1
709749985,3.3271596,-9.31126,-5.644203,-0.3595553,-0.386189,-0.18377271,-42.639,1.0370001,21.35,,,,,1
709749989,3.212265,-9.579348,-5.759098,-0.3595553,-0.3781989,-0.12517852,,,,,,,,1
709749993,3.173967,-9.7899885,-5.9697385,-0.35689193,-0.37020877,-0.06658431,,,,,,,,1
709749998,3.1643922,-9.933606,-6.113357,-0.35156518,-0.35689193,-0.007990118,-42.0595,0.4575,20.74,,,,,1
709750002,3.193116,-10.077225,-6.170804,,,,,,,,,,,1
709750005,3.231414,-10.134672,-6.2474008,-0.34623843,-0.34357506,0.04261396,-41.48,-0.122,22.6005,,,,,1
709750009,3.3367343,-10.144247,-6.4005938,-0.34357506,-0.32759482,0.09055467,,,,,,,,1
709750013,3.5665238,-10.249567,-6.563361,-0.34357506,-0.30628785,0.135832,,,,,,,,1
709750018,3.7484405,-10.374036,-6.745278,-0.35156518,-0.28764424,0.17844597,-41.48,-1.3115001,22.6005,,,,,1
709750022,3.8824842,-10.632549,-6.9654927,-0.36488205,-0.27432737,0.22638667,-42.639,-1.3115001,21.960001,,,,,1
709750029,3.8633351,-11.302769,-7.2527294,-0.3781989,-0.26367387,0.27432737,,,,,,,,1
709750033,3.7292912,-11.38894,-7.511243,-0.39417914,-0.2530204,0.32759482,,,,,,,,1
709750037,3.5760984,-11.503835,-7.894225,-0.407496,-0.23704016,0.386189,-42.639,-3.111,22.6005,,,,,1
709750042,3.518651,-11.810221,-7.9133744,-0.4181495,-0.2130698,0.44744658,-42.0595,-0.122,22.6005,,,36.0,,1
709750049,3.2697124,-12.0400095,-8.286782,-0.4261396,-0.18643607,0.5060408,,,,,,,,1
709750053,3.193116,-12.078308,-8.34423,-0.42347625,-0.15447561,0.55930823,,,,,,,,1
709750057,2.905879,-11.867668,-8.133589,-0.41282275,-0.11452502,0.60724896,-42.0595,-1.9215,21.960001,,,,,1
709750062,2.905879,-11.867668,-8.133589,,,,,,,,,,,1
709750064,2.7814097,-11.695326,-8.104865,-0.39417914,-0.063920945,0.64187276,-40.87,-0.7015,22.6005,,,,,1
709750071,2.475024,-11.4272375,-7.846352,-0.34623843,0.05326745,0.6871501,,,,,,,,1
709750074,2.4463003,-11.274045,-7.702734,-0.34623843,0.05326745,0.6871501,-41.48,-0.122,21.35,,,,,1
709750079,2.5324712,-11.130426,-7.5208173,-0.31694132,0.117188394,0.69247687,,,,,,,,1
709750083,2.5707695,-10.958084,-7.35805,-0.2823175,0.18110934,0.69247687,,,,,,,,1
709750087,2.6377914,-10.785743,-7.2623043,-0.23437679,0.23970354,0.6871501,-42.0595,-0.122,22.6005,,,,,1
709750094,2.714388,-10.536804,-7.2718787,-0.18110934,0.29563436,0.6764966,-42.0595,-0.122,21.960001,,,,,1
709750099,2.733537,-10.6134,-7.396348,-0.12784189,0.34357506,0.66317976,,,,,,,,1
709750103,2.8388572,-10.709146,-7.5399666,-0.08256455,0.3888524,0.65518963,,,,,,,,1
709750107,2.8484318,-10.881488,-7.7793303,-0.04261396,0.42347625,0.65252626,-42.639,-0.122,21.35,,,,,1
709750112,2.8484318,-10.996383,-7.9899707,,,,,,,,,,,1
709750115,2.9633265,-11.168725,-8.200611,-0.007990118,0.4554367,0.65252626,-43.8285,1.0370001,21.960001,,,,,1
709750119,3.0111992,-11.187874,-8.401677,0.026633725,0.48207045,0.657853,,,,,,,,1
709750123,3.0303483,-11.168725,-8.478273,0.07191106,0.5060408,0.6658431,,,,,,,,1
709750128,2.9824755,-11.044255,-8.593168,0.122515135,0.52734774,0.6711699,-42.639,0.4575,23.2105,,,,,1
709750132,2.905879,-10.871913,-8.6697645,,,,,,,,,,,1
709750135,2.8580062,-10.71872,-8.602742,0.17578259,0.54865474,0.6818234,-42.639,0.4575,20.74,,,,,1
709750139,2.733537,-10.536804,-8.516571,0.22638667,0.56729835,0.6898135,,,,,,,,1
709750143,2.6090677,-10.259142,-8.34423,0.26900062,0.585942,0.6978036,,,,,,,,1
