49930,3.0016246,-7.329326,3.518651,8.66658379717,7.92014961056,4.62500325396,8.13018600489,-3.518651,
49935,2.9537518,-7.1857076,3.5282254,8.53272628659,7.76910827629,4.60141545279,8.0051713402,-3.5282254,
49940,2.8963046,-7.0612383,3.518651,8.4041996362,7.63214692373,4.5573550658,7.88935936494,-3.518651,
49944,2.9441774,-6.7069798,3.4133308,8.0810015314,7.32473607718,4.50766100244,7.52558337857,-3.4133308,
49949,2.9154537,-6.5346375,3.4229054,7.93206397545,7.15551238789,4.49623749975,7.37684001682,-3.4229054,
49956,2.9346027,-6.2665496,3.3367343,7.68214375581,6.91964861074,4.4436121338,7.09953799047,-3.3367343,
49961,2.905879,-6.132506,3.3941817,7.58763678725,6.78614489992,4.4681766052,7.00914397431,-3.3941817,
49966,2.9633265,-5.988888,3.4229054,7.50762044855,6.6819221353,4.52742590474,6.89804761174,-3.4229054,
49970,2.9920502,-5.9314404,3.4899273,7.50426160107,6.64336884555,4.59695083274,6.88197484579,-3.4899273,
49975,3.0111992,-5.8644185,3.4324799,7.43240494249,6.59232318422,4.56609667944,6.79509548182,-3.4324799,
49979,3.039923,-5.7686725,3.3750327,7.34231298599,6.52063756531,4.54224367158,6.68344433195,-3.3750327,
49984,3.0973704,-5.682502,3.365458,7.29457606202,6.4718260464,4.57383984684,6.60432710651,-3.365458,
49992,3.346309,-5.5484576,3.3558834,7.29692531529,6.4794417709,4.73917053058,6.48439165484,-3.3558834,
49996,3.4420545,-5.481436,3.3941817,7.30851210683,6.47254816923,4.8340674999,6.44721723185,-3.3941817,
50001,3.5473747,-5.481436,3.4612036,7.38985373637,6.52916594094,4.9561878115,6.48275180635,-3.4612036,
50005,3.6526947,-5.433563,3.4037561,7.37911519321,6.54719676246,4.99276818606,6.41164272736,-3.4037561,
50010,3.7388659,-5.38569,3.4037561,7.38717338246,6.55627752572,5.05615207509,6.37112332045,-3.4037561,
50015,3.8824842,-5.462287,3.4133308,7.52071073662,6.70151198116,5.16957548678,6.44107183787,-3.4133308,
50019,3.9686553,-5.49101,3.4612036,7.60797910558,6.77505835475,5.26594295933,6.49084903389,-3.4612036,
50024,3.997379,-5.567607,3.4707782,7.68268103527,6.85399785352,5.29389650288,6.56083447589,-3.4707782,
50028,4.0069537,-5.605905,3.4803526,7.71976055609,6.89070742544,5.30740352473,6.59841080029,-3.4803526,
50032,4.0931244,-5.672927,3.4229054,7.78794257032,6.99541050269,5.33572382449,6.62558541751,-3.4229054,
50036,4.1601467,-5.7112255,3.4612036,7.86796337295,7.06575666701,5.41172347096,6.6781754299,-3.4612036,
50041,4.1409974,-5.8548436,3.4420545,7.95454538162,7.17126579115,5.38475613633,6.79168114398,-3.4420545,
50045,4.1409974,-5.8548436,3.4420545,7.95454538162,7.17126579115,5.38475613633,6.79168114398,-3.4420545,
50050,4.1409974,-5.8548436,3.4420545,7.95454538162,7.17126579115,5.38475613633,6.79168114398,-3.4420545,
50055,4.2175937,-5.988888,3.4420545,8.09336859878,7.32494888001,5.44388058275,6.9075696636,-3.4420545,
50059,4.2271686,-5.960164,3.499502,8.1017913777,7.30701781028,5.48775624648,6.91158948107,-3.499502,
50064,4.2080193,-5.988888,3.4707782,8.10064856782,7.31944027271,5.45469776823,6.9219275343,-3.4707782,
50068,4.2558923,-6.027186,3.499502,8.16615604773,7.37831893779,5.50991229669,6.96946808061,-3.499502,
50072,4.303765,-6.065484,3.5282254,8.23169871914,7.43723667295,5.56513860101,7.01701294195,-3.5282254,
50076,4.3324885,-6.2952733,3.5665238,8.43332760779,7.64204962849,5.61164402102,7.23536854194,-3.5665238,
50081,4.3324885,-6.2952733,3.5665238,8.43332760779,7.64204962849,5.61164402102,7.23536854194,-3.5665238,
50086,4.2941904,-6.6016593,3.7101421,8.70558045778,7.87540327251,5.6749648099,7.57278415878,-3.7101421,
50090,4.284616,-6.7548523,3.7197168,8.82169240761,7.99912269329,5.67399571199,7.71131134549,-3.7197168,
50095,4.284616,-6.8601727,3.6622694,8.87874545752,8.08825715104,5.63650170102,7.77651506988,-3.6622694,
50099,4.2941904,-6.9942164,3.6335456,8.97562186529,8.20726106819,5.62518664746,7.88173310112,-3.6335456,
50104,4.2654667,-7.0325146,3.690993,9.01520366348,8.22499044182,5.64071232158,7.94227240311,-3.690993,
50109,4.2654667,-7.0325146,3.690993,9.01520366348,8.22499044182,5.64071232158,7.94227240311,-3.690993,
50112,4.3133397,-7.0708127,3.8729098,9.14334303879,8.28258966786,5.79692415739,8.06199867014,-3.8729098,
50116,4.342063,-7.12826,3.930357,9.22568739287,8.34659222219,5.85672410511,8.14001208691,-3.930357,
50121,4.3612123,-7.12826,4.0069537,9.26757472628,8.3565700711,5.92248686614,8.17727146312,-4.0069537,
50125,4.389936,-7.1665583,4.016528,9.31469769376,8.40423083639,5.95012901195,8.21535483361,-4.016528,
50130,4.428234,-7.195282,4.0931244,9.38802464697,8.44874780179,6.03016780137,8.27802817182,-4.0931244,
50135,4.5144053,-7.2527294,4.1409974,9.49367149364,8.54294673765,6.12598683311,8.3516431447,-4.1409974,
50139,4.610151,-7.3389006,4.198445,9.63015548564,8.6667730015,6.23541760116,8.45496318352,-4.198445,
50144,4.811217,-7.5782647,4.351638,9.97570339211,8.97651964206,6.48726154122,8.73881279959,-4.351638,
50149,4.8782387,-7.721883,4.3612123,10.1215049575,9.13371172524,6.54349948727,8.86835101873,-4.3612123,
50156,4.935686,-7.875076,4.3995104,10.2826801008,9.29396676863,6.61185965144,9.02067146977,-4.3995104,
50161,5.021857,-7.9133744,4.4186597,10.3617129697,9.3723285326,6.68906579971,9.06344569901,-4.4186597,
50165,5.108028,-7.9516726,4.504831,10.4696967255,9.45098128166,6.81068663112,9.13906994591,-4.504831,
50170,5.1654754,-7.9803963,4.5144053,10.5237216053,9.5062537949,6.8601742923,9.16878292456,-4.5144053,
50175,5.2133484,-7.9516726,4.648449,10.5837694978,9.50831734206,6.98477484572,9.21070981213,-4.648449,
50179,5.2133484,-7.9516726,4.648449,10.5837694978,9.50831734206,6.98477484572,9.21070981213,-4.648449,
50184,5.309094,-7.9708214,4.782493,10.7047985589,9.57708060379,7.14553835592,9.29549531148,-4.782493,
50192,5.376116,-7.922949,4.8782387,10.7458343983,9.57474511943,7.25946527367,9.30431801213,-4.8782387,
50196,5.3952646,-7.9708214,4.9835587,10.8387605939,9.62511682499,7.34470812356,9.40052398045,-4.9835587,
50201,5.414414,-7.9708214,5.0314317,10.8703807526,9.63586388209,7.39129108581,9.42599059741,-5.0314317,
50205,5.38569,-7.961247,5.1367517,10.8983176958,9.61182139717,7.44257178693,9.47458029796,-5.1367517,
50209,5.4239883,-7.9325233,5.2037735,10.9281212302,9.60960847192,7.51657553131,9.48705352279,-5.2037735,
50214,5.4239883,-7.9325233,5.2037735,10.9281212302,9.60960847192,7.51657553131,9.48705352279,-5.2037735,
50217,5.481436,-7.8655014,5.232497,10.9220546488,9.58708782141,7.57793939519,9.44696443988,-5.232497,
50222,5.8835673,-7.9516726,5.261221,11.2038345098,9.89168647457,7.89283286181,9.53464962903,-5.261221,
50226,6.1612296,-8.085716,5.3952646,11.5086243105,10.1656063969,8.18960501416,9.72047752616,-5.3952646,
50232,6.4484663,-8.2676325,5.4718614,11.8269916698,10.4850591213,8.45718539486,9.91438421365,-5.4718614,
50237,6.7261286,-8.478273,5.605905,12.1880305987,10.8222880671,8.75596806828,10.1640190836,-5.605905,
50242,6.8888965,-8.526146,5.5771813,12.2986589454,10.9613895379,8.86351207145,10.1882342369,-5.5771813,
50246,7.0612383,-8.641041,5.5963306,12.4838933061,11.1592417257,9.00999459011,10.2949747813,-5.5963306,
50251,7.2240057,-8.909128,5.6633525,12.7918873359,11.4699093316,9.17931478341,10.5568045951,-5.6633525,
50256,7.281453,-9.234664,5.7686725,13.0987083102,11.7600415384,9.28962540706,10.888370016,-5.7686725,
50260,7.2240057,-9.655944,5.8548436,13.4053238105,12.0591671721,9.29868011785,11.2923181018,-5.8548436,
50265,6.984642,-10.077225,5.8548436,13.5873058827,12.2611454428,9.11396826024,11.6545981175,-5.8548436,
50270,6.2761245,-10.71872,5.787822,13.7032689779,12.4209781087,8.53748336708,12.1815369286,-5.787822,
50275,5.787822,-10.757019,5.586756,13.4322069621,12.2152503564,8.0442977386,12.1212747007,-5.586756,
50279,5.3186684,-10.622974,5.433563,13.0636678245,11.8800593498,7.60340978931,11.9319396361,-5.433563,
50284,4.3803616,-10.029352,5.1176023,12.0816109268,10.9441979737,6.73627649727,11.2595628175,-5.1176023,
50289,4.3803616,-10.029352,5.1176023,12.0816109268,10.9441979737,6.73627649727,11.2595628175,-5.1176023,
50292,3.9399316,-9.722966,4.954835,11.6021342316,10.4909069603,6.33035945977,10.912674178,-4.954835,
50296,3.1643922,-8.870831,4.5910015,10.4777056362,9.41833428086,5.57590107233,9.98844018872,-4.5910015,
50301,3.1643922,-8.870831,4.5910015,10.4777056362,9.41833428086,5.57590107233,9.98844018872,-4.5910015,
50305,2.819708,-8.305931,4.5239797,9.86942933041,8.77150175181,5.33077344588,9.45805910865,-4.5239797,
50310,2.6856642,-8.11444,4.495256,9.65734203673,8.54733459675,5.23642231879,9.27639278056,-4.495256,
50315,2.6282167,-7.9708214,4.5718527,9.55737170583,8.39294446621,5.27345808106,9.1888971537,-4.5718527,
50319,2.561195,-7.9133744,4.8207912,9.61359672633,8.31752452492,5.4589145095,9.26614926432,-4.8207912,
50324,2.561195,-7.9133744,4.8207912,9.61359672633,8.31752452492,5.4589145095,9.26614926432,-4.8207912,
50327,2.6377914,-7.9803963,4.96441,9.7616614991,8.40503828516,5.6216821431,9.39851540155,-4.96441,
50330,2.6760898,-8.056993,5.146326,9.92780258255,8.48979344977,5.80052824456,9.56032465455,-5.146326,
50335,2.8580062,-8.085716,5.1846247,10.0213440192,8.57595491312,5.92018012556,9.60516197222,-5.1846247,
50339,3.020774,-8.124015,5.3186684,10.1692147597,8.66745033325,6.11664197973,9.71019326633,-5.3186684,
50342,3.2792869,-8.143164,5.3378177,10.2741004619,8.77865835441,6.26466442604,9.73670466479,-5.3378177,
50346,3.5282254,-8.085716,5.3378177,10.3111335703,8.82197130498,6.39848984305,9.68870997765,-5.3378177,
50351,4.0261025,-7.999545,5.2516465,10.3818116198,8.95556930337,6.61734782987,9.56935270371,-5.2516465,
50356,4.2654667,-7.9516726,5.222923,10.4260360622,9.02348620581,6.74337681231,9.51357040241,-5.222923,
50360,4.437809,-7.9037995,5.194199,10.4471957246,9.06444677058,6.8318264009,9.45778778509,-5.194199,
50365,4.6293,-7.9325233,5.1176023,10.5140476362,9.1845165575,6.90074429254,9.44006245774,-5.1176023,
50370,4.7537694,-7.9803963,5.0601554,10.577817416,9.28897457276,6.94287376959,9.44943901918,-5.0601554,
50374,4.868664,-8.104865,5.0505805,10.7191925629,9.45477264735,7.01514451254,9.54972251195,-5.0505805,
50379,4.8303657,-8.21976,4.96441,10.7490582797,9.53398590587,6.92660085784,9.60259449866,-4.96441,
50382,4.715471,-8.4686985,4.7250457,10.7833472495,9.69301403258,6.67545680976,9.69767555402,-4.7250457,
50386,4.581427,-8.583593,4.610151,10.7666631037,9.72972466959,6.49945886972,9.74328286731,-4.610151,
50391,4.4473834,-8.6697645,4.5527034,10.7550520148,9.74392300832,6.36445813522,9.7924422252,-4.5527034,
50396,4.2463174,-8.688913,4.428234,10.6366196201,9.67100928462,6.13518278622,9.75225437939,-4.428234,
50400,4.045252,-8.66019,4.322914,10.4904976065,9.55839707166,5.92044332756,9.67917745924,-4.322914,
50405,3.8729098,-8.641041,4.2463174,10.377775838,9.46926712489,5.74722905238,9.62802165687,-4.2463174,
50409,3.7101421,-8.5740185,4.1792955,10.2345228769,9.3423202493,5.5885297958,9.53835961341,-4.1792955,
50414,3.3941817,-8.353804,3.9878044,9.85946725821,9.0170122925,5.23670252595,9.256815068,-3.9878044,
50419,3.3941817,-8.353804,3.9878044,9.85946725821,9.0170122925,5.23670252595,9.256815068,-3.9878044,
50422,3.1356685,-7.9899707,3.9590807,9.4523208112,8.58324232029,5.0504194807,8.91705959249,-3.9590807,
50426,2.9920502,-7.7123084,3.997379,9.18755158493,8.27236757259,4.99313561492,8.68669901207,-3.997379,
50431,2.9154537,-7.3676243,3.997379,8.87472799428,7.92349405899,4.94761651166,8.38217911379,-3.997379,
50436,2.7909844,-7.051664,4.08355,8.61341626142,7.58390131067,4.94620809545,8.14870209122,-4.08355,
50440,2.752686,-6.7740016,4.1409974,8.40310879129,7.31193393648,4.97243800177,7.93945572087,-4.1409974,
50445,2.6952388,-6.5059137,4.1792955,8.18887880831,7.04210375249,4.9730094576,7.73262076842,-4.1792955,
50450,2.714388,-6.323997,4.2080193,8.06649035825,6.88192126303,5.0075271985,7.59607559765,-4.2080193,
50454,2.6856642,-6.151655,4.2558923,7.94784692249,6.71235066383,5.03243593743,7.48033946477,-4.2558923,
50457,2.7048132,-5.998462,4.2271686,7.82090245337,6.58008820703,5.01846279449,7.33829004185,-4.2271686,
50461,2.7909844,-5.797396,4.1409974,7.65161772233,6.43423610865,4.9937414218,7.12444102001,-4.1409974,
50465,2.7909844,-5.797396,4.1409974,7.65161772233,6.43423610865,4.9937414218,7.12444102001,-4.1409974,
50470,2.8101335,-5.6633525,4.131423,7.55242132246,6.32221573715,4.99654943864,7.01015103576,-4.131423,
50474,2.8101335,-5.6633525,4.131423,7.55242132246,6.32221573715,4.99654943864,7.01015103576,-4.131423,
50477,3.0303483,-5.481436,3.9590807,7.40968767429,6.26331792594,4.98571266806,6.76169066219,-3.9590807,
50481,3.2505634,-5.3186684,3.7867386,7.29340696734,6.23332944473,4.99054622683,6.52898328792,-3.7867386,
50485,3.2505634,-5.3186684,3.7867386,7.29340696734,6.23332944473,4.99054622683,6.52898328792,-3.7867386,
50489,3.365458,-5.1846247,3.690993,7.19931039445,6.1811520633,4.99497115866,6.36425664205,-3.690993,
50494,3.5378,-5.06973,3.5952475,7.15150303776,6.18208630746,5.04398983209,6.2151401319,-3.5952475,
50502,3.690993,-5.0314317,3.5952475,7.20170388617,6.24009088698,5.15259487174,6.18393964541,-3.5952475,
50506,3.758015,-4.9835587,3.5760984,7.19353972833,6.24167718298,5.18759640939,6.13386803598,-3.5760984,
50511,3.8058877,-5.0314317,3.6239712,7.27552426944,6.30873094503,5.25527815091,6.20068320511,-3.6239712,
50515,3.9016335,-5.0984535,3.6335456,7.37696588627,6.4200445528,5.33154739223,6.26074130746,-3.6335456,
50520,3.9782298,-5.2707953,3.604822,7.52345247129,6.60360473046,5.36852437764,6.38561075749,-3.604822,
50525,4.016528,-5.3378177,3.6622694,7.6182026838,6.68017926206,5.43550497497,6.47336967557,-3.6622694,
50529,4.0931244,-5.452712,3.690993,7.75301004997,6.81804484503,5.51154213265,6.5844891587,-3.690993,
50532,4.1409974,-5.5484576,3.6622694,7.83233415809,6.92338365294,5.52811691492,6.64812747299,-3.6622694,
50537,4.2080193,-5.653778,3.6622694,7.94259713574,7.04788139106,5.57849832727,6.73627662967,-3.6622694,
50541,4.275041,-5.7782474,3.7101421,8.08883631739,7.18777563418,5.66048849075,6.86682586191,-3.7101421,
50546,4.3324885,-5.8931417,3.825037,8.25411919894,7.31434041448,5.77939137401,7.02566916013,-3.825037,
50550,4.351638,-5.9697385,3.9016335,8.35447634563,7.38745768458,5.84461266906,7.13165631019,-3.9016335,
50555,4.3995104,-6.0846334,4.016528,8.51533631437,7.50855880793,5.95719639885,7.2907654459,-4.016528,
50560,4.456958,-6.1420803,4.0548263,8.60414094193,7.58878284216,6.02545358765,7.35980752023,-4.0548263,
50564,4.4473834,-6.170804,4.1122737,8.64689748388,7.60644733848,6.05722825146,7.41549843167,-4.1122737,
50567,4.4473834,-6.285699,4.2080193,8.77477392611,7.69995006641,6.12263387243,7.56422093462,-4.2080193,
50572,4.437809,-6.304848,4.1888704,8.77450239339,7.71007503359,6.1025227528,7.56952729905,-4.1888704,
50577,4.4856815,-6.3144226,4.2271686,8.82395748311,7.74553234393,6.16362660227,7.59874247124,-4.2271686,
50581,4.466532,-6.323997,4.2080193,8.81193920725,7.74227654912,6.13655722178,7.59607559765,-4.2080193,
50586,4.466532,-6.391019,4.2558923,8.88299787429,7.79711690084,6.16948355831,7.67839456707,-4.2558923,
50590,4.4856815,-6.4963393,4.2271686,8.95503864832,7.89454006388,6.16362660227,7.75057279648,-4.2271686,
50595,4.4856815,-6.4963393,4.2271686,8.95503864832,7.89454006388,6.16362660227,7.75057279648,-4.2271686,
50600,4.4856815,-6.4963393,4.2271686,8.95503864832,7.89454006388,6.16362660227,7.75057279648,-4.2271686,
50604,4.476107,-6.7357035,4.150572,9.09024111025,8.0873503396,6.10432484413,7.91182340343,-4.150572,
50612,4.4186597,-6.8601727,4.198445,9.17678938607,8.16005655729,6.09520253662,8.04294161932,-4.198445,
50617,4.4186597,-6.8888965,4.2271686,9.2114278429,8.18421948216,6.11502313301,8.08244080464,-4.2271686,
50621,4.4090853,-6.898471,4.2941904,9.24494491665,8.1871200871,6.15468150062,8.12582139413,-4.2941904,
50626,4.389936,-6.850598,4.3707867,9.23612513009,8.13647534512,6.19478122786,8.12615956861,-4.3707867,
50631,4.3612123,-6.716554,4.476107,9.17430129416,8.0082626306,6.24945650446,8.07140827306,-4.476107,
50635,4.3612123,-6.563361,4.5622783,9.10561714705,7.88022083079,6.31146227211,7.99325283617,-4.5622783,
50640,4.303765,-6.4005938,4.6867476,9.02527546582,7.71297570123,6.36301785644,7.93304506849,-4.6867476,
50643,4.2941904,-6.2952733,4.8207912,9.01723709942,7.62040268707,6.45601262278,7.92909160722,-4.8207912,
50648,4.322914,-6.2282515,4.8973875,9.02569147067,7.58147097855,6.53238010043,7.92310047093,-4.8973875,
50653,4.4090853,-6.218677,5.041006,9.13913115701,7.62312119889,6.69714675625,8.0052286115,-5.041006,
50657,4.5144053,-6.304848,5.2707953,9.37615308164,7.75441574303,6.93982264234,8.21780940383,-5.2707953,
50662,4.581427,-6.3622956,5.3186684,9.47399135567,7.84017083093,7.01980818153,8.29258939361,-5.3186684,
50666,4.581427,-6.3622956,5.3186684,9.47399135567,7.84017083093,7.01980818153,8.29258939361,-5.3186684,
50671,4.849515,-6.7069798,5.347392,9.85372898828,8.27655567086,7.21889166956,8.57777239377,-5.347392,
50676,4.993133,-6.8888965,5.3952646,10.0745795072,8.50812976766,7.3512078776,8.7501871461,-5.3952646,
50680,5.0984535,-7.0325146,5.433563,10.2456867298,8.68622413312,7.45102912131,8.88706185835,-5.433563,
50685,5.2133484,-7.156984,5.414414,10.378694546,8.85445772004,7.51630763761,8.97431328513,-5.414414,
50689,5.2899446,-7.2623043,5.433563,10.4999135469,8.98468572722,7.58334495761,9.06998735505,-5.433563,
50693,5.414414,-7.4250717,5.519734,10.719842916,9.18953582688,7.73196885626,9.25198104089,-5.519734,
50697,5.481436,-7.5399666,5.6154795,10.882593761,9.3218687478,7.84727663824,9.40131407539,-5.6154795,
50702,5.519734,-7.654861,5.672927,11.0111970788,9.43739160786,7.91514776729,9.52780130338,-5.672927,
50706,5.519734,-7.654861,5.672927,11.0111970788,9.43739160786,7.91514776729,9.52780130338,-5.672927,
50711,5.692076,-7.875076,5.797396,11.3148730252,9.71681795628,8.12462488799,9.7788865617,-5.797396,
50716,5.759098,-8.028269,5.8165455,11.4652742865,9.8802992318,8.18531681288,9.91389452687,-5.8165455,
50720,5.9027166,-8.277207,5.7303743,11.6701074802,10.1663277038,8.22674011246,10.067241198,-5.7303743,
50725,5.9314404,-8.44955,5.7112255,11.7980920972,10.3236079169,8.23408051519,10.1986759883,-5.7112255,
50729,5.9314404,-8.44955,5.7112255,11.7980920972,10.3236079169,8.23408051519,10.1986759883,-5.7112255,
50733,6.0463347,-8.698488,5.519734,11.9452635057,10.5934818068,8.18691802421,10.3019977149,-5.519734,
50737,6.0846334,-8.803808,5.38569,11.9806283512,10.7018596007,8.12578737037,10.3204986351,-5.38569,
50742,6.256975,-8.928278,5.309094,12.1264324225,10.9024714719,8.2058646864,10.3875226665,-5.309094,
50746,6.5729356,-9.119769,5.3186684,12.4363138656,11.2416043791,8.45527740236,10.557386995,-5.3186684,
50751,6.9463434,-9.397431,5.462287,12.8996114399,11.6860342302,8.83675652607,10.8696038875,-5.462287,
50756,7.511243,-9.991054,5.797396,13.778596874,12.499597251,9.48833872635,11.5512319868,-5.797396,
50760,7.511243,-9.991054,5.797396,13.778596874,12.499597251,9.48833872635,11.5512319868,-5.797396,
50765,7.4920936,-10.575102,6.113357,14.3295981322,12.9601021918,9.6697776769,12.2149873565,-6.113357,
50769,7.434646,-10.881488,6.1995277,14.5641644437,13.178798968,9.68029466744,12.5236146858,-6.1995277,
50777,7.4154973,-11.561282,6.37187,15.1411217876,13.7350952559,9.77703060766,13.2009078771,-6.37187,
50784,7.12826,-11.810221,6.2761245,15.1553010342,13.7946877709,9.49746436514,13.3742685336,-6.2761245,
50788,6.831449,-11.838944,6.2091026,15.0127361121,13.6685511476,9.23155731916,13.3683787399,-6.2091026,
50793,6.544212,-11.800646,6.2091026,14.8537844274,13.4937747394,9.02106788569,13.3344741597,-6.2091026,
50797,6.1995277,-11.743198,6.180379,14.6469767377,13.27918834,8.7539264497,13.2702593739,-6.180379,
