605892222,-11.637878,-3.0303483,-2.0441687,1.9815491,0.69514024,-2.4210057,-6.4965,-18.483,-14.4875,,,,,1
605892227,-12.308098,-2.9537518,-1.79523,1.9096382,0.6152391,-2.3384411,,,,,,,,1
605892231,-12.911295,-2.819708,-1.8143792,1.8350637,0.5326745,-2.245223,-5.612,-16.6835,-14.4875,,,,,1
605892235,-12.911295,-2.819708,-1.8143792,,,,,,,,,,,1
605892238,-13.514492,-2.6282167,-2.015445,1.7578259,0.47141695,-2.1440148,,,,,,,,1
605892243,-13.734707,-2.4175766,-2.2356598,1.672598,0.44211984,-2.0454702,-5.612,-17.873001,-13.6945,,,3348.0,,1
605892247,-13.3612995,-2.3888528,-2.1207652,1.5820433,0.42347625,-1.9575788,,,,,,,,1
605892251,-13.3612995,-2.3888528,-2.1207652,1.4914886,0.38086227,-1.8856678,-5.002,-16.6835,-12.1085005,,,,,1
605892256,-12.3463955,-1.9101248,-1.6994845,1.3929439,0.29563436,-1.8110933,,,,,,,,1
605892263,-11.848518,-1.5079932,-1.4984187,1.2810822,0.17578259,-1.7285287,-5.612,-15.494,-12.1085005,,,,,1
605892267,-11.092129,-0.85692316,-1.0579889,1.1452502,0.061257567,-1.6406375,,,,,,,,1
605892271,-10.814466,-0.64628285,-1.0675635,0.9881112,-0.007990118,-1.5633997,-4.697,-15.494,-14.4875,,,,,1
605892276,-10.555953,-0.61755913,-1.14416,0.82298213,-0.02130698,-1.5101322,,,,,,,,1
605892283,-10.220843,-0.8760723,-1.0292653,0.67916,0.01065349,-1.4701817,-5.8865,-15.494,-14.4875,,,,,1
605892288,-10.019777,-1.0292653,-0.9526688,0.56729835,0.069247685,-1.4355578,,,,,,,,1
605892292,-9.85701,-1.1824582,-0.8090504,0.49006054,0.12517852,-1.3876171,-5.002,-14.274,-12.1085005,,,,,1
605892296,-9.608071,-1.2973529,-0.78990126,0.44211984,0.1651291,-1.3290229,,,,,,,,1
605892301,-9.41658,-1.3930986,-0.8952214,,,,-5.002,-14.274,-14.4875,,,,,1
605892304,-9.253813,-1.4888442,-0.9622433,0.42880297,0.18909945,-1.2624385,,,,,,,,1
605892308,-9.20594,-1.6899099,-1.0484143,0.45277333,0.20507969,-1.1958543,,,,,,,,1
605892312,-9.301685,-1.8431029,-1.1058618,0.51669425,0.22638667,-1.1319333,-5.307,-13.0845,-13.6945,,,,,1
605892317,-9.809137,-2.0537431,-1.1250108,0.62056583,0.2530204,-1.0680124,,,,,,,,1
605892321,-9.809137,-2.0537431,-1.1250108,,,,-5.307,-13.0845,-13.6945,,,,,1
605892324,-10.19212,-2.015445,-1.1633091,,,,,,,,,,,1
605892328,-10.498506,-1.9388485,-1.2016073,0.85494256,0.29563436,-0.89755654,,,,,,,,1
605892332,-11.015532,-1.7473572,-1.2590547,0.9348438,0.2903076,-0.793685,-5.612,-12.4745,-13.6945,,,,,1
605892337,-11.034681,-1.7665064,-1.1633091,0.9668042,0.26367387,-0.6818234,,,,,,,,1
605892341,-11.034681,-1.7665064,-1.1633091,0.9454973,0.21040644,-0.5699617,-6.8015,-12.4745,-13.6945,,,,,1
605892346,-10.986808,-1.79523,-1.0579889,,,,,,,,,,,1
605892348,-10.833615,-1.8814012,-0.9526688,0.8709228,0.13849537,-0.46076345,,,,,,,,1
605892353,-10.747444,-2.0250196,-0.9430942,0.74840766,0.055930823,-0.35422856,-5.612,-13.6945,-12.9015,,,4008.0,,1
605892357,-10.622974,-2.187787,-1.14416,0.5806152,-0.02130698,-0.24769364,,,,,,,,1
605892363,-10.565528,-2.2069361,-1.3643749,0.3781989,-0.098544784,-0.13050525,-5.8865,-11.895,-13.6945,,,,,1
605892367,-10.6134,-2.2739582,-1.5271424,0.15181224,-0.1651291,-0.01065349,,,,,,,,1
605892372,-10.833615,-2.4463003,-1.79523,-0.08256455,-0.22638667,0.11452502,-6.8015,-12.4745,-14.4875,,,,,1
605892376,-10.833615,-2.4463003,-1.79523,,,,,,,,,,,1
605892379,-10.958084,-2.5228968,-1.929274,-0.31427795,-0.2823175,0.2423669,,,,,,,,1
605892383,-11.207023,-2.6760898,-2.0824668,-0.5193576,-0.33292156,0.37287214,-5.8865,-13.0845,-12.1085005,,,,,1
605892387,-11.417664,-2.7909844,-2.2452345,-0.69247687,-0.38352564,0.50337744,,,,,,,,1
605892392,-11.810221,-3.0973704,-2.4175766,-0.8176554,-0.42880297,0.63121927,-6.8015,-13.0845,-13.6945,,,,,1
605892396,-11.810221,-3.0973704,-2.4175766,,,,,,,,,,,1
605892399,-12.001712,-3.231414,-2.427151,-0.89489317,-0.4767437,0.75906116,,,,,,,,1
605892403,-12.25065,-3.2505634,-2.4463003,-0.9321804,-0.522021,0.8895664,-6.4965,-13.0845,-13.6945,,,,,1
605892408,-12.298523,-3.1452432,-2.3792782,-0.9401705,-0.5699617,1.0174084,,,,,,,,1
605892412,-12.298523,-3.1452432,-2.3792782,-0.9321804,-0.61790246,1.1479136,-5.8865,-13.0845,-15.2805,,,,,1
605892416,-12.3463955,-2.8963046,-2.1590633,-0.9215269,-0.66317976,1.2810822,,,,,,,,1
605892421,-12.384694,-2.7239625,-2.0058703,-0.91620016,-0.70579374,1.4142509,-6.8015,-13.0845,-14.4875,,,,,1
605892428,-12.403843,-2.5324712,-1.8143792,-0.92951703,-0.74041754,1.5500828,,,,,,,,1
605892432,-12.46129,-2.5037475,-1.709059,-0.9614775,-0.772378,1.6805881,-7.1065,-13.0845,-14.4875,,,,,1
605892437,-12.442142,-2.4654493,-1.6037389,-1.0227351,-0.79901177,1.8057666,,,,,,,,1
605892441,-12.442142,-2.4558747,-1.5750152,-1.1159531,-0.8283089,1.9256184,-6.8015,-13.6945,-13.6945,,,,,1
605892448,-12.394268,-2.494173,-1.6037389,-1.2384683,-0.85494256,2.03748,,,,,,,,1
605892452,-12.35597,-2.5420458,-1.6420372,-1.3822904,-0.8842397,2.1466782,-7.7165003,-13.6945,-14.4875,,,,,1
605892457,-12.308098,-2.6760898,-1.6133134,-1.693905,-0.94816065,2.3597481,-7.4115,-13.6945,-13.6945,,,,,1
605892464,-12.020861,-2.9250283,-1.709059,-1.693905,-0.94816065,2.3597481,,,,,,4452.0,,1
605892468,-11.791071,-3.0686467,-1.7282082,-1.8403904,-0.9854478,2.466283,,,,,,,,1
605892473,-11.532558,-3.2409887,-1.6707608,-1.9682323,-1.0200717,2.5701544,-8.0215,-13.0845,-15.2805,,,,,1
605892477,-11.302769,-3.3175852,-1.6037389,-2.0774305,-1.0520321,2.6686993,,,,,,,,1
605892481,-10.642124,-3.2888615,-1.5175679,-2.1626585,-1.0839926,2.7619174,-6.8015,-15.494,-16.836,,,,,1
605892486,-10.642124,-3.2888615,-1.5175679,,,,,,,,,,,1
605892489,-10.278291,-3.2026904,-1.3643749,-2.2292428,-1.1106263,2.8498087,,,,,,,,1
605892493,-9.952756,-3.1069448,-1.1920328,-2.2825103,-1.1319333,2.9323733,-8.0215,-16.6835,-19.215,,,,,1
605892497,-9.54105,-2.9346027,-1.0771381,-2.322461,-1.1479136,3.0069475,,,,,,,,1
605892502,-9.148493,-2.7718353,-0.90479594,-2.3544214,-1.1585671,3.0735319,-8.601,-15.494,-16.043,,,,,1
605892506,-8.794233,-2.6377914,-0.77075213,,,,,,,,,,,1
605892509,-7.9325233,-2.3792782,-0.40691882,,,,,,,,,,,1
605892513,-7.5399666,-2.2739582,-0.23457673,-2.402362,-1.171884,3.1774035,-9.516,-14.274,-15.2805,,,,,1
605892518,-7.195282,-2.1782124,-0.11968201,-2.4263325,-1.1772107,3.217354,,,,,,,,1
605892522,-7.195282,-2.1782124,-0.11968201,-2.4529662,-1.1798741,3.2439878,-9.211,-17.263,-18.422,,,,,1
605892527,-6.47719,-2.0728924,0.0,-2.4822633,-1.1852008,3.259968,,,,,,,,1
605892531,-6.1899533,-2.0250196,0.03351096,-2.5142236,-1.1905276,3.2626314,-10.126,-16.6835,-20.801,,,,,1
605892538,-5.5101595,-2.0824668,0.00478728,-2.546184,-1.201181,3.2546413,,,,,,,,1
605892542,-5.2707953,-2.101616,0.023936402,-2.5754812,-1.2118345,3.2359977,-10.736,-17.263,-22.387001,,,,,1
605892547,-5.0314317,-2.149489,-0.03351096,-2.588798,-1.243795,3.1720767,-11.041,-15.494,-21.594,,,,,1
605892554,-4.5622783,-2.254809,-0.110107444,-2.588798,-1.243795,3.1720767,,,,,,,,1
605892558,-4.4473834,-2.3026817,-0.14840569,-2.5701544,-1.2597752,3.1374528,,,,,,,,1
605892563,-4.2941904,-2.34098,-0.23457673,-2.5275404,-1.2704287,3.102829,-11.346,-16.0735,-20.801,,,,,1
605892567,-4.3133397,-2.3888528,-0.3398969,-2.4689465,-1.2757554,3.068205,,,,,,,,1
605892571,-4.275041,-2.4558747,-0.50266445,,,,-11.9255,-17.263,-22.387001,,,,,1
605892574,-4.3133397,-2.4654493,-0.61755913,-2.3890452,-1.2810822,3.038908,,,,,,5136.0,,1
605892578,-4.428234,-2.5516202,-0.7228793,-2.2931638,-1.2810822,3.009611,,,,,,,,1
605892583,-4.5622783,-2.6090677,-0.8856468,-2.1839654,-1.2864089,2.988304,-11.620501,-17.263,-22.387001,,,,,1
605892587,-4.7250457,-2.6952388,-1.0388398,-2.066777,-1.2890723,2.9696603,,,,,,,,1
605892591,-4.926111,-2.8484318,-1.2399056,,,,-12.2305,-17.263,-22.387001,,,,,1
605892594,-5.222923,-3.039923,-1.4026731,-1.9415985,-1.2917356,2.951017,,,,,,,,1
605892598,-5.519734,-3.2984362,-1.6037389,-1.80843,-1.2890723,2.9350367,,,,,,,,1
605892603,-5.787822,-3.5952475,-1.8526775,-1.6672713,-1.2837455,2.9217198,-12.2305,-17.873001,-24.766,,,,,1
605892607,-6.1899533,-3.844186,-2.0441687,-1.515459,-1.2704287,2.9110663,,,,,,,,1
605892611,-6.5346375,-4.1601467,-2.2165108,,,,-13.4505005,-16.6835,-24.766,,,,,1
605892615,-6.9080453,-4.4090853,-2.321831,-1.1825374,-1.2278148,2.908403,,,,,,,,1
605892619,-7.7601814,-4.9069624,-2.5420458,-1.1825374,-1.2278148,2.908403,,,,,,,,1
605892623,-8.133589,-5.1271772,-2.6090677,-0.99343795,-1.201181,2.9137297,-13.7555,-16.6835,-22.387001,,,,,1
605892627,-8.506997,-5.28037,-2.647366,-0.79901177,-1.1772107,2.92971,,,,,,,,1
605892632,-8.506997,-5.28037,-2.647366,-0.59925884,-1.150577,2.9483535,-13.7555,-18.483,-24.766,,,,,1
605892636,-9.253813,-5.500585,-2.6377914,,,,,,,,,,,1
605892639,-9.636795,-5.4718614,-2.513322,-0.40483263,-1.12927,2.974987,-14.335,-17.263,-23.18,,,,,1
605892644,-10.010203,-5.3952646,-2.2835326,-0.21839654,-1.107963,3.0069475,,,,,,,,1
605892648,-10.374036,-5.232497,-2.0824668,-0.05326745,-1.0893193,3.0415714,,,,,,,,1
605892652,-10.737869,-5.088879,-2.034594,0.08522792,-1.0760025,3.0788586,-14.64,-20.2825,-23.18,,,,,1
605892656,-11.05383,-4.9835587,-1.862252,0.18909945,-1.065349,3.110819,,,,,,,,1
605892663,-11.408089,-4.887813,-1.7282082,0.25568378,-1.0573589,3.1427796,-14.64,-19.0625,-25.559,,,,,1
605892668,-11.781497,-4.7058964,-1.3356512,0.2823175,-1.0573589,3.16675,,,,,,,,1
605892672,-11.781497,-4.7058964,-1.3356512,0.26900062,-1.065349,3.1853936,-15.25,-19.0625,-23.18,,,,,1
605892676,-12.0400095,-4.466532,-1.1920328,0.21573317,-1.0813292,3.196047,,,,,,,,1
605892683,-12.145329,-4.284616,-0.9622433,0.122515135,-1.0973095,3.1987104,-14.335,-19.0625,-24.766,,,6180.0,,1
605892688,-12.193203,-4.2463174,-0.8186249,0.0,-1.1132897,3.188057,,,,,,,,1
605892692,-12.317672,-4.198445,-0.8281995,-0.30362448,-1.12927,3.1267993,-16.47,-20.2825,-23.18,,,,,1
605892699,-12.56661,-4.2558923,-0.8664977,-0.30362448,-1.12927,3.1267993,-16.775,-21.472,-22.387001,,,,,1
605892704,-12.67193,-4.428234,-1.1058618,-0.4660902,-1.1266066,3.0761952,,,,,,,,1
605892708,-12.815549,-4.6293,-1.2877784,-0.6285559,-1.1159531,3.0122743,,,,,,,,1
605892712,-13.02619,-4.8590894,-1.4313968,-0.772378,-1.1026362,2.9403634,-17.6595,-22.082,-24.766,,,,,1
605892716,-13.246405,-5.079304,-1.5558661,-0.8922298,-1.0839926,2.8631256,-18.2695,-22.082,-25.559,,,,,1
605892724,-13.753856,-5.452712,-1.9867213,-0.9774577,-1.0626856,2.7912145,,,,,,,,1
605892728,-13.983645,-5.682502,-2.1782124,-1.0280617,-1.0387152,2.71664,,,,,,,,1
605892732,-14.108115,-5.8548436,-2.2835326,-1.0387152,-1.0120816,2.6473923,-18.2695,-22.082,-24.766,,,,,1
605892737,-14.088965,-5.960164,-2.3888528,,,,,,,,,,,1
605892739,-13.974071,-6.027186,-2.3984275,,,,,,,,,,,1
605892744,-13.801729,-5.988888,-2.4558747,-0.9401705,-0.9694676,2.5142236,-18.574501,-21.472,-23.18,,,,,1
605892748,-13.390023,-5.8165455,-2.3314054,-0.8442891,-0.950824,2.4556296,,,,,,,,1
605892753,-13.179382,-5.6250544,-2.2165108,-0.7297641,-0.9321804,2.402362,-19.7945,-22.082,-25.559,,,,,1
605892757,-12.949593,-5.4431376,-2.0824668,-0.60991234,-0.90554667,2.3490946,,,,,,,,1
605892762,-12.949593,-5.4431376,-2.0824668,,,,-19.7945,-20.862,-24.766,,,,,1
605892765,-12.5474615,-4.926111,-1.9579976,,,,,,,,,,,1
605892769,-12.46129,-4.6867476,-1.8909757,-0.41015938,-0.83097225,2.215926,,,,,,,,1
605892773,-12.46129,-4.6867476,-1.8909757,-0.34623843,-0.7856949,2.1280346,-19.7945,-24.461,-25.559,,,,,1
605892778,-12.193203,-4.4186597,-1.709059,-0.3116146,-0.74041754,2.0268266,,,,,,,,1
605892782,-12.164479,-4.389936,-1.6803354,-0.3009611,-0.64453614,1.8031032,-20.374,-22.082,-25.559,,,,,1
605892789,-12.279374,-4.389936,-1.6899099,-0.3009611,-0.64453614,1.8031032,-20.984001,-22.6615,-25.559,,,,,1
605892794,-12.537887,-4.476107,-1.6994845,-0.30362448,-0.5912687,1.6885782,,,,,,8640.0,,1
605892798,-12.882571,-4.5622783,-1.862252,-0.30362448,-0.53533787,1.5767165,,,,,,,,1
605892802,-13.390023,-4.696322,-2.1303396,-0.26900062,-0.41282275,1.3343496,-20.374,-22.082,-27.145,,,,,1
605892809,-14.452799,-4.782493,-2.5324712,-0.26900062,-0.41282275,1.3343496,-20.984001,-21.472,-22.387001,,,,,1
605892814,-14.778334,-4.7920675,-2.666515,-0.23437679,-0.34623843,1.2065078,,,,,,,,1
605892818,-14.9794,-4.782493,-2.800559,-0.18110934,-0.27965412,1.0839926,,,,,,,,1
605892822,-14.931527,-4.772918,-2.6856642,-0.10120816,-0.22638667,0.9694676,-20.679,-22.6615,-22.387001,,,,,1
605892827,-14.692163,-4.7250457,-2.6186423,0.0,-0.18377271,0.8629327,-21.899,-20.862,-23.18,,,,,1
605892833,-13.964497,-4.389936,-2.0920415,0.111861646,-0.15713897,0.76971465,,,,,,,,1
605892836,-13.504917,-4.0356774,-1.9101248,,,,,,,,,,,1
605892839,-13.208106,-3.671844,-1.776081,0.22638667,-0.135832,0.67916,-21.289,-22.082,-25.559,,,,,1
605892843,-13.208106,-3.671844,-1.776081,0.3196047,-0.117188394,0.585942,,,,,,,,1
605892849,-12.844273,-2.819708,-1.5654407,0.3781989,-0.09055467,0.47940707,,,,,,,,1
605892853,-12.882571,-2.4463003,-1.5462915,0.3888524,-0.058594197,0.3595553,-22.204,-22.082,-24.766,,,,,1
605892857,-12.920869,-2.187787,-1.622888,0.35156518,-0.02130698,0.22105992,,,,,,,,1
605892862,-13.093211,-2.0537431,-1.8431029,,,,-22.509,-20.862,-22.387001,,,,,1
605892865,-13.303852,-2.0920415,-1.9771467,0.26900062,0.018643608,0.069247685,,,,,,,,1
605892869,-13.524067,-2.2835326,-2.2069361,0.15713897,0.061257567,-0.08256455,,,,,,,,1
605892873,-13.725132,-2.561195,-2.3792782,0.039950587,0.10387153,-0.23171341,-21.899,-21.472,-21.594,,,,,1
605892878,-13.859177,-2.9346027,-2.666515,-0.063920945,0.13849537,-0.37287214,,,,,,,,1
605892882,-14.050668,-3.518651,-3.126094,-0.135832,0.17045584,-0.49805066,-22.204,-22.082,-20.801,,,,,1
605892886,-14.050668,-3.518651,-3.126094,,,,,,,,,,,1
605892889,-14.175137,-3.671844,-3.2697124,-0.15980235,0.19975294,-0.6125757,,,,,,,,1
605892893,-14.299606,-3.777164,-3.4612036,-0.13050525,0.22905004,-0.71644723,-21.289,-22.082,-26.352001,,,,,1
605892898,-14.64429,-3.5090764,-3.5665238,-0.047940705,0.26900062,-0.81232864,,,,,,,,1
605892902,-14.64429,-3.5090764,-3.5665238,0.07191106,0.32226807,-0.90554667,-22.509,-22.082,-20.801,,,,,1
605892907,-14.74961,-3.1835413,-3.518651,,,,,,,,,9528.0,,1
605892909,-14.845356,-2.5324712,-3.2409887,0.21839654,0.38086227,-0.9961013,-22.204,-20.2825,-20.801,,,,,1
605892914,-14.845356,-2.5324712,-3.2409887,0.36488205,0.44211984,-1.0813292,,,,,,,,1
605892918,-14.634716,-1.9867213,-2.867581,0.50071406,0.4953873,-1.1665572,,,,,,,,1
605892922,-14.500671,-1.776081,-2.6760898,0.60724896,0.5406646,-1.2491218,-21.289,-22.6615,-20.801,,,,,1
605892926,-14.318755,-1.6133134,-2.4558747,,,,,,,,,,,1
605892929,-14.060242,-1.5462915,-2.3122563,0.6764966,0.57795185,-1.3343496,-21.289,-22.082,-20.801,,,,,1
605892934,-14.060242,-1.5462915,-2.3122563,0.7084571,0.60724896,-1.4249043,,,,,,,,1
605892938,-13.581514,-1.3739494,-2.0250196,0.7084571,0.63121927,-1.5181223,,,,,,,,1
605892942,-13.581514,-1.3739494,-2.0250196,0.68448675,0.65252626,-1.6140038,-22.204,-22.6615,-18.422,,,,,1
605892947,-13.02619,-1.2016073,-1.8239537,0.6471995,0.6764966,-1.7125485,-22.509,-19.0625,-18.422,,,,,1
605892954,-12.480439,-1.14416,-1.6994845,0.6045856,0.70313036,-1.80843,,,,,,,,1
605892958,-12.212352,-1.1250108,-1.6420372,0.564635,0.7297641,-1.8989847,,,,,,,,1
605892962,-11.953838,-1.1633091,-1.6133134,0.5300111,0.76172453,-1.9815491,-21.289,-20.862,-18.422,,,,,1
605892967,-11.628304,-1.2111819,-1.5750152,0.5060408,0.793685,-2.0534601,-21.899,-20.862,-16.836,,,,,1
605892974,-10.977234,-1.3356512,-1.4792696,0.4927239,0.82298213,-2.117381,,,,,,,,1
605892978,-10.651698,-1.4122477,-1.3739494,0.48739716,0.85494256,-2.1706486,,,,,,,,1
605892982,-10.268716,-1.4601204,-1.3165021,0.50071406,0.91620016,-2.26653,-20.984001,-20.862,-18.422,,,,,1
605892989,-9.560199,-1.5175679,-1.3643749,0.50071406,0.91620016,-2.26653,-20.984001,-20.2825,-16.043,,,,,1
605892994,-9.167642,-1.5654407,-1.3356512,0.51669425,0.9428339,-2.3144708,,,,,,,,1
605892998,-8.803808,-1.5462915,-1.3069274,0.5406646,0.9694676,-2.3597481,,,,,,,,1
605893003,-8.420826,-1.5558661,-1.2973529,0.5699617,0.9961013,-2.4103522,-20.679,-20.862,-18.422,,,,,1
605893007,-8.076141,-1.5654407,-1.3069274,0.6019222,1.0200717,-2.458293,-20.679,-20.2825,-15.2805,,,,,1
605893014,-7.482519,-1.5175679,-1.1824582,0.6392094,1.0493687,-2.5062335,,,,,,,,1
605893018,-7.1665583,-1.5462915,-1.2303311,0.6871501,1.0786659,-2.5568376,,,,,,8616.0,,1
605893023,-6.8793216,-1.5367169,-1.2399056,0.7377542,1.1052996,-2.6074417,-21.289,-20.862,-15.2805,,,,,1
605893027,-6.6495323,-1.4888442,-1.2016073,0.793685,1.12927,-2.6580458,-19.7945,-19.0625,-15.2805,,,,,1
605893034,-6.1420803,-1.4409714,-1.2207564,0.8522792,1.150577,-2.7113132,,,,,,,,1
605893038,-5.960164,-1.4601204,-1.2303311,0.9135368,1.171884,-2.767244,,,,,,,,1
605893042,-5.7686725,-1.4218222,-1.2399056,0.9747943,1.1905276,-2.8178482,-20.069,-18.483,-16.043,,,,,1
605893047,-5.634629,-1.4026731,-1.2494801,,,,,,,,,,,1
605893049,-5.49101,-1.3739494,-1.3452257,1.0360519,1.2091712,-2.865789,,,,,,,,1
605893054,-5.366541,-1.3739494,-1.3548003,1.0999728,1.2278148,-2.9110663,-20.374,-20.2825,-14.4875,,,,,1
605893058,-5.2133484,-1.4122477,-1.4122477,1.1692206,1.243795,-2.9536803,,,,,,,,1
605893063,-5.146326,-1.383524,-1.4122477,1.2384683,1.2597752,-2.9936306,-20.374,-19.0625,-13.6945,,,,,1
605893067,-5.146326,-1.383524,-1.4122477,,,,,,,,,,,1
605893070,-5.155901,-1.4313968,-1.4218222,1.3103793,1.273092,-3.0282545,-19.7945,-19.0625,-12.1085005,,,,,1
605893074,-5.194199,-1.469695,-1.5462915,1.3822904,1.2890723,-3.060215,,,,,,,,1
605893078,-5.194199,-1.469695,-1.5462915,1.4568648,1.3077159,-3.089512,,,,,,,,1
605893082,-5.366541,-1.4984187,-1.5750152,1.5314392,1.3236961,-3.1188092,-18.574501,-20.862,-13.6945,,,,,1
605893088,-5.4239883,-1.4984187,-1.6420372,1.6033503,1.3343496,-3.1427796,,,,,,,,1
605893092,-5.567607,-1.4218222,-1.5941644,1.6672713,1.3396764,-3.1614232,-19.1845,-20.862,-13.6945,,,,,1
605893099,-5.6633525,-1.4218222,-1.622888,1.7258654,1.3396764,-3.1800668,,,,,,,,1
605893103,-5.6633525,-1.4218222,-1.622888,1.7711427,1.337013,-3.1933837,,,,,,,,1
605893107,-6.017611,-1.3548003,-1.6420372,,,,,,,,,,,1
605893109,-6.3814445,-1.4218222,-1.6707608,1.8057666,1.3290229,-3.2013738,,,,,,,,1
605893114,-6.5729356,-1.4313968,-1.6420372,1.8324003,1.3183694,-3.2040372,,,,,,,,1
605893118,-6.8027253,-1.5271424,-1.6899099,1.8510439,1.3023891,-3.2013738,,,,,,,,1
605893122,-6.8027253,-1.5271424,-1.6899099,,,,-17.9645,-20.862,-8.936501,,,,,1
605893125,-7.2335806,-1.7186337,-1.776081,1.8643608,1.2810822,-3.1907203,,,,,,6264.0,,1
605893129,-7.482519,-1.8143792,-1.8718265,1.8723509,1.2544484,-3.1720767,-18.2695,-19.0625,-8.936501,,,,,1
605893134,-7.482519,-1.8143792,-1.8718265,1.8776777,1.2278148,-3.1507697,,,,,,,,1
605893138,-7.894225,-2.0824668,-1.9196993,1.8750143,1.1931909,-3.1214726,,,,,,,,1
605893142,-7.894225,-2.0824668,-1.9196993,,,,-17.9645,-20.2825,-8.936501,,,,,1
605893145,-8.34423,-2.3026817,-1.9675722,1.8670242,1.1559037,-3.0921755,,,,,,,,1
605893149,-8.34423,-2.3026817,-1.9675722,1.8563707,1.1132897,-3.0548882,-17.08,-18.483,-9.7295,,,,,1
605893154,-8.535721,-2.4175766,-1.9962958,1.8377271,1.0680124,-3.0122743,,,,,,,,1
605893158,-8.937852,-2.7048132,-2.0441687,1.8190835,1.0227351,-2.966997,,,,,,,,1
605893162,-9.129343,-2.8292825,-2.0728924,,,,-17.6595,-20.862,-8.1435,,,,,1
605893165,-9.330409,-2.9250283,-2.0537431,1.8004398,0.97213095,-2.9137297,,,,,,,,1
605893169,-9.330409,-2.9250283,-2.0537431,1.7791328,0.9215269,-2.8577988,-18.2695,-17.873001,-5.7645,,,,,1
605893174,-9.64637,-3.0494976,-2.0824668,1.7498357,0.86825943,-2.7965412,,,,,,,,1
605893178,-9.799562,-3.078221,-2.0058703,1.7152119,0.814992,-2.7326202,,,,,,,,1
605893182,-9.933606,-3.078221,-1.9675722,1.6779248,0.75906116,-2.6686993,-16.775,-19.0625,-5.7645,,,,,1
605893189,-10.096374,-3.0494976,-1.948423,1.6353108,0.70579374,-2.6074417,-17.08,-21.472,-3.3855,,,,,1
605893194,-10.335738,-2.9920502,-1.948423,1.5394293,0.6152391,-2.48759,,,,,,,,1
605893202,-10.575102,-2.9346027,-1.9675722,1.4914886,0.5752885,-2.4263325,-16.775,-18.483,-2.5925,,,,,1
605893209,-10.910212,-2.88673,-2.0441687,1.4462113,0.53800124,-2.3597481,-16.165,-18.483,-6.5575,,,,,1
605893214,-11.082554,-2.9250283,-2.0250196,1.4035974,0.5060408,-2.287837,,,,,,,,1
605893218,-11.26447,-2.9346027,-2.0537431,1.337013,0.4447832,-2.1333613,-16.165,-20.2825,-3.3855,,,,,1
605893225,-11.647452,-3.059072,-2.0824668,1.3130426,0.42081288,-2.0534601,-15.25,-18.483,-4.9715,,,,,1
605893234,-12.059159,-3.1452432,-1.9771467,1.2970624,0.39417914,-1.9708956,,,,,,,,1
605893238,-12.269799,-3.126094,-1.8814012,,,,-15.555,-19.0625,-2.5925,,,3864.0,,1
605893245,-12.738953,-2.7622607,-1.776081,1.2491218,0.33292156,-1.723202,-15.555,-20.2825,-2.5925,,,,,1
605893254,-13.064487,-2.1973617,-1.5462915,1.2251514,0.3116146,-1.6326474,,,,,,,,1
605893258,-13.13151,-1.8814012,-1.4122477,1.1958543,0.28764424,-1.5420927,,,,,,,,1
605893262,-13.169807,-1.6133134,-1.2303311,,,,-16.165,-19.0625,-1.0065,,,,,1
605893265,-13.169807,-1.3260766,-1.1345854,1.1585671,0.25568378,-1.4568648,,,,,,,,1
605893269,-13.074062,-1.0771381,-1.0579889,1.1106263,0.21839654,-1.379627,,,,,,,,1
605893273,-12.920869,-0.8186249,-1.0292653,1.044042,0.17844597,-1.3130426,-14.64,-19.0625,-1.7995,,,,,1
605893278,-12.288948,-0.44521707,-0.7420284,0.9641409,0.14115874,-1.2544484,,,,,,,,1
605893282,-12.288948,-0.44521707,-0.7420284,,,,-14.64,-18.483,-4.9715,,,,,1
605893285,-11.848518,-0.32074776,-0.61755913,0.86559606,0.1065349,-1.2038444,,,,,,,,1
605893289,-11.379365,-0.18670394,-0.46436617,0.7537344,0.07990117,-1.1585671,,,,,,,,1
605893293,-10.94851,-0.12925656,-0.4356425,0.6392094,0.058594197,-1.1106263,-15.25,-18.483,-2.5925,,,,,1
605893298,-10.488931,-0.14840569,-0.512239,0.52734774,0.045277335,-1.0600222,,,,,,,,1
605893302,-10.038927,-0.20585304,-0.5792609,,,,-15.25,-18.483,-3.3855,,,,,1
605893305,-9.6942425,-0.37819514,-0.63670826,0.43412971,0.034623843,-1.0014281,,,,,,,,1
605893309,-9.426155,-0.665432,-0.665432,0.36221868,0.026633725,-0.9321804,,,,,,,,1
605893313,-9.349558,-0.91437054,-0.665432,0.32226807,0.02130698,-0.8522792,-14.64,-20.2825,-2.5925,,,,,1
605893317,-9.483603,-1.2111819,-0.78032666,,,,,,,,,,,1
605893320,-9.7899885,-1.4601204,-0.9718179,0.30628785,0.023970352,-0.7643879,-14.0605,-17.873001,-2.5925,,,,,1
605893324,-10.19212,-1.6899099,-1.1633091,0.3116146,0.031960472,-0.66317976,,,,,,,,1
605893328,-10.661273,-1.862252,-1.2590547,0.33558494,0.045277335,-0.5539815,,,,,,,,1
605893334,-11.034681,-1.929274,-1.3739494,0.37020877,0.05326745,-0.43412971,-14.335,-19.0625,-1.7995,,,,,1
605893338,-11.034681,-1.929274,-1.3739494,0.41015938,0.045277335,-0.3116146,,,,,,,,1
605893343,-11.034681,-1.929274,-1.3739494,,,,-14.0605,-18.483,-3.3855,,,,,1
