1273272500,0.12,6.7799997,3.49,1.0799999,-0.39999998,2.06,-24.6,-11.0,-8.2,1004.91,,,,1
1273272510,-0.19,8.23,2.35,0.68,-0.06,2.03,-24.6,-9.8,-8.2,1004.91,,,,1
1273272520,-0.099999994,9.34,4.15,0.68,-0.06,2.03,-24.6,-9.8,-8.2,1004.91,,,,1
1273272530,-0.42,9.08,7.0899997,-0.69,-1.43,2.22,-24.6,-8.8,-7.7999997,1004.91,,,,1
1273272540,0.21,9.34,7.72,-1.64,-2.36,2.72,-24.6,-8.8,-7.7999997,1004.91,,,,1
1273272550,0.21,9.34,6.3199997,-1.9499999,-2.23,3.34,-25.199999,-6.8999996,-7.2,1004.91,,,,1
1273272560,0.90999997,9.0199995,6.3199997,-2.05,-2.08,3.86,-25.199999,-6.8999996,-7.2,1004.91,0.0,,,1
1273272571,1.9699999,8.47,7.6099997,-2.22,-2.96,4.1,-26.099998,-4.7999997,-5.9,1004.91,,,,1
1273272580,2.46,6.95,8.94,-2.6399999,-3.21,4.2599998,-26.099998,-2.3999999,-4.4,1004.91,,,,1
1273272590,4.77,5.7,7.74,-2.86,-2.4199998,4.61,-26.099998,-2.3999999,-4.4,1004.91,,,,1
1273272600,7.1,3.87,7.69,-2.99,-1.18,4.96,-26.099998,0.099999994,-3.6999998,1004.91,,,,1
1273272610,8.0199995,0.96999997,9.2,-3.1599998,-0.96999997,4.98,-26.099998,0.099999994,-3.6999998,1004.91,,,,1
1273272620,8.24,-0.14,10.34,-3.1599998,-0.96999997,4.98,-26.099998,2.8999999,-2.8,1004.91,,,,1
1273272630,7.24,0.0,9.9,-3.1599998,-1.29,4.75,-26.099998,2.8999999,-2.8,1004.91,,,,1
1273272640,7.18,0.84,10.389999,-2.75,-1.37,4.42,-26.099998,4.7,-1.8,1004.91,,,,1
1273272650,6.95,3.56,10.45,-2.32,-1.05,4.15,-26.099998,4.7,-1.8,1004.91,,40.0,,1
1273272660,6.46,5.8199997,10.11,-2.1,-0.64,3.97,-26.9,7.8999996,-0.7,1004.91,,,,1
1273272670,6.39,5.8199997,9.83,-2.04,-0.41,3.78,-26.9,7.8999996,-0.7,1004.91,,,,1
1273272680,6.39,6.8199997,9.83,-2.26,-0.45,3.73,-26.5,9.8,-0.7,1004.91,,,,1
1273272690,6.23,6.19,10.28,-2.6299999,-0.45,3.82,-26.5,9.8,-0.7,1004.91,,,,1
1273272702,4.23,3.52,11.509999,-3.01,-0.01,3.9399998,-26.099998,11.4,0.79999995,1004.91,,,,1
1273272711,4.23,3.52,11.509999,-3.1999998,0.9,3.9099998,-25.599998,13.0,0.79999995,1004.91,,,,1
1273272720,4.83,2.85,10.32,-3.02,1.5899999,3.52,-25.599998,13.0,0.79999995,1004.91,,,,1
1273272730,4.4,4.41,8.88,-2.3899999,1.5,2.96,-25.199999,14.7,1.3,1004.91,,,,1
1273272740,3.51,4.2799997,7.87,-1.61,0.96999997,2.55,-25.199999,14.7,1.3,1004.91,,,,1
1273272750,3.06,3.62,8.51,-0.96999997,0.59999996,2.34,-25.199999,16.0,1.3,1004.91,,,,1
1273272760,3.5,4.13,10.48,-0.96999997,0.59999996,2.34,-25.199999,16.0,1.3,1004.91,,,,1
1273272770,3.32,8.46,5.93,-0.66999996,0.83,2.1299999,-25.199999,16.5,1.6999999,1004.91,,,,1
1273272780,3.6899998,6.22,7.16,-0.28,1.05,1.86,-25.199999,16.5,1.6999999,1004.91,,,,1
1273272790,3.85,3.9399998,4.49,0.12,1.24,1.48,-25.199999,17.5,1.6999999,1004.91,,,,1
1273272800,3.85,3.9399998,4.49,0.29999998,1.09,1.36,-25.199999,17.5,1.6999999,1004.91,,,,1
1273272810,4.24,0.5,4.14,0.26999998,1.13,1.2099999,-25.599998,18.199999,0.59999996,1004.91,,,,1
1273272820,4.17,0.29,3.6499999,0.12,0.85999995,0.96,-25.599998,18.199999,0.59999996,1004.91,,,,1
1273272830,3.1599998,1.52,4.12,0.07,0.78,0.63,-25.599998,18.8,0.59999996,1004.91,,,,1
1273272840,2.03,1.9699999,5.0299997,0.07,0.78,0.63,-25.599998,18.8,0.59999996,1004.91,,,,1
1273272850,2.32,-1.1899999,5.39,-0.19,0.91999996,0.0,-25.599998,18.8,-0.19999999,1004.91,,,,1
1273272860,2.3899999,-1.53,5.58,-0.29,0.84,-0.17,-25.1,18.8,-0.19999999,1004.91,,,,1
1273272870,2.21,-1.9599999,5.48,0.0,0.89,-0.25,-25.1,18.8,-0.19999999,1004.91,,,,1
1273272880,2.98,-3.6499999,4.8599997,0.52,1.01,-0.29,-25.1,18.8,-0.79999995,1004.91,,,,1
1273272890,3.32,-3.31,4.5699997,0.96,1.25,-0.32,-25.1,18.8,-0.79999995,1004.91,,,,1
1273272900,2.9399998,-1.52,5.2,1.22,1.39,-0.42,-25.1,18.199999,-0.79999995,1004.91,,,,1
1273272910,2.53,-0.17999999,5.6099997,1.22,1.39,-0.42,-25.1,18.199999,-0.79999995,1004.91,,,,1
1273272920,2.53,-0.17999999,5.6099997,1.4599999,1.3,-0.62,-24.6,18.199999,-1.8,1004.91,,,,1
1273272930,1.8299999,0.94,5.7,1.8299999,1.41,-0.84999996,-24.6,18.199999,-1.8,1004.91,,,,1
1273272940,0.69,3.81,5.73,2.2,1.6899999,-1.06,-24.6,17.5,-2.3999999,1004.91,,,,1
1273272950,-0.58,5.94,6.2599998,2.53,2.07,-1.1999999,-24.6,17.5,-2.3999999,1004.91,,,,1
1273272960,-0.93,8.7,6.66,2.85,2.3899999,-1.14,-24.6,16.8,-4.0,1004.91,,,,1
1273272970,-1.9799999,12.04,5.72,3.23,2.76,-1.03,-24.6,16.8,-4.0,1004.91,,,,1
1273272980,-2.48,12.21,5.15,3.53,3.21,-1.0799999,-24.6,16.199999,-6.7999997,1004.91,,,,1
1273272990,-1.38,10.8,3.21,3.53,3.21,-1.0799999,-24.6,16.199999,-6.7999997,1004.91,,,,1
1273273000,-0.41,9.639999,7.22,3.78,2.3799999,-1.8299999,-24.6,15.0,-9.7,1004.91,,,,1
1273273010,-0.089999996,8.389999,10.36,3.55,0.83,-2.6,-24.6,13.5,-10.599999,1004.91,,,,1
1273273020,0.049999997,7.47,12.78,3.1399999,-0.39,-3.4099998,-24.6,13.5,-10.599999,1004.91,,,,1
1273273030,0.63,6.42,13.679999,2.54,-0.62,-4.04,-24.6,11.599999,-10.599999,1004.91,,,,1
1273273040,0.63,6.42,13.61,1.93,0.32999998,-4.5,-24.6,11.599999,-10.599999,1004.91,,,,1
1273273050,1.8199999,4.8399997,13.61,1.8,1.68,-4.8599997,-24.6,9.4,-11.9,1004.91,,,,1
1273273060,4.67,3.6699998,11.429999,2.08,3.03,-5.0899997,-24.6,9.4,-11.9,1004.91,,,,1
1273273070,4.47,0.90999997,9.28,2.08,3.03,-5.0899997,-24.6,6.2,-13.2,1004.91,,,,1
1273273080,4.81,0.95,5.6299996,2.59,3.36,-5.44,-24.6,6.2,-13.2,1004.91,,,,1
1273273090,-0.02,0.82,3.97,2.79,1.9799999,-5.5499997,-24.199999,2.8,-14.7,1004.91,,,,1
1273273100,-2.4099998,0.96,5.3399997,2.79,1.9799999,-5.5499997,-24.199999,2.8,-14.7,1004.91,,,,1
1273273110,-3.34,-0.19999999,9.17,2.44,0.39,-4.71,-24.199999,0.29999998,-14.7,1004.91,,,,1
1273273120,-3.97,-1.0,11.59,2.22,-0.48,-3.46,-24.199999,0.29999998,-14.7,1004.91,,,,1
1273273130,-4.11,0.34,11.41,2.46,0.0,-2.2,-24.199999,-1.8,-14.7,1004.91,,,,1
1273273140,-3.12,2.55,10.099999,2.96,1.51,-1.0,-24.199999,-3.0,-15.4,1004.91,,,,1
1273273150,-2.6799998,8.82,6.29,3.47,2.8999999,-0.21,-24.199999,-3.0,-15.4,1004.91,,,,1
1273273160,-2.31,12.259999,4.8199997,4.06,3.09,-0.07,-24.199999,-4.2999997,-16.4,1004.91,,,,1
1273273170,-2.31,12.259999,4.8199997,4.64,2.1299999,-0.53999996,-24.199999,-4.2999997,-16.4,1004.91,,,,1
1273273180,-3.1499999,14.32,3.1599998,5.0299997,0.58,-1.48,-23.8,-6.7999997,-16.4,1004.91,,,,1
1273273190,-5.95,14.799999,3.32,5.0299997,-0.89,-2.54,-23.8,-6.7999997,-16.4,1004.91,,,,1
1273273200,-10.0199995,14.759999,5.02,5.0299997,-0.89,-2.54,-23.8,-8.8,-14.9,1004.91,,,,1
1273273210,-12.12,14.49,8.12,4.5699997,-1.88,-3.1399999,-23.8,-8.8,-14.9,1004.91,,,,1
1273273220,-11.599999,13.83,9.95,3.6999998,-2.1299999,-2.84,-23.3,-11.2,-13.7,1004.91,,,,1
1273273230,-9.29,12.88,10.12,2.75,-1.5699999,-1.8299999,-23.3,-11.2,-13.7,1004.91,,,,1
1273273240,-6.2599998,11.55,9.41,1.91,-0.47,-0.78,-22.8,-11.8,-12.599999,1004.91,,,,1
1273273250,-4.37,10.04,8.59,1.1,0.48,-0.11,-22.8,-11.8,-12.599999,1004.91,,,,1
1273273260,-4.08,8.57,7.8399997,0.35,0.78999996,0.07,-22.3,-12.3,-13.4,1004.91,,,,1
1273273270,-4.62,7.5499997,7.1,-0.29,0.51,0.0,-22.3,-12.3,-13.4,1004.91,,,,1
1273273280,-5.31,6.83,6.49,-0.81,0.02,-0.11,-22.3,-12.3,-13.4,1004.91,,,,1
1273273290,-5.85,6.35,6.21,-0.81,0.02,-0.11,-22.3,-12.3,-13.4,1004.91,,,,1
1273273300,-6.5,5.85,6.3199997,-1.62,-0.87,-0.11,-22.3,-11.9,-13.799999,1004.91,,,,1
1273273311,-7.0099998,5.5299997,6.71,-1.9799999,-1.16,-0.04,-21.6,-11.099999,-13.4,1004.91,,,,1
1273273320,-7.14,5.41,7.1299996,-2.3,-1.3,0.08,-21.6,-11.099999,-13.4,1004.91,,,,1
1273273330,-6.79,5.52,7.25,-2.55,-1.24,0.28,-22.0,-10.5,-13.799999,1004.91,,,,1
1273273340,-6.0699997,5.7599998,7.18,-2.71,-1.03,0.47,-22.0,-10.5,-13.799999,1004.91,,,,1
1273273350,-5.14,5.9,7.12,-2.76,-0.77,0.59999996,-22.0,-9.8,-13.799999,1004.91,,,,1
1273273360,-4.29,5.99,7.3999996,-2.76,-0.77,0.59999996,-22.0,-9.8,-13.799999,1004.91,,,,1
1273273370,-3.6799998,5.97,7.91,-2.69,-0.65999997,0.65999997,-22.4,-8.9,-14.2,1004.91,,,,1
1273273380,-3.3899999,5.8599997,8.53,-2.51,-0.81,0.65999997,-22.4,-8.9,-14.2,1004.91,,,,1
1273273390,-3.4399998,5.91,9.059999,-2.19,-1.13,0.62,-22.4,-8.3,-14.2,1004.91,,,,1
1273273400,-3.73,6.0499997,9.34,-1.77,-1.51,0.57,-22.4,-8.3,-14.2,1004.91,,225.0,,1
1273273410,-4.2799997,6.3599997,9.37,-1.35,-1.79,0.53999996,-22.4,-7.3999996,-14.2,1004.91,,,,1
1273273420,-4.99,6.7999997,9.3,-1.01,-1.91,0.57,-22.4,-7.3999996,-14.2,1004.91,,,,1
1273273430,-5.79,6.7999997,9.15,-1.01,-1.91,0.57,-22.4,-7.0,-14.2,1004.91,,,,1
1273273440,-5.79,7.29,9.15,-0.9,-1.86,0.82,-22.4,-6.6,-14.2,1004.91,,,,1
1273273450,-6.8199997,8.53,8.94,-1.1899999,-1.77,1.01,-22.4,-6.6,-14.2,1004.91,,,,1
1273273460,-6.52,8.83,8.86,-1.66,-1.67,1.1899999,-22.8,-6.1,-14.2,1004.91,,,,1
1273273470,-5.65,8.8,8.74,-2.2,-1.56,1.36,-22.8,-6.1,-14.2,1004.91,,,,1
1273273480,-4.61,8.599999,8.54,-2.6599998,-1.4499999,1.52,-23.4,-5.2,-13.599999,1004.91,,,,1
1273273490,-3.54,8.179999,8.11,-2.6599998,-1.4499999,1.52,-23.4,-5.2,-13.599999,1004.91,,,,1
1273273500,-2.48,7.73,7.68,-2.99,-1.35,1.6899999,-24.4,-4.1,-13.2,1004.91,9.0,,,1
1273273510,-1.7199999,7.2799997,7.2799997,-3.1299999,-1.3,1.78,-24.4,-4.1,-13.2,1004.91,,,,1
1273273520,-1.11,6.8599997,7.0899997,-3.1699998,-1.28,1.78,-25.0,-2.5,-13.2,1004.91,,,,1
1273273530,-0.57,6.3599997,7.0899997,-3.1399999,-1.3,1.6899999,-25.0,-2.5,-13.2,1004.91,,,,1
1273273540,-0.17,5.85,7.3199997,-3.1,-1.37,1.5,-25.699999,-1.1,-12.599999,1004.91,,,,1
1273273550,-0.22999999,5.4,7.5,-3.06,-1.54,1.1999999,-25.699999,-1.1,-12.599999,1004.91,,,,1
1273273560,-0.22999999,5.4,7.5,-2.99,-1.77,0.83,-26.599998,-0.39999998,-12.599999,1004.91,,,,1
1273273570,-0.74,4.83,8.179999,-2.99,-1.77,0.83,-26.599998,-0.39999998,-12.599999,1004.91,,,,1
1273273580,-1.28,4.18,8.73,-2.3799999,-2.51,0.16,-27.0,0.39999998,-11.2,1004.91,,,,1
1273273590,-1.76,3.8799999,8.7,-1.9799999,-2.69,-0.01,-27.5,0.9,-9.4,1004.91,,,,1
1273273600,-2.03,2.9199998,6.5499997,-1.5899999,-2.6599998,-0.08,-27.5,0.9,-9.4,1004.91,,,,1
1273273610,-1.62,2.32,5.2,-1.27,-2.54,-0.07,-28.099998,0.9,-7.8999996,1004.91,,,,1
1273273620,-0.66999996,2.08,4.21,-1.0699999,-2.52,0.02,-28.099998,0.9,-7.8999996,1004.91,,,,1
1273273630,0.84999996,2.0,3.53,-1.02,-2.4299998,0.17999999,-28.099998,1.3,-6.3999996,1004.91,,,,1
1273273640,2.47,1.8199999,3.62,-1.02,-2.09,0.31,-28.099998,1.3,-6.3999996,1004.91,,,,1
1273273650,3.82,1.25,4.15,-1.02,-2.09,0.31,-28.099998,1.3,-5.0,1004.91,,,,1
1273273660,4.64,0.39,4.62,-0.96999997,-1.39,0.22,-28.099998,1.3,-5.0,1004.91,,,,1
1273273670,5.0899997,-0.32999998,5.12,-0.84,-0.44,-0.02,-28.599998,1.9,-5.0,1004.91,,,,1
1273273680,5.0899997,-0.32999998,5.12,-0.65999997,0.31,-0.22,-28.599998,1.9,-5.0,1004.91,,160.0,,1
1273273690,5.15,-0.76,5.5,-0.51,0.65,-0.25,-28.599998,1.9,-4.6,1004.91,,,,1
1273273700,4.83,-0.74,5.69,-0.39999998,0.78,-0.17,-28.599998,1.9,-4.6,1004.91,,,,1
1273273710,4.38,-0.68,5.66,-0.26,0.98999995,-0.099999994,-28.599998,1.9,-5.2,1004.91,,,,1
1273273720,3.9099998,-0.79999995,5.2999997,-0.03,1.43,-0.11,-28.599998,1.9,-5.2,1004.91,,,,1
1273273730,3.22,-1.13,3.97,0.26999998,1.99,-0.19999999,-28.599998,1.9,-5.9,1004.91,,,,1
1273273740,2.87,-1.12,3.55,0.56,2.62,-0.34,-28.599998,1.5,-7.2999997,1004.91,,,,1
1273273750,2.53,-1.1999999,3.49,0.84999996,3.3,-0.48999998,-28.599998,1.5,-7.2999997,1004.91,,,,1
1273273760,1.86,-1.3199999,3.75,1.12,3.85,-0.61,-28.0,1.5,-8.9,1004.91,,,,1
1273273770,0.90999997,-1.31,4.0899997,1.4499999,4.0699997,-0.66999996,-28.0,1.5,-8.9,1004.91,,,,1
1273273780,-0.07,-0.95,4.31,1.8399999,3.9499998,-0.65,-27.599998,0.9,-10.5,1004.91,,,,1
1273273790,-0.93,-0.22999999,4.56,1.8399999,3.9499998,-0.65,-27.599998,0.9,-10.5,1004.91,,,,1
1273273800,-1.61,0.81,4.79,2.24,3.6599998,-0.51,-27.599998,0.29999998,-11.2,1004.91,,,,1
1273273810,-2.1699998,0.81,5.06,2.61,3.36,-0.25,-27.599998,0.29999998,-11.2,1004.91,,,,1
1273273820,-2.1699998,2.29,5.06,2.97,3.08,0.099999994,-27.599998,-0.19999999,-13.099999,1004.91,,,,1
1273273830,-2.72,4.08,5.23,3.3,2.82,0.53,-27.599998,-0.19999999,-13.099999,1004.91,,,,1
1273273840,-3.07,7.41,5.3199997,3.61,2.51,0.96,-27.0,-0.19999999,-13.7,1004.91,,,,1
1273273850,-3.34,13.04,5.3599997,3.9099998,2.08,1.23,-27.0,-0.19999999,-13.7,1004.91,,,,1
1273273860,-4.41,16.02,5.3199997,4.2,1.5899999,0.82,-27.0,-0.19999999,-14.2,1004.91,,,,1
1273273870,-5.62,16.48,4.91,4.2,1.5899999,0.82,-27.0,-0.19999999,-14.2,1004.91,,,,1
1273273880,-9.41,10.79,5.35,4.45,1.15,-2.11,-26.099998,-1.1,-14.599999,1004.91,,,,1
1273273890,-11.45,7.95,6.1299996,4.38,1.01,-3.56,-25.1,-3.6999998,-14.599999,1004.91,,,,1
1273273900,-12.759999,6.17,6.81,4.17,0.93,-4.23,-25.1,-3.6999998,-14.599999,1004.91,,,,1
1273273910,-12.7699995,5.17,7.54,3.82,0.97999996,-3.97,-23.5,-7.0,-14.099999,1004.91,,,,1
1273273920,-11.219999,5.33,8.25,3.35,0.94,-3.05,-23.5,-7.0,-14.099999,1004.91,,,,1
1273273930,-8.639999,6.43,9.38,2.8999999,0.83,-1.92,-22.3,-9.5,-14.099999,1004.91,,,,1
1273273940,-8.639999,6.43,9.38,2.8999999,0.83,-1.92,-22.3,-9.5,-14.099999,1004.91,,,,1
1273273950,-6.5299997,7.91,10.59,2.59,0.78999996,-1.12,-21.6,-10.3,-14.099999,1004.91,,,,1
1273273960,-5.2999997,9.07,11.8,2.5,0.94,-0.9,-21.6,-10.3,-14.099999,1004.91,,,,1
1273273970,-5.13,9.67,12.259999,2.58,1.25,-1.11,-20.8,-12.0,-14.099999,1004.91,,,,1
1273273980,-5.37,10.2699995,11.9,2.75,1.55,-1.36,-20.8,-12.0,-14.099999,1004.91,,,,1
1273273990,-5.96,10.7,11.28,2.83,1.53,-1.3399999,-20.0,-13.299999,-13.599999,1004.91,,,,1
1273274000,-7.02,10.809999,10.55,2.61,1.1,-1.05,-20.0,-13.299999,-13.599999,1004.91,,,,1
1273274010,-8.389999,10.58,9.76,1.99,0.42999998,-0.7,-19.4,-14.099999,-13.599999,1004.91,,,,1
1273274020,-9.469999,9.69,8.87,0.97999996,-0.11,-0.48999998,-19.4,-14.099999,-13.599999,1004.91,,,,1
1273274030,-9.07,7.7799997,7.93,-0.22,-0.17,-0.37,-19.4,-14.5,-13.0,1004.91,,,,1
1273274040,-8.179999,7.33,8.2699995,-1.39,0.17,-0.21,-19.4,-14.5,-13.599999,1004.91,,,,1
1273274050,-7.46,6.96,8.62,-2.31,0.41,-0.02,-19.4,-14.5,-13.599999,1004.91,,320.0,,1
1273274060,-7.46,6.96,8.62,-2.8799999,0.29,0.14999999,-18.9,-13.4,-14.099999,1004.91,,,,1
1273274070,-6.94,6.44,8.63,-3.08,-0.04,0.28,-18.9,-13.4,-14.099999,1004.91,,,,1
1273274080,-6.54,6.0299997,8.01,-3.08,-0.04,0.28,-18.9,-12.599999,-15.099999,1004.91,,,,1
1273274090,-6.0699997,5.75,6.79,-3.01,-0.45999998,0.35,-18.9,-12.599999,-15.099999,1004.91,,,,1
1273274100,-5.58,5.62,5.56,-2.76,-0.84999996,0.39999998,-19.5,-11.8,-15.099999,1004.91,,,,1
1273274110,-5.1,5.44,4.81,-2.47,-1.14,0.45,-19.5,-11.8,-15.099999,1004.91,,,,1
1273274120,-4.91,5.29,4.8599997,-2.23,-1.28,0.48999998,-19.5,-11.2,-15.099999,1004.91,,,,1
1273274130,-5.1,5.27,5.97,-2.05,-1.4,0.5,-19.5,-11.2,-15.099999,1004.91,,,,1
1273274140,-5.49,5.64,7.91,-1.88,-1.76,0.51,-20.9,-10.3,-14.5,1004.91,,,,1
1273274150,-5.83,6.33,10.23,-1.66,-2.45,0.59,-20.9,-10.3,-14.5,1004.91,,,,1
1273274160,-5.96,7.12,12.179999,-1.39,-3.32,0.74,-21.3,-9.7,-14.5,1004.91,,,,1
1273274170,-5.99,7.87,13.139999,-1.22,-3.8999999,0.96999997,-21.3,-9.7,-14.5,1004.91,,,,1
1273274180,-5.9,8.349999,11.66,-1.23,-3.6899998,1.22,-22.1,-9.7,-14.5,1004.91,,,,1
1273274190,-5.7999997,8.49,11.66,-1.5,-2.75,1.42,-22.699999,-8.4,-14.5,1004.91,,,,1
1273274200,-5.65,8.389999,10.08,-1.9799999,-1.56,1.49,-22.699999,-8.4,-14.5,1004.91,,,,1
1273274210,-5.27,8.25,8.37,-2.56,-0.56,1.4699999,-22.699999,-7.5,-14.5,1004.91,,,,1
1273274220,-5.15,7.83,6.8799996,-3.1399999,0.049999997,1.39,-22.699999,-7.5,-14.5,1004.91,,,,1
1273274230,-5.04,7.17,5.71,-3.1399999,0.049999997,1.39,-23.199999,-6.3999996,-14.5,1004.91,,,,1
1273274240,-4.85,6.2799997,4.85,-3.6599998,0.37,1.31,-23.199999,-6.3999996,-14.5,1004.91,,,,1
1273274250,-4.48,5.72,4.12,-4.22,0.21,1.26,-23.199999,-5.4,-14.5,1004.91,,,,1
1273274260,-4.22,5.3199997,3.9399998,-4.22,0.21,1.26,-23.199999,-5.4,-14.5,1004.91,,,,1
1273274270,-3.98,5.7,4.47,-4.13,-0.45,1.25,-23.699999,-3.6,-14.5,1004.91,,,,1
1273274280,-4.22,6.0,5.7599998,-3.6999998,-1.48,1.1999999,-23.699999,-3.6,-14.5,1004.91,,,,1
1273274290,-4.8199997,5.6,7.0,-2.96,-2.59,1.01,-24.4,-2.2,-14.5,1004.91,,,,1
1273274300,-5.18,4.72,7.7,-1.99,-3.4399998,0.63,-24.4,-2.2,-14.5,1004.91,,,,1
1273274310,-5.08,3.76,8.139999,-1.02,-4.0099998,0.13,-25.699999,-1.5999999,-14.099999,1004.91,,,,1
1273274320,-4.36,2.97,8.34,-0.39,-4.37,-0.22,-26.8,-1.5999999,-13.099999,1004.91,,,,1
1273274330,-2.97,2.35,7.02,-0.26999998,-4.39,-0.22999999,-26.8,-1.5999999,-13.099999,1004.91,,160.0,,1
1273274340,-0.91999996,1.9699999,4.74,-0.63,-3.76,0.049999997,-27.4,-1.0,-10.3,1004.91,,,,1
1273274350,1.64,1.74,3.01,-1.11,-2.8,0.38,-27.4,-1.0,-10.3,1004.91,,,,1
1273274360,4.19,1.49,2.25,-1.29,-2.06,0.48999998,-28.3,-0.59999996,-8.8,1004.91,,,,1
1273274370,6.41,0.66999996,3.03,-1.29,-2.06,0.48999998,-28.3,-0.59999996,-8.8,1004.91,,,,1
1273274380,7.69,-0.35,4.39,-1.09,-1.62,0.28,-28.3,-0.59999996,-7.7,1004.91,,,,1
1273274390,7.8399997,-0.98999995,4.8199997,-0.68,-1.17,-0.08,-28.3,-0.59999996,-7.7,1004.91,,,,1
1273274400,7.1,-1.3199999,4.56,-0.35,-0.45999998,-0.31,-28.3,-0.59999996,-7.2999997,1004.91,,,,1
1273274410,5.97,-1.43,4.1,-0.12,0.28,-0.26999998,-28.3,-0.59999996,-7.2999997,1004.91,,,,1
1273274420,4.75,-1.38,3.6799998,-0.01,0.97999996,-0.13,-28.3,-0.59999996,-7.2999997,1004.91,,,,1
1273274430,3.74,-1.2099999,3.26,0.01,1.67,-0.049999997,-28.3,-0.59999996,-7.2999997,1004.91,,,,1
1273274440,3.74,-1.2099999,3.26,0.02,2.51,-0.089999996,-28.3,-0.59999996,-8.3,1004.91,,,,1
1273274450,3.07,-1.04,2.8999999,0.04,3.49,-0.19999999,-28.3,-0.59999996,-8.3,1004.91,,,,1
1273274460,2.26,-0.47,2.79,0.14,4.3399997,-0.31,-27.599998,-0.59999996,-10.0,1004.91,,,,1
1273274470,1.4599999,-0.29,2.98,0.32999998,4.8599997,-0.35999998,-26.9,-0.59999996,-11.9,1004.91,,,,1
1273274480,0.45,-0.06,2.9399998,0.62,5.0299997,-0.35,-26.9,-0.59999996,-11.9,1004.91,,,,1
1273274490,-0.44,0.35999998,2.84,0.96,5.0099998,-0.22,-26.0,-1.1,-13.9,1004.91,,,,1
1273274500,-1.12,1.01,2.78,1.29,4.92,0.02,-26.0,-1.1,-13.9,1004.91,,,,1
1273274510,-1.7099999,1.76,2.84,1.5899999,4.83,0.35,-24.699999,-1.1,-14.9,1004.91,,,,1
1273274520,-2.46,2.46,3.1699998,1.5899999,4.83,0.35,-24.699999,-1.1,-14.9,1004.91,,,,1
1273274530,-3.56,3.6999998,3.54,1.88,4.6,0.72999996,-23.699999,-1.1,-16.699999,1004.91,,,,1
1273274540,-4.9,6.5499997,3.3899999,2.21,4.0699997,1.1,-23.699999,-1.1,-16.699999,1004.91,,,,1
1273274550,-7.1099997,9.69,4.22,2.6599998,3.12,1.4,-22.8,-1.1,-17.4,1004.91,,,,1
1273274560,-7.1099997,9.69,4.22,3.28,1.78,1.39,-22.8,-1.1,-17.4,1004.91,,,,1
1273274570,-10.03,11.19,5.99,4.0299997,0.35999998,0.72999996,-22.8,-2.1,-18.199999,1004.91,,,,1
1273274580,-12.67,11.36,7.22,4.75,-0.45999998,-0.29999998,-22.8,-2.1,-18.199999,1004.91,,,,1
1273274590,-14.469999,10.429999,7.8199997,5.35,-0.56,-1.36,-22.8,-2.8999999,-16.9,1004.91,,,,1
1273274600,-16.07,7.1,7.4199996,5.68,-0.08,-2.1499999,-22.0,-4.9,-16.9,1004.91,,,,1
1273274610,-14.03,6.5899997,7.29,5.62,0.35,-2.3,-22.0,-4.9,-16.9,1004.91,,225.0,,1
1273274621,-10.46,7.23,8.25,5.2,0.14999999,-1.75,-21.4,-7.7999997,-16.1,1004.91,,,,1
1273274630,-6.99,8.49,9.9,4.56,-0.52,-0.96,-21.4,-7.7999997,-16.1,1004.91,,,,1
1273274640,-4.99,9.49,11.83,3.9499998,-1.02,-0.53999996,-21.4,-9.8,-14.9,1004.91,,,,1
1273274650,-4.52,9.96,13.49,3.5,-0.94,-0.65999997,-21.4,-9.8,-14.9,1004.91,,,,1
1273274660,-5.13,10.139999,14.049999,3.5,-0.94,-0.65999997,-20.699999,-11.2,-13.599999,1004.91,,,,1
1273274670,-5.93,10.55,13.599999,3.21,-0.29,-1.0,-20.699999,-11.2,-13.599999,1004.91,,,,1
1273274680,-6.54,10.55,12.62,2.9099998,0.52,-1.1999999,-19.9,-12.599999,-13.2,1004.91,,,,1
1273274690,-6.52,11.07,12.62,2.48,1.04,-1.0699999,-19.9,-12.599999,-13.2,1004.91,,,,1
1273274700,-7.24,11.42,11.28,1.79,1.22,-0.78999996,-19.199999,-13.799999,-13.2,1004.91,,,,1
1273274710,-7.97,11.44,9.969999,0.93,1.18,-0.58,-19.199999,-13.799999,-13.2,1004.91,,,,1
1273274720,-8.5199995,10.849999,8.86,0.06,1.03,-0.41,-19.199999,-13.799999,-13.799999,1004.91,,,,1
1273274730,-8.76,9.679999,8.29,-0.78,0.81,-0.24,-19.199999,-13.799999,-13.799999,1004.91,,,,1
1273274740,-8.67,8.22,8.07,-1.55,0.53999996,-0.02,-19.199999,-13.799999,-14.2,1004.91,,,,1
1273274750,-8.429999,6.71,7.8399997,-2.1699998,0.26999998,0.21,-19.199999,-13.2,-15.0,1004.91,,,,1
1273274760,-8.639999,4.4,7.18,-2.6399999,0.0,0.39999998,-19.199999,-13.2,-15.0,1004.91,,,,1
1273274770,-8.91,3.99,6.72,-2.99,-0.19999999,0.51,-19.199999,-11.9,-15.0,1004.91,,,,1
1273274780,-8.86,4.23,6.39,-3.29,-0.21,0.53999996,-19.199999,-11.9,-15.0,1004.91,,,,1
1273274790,-8.46,4.7999997,6.5,-3.54,-0.07,0.51,-19.199999,-11.2,-16.199999,1004.91,,,,1
1273274800,-7.73,5.65,7.27,-3.6999998,0.06,0.44,-19.199999,-11.2,-16.199999,1004.91,,320.0,,1
