64550,0.081383765,-9.3878565,5.309094,10.785404586,9.3882092532,5.30971773431,10.7850975316,-5.309094
64600,4.696322,-9.502751,6.151655,12.2556344648,10.5998923059,7.7393991735,11.3201208389,-6.151655
64650,6.2952733,-14.30918,5.797396,16.6731190416,15.6327572166,8.55805271674,15.4389906617,-5.797396
64700,4.811217,-7.6069884,2.7239625,9.40393817718,9.00078227372,5.5288136813,8.07999036009,-2.7239625
64750,6.563361,-13.907049,5.9218655,16.4788412974,15.3780271656,8.84003385833,15.1153730648,-5.9218655
64800,9.924032,-10.479357,5.682502,15.5110980672,14.4327174943,11.4357876911,11.9208956087,-5.682502
64850,3.1835413,-5.2899446,-0.10053288,6.17483246249,6.17401401682,3.18512826567,5.29089980353,0.10053288
64900,1.0388398,-11.9346895,5.7686725,13.2963748444,11.9798164256,5.86146488024,13.2557306805,-5.7686725
64950,-3.9399316,-4.456958,4.696322,7.57911445712,5.9487423567,6.13013061365,6.47455905382,-4.696322
65000,-1.4601204,-9.780414,3.2409887,10.4063661932,9.88880425501,3.55470945874,10.3034220415,-3.2409887
65050,-5.7016506,-8.55487,5.912291,11.8595870565,10.2807888939,8.21364745002,10.3990858053,-5.912291
65100,-12.097457,-9.339984,2.88673,15.5536804995,15.2834474837,12.4371088264,9.775914853,-2.88673
65150,-9.31126,-2.8963046,3.5569491,10.379789498,9.75131494331,9.967519736,4.58698890733,-3.5569491
65200,-2.254809,-8.095291,4.169721,9.38106993999,8.40344572191,4.7403308792,9.10605894954,-4.169721
65250,-7.4920936,-9.100619,4.96441,12.7905472652,11.7878213718,8.98759329071,10.366611444,-4.96441
65300,0.42606795,-9.129343,3.499502,9.78636560515,9.13927992293,3.5253436919,9.77708636863,-3.499502
65350,2.0250196,-9.952756,2.1207652,10.3757265485,10.1566754588,2.93229422363,10.1761975722,-2.1207652
65400,5.108028,-11.417664,8.928278,15.3677958508,12.5081973628,10.2862091216,14.494040129,-8.928278
65450,4.1792955,-8.650616,4.954835,10.8097205298,9.60727162392,6.4820444887,9.96912970408,-4.954835
65500,3.7963133,-11.360216,4.5335546,12.8070144667,11.9777502996,5.91313047234,12.2314195774,-4.5335546
65550,7.4250717,-8.459125,6.2474008,12.8731698611,11.2555979635,9.70369550769,10.5160264607,-6.2474008
65600,3.6814184,-6.611234,0.05266008,7.56730001537,7.56711678505,3.68179501329,6.61144372182,-0.05266008
65650,-0.63670826,-11.618729,7.635712,13.9177713277,11.6361617806,7.66221215807,13.9031996793,-7.635712
65700,-0.18670394,-11.360216,2.733537,11.6859569766,11.3617501261,2.73990563552,11.6844654177,-2.733537
65750,-3.2888615,-6.9942164,4.926111,9.16527373298,7.72888562577,5.92310556638,8.5548601762,-4.926111
65800,-2.9154537,-10.575102,3.2026904,11.4275928518,10.969624086,4.33094632558,11.0494347416,-3.2026904
65850,-5.4048395,-6.8793216,3.4324799,9.39783347165,8.7485630647,6.40267196447,7.6881066551,-3.4324799
65900,-6.764427,-7.4920936,0.8281995,10.1279244449,10.0940051094,6.81493852138,7.53773048888,-0.8281995
65950,-5.6154795,-7.4442205,3.231414,9.86874182999,9.32469993445,6.47886150912,8.11532225435,-3.231414
66000,-2.3314054,-9.933606,3.911208,10.927466647,10.2035277871,4.55335032239,10.675864189,-3.911208
66050,-5.3952646,-9.148493,5.041006,11.756510782,10.620913533,7.38380806874,10.4454136186,-5.041006
66100,-1.6516117,-11.111278,3.777164,11.8513833743,11.2333574679,4.12247366159,11.7357346032,-3.777164
66150,-2.3792782,-10.6134,6.630383,12.7384144633,10.8768205057,7.04435543394,12.5142414187,-6.630383
66200,3.844186,-9.359133,6.027186,11.7770160734,10.1178622502,7.14875772993,11.1319513829,-6.027186
66250,3.2697124,-8.315506,2.9346027,9.40481537414,8.93524813392,4.39350795897,8.81813659697,-2.9346027
66300,2.2356598,-6.783576,2.2165108,7.4785024046,7.14248402792,3.14818914105,7.13651339761,-2.2165108
66350,1.8143792,-10.038927,4.0069537,10.9602785159,10.2015698396,4.39859634831,10.8090579268,-4.0069537
66400,6.2091026,-10.728295,5.5101595,13.5650700853,12.3955342242,8.30149461319,12.0606041027,-5.5101595
66450,3.690993,-8.439975,5.1367517,10.5471714385,9.21176461524,6.32531796462,9.88025283219,-5.1367517
66500,4.437809,-6.323997,5.299519,9.36867057847,7.72574182694,6.91223917062,8.25092962565,-5.299519
66550,3.8346114,-8.985725,6.2665496,11.6067713966,9.7697235562,7.3466923495,10.9550398295,-6.2665496
66600,0.110107444,-9.75169,1.622888,9.88642235421,9.75231159804,1.62661891965,9.88580918876,-1.622888
66650,0.11968201,-6.333572,4.476107,7.75654510321,6.33470268148,4.47770674106,7.75562171297,-4.476107
66700,-2.9441774,-7.8846507,3.1835413,8.99837943368,8.41640643171,4.3362559624,8.50309660476,-3.1835413
66750,-4.0548263,-6.47719,4.3995104,8.81766966828,7.64170181434,5.98308516427,7.83004993955,-4.3995104
66800,-10.651698,-5.845269,4.715471,13.0330927533,12.1501374464,11.6487912263,7.51018218382,-4.715471
66850,-9.943181,-6.37187,4.6388745,12.6880547099,11.809639101,10.9720556427,7.88161683436,-4.6388745
66900,6.764427,-11.743198,-2.1399143,13.7200366296,13.5521279475,7.09483656258,11.9365795971,2.1399143
66950,-8.55487,-8.535721,6.1899533,13.5779179392,12.0848803762,10.5594186664,10.5439107947,-6.1899533
67000,-3.2218397,-6.1995277,5.222923,8.72314848088,6.98672990429,6.13670723731,8.10635974819,-5.222923
67050,1.5462915,-9.742115,4.284616,10.754429615,9.86406721775,4.555101719,10.6426847619,-4.284616
67100,0.7228793,-12.920869,5.17505,13.9374514421,12.941074538,5.22529396157,13.9186924033,-5.17505
67150,4.045252,-7.922949,7.9133744,11.9062453777,8.89590830664,8.88738196198,11.1979737118,-7.9133744
67200,6.8888965,-7.549541,0.8090504,10.2521718113,10.2201988385,6.93624232113,7.59276839239,-0.8090504
67250,1.9771467,-9.655944,5.950589,11.5132911477,9.85628548716,6.27045600577,11.342255683,-5.950589
67300,8.133589,-9.732541,6.630383,14.3122186632,12.6837543471,10.4936766077,11.7764312524,-6.630383
67350,5.021857,-7.3197513,3.7867386,9.65076142317,8.87681287526,6.28954982119,8.24124676967,-3.7867386
67400,3.7963133,-7.6740103,2.7909844,9.00511091977,8.56168375708,4.71185617276,8.16578397985,-2.7909844
67450,6.4484663,-8.296356,5.0601554,11.6626503494,10.507722898,8.19682196308,9.7177515687,-5.0601554
67500,-2.8101335,-5.835695,2.2835326,6.86780223624,6.47705075021,3.62096277571,6.26656662522,-2.2835326
67550,2.0824668,-7.6261373,4.8590894,9.27929888993,7.90535502628,5.28653173359,9.04260581446,-4.8590894
67600,0.14840569,-9.85701,4.5910015,10.8747397744,9.8581271238,4.59339950601,10.8737270939,-4.5910015
67650,-15.180466,-5.6250544,4.08355,16.6962021305,16.1891255162,15.7201122318,6.95101558087,-4.08355
67700,-5.797396,-7.769756,4.2463174,10.5834833652,9.69427195205,7.18616809171,8.85439550512,-4.2463174
67750,-3.8537605,-9.5889225,3.6622694,10.9640832659,10.3343555533,5.31636032917,10.2644849783,-3.6622694
67800,-9.732541,-5.8931417,1.709059,11.5053185996,11.3776743411,9.88145925368,6.13595972622,-1.709059
67850,0.50266445,-8.23891,5.433563,9.88210080966,8.25422979674,5.4567644648,9.86930822617,-5.433563
67900,-1.0771381,-11.111278,4.0356774,11.8704430143,11.1633653205,4.17695086916,11.8214716034,-4.0356774
67950,6.3527207,-9.474028,8.315506,14.1160159703,11.4067640826,10.4644493562,12.6057465698,-8.315506
68000,3.499502,-10.307014,6.544212,12.7006992935,10.8849001761,7.42113367006,12.209064186,-6.544212
68050,7.3771987,-10.71872,7.616563,15.0773356741,13.0120720524,10.6035415118,13.1492581681,-7.616563
68100,10.804892,-10.421909,8.066567,17.0420474563,15.0120577649,13.4838864686,13.1789866974,-8.066567
68150,7.2623043,-6.3527207,0.2154276,9.6511415433,9.64873691413,7.26549879889,6.35637234144,-0.2154276
68200,4.868664,-4.045252,1.3165021,6.46537939086,6.32992518822,5.04351731673,4.25408527451,-1.3165021
68250,-15.534724,-2.2739582,-2.2835326,15.8654674305,15.7002718337,15.7016614055,3.22263976122,2.2835326
68300,2.2452345,-5.2707953,2.187787,6.13259920522,5.72908029744,3.13488275975,5.70681128581,-2.187787
68350,-3.3175852,-9.100619,4.6867476,10.7607267788,9.6864667316,5.74212283266,10.2365457675,-4.6867476
68400,-8.5740185,-11.838944,5.806971,15.728804801,14.617605422,10.3554191336,13.1864137365,-5.806971
68450,-14.462374,-5.1176023,4.610151,16.0188516211,15.3411249593,15.1793858228,6.8879130035,-4.610151
68500,-2.321831,-8.353804,4.0261025,9.55962561001,8.67046368212,4.64762310575,9.27337816607,-4.0261025
68550,-8.602742,-7.9420977,1.0579889,11.7559953346,11.7082913269,8.66755504344,8.01225663524,-1.0579889
68600,-1.8526775,-6.5346375,5.8548436,8.96733487475,6.79219413558,6.14097773156,8.77386350685,-5.8548436
68650,1.9962958,-9.531475,3.0303483,10.1988834397,9.73828591677,3.62880252155,10.0016011966,-3.0303483
68700,5.481436,-9.579348,7.8846507,13.5638403628,11.0367589775,9.60280465714,12.4069184234,-7.8846507
68750,6.936769,-11.417664,8.32508,15.7413078358,13.3597086561,10.8363149256,14.1304638361,-8.32508
68800,9.052747,-9.110194,5.5484576,13.9904697813,12.8432029869,10.6177968517,10.6668184787,-5.5484576
68850,9.703817,-9.809137,8.104865,16.0022520203,13.7979430733,12.6432947066,12.7243076571,-8.104865
68900,7.8176284,-7.2240057,3.193116,11.1129456916,10.6443211223,8.44460203858,7.89824335806,-3.193116
68950,1.9675722,-4.0548263,1.6994845,4.81676283941,4.50698975874,2.59992075417,4.3965741082,-1.6994845
69000,-4.619725,-3.8154624,4.121848,7.27249911217,5.99162852666,6.19124301015,5.61670581933,-4.121848
69050,5.1654754,-6.525063,4.763344,9.58895350517,8.3221741908,7.02649145522,8.0787309162,-4.763344
69100,-5.1846247,-10.2016945,2.5324712,11.7204229587,11.4435529426,5.77007310687,10.5113263221,-2.5324712
69150,-9.330409,-7.9899707,4.045252,12.9329125736,12.2839799696,10.1695917249,8.9556515972,-4.045252
69200,-11.245321,-6.515488,6.9942164,14.7589935741,12.996492922,13.2429720019,9.55879945015,-6.9942164
69250,-0.8760723,-10.153821,5.5580325,11.6085877197,10.1915447099,5.62665335221,11.5754829779,-5.5580325
69300,-6.6495323,-8.1623125,3.384607,11.0587155538,10.5280399485,7.46135673676,8.83622712995,-3.384607
69350,-2.0441687,-9.215514,4.0931244,10.2887312781,9.43950867144,4.5751822945,10.0836186777,-4.0931244
69400,4.5239797,-8.995299,3.2697124,10.5864448992,10.068852786,5.5818824338,9.57112445213,-3.2697124
69450,4.495256,-10.575102,4.5910015,12.3740617256,11.4908706727,6.42531098691,11.5286632826,-4.5910015
69500,1.5845897,-9.579348,7.4537954,12.2406657698,9.70952278037,7.62036681416,12.1376675671,-7.4537954
69550,8.152739,-10.2016945,7.0133657,14.8232595037,13.0591624492,10.7542759702,12.3798977828,-7.0133657
69600,4.1026993,-7.3197513,4.5718527,9.55576986697,8.39112034475,6.14279892693,8.63021414591,-4.5718527
69650,6.2282515,-10.431483,6.821874,13.9335896021,12.1493602435,9.23737417339,12.4641005472,-6.821874
69700,4.322914,-6.9559183,2.561195,8.58091514209,8.18977318658,5.02466966869,7.41245703018,-2.561195
69750,-6.1612296,-16.836864,8.191036,19.7112610021,17.9287684892,10.2495766223,18.7235963455,-8.191036
69800,0.77075213,-8.870831,1.4409714,9.02009423743,8.90425187629,1.63415342655,8.98710416131,-1.4409714
69850,0.5313881,-7.846352,5.1271772,9.38805406146,7.86432533792,5.15464056487,9.37300302721,-5.1271772
69900,-1.7569319,-9.85701,4.495256,10.9751893991,10.0123651472,4.82639992197,10.8336500149,-4.495256
69950,-2.7048132,-5.4431376,2.4175766,6.54128718192,6.07813798621,3.62776667714,5.95587302999,-2.4175766
70000,-15.036847,-6.6591067,6.391019,17.6435708858,16.4453783703,16.3386624777,9.22977929857,-6.391019
70050,-8.4686985,-6.3144226,4.4856815,11.4765903288,10.5636540579,9.58332889988,7.74553234393,-4.4856815
70100,-1.5941644,-8.076141,-1.8239537,8.43162028829,8.231975072,2.42243002664,8.27954470678,1.8239537
70150,-5.5101595,-9.454879,4.5335546,11.8452400538,10.9433356259,7.13547300651,10.4856022343,-4.5335546
70200,0.8186249,-7.9708214,5.8165455,9.90133031825,8.01274862439,5.87386995774,9.86743104077,-5.8165455
70250,-0.14840569,-9.407005,5.4239883,10.8597153,9.4081755574,5.42601818347,10.8587012183,-5.4239883
70300,3.4803526,-10.115523,5.4431376,12.0026833132,10.6975071762,6.46069664609,11.4870166926,-5.4431376
70350,7.348475,-7.204857,1.929274,10.4705371105,10.2912608176,7.59751163163,7.45869040499,-1.929274
70400,0.99096704,-10.546378,2.5707695,10.9003192804,10.5928326992,2.75515362485,10.8551805485,-2.5707695
70450,4.016528,-11.590006,8.152739,14.728472068,12.2662437712,9.08843497952,14.1702290836,-8.152739
70500,6.3814445,-9.5219,3.2792869,11.922379632,11.4625221272,7.17471647378,10.0707647268,-3.2792869
70550,2.9346027,-7.664436,4.619725,9.41792606047,8.2070379678,5.47300210876,8.94904678017,-4.619725
70600,4.045252,-8.124015,3.6143966,9.76870238291,9.07544398163,5.42475128698,8.89176486994,-3.6143966
70650,7.4154973,-9.253813,3.6814184,12.4167425954,11.8584423617,8.27903627496,9.95921163922,-3.6814184
70700,-3.5665238,-4.916537,4.73462,7.70123721442,6.07391373731,5.92762334839,6.82561078708,-4.73462
70750,1.6994845,-8.526146,3.8824842,9.52140203659,8.69387216257,4.23815185299,9.36850303819,-3.8824842
70800,-3.5856729,-9.158067,2.0441687,10.0451912374,9.83500082981,4.12742968685,9.38343310577,-2.0441687
70850,-7.7601814,-6.6591067,3.8346114,10.9210055394,10.2256597539,8.65590318511,7.68426617388,-3.8346114
70900,-5.9314404,-9.062322,3.604822,11.4150079677,10.8308663204,6.94094567551,9.75296989042,-3.604822
70950,-8.918703,-7.2240057,4.658024,12.3865535618,11.4773481935,10.0618313833,8.59554803013,-4.658024
71000,-2.168638,-9.148493,3.2505634,9.94806902688,9.40201653615,3.90757638345,9.70881489104,-3.2505634
71050,-2.3792782,-7.3006024,2.6186423,8.11277065196,7.67852591035,3.53811422206,7.75603525638,-2.6186423
71100,0.8664977,-9.684668,3.3080106,10.2706643731,9.72335397557,3.41961290117,10.2340475082,-3.3080106
71150,0.0718092,-9.904882,3.7292912,10.5839244541,9.9051423006,3.72998249535,10.5836808478,-3.7292912
71200,4.763344,-8.928278,7.089962,12.3560169662,10.119466098,8.54148741284,11.4009521184,-7.089962
71250,2.819708,-12.336822,3.1643922,13.0445892331,12.6549567469,4.23841140059,12.7361907592,-3.1643922
71300,-0.44521707,-7.7793303,2.88673,8.3095973578,7.79205994304,2.9208608889,8.29766171939,-2.88673
71350,9.445304,-8.506997,5.7112255,13.9355969489,12.7115209794,11.0377472504,10.246321031,-5.7112255
71400,5.4048395,-9.761265,2.1590633,11.3646882383,11.1577141217,5.82012408409,9.99719204245,-2.1590633
71450,0.8664977,-8.11444,5.3569665,9.76176443374,8.16057318929,5.42659270134,9.72323128367,-5.3569665
71500,5.692076,-7.2623043,2.7239625,9.62085051526,9.22717686704,6.31028532566,7.75635452047,-2.7239625
71550,-1.3930986,-15.888983,7.3771987,17.5733766005,15.9499374445,7.50758179234,17.5180718526,-7.3771987
71600,0.39734426,-12.193203,2.494173,12.4520271769,12.1996754818,2.52562495531,12.4456859334,-2.494173
71650,-2.2260852,-8.631466,5.960164,10.7229294287,8.91390265971,6.36231170445,10.4893164799,-5.960164
71700,-3.5760984,-10.5080805,2.733537,11.4315554537,11.0999205205,4.50118920918,10.8578073443,-2.733537
71750,-15.486852,-2.2835326,5.797396,16.6933192142,15.6542999206,16.5363957757,6.23091658715,-5.797396
71800,-3.0016246,-8.23891,2.2260852,9.0468139997,8.7686594316,3.73700489122,8.53434785474,-2.2260852
71850,-6.5729356,-6.984642,0.14840569,9.59222239727,9.59107430218,6.57461076039,6.98621844183,-0.14840569
71900,-2.187787,-6.3527207,4.9452605,8.34260592755,6.71888921248,5.4075884986,8.05063113706,-4.9452605
71950,1.9867213,-8.1623125,3.4612036,9.08572161318,8.4006194338,3.99086355123,8.86584884308,-3.4612036
72000,0.7994758,-9.828286,7.0803876,12.139450392,9.86074881805,7.12538070008,12.1130959818,-7.0803876
72050,10.919786,-10.785743,7.3771987,17.029299428,15.3484194088,13.1781936146,13.0673376294,-7.3771987
72100,3.7292912,-10.709146,6.975067,13.3133384453,11.3399039195,7.90943566311,12.7803508443,-6.975067
72150,11.254896,-13.380448,9.263388,19.7868499234,17.4845381023,14.5767980438,16.2741127537,-9.263388
72200,9.971905,-6.1995277,2.5228968,12.0099142918,11.7419348079,10.2861021574,6.69321686236,-2.5228968
72250,3.777164,-4.198445,0.37819514,5.66011836138,5.64746919433,3.79605050636,4.21544445841,-0.37819514
72300,-2.427151,-19.594337,12.442142,23.337437777,19.7440903677,12.676669891,23.2108797769,-12.442142
72350,-4.5718527,-9.531475,1.1920328,10.6382233001,10.5712275913,4.72469885885,9.60572526527,-1.1920328
72400,-1.1728836,-6.745278,5.797396,8.97130044181,6.84649043207,5.91485049008,8.89430017922,-5.797396
72450,-5.2133484,-10.374036,4.5910015,12.4850678509,11.6103240467,6.94667519845,11.3445104655,-4.5910015
72500,-16.19537,-7.003791,6.898471,18.9455007837,17.644917053,17.6033778456,9.83066582229,-6.898471
72550,-1.929274,-9.722966,4.1888704,10.7612639235,9.91252571266,4.61180370301,10.5869118758,-4.1888704
72600,-7.5399666,-7.6835847,3.2409887,11.2424453712,10.7651553714,8.20701554054,8.33915352992,-3.2409887
72650,-4.5718527,-5.797396,2.321831,7.73967290548,7.38319967841,5.12764432299,6.24505400884,-2.321831
72700,6.4676156,-10.06765,4.6771727,12.847706898,11.9661032952,7.98160359921,11.1010594534,-4.6771727
72750,-0.6079846,-8.842107,5.38569,10.3710249373,8.86298490765,5.41989871215,10.3531885415,-5.38569
72800,5.0122824,-13.275128,7.664436,16.1274789559,14.1898554705,9.15786842313,15.3288160865,-7.664436
72850,12.987891,-10.058076,11.417664,20.0053307063,16.4271179898,17.2930148859,15.2160423251,-11.417664
72900,7.9803963,-12.298523,7.204857,16.3355550098,14.6608455788,10.7515900915,14.2535480626,-7.204857
72950,9.158067,-10.211268,6.017611,14.978378667,13.7164202817,10.9581856766,11.8524949405,-6.017611
73000,3.4229054,-3.9399316,-0.043085523,5.21931017974,5.21913234073,3.42317655689,3.94016717602,0.043085523
73050,1.4026731,-19.364548,8.229335,21.0873223908,19.4152829253,8.34802050595,21.0406196151,-8.229335
73100,-2.475024,-3.8729098,3.231414,5.61847048216,4.59621301938,4.07035382245,5.04395348495,-3.231414
73150,-2.6760898,-9.675094,4.2080193,10.8846831353,10.0383714081,4.9868710678,10.5505862557,-4.2080193
73200,-8.210186,-9.301685,4.8207912,13.3104667757,12.4067924136,9.52088136406,10.4767061443,-4.8207912
73250,-8.21976,-7.156984,3.2601378,11.3760877682,10.8989391426,8.84267792767,7.86453548859,-3.2601378
73300,-6.7357035,-9.933606,2.8101335,12.3265193827,12.0019260872,7.29839379095,10.3234383057,-2.8101335
73350,-6.5825105,-6.5825105,3.7101421,10.0211797393,9.30907562356,7.55609680224,7.55609680224,-3.7101421
73400,0.0,-10.048501,4.619725,11.0595764577,10.048501,4.619725,11.0595764577,-4.619725
73450,-2.2165108,-7.3771987,4.763344,9.05678899214,7.70298518665,5.25379540797,8.78137271283,-4.763344
73500,1.5654407,-9.560199,5.0505805,10.9250342284,9.68751823249,5.28762403847,10.8122970874,-5.0505805
73550,4.849515,-9.98148,5.6154795,12.4370956714,11.0971950837,7.41966345262,11.4526657598,-5.6154795
73600,5.28037,-11.350641,6.716554,14.2067398119,12.51876026,8.54367631478,13.1889783056,-6.716554
73650,2.5516202,-6.4963393,2.666515,7.47151204182,6.97948350136,3.69067309447,7.02230208307,-2.666515
73700,4.6005764,-12.537887,9.876159,16.6103109613,13.3552953407,10.8951282602,15.960486428,-9.876159
73750,6.4963393,-6.9080453,3.4324799,10.0849111266,9.48280096636,7.34740379758,7.71381929596,-3.4324799
73800,3.1835413,-7.549541,2.819708,8.66494418475,8.19332072602,4.25272717372,8.05892812451,-2.819708
73850,-0.92394507,-15.496426,7.329326,17.1671754485,15.5239458021,7.38733335559,17.1422938485,-7.329326
