18550,11.551707,0.40691882,1.9771467,11.7267483393,11.5588718109,11.7196861599,2.01858663411,-1.9771467,
18555,11.819795,0.4835153,2.015445,12.0001399757,11.8296805066,11.9903950056,2.07263252733,-2.015445,
18560,12.298523,0.5792609,2.168638,12.5016879639,12.3121570479,12.4882608379,2.24466789644,-2.168638,
18565,12.442142,0.59841,2.2165108,12.6521900161,12.4565240768,12.638030609,2.29586904126,-2.2165108,
18570,12.5474615,0.54096264,2.3314054,12.773679259,12.559117432,12.7622192911,2.3933432092,-2.3314054,
18575,12.604909,0.45479164,2.3984275,12.8391207178,12.6131108904,12.8310632985,2.44116568642,-2.3984275,
18580,12.509163,0.19627848,2.5899186,12.7759681651,12.5107027861,12.7744603532,2.59734549037,-2.5899186,
18585,12.46129,0.062234644,2.6186423,12.7336133564,12.4614454063,12.7334612718,2.61938172977,-2.6186423,
18590,12.308098,-0.13883112,2.5899186,12.5784032696,12.3088809588,12.5776370886,2.59363691262,-2.5899186,
18595,12.212352,-0.3111732,2.6090677,12.4918215003,12.2163157348,12.4879452127,2.62755837682,-2.6090677,
18600,11.953838,-0.665432,2.5516202,12.2412339379,11.9723449114,12.2231341552,2.63696139366,-2.5516202,
18605,11.848518,-0.8186249,2.5516202,12.147768979,11.8767641015,12.1201544727,2.67972244308,-2.5516202,
18610,11.800646,-0.92394507,2.5899186,12.1167899571,11.8367614029,12.0815116758,2.74979141882,-2.5899186,
18615,11.743198,-0.99096704,2.666515,12.0828397816,11.7849359329,12.0421344251,2.84469997005,-2.666515,
18620,11.657027,-1.0962871,2.9824755,12.0823542405,11.7084637713,12.0325158877,3.17757856138,-2.9824755,
18625,11.666602,-1.0962871,3.1835413,12.1427502173,11.7179967414,12.0931607711,3.36701360473,-3.1835413,
18630,11.609155,-1.0292653,3.2792869,12.107253588,11.6546929119,12.0634241568,3.43702045823,-3.2792869,
18635,11.570856,-0.85692316,3.365458,12.0807836428,11.6025439398,12.0503533609,3.47284103464,-3.365458,
18640,11.49426,-0.78032666,3.451629,12.0266647662,11.5207171063,12.0013230813,3.53873599608,-3.451629,
18645,11.436812,-0.56011176,3.451629,11.9594371381,11.4505193728,11.9463137192,3.49677965238,-3.451629,
18650,11.542132,-0.5218136,3.4420545,12.0557388707,11.5539214355,12.0444406382,3.4813831467,-3.4420545,
18656,11.561282,-0.49308985,3.365458,12.0512524923,11.5717923885,12.0411606182,3.40138870903,-3.365458,
18660,11.858093,-0.56011176,3.2792869,12.3159172355,11.871313945,12.3031740689,3.32677738302,-3.2792869,
18666,12.107032,-0.665432,3.2505634,12.5534531509,12.1253050929,12.5358041731,3.31797561233,-3.2505634,
18670,12.681505,-0.9430942,3.2218397,13.1183172239,12.7165245148,13.0843731267,3.35703406634,-3.2218397,
18676,13.016615,-1.1633091,3.2984362,13.4783246543,13.0684947152,13.4280284265,3.4975662149,-3.2984362,
18681,13.457045,-1.383524,3.4037561,13.949614847,13.5279783704,13.880836276,3.67419300621,-3.4037561,
18686,13.840027,-1.6037389,3.4899273,14.3630748233,13.9326352791,14.2732596109,3.8407773977,-3.4899273,
18691,14.567694,-2.187787,3.8154624,15.2171572168,14.7310597187,15.059065768,4.39820023227,-3.8154624,
18696,14.921952,-2.408002,4.08355,15.6568996204,15.1149966961,15.4706183488,4.74065968347,-4.08355,
18701,15.190041,-2.6377914,4.389936,16.0301848753,15.417369719,15.8116692245,5.12147259624,-4.389936,
18706,15.448553,-2.8580062,4.6771727,16.3921302368,15.7106966502,16.1410574083,5.48125386247,-4.6771727,
18711,15.888983,-3.173967,5.519734,17.1172810552,16.2028962624,16.8204412607,6.3672230955,-5.519734,
18716,16.0709,-3.3175852,5.950589,17.4553632966,16.4097592417,17.1371916094,6.81292015263,-5.950589,
18721,16.19537,-3.518651,6.7931504,17.911387625,16.5731986743,17.5623717588,7.65034621549,-6.7931504,
18727,16.166645,-3.5378,7.195282,18.04573419,16.5492126518,17.6955501077,8.01798677347,-7.195282,
18732,16.080475,-3.5856729,7.5303917,18.1147874822,16.4753976089,17.7563643627,8.34049454776,-7.5303917,
18737,15.898558,-3.5952475,7.846352,18.0901959849,16.2999984989,17.7293368795,8.63081944511,-7.846352,
18742,15.764514,-3.5760984,8.066567,18.0659316003,16.1650357693,17.7084557436,8.82371707003,-8.066567,
18747,15.764514,-3.5760984,8.066567,18.0659316003,16.1650357693,17.7084557436,8.82371707003,-8.066567,
18750,15.237913,-3.5090764,8.334655,17.7193138622,15.636739103,17.3683754728,9.04323455131,-8.334655,
18755,14.701737,-3.4229054,8.439975,17.2942340159,15.0949445906,16.9521163522,9.10765937977,-8.439975,
18760,14.404926,-3.4133308,8.372953,17.0076177684,14.8038076256,16.6615796072,9.04196710293,-8.372953,
18765,14.0793915,-3.4133308,8.2676325,16.6803429016,14.4872389419,16.3273700321,8.94452761778,-8.2676325,
18770,13.495343,-3.6335456,8.2676325,16.2382475492,13.9759413391,15.8264977125,9.03085825281,-8.2676325,
18775,13.275128,-3.8729098,8.401677,16.1807487511,13.8285376572,15.7104169209,9.25135702107,-8.401677,
18780,13.0549135,-4.1026993,8.516571,16.1181540394,13.6844038247,15.5872623668,9.45325992154,-8.516571,
18785,12.604909,-4.504831,8.832532,16.0371710338,13.3857100386,15.3914701192,9.91499490013,-8.832532,
18790,12.394268,-4.619725,8.995299,15.9960977251,13.2272347198,15.3144795326,10.1122333426,-8.995299,
18795,12.2410755,-4.763344,9.177217,16.0235666231,13.1351960571,15.2991908695,10.3397658546,-9.177217,
18800,12.097457,-4.849515,9.31126,16.0176722525,13.0332751679,15.2659106723,10.4984455289,-9.31126,
18805,11.972988,-4.8303657,9.608071,16.0934739191,12.9106496523,15.3514647506,10.7539509547,-9.608071,
18809,11.896391,-4.73462,9.675094,16.048307988,12.8039347612,15.3340002196,10.771446999,-9.675094,
18815,11.848518,-4.648449,9.732541,16.0224158983,12.7277435904,15.3332883985,10.7856586457,-9.732541,
18820,11.762347,-4.2463174,9.818711,15.8994057786,12.5053595874,15.3218762771,10.6975837068,-9.818711,
18825,11.637878,-4.0356774,9.885734,15.7941328707,12.3177472137,15.2698376239,10.6777539209,-9.885734,
18829,11.484685,-3.8346114,9.876159,15.6250040234,12.1079409537,15.147161653,10.5944684238,-9.876159,
18835,11.350641,-3.6239712,9.952756,15.5250626525,11.9151256128,15.096171803,10.5920026083,-9.952756,
18840,11.063405,-3.3558834,10.153821,15.3870388473,11.5611800258,15.0166244907,10.6940186223,-10.153821,
18845,11.015532,-3.346309,10.335738,15.4714966688,11.5125900286,15.1052780593,10.8639432955,-10.335738,
18849,10.94851,-3.346309,10.498506,15.5333925263,11.4484782894,15.168668348,11.0189115685,-10.498506,
18855,10.919786,-3.4229054,10.651698,15.6338311986,11.4436885515,15.254520529,11.1881612279,-10.651698,
18860,10.881488,-3.7197168,11.005958,15.9177318002,11.4996988729,15.4770117462,11.61754727,-11.005958,
18865,10.82404,-3.825037,11.05383,15.9366843365,11.4800152427,15.470843532,11.6969254815,-11.05383,
18870,10.776168,-3.9878044,11.101703,15.9773649328,11.490360338,15.4717034054,11.7962025005,-11.101703,
18875,10.82404,-4.131423,11.082554,16.0328257363,11.5857023061,15.4913797024,11.8275804444,-11.082554,
18880,10.852764,-4.495256,10.94851,16.058009969,11.7469065266,15.4159773501,11.8354213159,-10.94851,
18885,10.871913,-4.6388745,10.871913,16.0597677812,11.8202220329,15.3752068135,11.8202220329,-10.871913,
18890,10.938935,-4.83994,10.737869,16.0744253023,11.9618275417,15.3284744706,11.7782362799,-10.737869,
18895,11.168725,-5.3569665,10.326163,16.1265976111,12.3869894731,15.2108533761,11.6330018647,-10.326163,
18900,11.350641,-5.6633525,10.019777,16.1649789292,12.6850546964,15.1404419434,11.5095392032,-10.019777,
18905,11.714475,-5.988888,9.703817,16.348081489,13.1565840552,15.2116070451,11.4031067629,-9.703817,
18910,12.174053,-6.4293175,9.435729,16.6906162775,13.7674866974,15.4026149795,11.4179291151,-9.435729,
18915,13.4666195,-7.348475,9.138918,17.8569243655,15.3411187853,16.2748168336,11.7268882077,-9.138918,
18920,14.223009,-7.855927,8.9761505,18.5628891028,16.2483714274,16.8185987173,11.9284058796,-8.9761505,
18925,14.826207,-8.229335,8.746361,19.0797588898,16.9569563469,17.2138097105,12.0091958634,-8.746361,
18930,15.73579,-8.803808,8.258059,19.8322379139,18.0311431203,17.7710614588,12.0707321132,-8.258059,
18935,16.061325,-8.918703,8.018694,20.0451709253,18.3714295567,17.9517579702,11.9934447373,-8.018694,
18940,16.26239,-8.918703,7.741032,20.0980637908,18.5474686066,18.0107996751,11.8096079371,-7.741032,
18945,16.338987,-8.765511,7.4920936,19.998203564,18.5417550215,17.9748146777,11.5310732199,-7.4920936,
18950,16.329412,-8.506997,7.348475,19.8247012348,18.412460298,17.9066965432,11.2414003925,-7.348475,
18956,15.802812,-7.7793303,7.051664,18.9729494859,17.6138254512,17.3047632829,10.4997116668,-7.051664,
18960,15.438979,-7.4442205,6.8888965,18.4725576573,17.1399676609,16.9061813415,10.1426482656,-6.8888965,
18966,14.740036,-6.9559183,6.4293175,17.5211182347,16.2988791233,16.0811935128,9.47211290643,-6.4293175,
18970,14.586843,-6.821874,6.170804,17.24507975,16.1032280484,15.8383967217,9.19873833079,-6.170804,
18976,14.491097,-6.697405,5.8644185,17.0070141512,15.9639320344,15.6327635627,8.90205808098,-5.8644185,
18981,14.692163,-6.4963393,5.261221,16.9039203835,16.0643106892,15.6057713693,8.35959752091,-5.261221,
18986,14.931527,-6.4005938,5.06973,17.0182332167,16.2455563015,15.7687241343,8.16515543425,-5.06973,
18991,15.180466,-6.37187,4.811217,17.1521160297,16.4635134547,15.9246462127,7.98426805149,-4.811217,
18996,15.582597,-6.2952733,4.6293,17.432102962,16.8061832427,16.2556989316,7.81414642886,-4.6293,
19001,16.520905,-6.180379,4.322914,18.161084,17.6390868982,17.0771159002,7.54219265433,-4.322914,
19006,17.028357,-6.113357,4.2175937,18.5775717613,18.092486726,17.5428914019,7.42706068561,-4.2175937,
19011,17.583681,-5.979313,4.169721,19.0348258379,18.5725071399,18.0713145822,7.28963354153,-4.169721,
19016,18.110281,-5.8835673,4.0931244,19.4769686919,19.0420230562,18.5670661455,7.16728899428,-4.0931244,
19021,18.981565,-5.519734,3.8824842,20.1454947034,19.7678343093,19.3745578895,6.74841811049,-3.8824842,
19026,19.230505,-5.347392,3.7867386,20.3161589131,19.9601333602,19.5997885647,6.5524034084,-3.7867386,
19031,19.278378,-5.2420716,3.690993,20.3164613626,19.9783676253,19.6285324881,6.41114217481,-3.690993,
19036,19.22093,-5.155901,3.6622694,20.2346159426,19.9004388189,19.5667158006,6.32420210619,-3.6622694,
19041,18.86667,-5.17505,3.4803526,19.8707129618,19.5635472088,19.1849965105,6.23650516899,-3.4803526,
19046,18.56986,-5.2899446,3.384607,19.6030298381,19.3086305649,18.8757851483,6.28005401374,-3.384607,
19051,18.02411,-5.644203,2.9920502,19.1227072664,18.8871800118,18.2707664232,6.38822290661,-2.9920502,
19056,18.02411,-5.644203,2.9920502,19.1227072664,18.8871800118,18.2707664232,6.38822290661,-2.9920502,
19061,17.459211,-6.065484,2.4558747,18.645253161,18.4828067375,17.631090984,6.54380750759,-2.4558747,
19066,17.210272,-6.1420803,2.1111906,18.3949922119,18.2734400901,17.3392787642,6.49478838463,-2.1111906,
19071,16.798567,-6.1420803,1.383524,17.9396527927,17.8862238515,16.8554439844,6.29597403665,-1.383524,
19076,16.549627,-6.027186,1.0292653,17.6430301245,17.6129817157,16.5816024828,6.11443849723,-1.0292653,
19081,16.425158,-5.8835673,0.6271337,17.4583927146,17.4471252503,16.4371260262,5.91689621772,-0.6271337,
19086,16.204943,-5.634629,0.26330042,17.158628987,17.1566086859,16.2070819318,5.64077752431,-0.26330042,
19091,16.032602,-5.414414,-0.05266008,16.9222628197,16.9221808835,16.0326884824,5.41467007743,0.05266008,
19096,15.467703,-4.935686,-0.6845811,16.250522566,16.2360965871,15.4828449381,4.98293563806,0.6845811,
19101,15.132593,-4.7537694,-0.9622433,15.8908655076,15.8617052807,15.1631554458,4.85017893245,0.9622433,
19106,14.701737,-4.5718527,-1.1633091,15.4400840668,15.39619784,14.7476899506,4.71753380196,1.1633091,
19111,13.753856,-4.342063,-1.3452257,14.4855686167,14.4229700813,13.8194857738,4.54567302827,1.3452257,
19116,13.217681,-4.322914,-1.4505459,13.9820871073,13.9066414518,13.2970363023,4.55978824721,1.4505459,
19121,12.69108,-4.275041,-1.4218222,13.4670362547,13.3917693797,12.7704772791,4.50528067051,1.4218222,
19126,12.183628,-4.198445,-1.383524,12.9607820103,12.8867269569,12.261930105,4.42052927562,1.383524,
19131,11.695326,-4.150572,-1.3069274,12.4786200119,12.4099918684,11.7681225977,4.3514718379,1.3069274,
19136,10.996383,-3.9782298,-0.99096704,11.7357900074,11.6938766636,11.0409444685,4.09979609444,0.99096704,
19141,10.699572,-3.8920588,-0.8186249,11.4148635302,11.3854715619,10.7308428238,3.97721868013,0.8186249,
19146,10.307014,-3.5856729,-0.5505372,10.92678722,10.9129092245,10.3217066808,3.62769091219,0.5505372,
19152,10.182545,-3.4037561,-0.42606795,10.7448272282,10.7363764029,10.1914550764,3.43031915225,0.42606795,
19158,10.077225,-3.2505634,-0.33032233,10.5936650391,10.5885138767,10.0826373803,3.26730397409,0.33032233,
19163,10.077225,-2.9250283,-0.28244954,10.4969534627,10.493152732,10.0811825419,2.9386337469,0.28244954,
19168,10.134672,-2.7909844,-0.26330042,10.5152507141,10.5119536942,10.1380917168,2.80337671964,0.26330042,
19172,10.278291,-2.7239625,-0.28244954,10.6368705607,10.6331198424,10.2821711532,2.7385670421,0.28244954,
19176,10.469782,-2.5899186,-0.359046,10.7913357613,10.7853610733,10.4759366721,2.61468781784,0.359046,
19181,10.996383,-2.427151,-0.5792609,11.2759498159,11.2610612759,11.0116294104,2.49531664665,0.5792609,
19186,11.321918,-2.3792782,-0.69415563,11.5900234681,11.5692174304,11.3431776517,2.4784706558,0.69415563,
19191,11.676176,-2.3505547,-0.8664977,11.9419015088,11.910423728,11.7082835739,2.50517976636,0.8664977,
19196,11.982562,-2.3026817,-1.0292653,12.2451427984,12.2018086813,12.0266861247,2.52224702781,1.0292653,
19201,12.35597,-2.3026817,-1.2207564,12.6278495335,12.5687046927,12.4161282544,2.60625961862,1.2207564,
19206,13.13151,-2.2643836,-1.4888442,13.4082304955,13.3253138037,13.2156426984,2.70999818078,1.4888442,
19211,13.543216,-2.2260852,-1.6037389,13.8183259985,13.7249464458,13.6378399346,2.74361691514,1.6037389,
19216,14.242159,-2.1590633,-1.6994845,14.5047886879,14.4048827595,14.3431984072,2.74769028443,1.6994845,
19222,14.510246,-2.1399143,-1.7665064,14.7731857449,14.6671903305,14.6173795135,2.77484739627,1.7665064,
19227,14.66344,-2.015445,-1.7569319,14.905210528,14.8013003206,14.7683202273,2.67372927748,1.7569319,
19231,14.87408,-1.9005502,-1.7569319,15.0975877746,14.9950107339,14.9774852878,2.58822347643,1.7569319,
19237,15.08472,-1.5845897,-1.5654407,15.2482886443,15.1677190769,15.1657305153,2.22744901234,1.5654407,
19242,15.132593,-1.4888442,-1.469695,15.2765189539,15.2056577614,15.2037947334,2.09204695093,1.469695,
19247,15.237913,-1.3069274,-1.3548003,15.3537466332,15.2938566694,15.2980219783,1.8824301001,1.3548003,
19252,15.467703,-0.99096704,-1.2686293,15.5512466404,15.4994145622,15.519640988,1.6097937679,1.2686293,
19257,15.707067,-0.78990126,-1.3260766,15.782724001,15.7269163456,15.7629449308,1.54351000956,1.3260766,
19262,16.013453,-0.56968635,-1.4505459,16.0891051003,16.0235832297,16.0790161512,1.55840493627,1.4505459,
19267,16.291115,-0.3398969,-1.5941644,16.3724560766,16.294660409,16.3689275176,1.62999694382,1.5941644,
19272,16.5975,-0.110107444,-1.8335283,16.6988309748,16.5978652211,16.698467962,1.83683142289,1.8335283,
19277,17.066654,0.34947145,-2.0441687,17.1921910972,17.0702316636,17.1886388184,2.0738264075,2.0441687,
19283,17.152824,0.6845811,-2.1207652,17.2969843467,17.1664796175,17.2834318412,2.22851886149,2.1207652,
19287,17.104952,1.0675635,-2.2356598,17.2834385899,17.138234295,17.2504364485,2.4774718097,2.2356598,
19291,16.93261,1.4888442,-2.2835326,17.1506402096,16.9979392417,17.0858948419,2.72601874299,2.2835326,
19296,16.013453,2.4175766,-2.4654493,16.3815076794,16.1949175237,16.2021331075,3.45298665907,2.4654493,
19300,15.3049345,2.88673,-2.513322,15.7762802212,15.5747947063,15.5099260967,3.82753152418,2.513322,
19306,14.500671,3.346309,-2.6282167,15.1120735307,14.8817755451,14.7369258149,4.25503313097,2.6282167,
19310,13.619812,3.7197168,-2.666515,14.3682244635,14.1186250034,13.8783853946,4.57674505707,2.666515,
19316,11.858093,4.1122737,-2.5899186,12.8153362396,12.5509029388,12.1376294206,4.85988408692,2.5899186,
19320,11.05383,4.169721,-2.4845984,12.072570567,11.814132676,11.3296243044,4.85384408764,2.4845984,
19326,10.307014,4.0739756,-2.4463003,11.3497224611,11.0829515376,10.5933433228,4.75201666108,2.4463003,
19330,9.004874,3.690993,-2.4463003,10.0347182442,9.73196717431,9.33124541064,4.42807119227,2.4463003,
19336,8.497422,3.3558834,-2.3505547,9.4336229222,9.13608964713,8.81653492273,4.0972015806,2.3505547,
19340,8.104865,2.9441774,-2.2739582,8.91784184241,8.62305150344,8.4178217232,3.72008957661,2.2739582,
19346,7.846352,2.4654493,-2.168638,8.50568461288,8.22457779821,8.14053011068,3.28350895018,2.168638,
19351,7.664436,1.4218222,-1.8335283,8.00793254176,7.79520093176,7.88069827014,2.32021645441,1.8335283,
19356,7.721883,0.9622433,-1.6994845,7.96502585054,7.78160582618,7.90668860089,1.95298738709,1.6994845,
19361,7.846352,0.61755913,-1.5750152,8.02666131509,7.87061744636,8.0028690223,1.69176007734,1.5750152,
19366,7.9516726,0.5218136,-1.5558661,8.11924293834,7.96877572597,8.10245743332,1.64103892528,1.5558661,
19371,8.286782,0.64628285,-1.4218222,8.43267548327,8.31194546648,8.40787335085,1.56181301397,1.4218222,
19376,8.392102,0.8473486,-1.2590547,8.52822340033,8.43477181839,8.48602349254,1.51763578882,1.2590547,
19381,8.506997,1.1058618,-1.1537346,8.65580913641,8.57857379048,8.58487632324,1.59813448994,1.1537346,
19386,8.880404,1.7377827,-1.0579889,9.11047772777,9.04883771076,8.94320500244,2.03450957848,1.0579889,
19391,9.024023,2.0920415,-1.0005416,9.31722663863,9.26334867865,9.07932126306,2.31899140383,1.0005416,
19396,9.234664,2.3792782,-0.92394507,9.58090071122,9.53624579936,9.28077010195,2.55237913433,0.92394507,
19401,9.493176,2.6569405,-0.8856468,9.89768122551,9.85797765201,9.53439881803,2.80066118531,0.8856468,
19406,9.809137,3.0973704,-0.8473486,10.3213793521,10.2865383915,9.84566749056,3.2111840565,0.8473486,
19411,9.98148,3.2792869,-0.7994758,10.5367370242,10.5063630988,10.0134461873,3.37533466893,0.7994758,
19416,10.048501,3.3941817,-0.71330476,10.6302232075,10.6062642697,10.0737865784,3.46832424858,0.71330476,
19421,9.8953085,3.4420545,-0.512239,10.4893878889,10.4768730779,9.90855787203,3.4799609156,0.512239,
19426,9.742115,3.3271596,-0.359046,10.3008596587,10.2946003165,9.74872908144,3.3464765103,0.359046,
19431,9.407005,3.1643922,-0.043085523,9.92506813215,9.92497461284,9.40710366863,3.16468550692,0.043085523,
19437,8.688913,2.5420458,0.512239,9.06761240702,9.05313238448,8.70399896109,2.59314204054,-0.512239,
19442,8.372953,2.1399143,0.8952214,8.68832529931,8.64208164458,8.42067475297,2.31962379846,-0.8952214,
19447,8.095291,1.7282082,1.3643749,8.38939561738,8.2777074095,8.20946132474,2.2018679457,-1.3643749,
19452,7.9133744,1.2782038,1.8143792,8.21871469454,8.01594032843,8.11871087525,2.2194091186,-1.8143792,
19457,7.741032,0.5313881,2.6952388,8.2140283617,7.75924930247,8.19682186058,2.7471231319,-2.6952388,
19462,7.702734,0.25372586,3.0973704,8.30603342647,7.7069116958,8.30215721783,3.10774519657,-3.0973704,
19467,7.702734,0.0718092,3.4037561,8.4215689289,7.70306871552,8.42126277129,3.40451349674,-3.4037561,
