2184044,2.3505547,-4.389936,8.487848,0.117188394,-0.005326745,0.015980236,,,,,,,,1
2184047,2.2931073,-4.4473834,8.392102,0.063920945,-0.01065349,-0.005326745,-27.7855,-5.8865,-32.2385,,,,,1
2184056,2.1303396,-4.495256,8.229335,0.04261396,-0.007990118,0.0026633726,,,,,,,,1
2184062,2.1590633,-4.6771727,8.258059,0.026633725,-0.007990118,0.02130698,-31.171,-5.307,-33.2755,,,,,1
2184066,2.1590633,-4.466532,7.741032,0.013316862,-0.007990118,0.034623843,,,,,,,,1
2184070,2.1973617,-4.4473834,8.229335,,,,,,,,,,,1
2184072,2.2931073,-4.4473834,7.616563,0.005326745,-0.01065349,0.037287217,-29.158,-5.8865,-33.2755,,,,,1
2184076,2.1782124,-4.4090853,7.961247,0.007990118,-0.013316862,0.034623843,,,,,,,,1
2184080,2.187787,-4.7058964,8.104865,,,,-28.487,-4.087,-33.2755,,,,,1
2184083,2.015445,-4.7920675,8.133589,0.015980236,-0.013316862,0.034623843,,,,,,,,1
2184087,2.034594,-5.1654754,8.430401,0.031960472,-0.01065349,0.039950587,-29.158,-5.8865,-32.757,,,,,1
2184094,2.015445,-5.1176023,8.181462,0.039950587,-0.01065349,0.045277335,,,,,,,,1
2184097,2.0728924,-4.935686,7.5399666,0.034623843,-0.013316862,0.045277335,,,,,,,,1
2184101,2.0728924,-4.935686,7.5399666,0.015980236,-0.015980236,0.034623843,-29.158,-3.5075,-32.2385,,,,,1
2184105,2.168638,-4.7920675,7.5782647,,,,,,,,,,,1
2184108,2.2739582,-4.8303657,7.808054,0.0,-0.018643608,0.013316862,,,,,,,,1
2184112,2.3122563,-5.021857,7.7601814,,,,-29.829,-5.307,-32.757,,,,,1
2184114,2.34098,-5.1271772,8.133589,0.01065349,-0.02130698,-0.02130698,,,,,,,,1
2184118,2.3122563,-5.088879,8.028269,0.01065349,-0.02130698,-0.02130698,,,,,,,,1
2184122,2.3984275,-5.1176023,7.7793303,0.04261396,-0.026633725,-0.026633725,-28.487,-5.8865,-33.2755,,,,,1
2184130,2.3984275,-4.916537,7.7123084,0.047940705,-0.026633725,-0.02130698,-28.487,-6.4965,-34.282,,,,,1
2184137,2.3026817,-4.8590894,8.133589,0.05326745,-0.02130698,-0.013316862,,,,,,,,1
2184141,2.2452345,-4.887813,8.21976,,,,-31.171,-5.307,-32.757,,,,,1
2184143,2.0824668,-4.715471,7.9037995,0.058594197,-0.02130698,0.0,,,,,,,,1
2184147,1.9962958,-4.5335546,8.382527,0.058594197,-0.02130698,0.013316862,,,,,,,,1
2184151,2.0728924,-4.5239797,7.769756,,,,-29.829,-6.4965,-32.757,,,,,1
2184154,1.9196993,-4.2941904,8.047418,0.05060408,-0.02130698,0.02130698,,,,,,,,1
2184158,1.9196993,-4.466532,8.44955,0.034623843,-0.023970352,0.007990118,-31.842001,-5.307,-32.757,,,,,1
2184166,1.8048047,-4.456958,8.66019,0.031960472,-0.026633725,-0.0026633726,,,,,,,,1
2184172,1.9196993,-4.2080193,8.248484,0.02130698,-0.034623843,-0.018643608,-29.829,-6.4965,-33.2755,,,,,1
2184176,2.168638,-4.0644007,8.066567,0.0,-0.04261396,-0.039950587,,,,,,,,1
2184180,2.2739582,-3.8729098,8.018694,,,,,,,,,,,1
2184182,2.408002,-3.8824842,8.401677,-0.018643608,-0.05060408,-0.061257567,-29.829,-5.307,-32.2385,,,,,1
2184186,2.3697038,-3.8058877,8.23891,-0.029297099,-0.05060408,-0.07723781,,,,,,,,1
2184190,2.3792782,-4.0356774,8.736787,,,,-27.7855,-5.307,-35.319,,,,,1
2184193,2.321831,-4.1792955,8.210186,-0.026633725,-0.045277335,-0.07457443,,,,,,,,1
2184197,2.0537431,-4.0931244,8.353804,-0.026633725,-0.039950587,-0.05060408,-29.829,-4.087,-33.2755,,,,,1
2184203,1.948423,-4.322914,7.9899707,-0.031960472,-0.037287217,-0.018643608,,,,,,,,1
2184207,1.9867213,-4.5527034,8.516571,-0.045277335,-0.034623843,0.005326745,,,,,,,,1
2184211,1.9867213,-4.5527034,8.516571,-0.058594197,-0.037287217,0.015980236,-29.829,-7.1065,-33.2755,,,,,1
2184214,2.0250196,-4.619725,7.9133744,-0.07457443,-0.04261396,0.01065349,,,,,,,,1
2184220,2.034594,-4.7441945,8.334655,,,,-28.487,-5.307,-32.757,,,,,1
2184223,2.2356598,-5.0601554,8.152739,-0.093218036,-0.047940705,-0.0026633726,,,,,,,,1
2184227,2.2356598,-5.0601554,8.152739,-0.111861646,-0.047940705,-0.026633725,,,,,,,,1
2184231,2.2356598,-4.9739842,7.9037995,,,,-27.7855,-5.8865,-32.757,,,,,1
2184233,2.5324712,-5.06973,8.124015,-0.13316862,-0.05060408,-0.05326745,,,,,,,,1
2184237,2.8484318,-5.06973,7.5782647,-0.15713897,-0.05060408,-0.08522792,,,,,,,,1
2184241,2.9920502,-5.0601554,8.143164,,,,-29.158,-6.4965,-32.757,,,,,1
2184244,3.173967,-5.17505,7.769756,-0.17578259,-0.047940705,-0.111861646,,,,,,,,1
2184248,3.078221,-5.108028,7.894225,-0.18110934,-0.037287217,-0.122515135,-29.158,-5.8865,-34.282,,,,,1
2184256,2.819708,-4.887813,7.501668,-0.17045584,-0.023970352,-0.08522792,,,,,,,,1
2184262,2.7239625,-4.849515,7.9420977,-0.14914887,-0.007990118,-0.029297099,-29.158,-5.307,-32.757,,,,,1
2184266,2.3984275,-4.6293,7.3197513,-0.117188394,0.005326745,0.031960472,,,,,,,,1
2184270,2.0250196,-4.456958,8.066567,,,,,,,,,,,1
2184272,1.929274,-4.5527034,7.922949,-0.07990117,0.018643608,0.09055467,-29.158,-5.8865,-32.2385,,,,,1
2184277,1.7569319,-4.2941904,8.00912,-0.037287217,0.029297099,0.12784189,,,,,,,,1
2184280,1.6803354,-4.1601467,8.420826,,,,-27.7855,-4.087,-33.2755,,,,,1
2184283,1.7665064,-4.0739756,8.152739,-0.0026633726,0.034623843,0.135832,,,,,,,,1
2184287,1.7856555,-3.8920588,8.23891,0.013316862,0.034623843,0.117188394,-29.158,-5.8865,-32.2385,,,,,1
2184294,2.0058703,-4.121848,8.392102,0.018643608,0.034623843,0.08522792,,,,,,,,1
2184297,2.0250196,-4.2175937,8.439975,0.01065349,0.029297099,0.045277335,,,,,,,,1
2184301,2.0250196,-4.2175937,8.439975,-0.01065349,0.023970352,0.01065349,-27.7855,-4.087,-32.2385,,,,,1
2184305,2.2069361,-4.476107,8.593168,,,,,,,,,,,1
2184308,2.3122563,-4.5239797,7.8367777,-0.045277335,0.013316862,-0.013316862,,,,,,,,1
2184312,2.4558747,-4.715471,8.047418,,,,-27.7855,-3.5075,-33.2755,,,,,1
2184314,2.494173,-4.9069624,7.693159,-0.122515135,0.0026633726,-0.034623843,,,,,,,,1
2184318,2.3026817,-4.916537,7.8176284,-0.122515135,0.0026633726,-0.034623843,,,,,,,,1
2184322,2.3026817,-5.002708,7.961247,-0.135832,0.0,-0.029297099,-29.158,-3.5075,-32.2385,,,,,1
2184326,2.2739582,-5.0122824,7.9708214,-0.12784189,0.0026633726,-0.01065349,,,,,,,,1
2184333,2.2452345,-5.002708,7.702734,-0.11452502,0.0026633726,0.0026633726,-29.158,-5.307,-32.757,,,,,1
2184337,2.1111906,-4.782493,7.855927,-0.098544784,0.0026633726,0.013316862,,,,,,,,1
2184341,2.187787,-4.7250457,7.9133744,,,,-28.487,-4.087,-33.2755,,,,,1
2184343,2.1111906,-4.696322,7.8655014,-0.08522792,0.005326745,0.013316862,,,,,,,,1
2184347,2.2260852,-4.763344,8.104865,-0.069247685,0.007990118,0.007990118,,,,,,,,1
2184350,2.1111906,-4.6675982,8.028269,-0.055930823,0.01065349,0.0,-31.842001,-5.307,-33.2755,,,,,1
2184356,2.1590633,-4.8207912,7.741032,-0.05060408,0.007990118,-0.0026633726,,,,,,,,1
2184360,2.1590633,-4.8207912,7.741032,,,,-29.158,-5.307,-32.757,,,,,1
2184363,2.101616,-4.7250457,8.124015,-0.055930823,0.007990118,-0.005326745,,,,,,,,1
2184367,2.1399143,-4.7058964,7.9708214,-0.063920945,0.0026633726,-0.013316862,,,,,,,,1
2184371,2.2069361,-4.7250457,7.961247,,,,-29.158,-5.8865,-32.2385,,,,,1
2184373,2.1399143,-4.543129,8.056993,-0.07191106,0.0,-0.018643608,,,,,,,,1
2184377,2.149489,-4.610151,8.305931,-0.07457443,0.0,-0.029297099,,,,,,,,1
2184381,2.187787,-4.6005764,8.085716,-0.07990117,-0.0026633726,-0.034623843,-27.1145,-5.307,-32.757,,,,,1
2184387,2.3314054,-4.581427,8.028269,-0.08522792,-0.0026633726,-0.039950587,,,,,,,,1
2184391,2.3314054,-4.581427,8.028269,-0.093218036,-0.005326745,-0.045277335,-29.158,-4.087,-32.757,,,,,1
2184395,2.408002,-4.543129,7.7601814,,,,,,,,,,,1
2184398,2.513322,-4.658024,7.8655014,-0.10387153,-0.005326745,-0.05060408,,,,,,,,1
2184402,2.427151,-4.73462,7.8176284,,,,-27.7855,-5.307,-32.757,,,,,1
2184404,2.4654493,-5.0601554,7.875076,-0.10120816,-0.0026633726,-0.047940705,,,,,,,,1
2184411,2.360129,-4.96441,7.788905,-0.08522792,0.0,-0.031960472,-29.158,-4.087,-34.282,,,,,1
2184415,2.3984275,-4.9452605,8.066567,,,,,,,,,,,1
2184418,2.4463003,-4.801642,7.5208173,-0.061257567,0.005326745,-0.018643608,,,,,,,,1
2184422,2.34098,-4.5239797,7.654861,,,,-28.487,-5.307,-33.2755,,,,,1
2184424,2.2643836,-4.610151,8.143164,-0.01065349,0.02130698,0.005326745,,,,,,,,1
2184428,2.0250196,-4.5910015,7.7984796,-0.01065349,0.02130698,0.005326745,,,,,,,,1
2184432,1.8431029,-4.6293,8.641041,0.015980236,0.026633725,0.023970352,-29.829,-4.087,-32.2385,,,,,1
2184436,1.8143792,-4.619725,8.23891,0.039950587,0.026633725,0.039950587,,,,,,,,1
2184442,1.8335283,-4.466532,8.056993,0.045277335,0.02130698,0.045277335,-29.829,-5.307,-33.2755,,,,,1
2184446,1.948423,-4.3133397,7.9899707,0.029297099,0.013316862,0.034623843,,,,,,,,1
2184450,1.9388485,-4.169721,7.9516726,,,,-29.158,-3.5075,-32.2385,,,,,1
2184453,2.1782124,-4.389936,8.11444,0.01065349,0.01065349,0.005326745,,,,,,,,1
2184457,2.2356598,-4.3995104,8.066567,0.0,0.005326745,-0.023970352,,,,,,,,1
2184461,2.4654493,-4.6675982,8.363379,,,,-27.7855,-5.307,-33.2755,,,,,1
2184463,2.6090677,-4.782493,7.8367777,-0.005326745,0.0,-0.05326745,,,,,,,,1
2184467,2.5516202,-4.8303657,7.855927,-0.013316862,0.0,-0.06658431,-28.487,-5.307,-34.282,,,,,1
2184474,2.3697038,-5.309094,7.7793303,-0.02130698,0.0,-0.061257567,,,,,,,,1
2184477,2.360129,-5.4048395,7.875076,-0.026633725,0.005326745,-0.039950587,,,,,,,,1
2184481,2.360129,-5.4048395,7.875076,-0.026633725,0.01065349,-0.01065349,-29.158,-5.8865,-33.2755,,,,,1
2184484,2.1399143,-5.232497,7.664436,-0.02130698,0.015980236,0.02130698,,,,,,,,1
2184490,2.1399143,-5.232497,7.664436,,,,-28.487,-4.087,-33.2755,,,,,1
2184493,1.6899099,-5.088879,7.5399666,-0.013316862,0.015980236,0.05060408,,,,,,,,1
2184497,1.6899099,-5.1846247,7.9899707,0.0,0.015980236,0.069247685,,,,,,,,1
2184501,1.6899099,-5.1846247,7.9899707,,,,-27.7855,-3.5075,-32.2385,,,,,1
2184503,1.929274,-5.3186684,7.788905,0.026633725,0.015980236,0.069247685,,,,,,,,1
2184507,1.8814012,-4.954835,7.635712,0.055930823,0.013316862,0.05060408,-29.829,-4.087,-32.2385,,,,,1
2184513,2.0633178,-4.7250457,8.315506,0.07723781,0.005326745,0.018643608,,,,,,,,1
2184517,2.4175766,-4.6005764,7.702734,0.08522792,0.0,-0.02130698,,,,,,,,1
2184521,2.513322,-4.303765,7.894225,,,,-27.7855,-5.307,-34.282,,,,,1
2184523,2.5994933,-4.351638,8.66019,0.08522792,-0.005326745,-0.055930823,,,,,,,,1
2184527,2.6186423,-4.581427,8.210186,0.07990117,-0.007990118,-0.07457443,-29.829,-4.087,-33.2755,,,,,1
2184534,2.3122563,-4.5910015,8.32508,0.06658431,-0.013316862,-0.06658431,,,,,,,,1
2184537,2.3505547,-4.6867476,7.702734,0.034623843,-0.015980236,-0.045277335,,,,,,,,1
2184541,2.3505547,-4.6867476,7.702734,,,,-28.487,-4.087,-31.232,,,,,1
2184544,2.2165108,-4.610151,7.5591154,-0.0026633726,-0.015980236,-0.015980236,,,,,,,,1
2184547,2.0058703,-4.6675982,8.152739,-0.029297099,-0.015980236,0.007990118,,,,,,,,1
2184551,1.862252,-4.7250457,7.922949,,,,-28.487,-4.087,-33.2755,,,,,1
2184554,1.8814012,-4.5527034,8.104865,-0.037287217,-0.015980236,0.023970352,,,,,,,,1
2184558,2.0633178,-4.4186597,8.334655,-0.023970352,-0.018643608,0.023970352,,,,,,,,1
2184562,2.187787,-4.169721,7.741032,-0.013316862,-0.023970352,0.01065349,-29.158,-4.087,-32.757,,,,,1
2184568,2.34098,-4.1792955,8.258059,-0.007990118,-0.029297099,-0.015980236,,,,,,,,1
2184572,2.34098,-4.1792955,8.258059,-0.01065349,-0.031960472,-0.045277335,-29.158,-3.5075,-32.757,,,,,1
2184576,2.4367256,-4.437809,8.171887,,,,,,,,,,,1
2184579,2.5324712,-4.6771727,8.305931,-0.015980236,-0.034623843,-0.06658431,,,,,,,,1
2184582,2.5324712,-4.7058964,8.124015,-0.031960472,-0.034623843,-0.07191106,-28.487,-3.5075,-32.757,,,,,1
2184587,2.5037475,-4.811217,7.855927,-0.05326745,-0.037287217,-0.061257567,,,,,,,,1
2184590,2.5420458,-5.0505805,7.8367777,,,,-29.158,-3.5075,-33.2755,,,,,1
2184593,2.4654493,-5.0984535,7.616563,-0.08522792,-0.034623843,-0.026633725,,,,,,,,1
2184601,2.3984275,-5.2037735,7.6835847,,,,-29.158,-3.5075,-34.8005,,,,,1
2184604,2.3505547,-5.079304,7.5591154,-0.08256455,-0.029297099,-0.007990118,,,,,,,,1
2184607,2.34098,-4.9452605,7.8655014,-0.06658431,-0.026633725,0.0026633726,,,,,,,,1
2184611,2.34098,-4.9452605,7.8655014,,,,-28.487,-3.5075,-31.720001,,,,,1
2184614,2.494173,-5.0505805,7.741032,-0.039950587,-0.023970352,0.007990118,,,,,,,,1
2184617,2.5420458,-4.9452605,7.894225,-0.007990118,-0.015980236,0.005326745,,,,,,,,1
2184621,2.5228968,-4.8973875,7.9037995,,,,-28.487,-5.307,-33.2755,,,,,1
2184624,2.6186423,-4.96441,7.855927,0.037287217,-0.0026633726,0.0,,,,,,,,1
2184631,2.5324712,-4.849515,7.664436,0.05326745,0.0026633726,0.005326745,-29.158,-3.5075,-34.282,,,,,1
2184636,2.427151,-4.782493,7.9133744,,,,,,,,,,,1
2184638,2.427151,-4.782493,7.9133744,0.07191106,0.01065349,0.023970352,,,,,,,,1
2184641,2.360129,-4.696322,7.6452866,,,,-28.487,-5.8865,-32.757,,,,,1
2184644,2.254809,-4.658024,8.076141,0.087891296,0.013316862,0.045277335,,,,,,,,1
2184648,2.254809,-4.801642,8.018694,0.1065349,0.015980236,0.063920945,,,,,,,,1
2184652,2.2739582,-4.801642,7.846352,0.122515135,0.02130698,0.07723781,-29.158,-5.307,-32.757,,,,,1
2184658,2.2835326,-4.658024,7.894225,0.135832,0.023970352,0.08522792,,,,,,,,1
2184661,2.2835326,-4.658024,7.894225,,,,-29.158,-5.307,-33.2755,,,,,1
2184664,2.360129,-4.6675982,7.6261373,0.1464855,0.026633725,0.08522792,,,,,,,,1
2184668,2.3026817,-4.5622783,8.21976,0.15447561,0.029297099,0.08256455,,,,,,,,1
2184671,2.3984275,-4.7920675,8.00912,0.1651291,0.031960472,0.07990117,-28.487,-2.8975,-32.2385,,,,,1
2184678,2.4175766,-4.935686,8.34423,0.17311922,0.031960472,0.07457443,,,,,,,,1
2184682,2.4175766,-4.935686,8.34423,0.17045584,0.031960472,0.07457443,-29.829,-5.307,-32.757,,,,,1
2184686,2.3888528,-4.887813,7.846352,,,,,,,,,,,1
2184688,2.2165108,-4.887813,8.171887,0.15980235,0.031960472,0.07723781,,,,,,,,1
2184692,2.1207652,-4.868664,7.7984796,,,,-27.1145,-5.8865,-34.8005,,,,,1
2184695,1.9101248,-4.8973875,8.104865,0.13050525,0.034623843,0.1065349,,,,,,,,1
2184702,1.7186337,-4.7441945,8.200611,0.122515135,0.031960472,0.11985177,-28.487,-5.307,-34.282,,,,,1
2184706,1.6707608,-4.658024,7.9516726,,,,,,,,,,,1
2184708,1.6707608,-4.658024,7.9516726,0.117188394,0.026633725,0.11985177,,,,,,,,1
2184712,1.709059,-4.5527034,7.9708214,,,,-27.7855,-5.8865,-32.757,,,,,1
2184714,1.8526775,-4.456958,8.1623125,0.111861646,0.018643608,0.10387153,,,,,,,,1
2184718,1.9771467,-4.4186597,7.961247,0.1065349,0.0,0.029297099,-29.158,-2.8975,-34.282,,,,,1
2184726,2.360129,-4.4090853,7.9899707,,,,,,,,,,,1
2184728,2.360129,-4.4090853,7.9899707,0.10120816,-0.0026633726,-0.007990118,,,,,,,,1
2184732,2.647366,-4.6293,8.085716,,,,-29.829,-3.5075,-32.757,,,,,1
2184734,2.6760898,-4.715471,7.9899707,0.09588141,-0.007990118,-0.037287217,,,,,,,,1
2184738,2.647366,-4.7537694,7.9803963,0.093218036,-0.007990118,-0.045277335,,,,,,,,1
2184742,2.5228968,-4.7441945,8.11444,0.093218036,-0.007990118,-0.031960472,-27.7855,-5.307,-32.757,,,,,1
2184748,2.1782124,-4.4186597,8.076141,0.09588141,-0.0026633726,0.0,,,,,,,,1
2184752,2.034594,-4.3133397,8.4686985,0.10120816,0.0,0.034623843,-29.829,-5.307,-32.757,,,,,1
2184756,2.034594,-4.3133397,8.4686985,,,,,,,,,,,1
2184758,2.0633178,-4.2558923,8.124015,0.10387153,0.0,0.06658431,,,,,,,,1
2184762,1.9675722,-4.0548263,8.181462,0.098544784,0.0,0.08256455,-29.829,-4.087,-33.2755,,,,,1
2184768,2.101616,-4.456958,7.9708214,0.087891296,0.0,0.07990117,,,,,,,,1
2184772,2.0250196,-4.658024,8.32508,0.07191106,0.0,0.06658431,-28.487,-3.5075,-33.2755,,,,,1
2184776,2.0250196,-4.658024,8.32508,,,,,,,,,,,1
2184778,1.9579976,-4.868664,8.1623125,0.055930823,-0.0026633726,0.05326745,,,,,,,,1
2184782,2.0058703,-5.0984535,7.855927,0.037287217,-0.0026633726,0.047940705,-27.7855,-4.087,-32.2385,,,,,1
2184786,1.8718265,-5.146326,7.9325233,0.02130698,-0.005326745,0.047940705,,,,,,,,1
2184792,1.9101248,-5.2420716,7.9803963,0.005326745,-0.007990118,0.04261396,-28.487,-4.087,-32.2385,,,,,1
2184795,1.9196993,-5.06973,7.4537954,,,,,,,,,,,1
2184797,2.034594,-4.935686,7.894225,-0.005326745,-0.015980236,0.026633725,,,,,,,,1
2184803,2.3314054,-5.0314317,7.875076,-0.013316862,-0.02130698,0.0,-27.1145,-5.8865,-34.282,,,,,1
2184807,2.475024,-5.4239883,8.018694,-0.015980236,-0.026633725,-0.026633725,,,,,,,,1
2184811,2.475024,-5.4239883,8.018694,,,,-28.487,-5.307,-34.282,,,,,1
2184813,2.4175766,-5.414414,8.248484,-0.005326745,-0.029297099,-0.05060408,,,,,,,,1
2184817,2.561195,-5.481436,8.258059,0.0,-0.031960472,-0.063920945,,,,,,,,1
2184823,2.6377914,-5.1176023,7.808054,0.0,-0.034623843,-0.063920945,-29.158,-4.087,-33.2755,,,,,1
2184827,2.752686,-4.6005764,7.46337,-0.015980236,-0.034623843,-0.061257567,,,,,,,,1
2184831,2.752686,-4.6005764,7.46337,,,,-28.487,-4.087,-31.720001,,,,,1
2184833,2.6760898,-4.648449,7.654861,-0.031960472,-0.029297099,-0.047940705,,,,,,,,1
2184837,2.4463003,-4.887813,8.056993,-0.031960472,-0.023970352,-0.026633725,-28.487,-4.087,-32.2385,,,,,1
2184843,2.0728924,-5.17505,8.066567,-0.02130698,-0.018643608,0.0026633726,,,,,,,,1
2184847,2.0058703,-5.088879,8.11444,-0.007990118,-0.013316862,0.037287217,,,,,,,,1
2184850,2.0058703,-5.088879,8.11444,,,,-29.158,-4.087,-32.757,,,,,1
2184853,1.9771467,-4.849515,7.664436,-0.007990118,-0.01065349,0.05326745,,,,,,,,1
2184856,2.0537431,-4.7920675,7.922949,-0.018643608,-0.005326745,0.047940705,,,,,,,,1
2184862,2.1303396,-4.73462,7.693159,-0.029297099,-0.0026633726,0.023970352,-28.487,-4.087,-32.757,,,,,1
2184866,2.2643836,-4.7920675,7.999545,,,,,,,,,,,1
2184868,2.4558747,-4.9069624,8.028269,-0.029297099,0.0,-0.0026633726,,,,,,,,1
2184872,2.4558747,-4.7058964,7.7793303,-0.023970352,0.0,-0.023970352,-28.487,-4.087,-32.757,,,,,1
2184876,2.4175766,-4.7058964,8.34423,-0.013316862,0.0026633726,-0.031960472,,,,,,,,1
2184882,2.4654493,-4.6293,7.7984796,0.0,0.007990118,-0.029297099,-29.158,-3.5075,-33.2755,,,,,1
2184886,2.3888528,-4.2654667,8.200611,,,,,,,,,,,1
2184888,2.34098,-4.1792955,8.191036,0.007990118,0.013316862,-0.018643608,,,,,,,,1
2184892,2.3984275,-4.131423,8.11444,0.015980236,0.018643608,-0.005326745,-29.158,-5.8865,-33.2755,,,,,1
2184898,2.2835326,-3.9782298,8.363379,0.02130698,0.02130698,0.007990118,,,,,,,,1
2184901,2.2835326,-3.9782298,8.363379,,,,-28.487,-5.307,-33.2755,,,,,1
2184904,2.2452345,-4.016528,8.171887,0.02130698,0.02130698,0.023970352,,,,,,,,1
2184908,2.101616,-3.9590807,8.258059,0.015980236,0.02130698,0.039950587,,,,,,,,1
2184912,2.0537431,-4.2175937,8.545295,,,,-28.487,-4.087,-34.8005,,,,,1
2184914,1.9101248,-4.2271686,8.181462,-0.013316862,0.023970352,0.058594197,,,,,,,,1
2184921,1.9388485,-4.3707867,8.698488,,,,-32.513,-2.8975,-33.2755,,,,,1
2184924,2.0250196,-4.466532,7.9037995,-0.04261396,0.018643608,0.058594197,,,,,,,,1
2184927,2.0728924,-4.6005764,8.181462,-0.07457443,0.01065349,0.05060408,,,,,,,,1
2184931,2.2165108,-4.916537,7.9420977,,,,-28.487,-3.5075,-32.757,,,,,1
2184934,2.2739582,-5.0314317,8.018694,-0.14115874,0.0,0.0026633726,,,,,,,,1
2184941,2.513322,-5.38569,7.5974135,,,,-27.7855,-5.307,-32.757,,,,,1
2184944,2.5420458,-5.4048395,7.616563,-0.15980235,-0.0026633726,-0.015980236,,,,,,,,1
2184947,2.5420458,-5.4048395,7.616563,-0.16779247,-0.005326745,-0.023970352,,,,,,,,1
2184951,2.513322,-5.299519,7.4729443,,,,-29.829,-4.087,-33.2755,,,,,1
2184954,2.475024,-5.2037735,7.5974135,-0.14382212,-0.0026633726,-0.013316862,,,,,,,,1
2184961,2.3697038,-5.088879,7.999545,-0.111861646,0.0,0.0026633726,-29.829,-3.5075,-34.282,,,,,1
2184967,2.1399143,-4.73462,8.363379,-0.07457443,0.007990118,0.02130698,,,,,,,,1
2184971,2.1399143,-4.73462,8.363379,,,,-28.487,-4.087,-32.757,,,,,1
2184974,2.0728924,-4.5622783,7.635712,-0.045277335,0.013316862,0.034623843,,,,,,,,1
2184977,2.0920415,-4.5239797,8.286782,-0.031960472,0.015980236,0.04261396,-27.7855,-4.087,-33.2755,,,,,1
2184984,2.1399143,-4.476107,8.152739,-0.029297099,0.015980236,0.037287217,,,,,,,,1
2184988,2.3026817,-4.543129,8.124015,-0.034623843,0.015980236,0.026633725,,,,,,,,1
2184992,2.3026817,-4.543129,8.124015,,,,-29.829,-4.087,-32.2385,,,,,1
2184994,2.2356598,-4.342063,7.9325233,-0.04261396,0.013316862,0.013316862,,,,,,,,1
2184998,2.408002,-4.504831,8.353804,-0.047940705,0.01065349,0.005326745,,,,,,,,1
2185002,2.3984275,-4.4473834,7.8272033,-0.05326745,0.007990118,0.0026633726,-29.158,-5.8865,-34.8005,,,,,1
2185006,2.2260852,-4.4090853,8.258059,,,,,,,,,,,1
2185008,2.0728924,-4.6005764,8.00912,-0.058594197,0.007990118,0.031960472,-28.487,-4.087,-32.757,,,,,1
2185016,1.7282082,-4.6675982,8.171887,-0.061257567,0.007990118,0.05326745,,,,,,,,1
2185023,1.9196993,-4.466532,7.7314577,-0.069247685,0.005326745,0.063920945,-28.487,-2.8975,-33.2755,,,,,1
2185027,1.9196993,-4.466532,7.7314577,,,,,,,,,,,1
2185029,1.9101248,-4.4473834,8.056993,-0.08522792,0.0,0.05326745,,,,,,,,1
2185033,2.0441687,-4.658024,8.056993,-0.10120816,-0.007990118,0.026633725,-29.829,-4.087,-33.2755,,,,,1
2185037,2.0728924,-4.868664,7.9708214,-0.11452502,-0.013316862,-0.0026633726,,,,,,,,1
2185041,2.187787,-5.0984535,8.296356,,,,-29.829,-4.087,-31.720001,,,,,1
2185044,2.2356598,-5.06973,7.8367777,-0.135832,-0.023970352,-0.055930823,,,,,,,,1
2185051,2.3314054,-5.0314317,7.702734,,,,-29.829,-4.087,-33.2755,,,,,1
2185054,2.4175766,-5.0601554,7.846352,-0.14914887,-0.023970352,-0.06658431,,,,,,,,1
2185058,2.5037475,-5.0505805,7.587839,-0.15980235,-0.02130698,-0.07457443,,,,,,,,1
2185061,2.5037475,-5.0505805,7.587839,,,,-29.829,-4.087,-32.757,,,,,1
2185064,2.5324712,-5.079304,8.00912,-0.15181224,-0.01065349,-0.07457443,,,,,,,,1
2185072,2.3984275,-5.3186684,7.702734,-0.13849537,-0.0026633726,-0.06658431,-29.829,-3.5075,-33.2755,,,,,1
2185078,2.2260852,-5.232497,7.56869,-0.11985177,0.005326745,-0.05060408,,,,,,,,1
2185082,2.2260852,-5.232497,7.56869,,,,-29.829,-4.087,-34.282,,,,,1
2185085,2.321831,-5.088879,7.7793303,-0.098544784,0.01065349,-0.034623843,,,,,,,,1
2185088,2.3888528,-4.696322,7.35805,-0.07457443,0.015980236,-0.026633725,,,,,,,,1
2185092,2.5324712,-4.581427,7.8176284,-0.05060408,0.018643608,-0.029297099,-29.158,-3.5075,-33.2755,,,,,1
2185097,2.580344,-4.6005764,7.5303917,,,,,,,,,,,1
2185099,2.5228968,-4.83994,8.00912,0.005326745,0.029297099,-0.023970352,-27.7855,-4.087,-32.2385,,,,,1
2185107,2.187787,-5.1176023,8.076141,0.037287217,0.031960472,-0.0026633726,,,,,,,,1
2185113,2.1399143,-4.96441,7.7601814,0.058594197,0.034623843,0.023970352,-31.171,-3.5075,-32.757,,,,,1
2185117,1.9101248,-4.5144053,7.56869,,,,,,,,,,,1
2185119,1.9101248,-4.6005764,8.124015,,,,,,,,,,,1
2185123,1.8048047,-4.5622783,7.741032,0.07457443,0.037287217,0.058594197,-31.171,-4.087,-33.2755,,,,,1
2185127,1.6611862,-4.3324885,8.516571,0.087891296,0.037287217,0.05326745,,,,,,,,1
2185131,1.8048047,-4.3612123,8.411251,,,,-29.829,-3.5075,-32.757,,,,,1
2185134,1.9771467,-4.275041,7.9133744,0.098544784,0.029297099,0.01065349,,,,,,,,1
2185142,2.0537431,-3.997379,8.1623125,0.07990117,0.02130698,-0.018643608,-28.487,-4.087,-33.2755,,,,,1
2185148,2.2931073,-4.5239797,8.286782,0.055930823,0.015980236,-0.045277335,,,,,,,,1
2185152,2.168638,-4.7058964,8.420826,,,,-31.171,-3.5075,-33.2755,,,,,1
