1405674410671,12.948,-5.401,1.149,-1.178257,0.221023,2.307887,30.5,-11.0,15.75,,,,,0
1405674410691,12.948,-9.04,1.455,-1.921796,-0.163869,3.706768,37.25,-1.0,14.75,,,,,0
1405674410711,12.795,-11.224,2.375,-2.051958,-0.318812,3.951639,37.25,-1.0,14.75,,,,,0
1405674410731,11.875,-13.063,4.06,-2.165068,-0.793232,4.404343,37.25,-1.0,14.75,,,,,0
1405674410751,10.841,-13.484,5.324,-1.939782,-0.884226,4.718492,37.25,-1.0,14.75,,,,,0
1405674410770,9.308,-12.756,5.822,-1.688116,-0.576339,4.84599,37.25,-1.0,14.75,,,,,0
1405674410791,8.466,-11.952,6.014,-1.292433,0.284972,4.896216,38.75,-1.75,12.5,,,,,0
1405674410810,7.546,-11.875,5.784,-0.940314,0.872102,4.764588,38.75,-1.75,12.5,,,,,0
1405674410831,5.746,-11.032,4.52,-0.560485,1.337463,4.519718,38.75,-1.75,12.5,,,,,0
1405674410851,4.826,-10.726,3.486,-0.070743,1.742073,4.055822,38.75,-1.75,12.5,,,,,0
1405674410871,3.294,-10.534,1.532,0.057021,1.794431,3.665068,38.75,-1.75,12.5,,,,,0
1405674410891,2.643,-10.496,0.421,-0.180789,1.716094,2.935119,38.75,-1.75,12.5,,,,,0
1405674410932,3.562,-12.909,-0.766,-1.877431,0.990008,2.010125,38.75,-1.75,12.5,,,,,0
1405674410950,4.252,-15.476,0.421,-2.163069,0.776845,1.80389,38.75,-1.75,12.5,,,,,0
1405674410970,3.217,-15.744,1.762,-2.61684,0.230482,1.651079,38.75,-1.75,12.5,,,,,0
1405674410990,-0.344,-14.557,3.754,-1.969491,-0.078204,1.446443,38.75,-1.75,12.5,,,,,0
1405674411012,-2.604,-14.94,4.558,-0.679057,-1.250733,0.805356,23.5,-15.5,6.25,,,,,0
1405674411030,-3.715,-14.71,5.248,0.142686,-1.842526,0.164402,23.5,-15.5,6.25,,,,,0
1405674411050,-3.601,-13.446,4.98,0.500266,-1.599254,-0.343725,23.5,-15.5,6.25,,,,,0
1405674411073,-1.877,-15.821,4.022,0.324674,-0.144817,-0.324674,23.5,-15.5,6.25,,,,,0
1405674411090,-1.494,-17.468,3.486,0.431521,0.287104,-0.376499,23.5,-15.5,6.25,,,,,0
1405674411110,-1.34,-19.115,4.06,1.181455,-0.379696,-0.674793,11.25,-25.25,-2.25,,,,,0
1405674411130,-0.727,-19.537001,3.83,1.912337,-1.154943,-1.385558,11.25,-25.25,-2.25,,,,,0
1405674411150,0.957,-19.537001,2.796,2.069944,-1.310418,-2.573941,11.25,-25.25,-2.25,,,,,0
1405674411171,3.754,-18.771,1.723,1.616174,-0.748868,-3.244071,11.25,-25.25,-2.25,,,,,0
1405674411191,6.244,-16.778999,1.149,0.576339,0.659472,-4.273781,6.0,-29.75,-7.25,,,,,0
1405674411210,7.087,-14.633,0.957,0.187184,1.062483,-4.4996,6.0,-29.75,-7.25,,,,,0
1405674411230,7.623,-12.335,1.34,0.006262,1.15441,-4.590461,6.0,-29.75,-7.25,,,,,0
1405674411251,7.891,-10.113,1.532,0.073941,1.006395,-4.61271,6.0,-29.75,-7.25,,,,,0
1405674411270,8.006,-9.155,1.685,0.33733,0.662137,-4.571543,6.0,-29.75,-7.25,,,,,0
1405674411290,8.121,-7.929,1.838,0.56688,0.494404,-4.521716,6.0,-29.75,-7.25,,,,,0
1405674411311,8.734,-7.048,1.762,0.970957,0.214095,-4.282174,11.5,-29.75,-6.0,,,,,0
1405674411330,9.117,-7.048,1.608,1.238609,-0.553157,-3.638023,11.5,-29.75,-6.0,,,,,0
1405674411351,9.998,-8.542,1.455,1.215294,-0.751399,-3.459233,11.5,-29.75,-6.0,,,,,0
1405674411370,10.803,-10.19,1.723,1.121103,-1.087263,-3.166267,11.5,-29.75,-6.0,,,,,0
1405674411391,12.067,-12.258,2.719,1.050226,-1.386624,-2.910871,11.5,-29.75,-6.0,,,,,0
1405674411410,12.641,-12.603,3.294,1.138023,-1.559552,-2.821476,23.5,-22.75,-2.0,,,,,0
1405674411430,12.833,-11.722,3.792,1.350653,-1.699707,-2.777511,23.5,-22.75,-2.0,,,,,0
1405674411450,13.139,-10.688,4.175,1.385558,-1.543165,-2.654809,23.5,-22.75,-2.0,,,,,0
1405674411470,13.906,-8.964,4.175,1.35385,-1.218492,-2.469225,23.5,-22.75,-2.0,,,,,0
1405674411490,14.059,-7.431,3.639,1.169731,-0.271783,-1.99587,23.5,-22.75,-2.0,,,,,0
1405674411510,14.748,-5.669,2.068,0.346922,1.102052,-0.803224,35.0,-10.0,0.0,,,,,0
1405674411530,15.246,-5.363,0.919,0.003064,1.31628,-0.393419,35.0,-10.0,0.0,,,,,0
1405674411550,15.131,-4.865,0.459,-0.578471,1.660005,0.387557,35.0,-10.0,0.0,,,,,0
1405674411570,13.561,-3.601,0.268,-0.955103,1.658007,1.656941,35.0,-10.0,0.0,,,,,0
1405674411590,12.68,-4.29,0.076,-1.047162,1.316813,2.443778,35.0,-10.0,0.0,,,,,0
1405674411610,12.335,-7.01,-0.114,-1.211031,0.611244,3.353451,42.75,3.5,-2.25,,,,,0
1405674411630,12.335,-9.423,0.153,-1.494538,0.089262,3.859579,42.75,3.5,-2.25,,,,,0
1405674411650,12.603,-12.756,1.762,-1.915534,-0.729283,4.455102,42.75,3.5,-2.25,,,,,0
1405674411671,12.258,-14.442,3.179,-2.069944,-1.190381,4.781508,42.75,3.5,-2.25,,,,,0
1405674411690,11.607,-15.706,4.98,-2.075273,-1.383427,5.123634,42.75,3.5,-2.25,,,,,0
1405674411710,10.649,-15.783,6.091,-1.859446,-1.09952,5.152678,46.5,8.25,-0.5,,,,,0
1405674411730,8.849,-14.365,6.704,-1.284039,-0.215161,4.944311,46.5,8.25,-0.5,,,,,0
1405674411750,7.661,-13.484,6.512,-0.831335,0.47482,4.740208,46.5,8.25,-0.5,,,,,0
1405674411771,6.895,-12.603,5.363,-0.128964,1.367573,4.332401,46.5,8.25,-0.5,,,,,0
1405674411791,5.861,-11.722,4.022,0.174527,2.043432,4.006128,46.5,8.25,-0.5,,,,,0
1405674411811,5.554,-11.492,2.604,-0.073941,2.473488,3.899281,45.25,-2.0,-4.25,,,,,0
1405674411831,5.746,-13.714,0.459,-1.205702,3.27045,3.67879,45.25,-2.0,-4.25,,,,,0
1405674411851,6.091,-14.825,-0.459,-2.314282,3.666533,3.440181,45.25,-2.0,-4.25,,,,,0
1405674411871,5.209,-16.051001,-0.536,-3.748601,3.063682,2.845191,45.25,-2.0,-4.25,,,,,0
1405674411939,-4.29,-19.000999,6.589,-1.189848,-1.674394,2.006528,45.25,-2.0,-4.25,,,,,0
1405674411946,-4.29,-19.000999,6.589,-1.189848,-1.674394,2.006528,45.25,-2.0,-4.25,,,,,0
1405674411950,-5.171,-19.306999,6.857,-0.545697,-2.066747,1.466027,45.25,-2.0,-4.25,,,,,0
1405674411970,-5.631,-17.238001,6.589,0.602851,-2.203704,-0.068212,45.25,-2.0,-4.25,,,,,0
1405674411990,-3.869,-16.127001,6.32,0.894751,-0.289768,-1.776978,28.75,-22.0,-11.5,,,,,0
1405674412047,-1.685,-19.344999,4.29,0.881029,-0.191447,-3.039835,28.75,-22.0,-11.5,,,,,0
1405674412069,2.183,-18.388,3.294,0.631362,0.306155,-3.798828,28.75,-22.0,-11.5,,,,,0
1405674412093,4.597,-18.464001,2.949,0.689582,0.610312,-4.18705,14.75,-35.0,-17.25,,,,,0
1405674412105,7.393,-17.889999,2.873,0.925393,0.890488,-4.534506,14.75,-35.0,-17.25,,,,,0
1405674412123,8.006,-17.736,2.758,0.925393,0.890488,-4.707434,14.75,-35.0,-17.25,,,,,0
1405674412130,8.734,-17.200001,2.413,1.072475,0.988409,-4.707434,14.75,-35.0,-17.25,,,,,0
1405674412133,8.734,-17.200001,2.413,1.202638,1.041833,-4.906741,14.75,-35.0,-17.25,,,,,0
1405674412150,9.385,-15.553,1.8,1.317879,1.01692,-5.196643,14.75,-35.0,-17.25,,,,,0
1405674412170,9.998,-13.101,1.225,1.252331,0.878364,-5.337863,14.75,-35.0,-17.25,,,,,0
1405674412190,9.998,-11.569,1.034,0.930722,0.70437,-5.333067,14.75,-35.0,-17.25,,,,,0
1405674412210,9.845,-9.807,1.034,0.506528,0.763656,-5.197709,15.75,-40.5,-17.25,,,,,0
1405674412230,9.653,-8.964,1.225,-0.026379,1.213163,-4.885159,15.75,-40.5,-17.25,,,,,0
1405674412250,10.113,-8.887,1.685,-0.024247,1.44218,-4.638156,15.75,-40.5,-17.25,,,,,0
1405674412270,10.841,-9.079,1.647,0.486544,1.348521,-4.165867,15.75,-40.5,-17.25,,,,,0
1405674412290,11.377,-9.347,1.532,0.909539,0.988942,-3.77871,15.75,-40.5,-17.25,,,,,0
1405674412310,12.105,-10.266,1.685,1.559019,0.185052,-3.215961,30.5,-32.75,-11.25,,,,,0
1405674412330,12.22,-10.649,1.838,2.007461,-0.699574,-2.800293,30.5,-32.75,-11.25,,,,,0
1405674412350,12.565,-10.688,2.106,2.148148,-1.098455,-2.592992,30.5,-32.75,-11.25,,,,,0
1405674412370,12.718,-10.496,2.298,2.175726,-1.314149,-2.365041,30.5,-32.75,-11.25,,,,,0
1405674412390,12.833,-9.117,2.375,1.986411,-1.213163,-2.161471,30.5,-32.75,-11.25,,,,,0
1405674412411,13.216,-7.968,2.183,1.530509,-0.530376,-1.634692,45.25,-15.25,-3.75,,,,,0
1405674412430,13.216,-6.512,1.417,1.188782,0.172395,-1.093658,45.25,-15.25,-3.75,,,,,0
1405674412450,13.331,-6.167,0.842,0.640954,0.75886,-0.108846,45.25,-15.25,-3.75,,,,,0
1405674412470,13.676,-7.24,0.919,0.271783,0.733014,0.624567,45.25,-15.25,-3.75,,,,,0
1405674412490,12.68,-6.512,0.689,0.261258,0.847189,1.337463,45.25,-15.25,-3.75,,,,,0
1405674412510,11.415,-5.669,0.076,0.152278,0.838662,1.791767,53.25,4.0,-0.5,,,,,0
1405674412531,11.262,-6.359,-0.689,-0.384892,0.703837,2.462297,53.25,4.0,-0.5,,,,,0
1405674412551,11.339,-7.776,-1.34,-1.063016,0.448974,2.937783,53.25,4.0,-0.5,,,,,0
1405674412571,12.182,-10.726,-0.038,-2.049827,-0.251132,3.608979,53.25,4.0,-0.5,,,,,0
1405674412591,12.45,-12.641,1.379,-2.445377,-0.937117,3.963762,53.25,4.0,-0.5,,,,,0
1405674412611,12.258,-14.212,4.099,-2.506794,-1.681721,4.302291,57.0,14.0,2.0,,,,,0
1405674412631,11.301,-13.791,5.095,-2.181055,-1.653211,4.583134,57.0,14.0,2.0,,,,,0
1405674412651,9.615,-12.373,6.282,-1.828804,-1.223155,4.773515,57.0,14.0,2.0,,,,,0
1405674412671,8.619,-11.454,6.167,-1.145484,-0.334666,5.099787,57.0,14.0,2.0,,,,,0
1405674412691,7.431,-11.645,6.052,-0.578471,0.257527,5.170663,57.0,14.0,2.0,,,,,0
1405674412714,6.052,-12.143,4.635,0.19984,0.940314,4.941114,58.0,5.0,0.75,,,,,0
1405674412731,5.056,-12.718,3.217,0.529843,1.281908,4.453504,58.0,5.0,0.75,,,,,0
1405674412751,4.443,-13.637,1.532,0.472689,1.589662,4.00826,58.0,5.0,0.75,,,,,0
1405674412770,4.022,-14.863,-0.153,-0.034905,1.536238,3.521716,58.0,5.0,0.75,,,,,0
1405674412791,3.677,-16.396,-0.574,-1.225819,1.093125,2.901279,58.0,5.0,0.75,,,,,0
1405674412811,3.064,-16.702,0.459,-1.848921,0.740874,2.601386,45.5,-14.75,-4.5,,,,,0
1405674412831,0.842,-16.855,2.719,-2.017053,0.321476,2.257128,45.5,-14.75,-4.5,,,,,0
1405674412851,-1.187,-17.047001,3.907,-1.284039,-0.294564,1.670663,45.5,-14.75,-4.5,,,,,0
1405674412870,-4.367,-17.43,4.252,-0.740341,-0.905409,0.923395,45.5,-14.75,-4.5,,,,,0
1405674412891,-4.597,-16.051001,4.941,-0.431521,-1.079403,0.150147,45.5,-14.75,-4.5,,,,,0
1405674412942,-4.213,-16.702,4.252,0.143752,0.205169,-0.874634,24.5,-32.0,-7.25,,,,,0
1405674412950,-3.486,-17.813,3.639,0.375433,0.029576,-1.147082,24.5,-32.0,-7.25,,,,,0
1405674412970,-2.26,-18.273001,3.486,0.850386,-0.406075,-1.739408,24.5,-32.0,-7.25,,,,,0
1405674412990,-0.804,-17.66,3.064,0.984679,-0.735545,-2.555422,24.5,-32.0,-7.25,,,,,0
1405674413011,2.03,-18.158001,2.49,0.297096,0.121103,-3.310685,9.0,-40.75,-12.5,,,,,0
1405674413030,4.06,-18.694,2.336,0.163869,0.396616,-3.493072,9.0,-40.75,-12.5,,,,,0
1405674413050,6.435,-18.042999,2.145,0.007327,0.856648,-3.919931,9.0,-40.75,-12.5,,,,,0
1405674413070,7.163,-16.74,1.953,0.076072,1.261258,-4.552491,9.0,-40.75,-12.5,,,,,0
1405674413091,8.466,-12.948,1.57,0.191447,1.363309,-4.802558,9.0,-40.75,-12.5,,,,,0
1405674413110,8.657,-10.611,1.608,0.409273,1.327338,-4.859179,6.0,-44.25,-13.0,,,,,0
1405674413130,8.619,-8.083,1.608,0.598588,1.225286,-4.667733,6.0,-44.25,-13.0,,,,,0
1405674413150,8.696,-7.125,1.723,0.998401,0.997335,-4.287503,6.0,-44.25,-13.0,,,,,0
1405674413170,8.772,-6.742,1.379,1.237543,0.885292,-4.045297,6.0,-44.25,-13.0,,,,,0
1405674413191,9.385,-7.125,1.034,1.49134,0.664135,-3.648015,6.0,-44.25,-13.0,,,,,0
1405674413211,10.764,-8.734,0.881,1.573808,0.151212,-3.110178,16.75,-39.75,-10.0,,,,,0
1405674413235,11.607,-10.458,1.379,1.570743,-0.493339,-2.544897,16.75,-39.75,-10.0,,,,,0
1405674413251,11.952,-11.224,1.877,1.590727,-0.823874,-2.29523,16.75,-39.75,-10.0,,,,,0
1405674413271,12.297,-11.224,2.298,1.660538,-1.064082,-2.138689,16.75,-39.75,-10.0,,,,,0
1405674413291,12.641,-10.649,2.298,1.609779,-1.306288,-1.850919,16.75,-39.75,-10.0,,,,,0
1405674413311,13.522,-9.423,2.643,1.147615,-0.925926,-1.436851,32.25,-26.0,-3.25,,,,,0
1405674413335,14.174,-6.857,3.064,0.827072,-0.396616,-1.09579,32.25,-26.0,-3.25,,,,,0
1405674413350,14.557,-5.554,2.758,0.594325,0.029576,-0.705969,32.25,-26.0,-3.25,,,,,0
1405674413370,15.361,-4.941,2.451,0.290834,0.281775,0.009992,32.25,-26.0,-3.25,,,,,0
1405674413391,16.242001,-5.439,1.915,0.008393,0.383427,0.712896,32.25,-26.0,-3.25,,,,,0
1405674413410,15.131,-5.363,1.494,-0.172395,0.855582,1.697575,43.0,-11.25,1.0,,,,,0
1405674413432,12.909,-4.865,0.498,-0.327871,0.842393,2.47562,43.0,-11.25,1.0,,,,,0
1405674413450,12.411,-5.631,-0.306,-0.530909,0.570077,2.901279,43.0,-11.25,1.0,,,,,0
1405674413470,12.603,-8.236,-0.612,-0.968825,0.163336,3.552358,43.0,-11.25,1.0,,,,,0
1405674413491,13.024,-10.381,0.612,-1.801226,-0.445244,3.960165,43.0,-11.25,1.0,,,,,0
1405674413510,13.254,-12.335,1.838,-2.246603,-0.840794,4.27951,48.25,-3.0,3.25,,,,,0
1405674413530,12.526,-13.906,4.137,-2.545963,-1.211564,4.556088,48.25,-3.0,3.25,,,,,0
1405674413551,11.301,-13.561,5.631,-2.23288,-1.197309,4.734879,48.25,-3.0,3.25,,,,,0
1405674413570,10.075,-12.909,6.167,-1.700773,-0.963496,4.777245,48.25,-3.0,3.25,,,,,0
1405674413590,8.619,-12.105,6.205,-1.017453,-0.595923,4.721157,48.25,-3.0,3.25,,,,,0
1405674413610,6.895,-11.607,5.133,0.007327,0.068745,4.439782,45.75,-8.5,3.75,,,,,0
1405674413630,5.631,-11.109,4.137,0.489608,0.486011,4.12883,45.75,-8.5,3.75,,,,,0
1405674413650,4.597,-11.071,1.953,0.710765,1.002132,3.577271,45.75,-8.5,3.75,,,,,0
1405674413670,4.099,-11.224,0.957,0.480149,1.311484,3.003864,45.75,-8.5,3.75,,,,,0
1405674413691,3.907,-12.795,-0.153,-0.300293,1.352784,2.658007,45.75,-8.5,3.75,,,,,0
1405674413710,4.29,-13.791,-0.076,-1.273515,1.155476,2.280975,31.75,-23.5,0.0,,,,,0
1405674413731,3.217,-15.285,1.034,-1.719824,0.88689,2.297895,31.75,-23.5,0.0,,,,,0
1405674413751,1.8,-16.625,1.953,-1.837197,0.491207,2.121769,31.75,-23.5,0.0,,,,,0
1405674413771,-0.957,-16.893999,2.336,-1.550626,0.217293,1.722489,31.75,-23.5,0.0,,,,,0
1405674413791,-3.792,-17.009001,3.026,-1.128564,-0.6251,0.699574,31.75,-23.5,0.0,,,,,0
1405674413811,-3.83,-15.936,4.099,-0.926459,-0.84186,-0.034905,11.75,-33.25,0.5,,,,,0
1405674413831,-2.873,-14.672,4.52,-1.043965,0.543032,-0.503997,11.75,-33.25,0.5,,,,,0
1405674413850,-2.375,-15.936,4.788,-0.939249,0.838662,-0.530909,11.75,-33.25,0.5,,,,,0
1405674413871,-2.221,-17.277,4.252,-0.123634,0.552092,-1.041833,11.75,-33.25,0.5,,,,,0
1405674413891,-1.34,-17.66,4.29,0.686384,-0.232614,-1.548495,11.75,-33.25,0.5,,,,,0
1405674413934,2.719,-18.118999,2.758,1.197309,-0.835598,-3.099121,11.75,-33.25,0.5,,,,,0
1405674413950,5.707,-18.464001,2.49,0.74567,-0.107248,-3.593126,11.75,-33.25,0.5,,,,,0
1405674413970,7.048,-17.736,2.26,0.450573,0.677458,-4.049427,11.75,-33.25,0.5,,,,,0
1405674413990,8.159,-15.898,1.915,0.25806,1.225819,-4.476285,11.75,-33.25,0.5,,,,,0
1405674414010,8.81,-14.365,2.183,0.330003,1.238609,-4.814815,-1.25,-36.25,-0.25,,,,,0
1405674414030,9.232,-12.45,2.451,0.770983,1.053424,-4.97975,-1.25,-36.25,-0.25,,,,,0
1405674414050,9.385,-9.155,2.336,1.045031,0.90381,-4.9575,-1.25,-36.25,-0.25,,,,,0
1405674414070,9.27,-7.7,2.183,1.480815,0.681588,-4.633893,-1.25,-36.25,-0.25,,,,,0
1405674414090,8.964,-7.01,1.877,1.725153,0.515055,-4.253131,-1.25,-36.25,-0.25,,,,,0
1405674414110,9.155,-6.78,1.608,1.836131,0.291367,-3.932587,2.25,-35.25,1.75,,,,,0
1405674414130,9.462,-7.393,1.762,1.848921,-0.081402,-3.410605,2.25,-35.25,1.75,,,,,0
1405674414150,9.538,-8.274,1.57,1.788569,-0.487077,-3.031974,2.25,-35.25,1.75,,,,,0
1405674414170,10.841,-11.377,1.915,1.618305,-0.884759,-2.649081,2.25,-35.25,1.75,,,,,0
1405674414190,12.067,-13.254,2.221,1.318945,-1.227951,-2.573941,2.25,-35.25,1.75,,,,,0
1405674414211,13.484,-13.063,2.796,1.083,-1.065015,-2.74154,14.25,-27.75,6.75,,,,,0
1405674414230,13.408,-10.688,2.566,0.893685,-0.825473,-2.766454,14.25,-27.75,6.75,,,,,0
1405674414251,13.369,-8.542,2.758,0.601785,-0.547828,-2.442313,14.25,-27.75,6.75,,,,,0
1405674414270,14.097,-6.129,2.988,0.523581,-0.468558,-2.003331,14.25,-27.75,6.75,,,,,0
1405674414290,14.672,-5.095,2.911,0.376499,-0.211431,-0.859845,14.25,-27.75,6.75,,,,,0
1405674414310,15.744,-6.435,2.336,0.03384,0.003064,0.183986,25.25,-15.0,11.5,,,,,0
1405674414331,15.016,-6.933,2.566,-0.317213,0.523581,1.443245,25.25,-15.0,11.5,,,,,0
1405674414350,12.373,-6.397,2.068,-0.420863,0.599654,2.141886,25.25,-15.0,11.5,,,,,0
1405674414370,11.875,-7.278,1.838,-0.558487,0.454703,2.961631,25.25,-15.0,11.5,,,,,0
1405674414390,11.684,-9.5,1.494,-0.783773,0.323608,3.373568,25.25,-15.0,11.5,,,,,0
1405674414410,11.53,-10.764,1.608,-1.337996,0.117373,3.944711,32.25,-3.25,14.0,,,,,0
1405674414430,11.186,-12.258,2.183,-1.761124,-0.09619,4.27538,32.25,-3.25,14.0,,,,,0
1405674414450,10.764,-12.833,3.102,-2.240208,-0.443645,4.642419,32.25,-3.25,14.0,,,,,0
1405674414471,9.768,-12.795,4.826,-2.311085,-0.552092,4.763523,32.25,-3.25,14.0,,,,,0
1405674414490,8.236,-12.297,5.439,-1.942979,-0.426192,4.758193,32.25,-3.25,14.0,,,,,0
1405674414510,7.278,-11.722,5.861,-1.514655,-0.127365,4.59206,33.5,-3.5,17.0,,,,,0
1405674414530,5.822,-10.841,5.209,-0.923395,0.519851,4.211831,33.5,-3.5,17.0,,,,,0
1405674414550,5.209,-10.534,4.711,-0.502398,1.140687,3.794564,33.5,-3.5,17.0,,,,,0
1405674414570,4.558,-10.458,2.949,-0.399813,1.405143,3.587264,33.5,-3.5,17.0,,,,,0
1405674414590,4.443,-11.377,2.068,-0.419798,1.537836,3.399014,33.5,-3.5,17.0,,,,,0
1405674414611,4.443,-13.752,0.919,-0.839728,1.272449,3.040368,25.75,-18.0,19.25,,,,,0
1405674414630,4.328,-15.17,1.149,-1.297762,0.586464,2.71303,25.75,-18.0,19.25,,,,,0
1405674414650,3.715,-17.277,2.834,-1.805489,0.193978,2.740474,25.75,-18.0,19.25,,,,,0
1405674414670,1.762,-19.115,3.984,-1.590727,-0.087264,2.665468,25.75,-18.0,19.25,,,,,0
1405674414690,-2.336,-19.537001,4.175,-1.168798,-0.210898,2.104849,25.75,-18.0,19.25,,,,,0
1405674414710,-3.754,-19.268999,4.482,-0.628297,-0.559419,0.743538,4.5,-40.5,23.75,,,,,0
1405674414731,-4.328,-16.434,5.095,-0.389155,-0.545164,0.107248,4.5,-40.5,23.75,,,,,0
1405674414750,-4.099,-14.978,4.597,-0.1247,0.354783,0.012657,4.5,-40.5,23.75,,,,,0
1405674414770,-5.324,-15.783,4.175,0.253797,0.759925,0.003597,4.5,-40.5,23.75,,,,,0
1405674414790,-5.631,-17.583,3.064,1.042899,0.262723,-0.749933,4.5,-40.5,23.75,,,,,0
1405674414810,-4.482,-17.851,2.643,1.587663,-0.283906,-1.405143,-26.25,-58.75,21.25,,,,,0
1405674414831,-1.532,-17.698,2.183,1.626699,-0.900613,-2.297895,-26.25,-58.75,21.25,,,,,0
1405674414850,0.651,-18.617001,2.068,1.214229,-0.856648,-2.671729,-26.25,-58.75,21.25,,,,,0
1405674414870,3.562,-19.191999,3.064,0.599654,-0.538902,-3.27951,-26.25,-58.75,21.25,,,,,0
1405674414891,5.133,-18.464001,3.447,0.475886,-0.25433,-3.798295,-26.25,-58.75,21.25,,,,,0
1405674414930,7.355,-13.599,2.758,0.285505,0.535172,-4.90048,-26.25,-58.75,21.25,,,,,0
1405674414950,8.351,-10.113,2.336,0.210365,0.949773,-5.166933,-26.25,-58.75,21.25,,,,,0
1405674414973,8.581,-7.853,1.877,0.267519,1.231681,-4.984013,-26.25,-58.75,21.25,,,,,0
1405674414990,8.657,-7.24,1.723,0.410338,1.247002,-4.695177,-26.25,-58.75,21.25,,,,,0
1405674415010,8.734,-6.857,1.608,0.647216,1.021716,-4.347722,-29.0,-74.75,26.0,,,,,0
1405674415031,9.232,-7.47,1.494,1.146549,0.060218,-3.852252,-29.0,-74.75,26.0,,,,,0
1405674415051,10.496,-8.504,1.455,1.193046,-0.387024,-3.604183,-29.0,-74.75,26.0,,,,,0
1405674415070,11.454,-9.079,1.532,1.082068,-0.746203,-3.217559,-29.0,-74.75,26.0,,,,,0
1405674415090,12.411,-10.841,2.298,0.805889,-1.166134,-2.497202,-29.0,-74.75,26.0,,,,,0
1405674415111,12.795,-11.684,3.294,0.742473,-1.230615,-2.182521,-4.5,-77.0,33.0,,,,,0
1405674415130,12.718,-10.803,3.945,0.902212,-0.951905,-2.030242,-4.5,-77.0,33.0,,,,,0
1405674415150,12.718,-9.04,3.869,1.014255,-0.680655,-1.897016,-4.5,-77.0,33.0,,,,,0
1405674415170,13.216,-6.282,2.949,1.053424,-0.122569,-1.272982,-4.5,-77.0,33.0,,,,,0
1405674415191,13.063,-5.669,2.451,1.098987,0.330003,-0.573275,-4.5,-77.0,33.0,,,,,0
1405674415210,12.909,-5.822,1.187,0.954037,0.648814,0.353717,24.0,-66.25,39.0,,,,,0
1405674415230,12.871,-6.933,1.034,0.739275,0.539435,0.915401,24.0,-66.25,39.0,,,,,0
1405674415250,12.105,-7.163,0.957,0.527711,0.380229,1.422595,24.0,-66.25,39.0,,,,,0
1405674415270,11.377,-6.665,0.498,0.243272,0.328404,1.755262,24.0,-66.25,39.0,,,,,0
1405674415290,11.186,-7.508,0.153,-0.519318,0.361711,2.265654,24.0,-66.25,39.0,,,,,0
1405674415310,12.105,-9.5,0.114,-1.194111,0.378098,2.590861,42.75,-57.5,46.0,,,,,0
1405674415331,12.526,-11.071,1.494,-2.495204,-0.073408,3.378897,42.75,-57.5,46.0,,,,,0
1405674415350,12.411,-12.335,2.988,-2.655875,-0.313616,3.590461,42.75,-57.5,46.0,,,,,0
1405674415370,11.952,-13.139,4.98,-2.537437,-1.087796,4.16267,42.75,-57.5,46.0,,,,,0
1405674415390,10.266,-13.331,7.01,-1.941913,-1.386091,4.442446,42.75,-57.5,46.0,,,,,0
1405674415411,9.308,-12.833,7.202,-0.765787,-1.185185,4.67879,41.75,-63.75,50.75,,,,,0
1405674415431,8.083,-12.526,7.01,-0.040101,-0.662137,4.676792,41.75,-63.75,50.75,,,,,0
1405674415450,7.01,-12.258,6.205,0.850386,0.343725,4.37903,41.75,-63.75,50.75,,,,,0
1405674415470,5.822,-11.952,4.903,1.168798,1.043965,4.181721,41.75,-63.75,50.75,,,,,0
1405674415490,4.865,-12.756,2.336,1.114841,1.832534,3.988676,41.75,-63.75,50.75,,,,,0
1405674415510,3.907,-13.484,0.957,0.712896,2.089528,3.657607,14.25,-78.75,42.25,,,,,0
1405674415530,2.719,-15.208,-0.498,-0.326805,1.944578,3.402745,14.25,-78.75,42.25,,,,,0
1405674415550,1.762,-16.127001,-0.421,-1.665867,1.245937,3.039835,14.25,-78.75,42.25,,,,,0
1405674415570,-0.306,-17.009001,1.187,-2.415801,0.878897,2.853184,14.25,-78.75,42.25,,,,,0
1405674415590,-2.375,-18.118999,3.141,-2.661204,0.760991,2.443778,14.25,-78.75,42.25,,,,,0
1405674415610,-6.244,-19.384001,4.826,-2.090061,0.456835,1.7494,-29.5,-75.0,35.75,,,,,0
1405674415631,-6.818,-19.039,5.095,-0.822808,-0.21303,0.090328,-29.5,-75.0,35.75,,,,,0
1405674415650,-5.478,-14.595,3.792,-0.432587,-0.144817,-0.69118,-29.5,-75.0,35.75,,,,,0
1405674415670,-3.869,-13.446,2.643,-0.419798,0.561018,-0.908473,-29.5,-75.0,35.75,,,,,0
1405674415690,-3.486,-14.404,2.758,-0.240075,0.627232,-0.736078,-29.5,-75.0,35.75,,,,,0
1405674415711,-3.754,-16.051001,3.179,0.652545,-0.45377,-0.950839,-64.0,-57.5,20.5,,,,,0
1405674415731,-3.639,-17.698,3.256,1.300959,-1.279776,-1.409939,-64.0,-57.5,20.5,,,,,0
1405674415751,-1.417,-18.426001,2.413,1.286171,-1.436318,-2.452305,-64.0,-57.5,20.5,,,,,0
1405674415771,1.034,-19.191999,1.992,0.751932,-0.743006,-3.121902,-64.0,-57.5,20.5,,,,,0
1405674415791,4.482,-18.541,1.57,0.036904,0.42033,-3.806688,-64.0,-57.5,20.5,,,,,0
1405674415811,6.167,-18.118999,1.494,-0.156541,0.854117,-4.138822,-78.25,-45.25,8.75,,,,,0
