12800,13.897474,-2.972901,6.151655,15.4861481065,14.2118937491,15.1981131335,6.83234949302,-6.151655
12850,13.141085,-4.236743,8.11444,16.0150629952,13.8071758961,15.4444893568,9.15391324853,-8.11444
12900,12.911295,-4.4186597,8.487848,16.0707702302,13.6464681189,15.451378652,9.56912311633,-8.487848
12950,13.591088,-2.3697038,8.353804,16.1282116304,13.7961287731,15.9531725464,8.68340586234,-8.353804
13000,11.475111,-2.015445,4.495256,12.4878948392,11.6507592461,12.3241835011,4.92639270192,-4.495256
13050,15.486852,-2.7239625,3.997379,16.2247217369,15.7245844642,15.9944247705,4.83725237827,-3.997379
13100,13.093211,-1.3930986,3.231414,13.557836643,13.1671142624,13.4860746969,3.51891462652,-3.231414
13150,10.862339,-0.062234644,2.6186423,11.1736998885,10.862517282,11.1735265716,2.61938172977,-2.6186423
13200,10.900637,-0.5218136,0.92394507,10.9521619296,10.9131194642,10.9397240138,1.06111447334,-0.92394507
13250,11.714475,-0.45479164,-0.20585304,11.7251070543,11.7232998751,11.7162835404,0.499210286243,0.20585304
13300,10.287866,1.5750152,0.14840569,10.4087887846,10.4077307668,10.2889363436,1.58199150726,-0.14840569
13350,9.138918,2.427151,-0.47394073,9.46760286467,9.45573287416,9.15119893928,2.47299045537,0.47394073
13400,8.688913,3.518651,-0.50266445,9.38779982374,9.37433272193,8.70344073748,3.55437426407,0.50266445
13450,13.208106,2.494173,-0.27287498,13.4443082312,13.4415387163,13.2109244515,2.50905554116,0.27287498
13500,10.6134,-0.85692316,2.5707695,10.9538775182,10.6479376812,10.9203074765,2.70982898432,-2.5707695
13550,13.399597,0.46436617,1.4601204,13.486911703,13.4076409447,13.4789150656,1.53218390617,-1.4601204
13600,10.536804,0.9430942,1.6899099,10.7130509508,10.5789255222,10.6714588508,1.93525764181,-1.6899099
13650,8.880404,-0.45479164,3.0016246,9.38499658382,8.89204198365,9.37397063376,3.03588301407,-3.0016246
13700,11.465536,-1.3069274,3.6622694,12.1069728733,11.5397822768,12.0362258589,3.88847995842,-3.6622694
13750,13.638962,-3.0973704,5.38569,14.9873494858,13.9862428061,14.6637969576,6.21283833452,-5.38569
13800,12.882571,-2.647366,7.4920936,15.1360711157,13.1517748729,14.9027548487,7.94606904382,-7.4920936
13850,11.743198,-3.5282254,9.272962,15.3733177289,12.2617728629,14.9629717476,9.92150183826,-9.272962
13900,13.380448,-3.7867386,9.263388,16.7088639693,13.9059619554,16.2741127537,10.0074845223,-9.263388
13950,14.787909,-2.7718353,8.688913,17.3741915681,15.0454419517,17.151660611,9.12032236557,-8.688913
14000,12.805975,-1.622888,4.96441,13.8301166954,12.9083988613,13.734568153,5.22294285903,-4.96441
14050,15.73579,-2.1399143,4.0356774,16.3853902063,15.8806271959,16.2450539858,4.5679235204,-4.0356774
14100,13.045339,-0.9718179,2.7814097,13.3739126502,13.0814869054,13.3385572512,2.94629766826,-2.7814097
14150,11.26447,0.014361841,1.7569319,11.400671048,11.2644791554,11.4006620019,1.75699059864,-1.7569319
14200,10.374036,0.32074776,-0.11968201,10.3796833207,10.3789933064,10.374726344,0.342349104077,0.11968201
14250,10.354887,0.0,-0.4835153,10.3661695832,10.354887,10.3661695832,0.4835153,0.4835153
14300,8.085716,0.40691882,-0.8090504,8.13627363776,8.09594874976,8.12609166712,0.90561883583,0.8090504
14350,9.0814705,1.3452257,-0.7228793,9.20897893953,9.18056308874,9.11019543834,1.52714985064,0.7228793
14400,9.761265,2.6282167,-0.25372586,10.1120815975,10.1088979331,9.76456200821,2.64043553873,0.25372586
14450,13.715558,1.3930986,0.22500217,13.7879614497,13.7861254514,13.7174034434,1.41115190034,-0.22500217
14500,10.431483,-0.44521707,3.1548176,10.9071962441,10.4409796388,10.8981058753,3.18607789118,-3.1548176
14550,14.060242,0.03351096,1.9101248,14.1894363819,14.0602819347,14.1893968107,1.91041873316,-1.9101248
14600,10.374036,1.1250108,2.714388,10.7821229099,10.4348585151,10.7232702635,2.93829057696,-2.714388
14650,9.914457,-1.1824582,3.3367343,10.5275097145,9.98472157847,10.4608916156,3.54005694637,-3.3367343
14700,12.375119,-2.7622607,3.5473747,13.1665303593,12.6796551388,12.8735169059,4.49599281994,-3.5473747
14750,14.165563,-3.8346114,5.1846247,15.5643102313,14.6754018581,15.084545349,6.44861053785,-5.1846247
14800,12.375119,-2.8101335,6.8793216,14.4348704957,12.6901702334,14.1586947117,7.43114499684,-6.8793216
14850,11.197449,-3.212265,8.55487,14.4529343476,11.6490991299,14.0914394163,9.13807677507,-8.55487
14900,13.275128,-3.7101421,8.832532,16.3709437526,13.7838375578,15.9449880824,9.58012400406,-8.832532
14950,14.519821,-3.059072,7.7123084,16.7231224426,14.8385687778,16.4409520019,8.29684412038,-7.7123084
15000,11.800646,-1.6899099,4.6675982,12.8022464608,11.9210335746,12.6902213918,4.96409794693,-4.6675982
15050,15.228338,-2.6377914,3.7101421,15.8941931571,15.4551034197,15.6737816957,4.55226293969,-3.7101421
15100,14.031518,-1.3739494,2.9250283,14.3988549855,14.0986252641,14.3331534541,3.23164470658,-2.9250283
15150,11.9346895,-0.5888355,2.3122563,12.1708697267,11.9492066978,12.1566172375,2.38605457669,-2.3122563
15200,12.020861,-0.56968635,0.8473486,12.0641469391,12.0343525675,12.0506887285,1.02104955183,-0.8473486
15250,12.020861,-1.0962871,-0.20585304,12.0725026428,12.0707474742,12.0226234515,1.11544649343,0.20585304
15300,10.125097,1.0867126,-0.46436617,10.1938299708,10.1832476909,10.1357399927,1.18176995005,0.46436617
15350,9.20594,1.5654407,-0.45479164,9.34915885546,9.33809059009,9.21716695734,1.63016564221,0.45479164
15400,7.8367777,3.5665238,-0.5505372,8.62776146771,8.61017867034,7.85609164456,3.60876477822,0.5505372
15450,11.321918,1.4218222,-0.043085523,11.4109273037,11.4108459619,11.3219999806,1.42247486119,0.043085523
15500,10.172971,-0.081383765,2.1111906,10.3900475472,10.1732965298,10.3897288086,2.11275863902,-2.1111906
15550,12.317672,0.4164934,1.8431029,12.4617630595,12.3247113659,12.4548011546,1.88957536294,-1.8431029
15600,9.770839,0.5888355,1.5558661,9.91144496686,9.78856588117,9.89393824951,1.6635644163,-1.5558661
15650,9.502751,-0.9526688,2.2931073,9.82182241235,9.55038503991,9.77551112,2.48312684569,-2.2931073
15700,13.141085,-2.427151,3.2505634,13.7530120109,13.3633520104,13.5371443589,4.05675047226,-3.2505634
15750,15.228338,-3.3175852,5.4239883,16.5023725228,15.5855269337,16.1654547514,6.35814600633,-5.4239883
15800,13.734707,-2.7814097,7.7123084,15.9955655465,14.0135083507,15.7518848787,8.19853284289,-7.7123084
15850,12.327247,-3.690993,9.761265,16.1513696734,12.8679620735,15.7239725578,10.4357905176,-9.761265
15900,13.390023,-2.6090677,10.268716,17.0747321646,13.6418455571,16.8742183294,10.5949876145,-10.268716
15950,12.949593,-2.2643836,8.928278,15.8913039112,13.1460789574,15.7291483212,9.21094898114,-8.928278
16000,11.905966,-1.9771467,5.1367517,13.1166822594,12.0690155136,12.9668131945,5.50411910307,-5.1367517
16050,15.640044,-2.8388572,4.4090853,16.4957606586,15.8955995962,16.2496464424,5.24396256515,-4.4090853
16100,13.284702,-1.6133134,3.8824842,13.9341225385,13.3823050091,13.8404115109,4.2043386745,-3.8824842
16150,11.877242,-0.5505372,2.4654493,12.1429160001,11.88999448,12.1304294144,2.52616932517,-2.4654493
16200,11.7336235,-1.0292653,0.3398969,11.7835833854,11.7786802103,11.7385454952,1.08393586545,-0.3398969
16250,11.111278,-1.3643749,-0.50266445,11.206011298,11.1947316922,11.1226422375,1.45402559023,0.50266445
16300,9.024023,0.78032666,-0.69415563,9.08425851897,9.05769842735,9.05068191592,1.04439539207,0.69415563
16350,9.177217,1.5750152,-0.19627848,9.31345854058,9.31139005441,9.17931572105,1.5871981987,0.19627848
16400,9.378282,2.8101335,-0.56968635,9.80681222909,9.79025145537,9.39556894546,2.86729712887,0.56968635
16450,12.212352,1.9005502,-0.4835153,12.368808329,12.359354046,12.2219199972,1.96109105042,0.4835153
16500,10.125097,-0.71330476,1.8814012,10.323084007,10.1501917686,10.2984105441,2.01208204505,-1.8814012
16550,12.298523,0.39734426,2.168638,12.4945804739,12.3049400828,12.4882608379,2.20473881356,-2.168638
16600,9.3878565,1.0867126,1.6803354,9.59876663932,9.45054463719,9.53705283204,2.00111752066,-1.6803354
16650,9.426155,-1.0005416,2.7239625,9.86273051841,9.47910763613,9.81184843877,2.90190544207,-2.7239625
16700,12.269799,-2.2260852,3.7484405,13.0212990519,12.4701011551,12.8296053596,4.35961712765,-3.7484405
16750,14.893229,-3.1452432,5.7303743,16.264624633,15.2217221376,15.9576144729,6.53679924774,-5.7303743
16800,12.777251,-2.714388,7.808054,15.2181389335,13.0623904907,14.9741059961,8.26641454813,-7.808054
16850,11.676176,-1.6803354,9.991054,15.4589059467,11.7964661251,15.3673109559,10.1313714317,-9.991054
16900,13.44747,-0.92394507,10.40276,17.0266126846,13.4791737096,17.0015253733,10.4437105528,-10.40276
16950,14.242159,-1.8431029,9.091045,16.996564961,14.3609234133,16.8963366495,9.2759973853,-9.091045
17000,13.99322,-1.948423,4.5527034,14.8436406048,14.1282185061,14.7152069036,4.95211676309,-4.5527034
17050,14.9794,-3.1835413,3.8729098,15.7961004646,15.3139596306,15.4719699676,5.01341854703,-3.8729098
17100,12.260224,-1.3069274,3.7101421,12.8758031268,12.3296857932,12.80930314,3.93360059374,-3.7101421
17150,10.575102,-0.6845811,2.4463003,10.8759284087,10.5972370735,10.8543616794,2.54028274809,-2.4463003
17200,10.603826,-0.91437054,0.05266008,10.6433064602,10.6431761858,10.6039567578,0.915885674331,-0.05266008
17250,11.235746,-1.2111819,-0.9430942,11.3401224174,11.3008384544,11.275256753,1.53505317985,0.9430942
17300,10.996383,0.2920241,-0.0718092,11.0004942488,11.0002598677,10.9966174637,0.300723521171,0.0718092
17350,10.699572,3.2218397,-1.3452257,11.2548089375,11.1741260077,10.7838060613,3.49140132847,1.3452257
17400,8.11444,3.9207826,-1.1345854,9.08316887105,9.01202933362,8.19337662649,4.08164430424,1.1345854
17450,11.465536,1.4984187,-0.00478728,11.5630358162,11.5630348252,11.4655369994,1.49842634739,0.00478728
17500,8.9761505,-0.8090504,1.6611862,9.16435376551,9.01253795267,9.12857148681,1.84772891432,-1.6611862
17550,13.380448,1.2686293,1.1920328,13.4932112997,13.4404541955,13.4334407684,1.74079364001,-1.1920328
17600,11.72405,-0.5792609,2.6090677,12.0248129239,11.7383513149,12.0108527035,2.67259751056,-2.6090677
17650,10.460207,-0.27287498,3.8729098,11.1575006859,10.4637656337,11.1541633842,3.88251092383,-3.8729098
17700,13.064487,-2.5707695,5.347392,14.3486681471,13.3150169506,14.1164946702,5.93325012314,-5.347392
17750,14.031518,-4.428234,8.258059,16.8727085019,14.7136927297,16.2812479814,9.37042127155,-8.258059
17800,11.15915,-2.1111906,9.665519,14.9132830729,11.3571014996,14.7630920292,9.89340099707,-9.665519
17850,10.852764,1.5654407,9.904882,14.7763249307,10.9650850897,14.6931675916,10.027825887,-9.904882
17900,13.868751,-1.7186337,9.119769,16.6873048366,13.9748329541,16.5985674356,9.28029570693,-9.119769
17950,14.826207,-3.2984362,7.5591154,16.9657396244,15.1886831349,16.6420142903,8.24741820184,-7.5591154
18000,13.4666195,-1.7282082,4.2941904,14.239965433,13.577059488,14.1347059378,4.62890643392,-4.2941904
18050,16.38686,-2.0633178,4.4186597,17.0971054435,16.5162483937,16.9721458338,4.87666216671,-4.4186597
18100,13.7730055,-2.800559,2.4367256,14.2645169166,14.0548500958,13.9868978745,3.71224492217,-2.4367256
18150,11.858093,-1.5845897,0.665432,11.9819903964,11.9634984062,11.8767491067,1.71864023692,-0.665432
18200,11.561282,-1.5462915,-0.5218136,11.6758960393,11.6642298883,11.5730519275,1.63196410381,0.5218136
18250,11.321918,-1.3069274,-0.78032666,11.4237820412,11.397099913,11.3487768898,1.52215929691,0.78032666
18300,11.044255,0.10053288,-0.6558574,11.0641684863,11.0447125524,11.0637117386,0.663517738343,0.6558574
18350,8.564445,1.9005502,-0.8473486,8.81361497177,8.77278799589,8.60626038462,2.08088700141,0.8473486
18400,7.846352,1.6707608,-0.751603,8.05739340161,8.02226161121,7.8822678702,1.8320340391,0.751603
18450,7.635712,1.7473572,0.16755481,7.83488542007,7.83309357351,7.63755015442,1.75537226785,-0.16755481
18500,8.459125,-0.3398969,2.3122563,8.77603867728,8.46595096066,8.76945408577,2.3371048542,-2.3122563
18550,12.5474615,0.54096264,2.3314054,12.773679259,12.559117432,12.7622192911,2.3933432092,-2.3314054
18600,11.657027,-1.0962871,2.9824755,12.0823542405,11.7084637713,12.0325158877,3.17757856138,-2.9824755
18650,12.681505,-0.9430942,3.2218397,13.1183172239,12.7165245148,13.0843731267,3.35703406634,-3.2218397
18700,16.19537,-3.518651,6.7931504,17.911387625,16.5731986743,17.5623717588,7.65034621549,-6.7931504
18750,13.495343,-3.6335456,8.2676325,16.2382475492,13.9759413391,15.8264977125,9.03085825281,-8.2676325
18800,11.762347,-4.2463174,9.818711,15.8994057786,12.5053595874,15.3218762771,10.6975837068,-9.818711
18850,10.776168,-3.9878044,11.101703,15.9773649328,11.490360338,15.4717034054,11.7962025005,-11.101703
18900,14.223009,-7.855927,8.9761505,18.5628891028,16.2483714274,16.8185987173,11.9284058796,-8.9761505
18950,14.586843,-6.821874,6.170804,17.24507975,16.1032280484,15.8383967217,9.19873833079,-6.170804
19000,18.981565,-5.519734,3.8824842,20.1454947034,19.7678343093,19.3745578895,6.74841811049,-3.8824842
19050,16.798567,-6.1420803,1.383524,17.9396527927,17.8862238515,16.8554439844,6.29597403665,-1.383524
19100,12.69108,-4.275041,-1.4218222,13.4670362547,13.3917693797,12.7704772791,4.50528067051,1.4218222
19150,10.278291,-2.7239625,-0.28244954,10.6368705607,10.6331198424,10.2821711532,2.7385670421,0.28244954
19200,14.510246,-2.1399143,-1.7665064,14.7731857449,14.6671903305,14.6173795135,2.77484739627,1.7665064
19250,16.5975,-0.110107444,-1.8335283,16.6988309748,16.5978652211,16.698467962,1.83683142289,1.8335283
19300,11.05383,4.169721,-2.4845984,12.072570567,11.814132676,11.3296243044,4.85384408764,2.4845984
19350,8.286782,0.64628285,-1.4218222,8.43267548327,8.31194546648,8.40787335085,1.56181301397,1.4218222
19400,9.8953085,3.4420545,-0.512239,10.4893878889,10.4768730779,9.90855787203,3.4799609156,0.512239
19450,7.788905,-0.12925656,3.825037,8.67840171971,7.78997742983,8.67743908941,3.8272203111,-3.825037
19500,9.493176,1.383524,1.2207564,9.6708208242,9.59346283808,9.5713445636,1.84509751686,-1.2207564
19550,12.403843,0.49308985,-0.14840569,12.414527096,12.413640029,12.4047307676,0.514938684697,0.14840569
19600,11.609155,-1.3165021,2.8771553,12.032609036,11.6835635657,11.9603721696,3.16404810324,-2.8771553
19650,12.059159,-2.3888528,3.6143966,12.813812714,12.2934915092,12.5891690977,4.33249125587,-3.6143966
19700,14.117689,-4.236743,6.6016593,16.150573967,14.7397128177,15.5849622462,7.84422697028,-6.6016593
19750,13.677259,-4.4186597,8.056993,16.4774726065,14.3733074585,15.8739582321,9.18910712455,-8.056993
19800,12.231501,-1.1154363,9.359133,15.4417351798,12.2822560978,15.4013956259,9.42536835625,-9.359133
19850,12.202777,1.7665064,12.011286,17.2133466458,12.3299761303,17.122463546,12.1404915977,-12.011286
19900,16.09005,-1.383524,10.239992,19.1222719315,16.1494225179,19.0721562798,10.3330331858,-10.239992
19950,12.279374,-2.475024,5.912291,13.8514964715,12.5263230691,13.6285806561,6.40944058942,-5.912291
20000,17.487934,-2.905879,4.6005764,18.314946671,17.7277175167,18.0829516064,5.44145531773,-4.6005764
20050,15.324084,-2.1207652,3.2888615,15.8158719468,15.4701388317,15.6730392842,3.91334319984,-3.2888615
20100,12.69108,-0.4835153,1.79523,12.8265408183,12.7002873437,12.8174241687,1.85920353868,-1.79523
20150,11.657027,-0.5792609,0.39734426,11.6781721228,11.6714104404,11.6637970207,0.702442631981,-0.39734426
20200,10.71872,-1.0101161,-1.0484143,10.8171375843,10.7662107064,10.7698714469,1.45585269857,1.0484143
20250,8.401677,0.16755481,-1.1728836,8.48480447423,8.40334760835,8.4831499074,1.18479135442,1.1728836
20300,8.717637,0.512239,-0.42606795,8.74306110895,8.73267333964,8.72804266498,0.666275236774,0.42606795
20350,7.654861,3.1069448,-0.8952214,8.30971866399,8.26135599763,7.70703044527,3.23334615302,0.8952214
20400,10.728295,2.427151,-0.23457673,11.0019271869,10.9994261479,10.7308592316,2.43846021478,0.23457673
20450,10.488931,0.05266008,1.4601204,10.5902029343,10.4890631901,10.5900720066,1.46106969941,-1.4601204
20500,14.596417,-0.78990126,2.2165108,14.7848656864,14.6177745652,14.7637498409,2.35305421252,-2.2165108
20550,12.825124,-0.23457673,2.3026817,13.0323127214,12.8272690725,13.0302014039,2.31459915618,-2.3026817
20600,9.703817,-0.92394507,3.3558834,10.3092042494,9.74770428675,10.2677172616,3.48075105211,-3.3558834
20650,11.513409,-1.1154363,4.0069537,12.2416691221,11.5673153731,12.1907450451,4.15931197355,-4.0069537
20700,15.036847,-2.513322,6.8601727,16.7178205712,15.2454437514,16.5278170723,7.30607671391,-6.8601727
20750,14.0793915,-1.5750152,9.885734,17.2753487551,14.1672134836,17.2034008768,10.0104150563,-9.885734
20800,11.561282,0.09095833,11.245321,16.1285076586,11.5616398016,16.1282511723,11.2456888544,-11.245321
20850,12.221927,-0.16755481,10.239992,15.9455639715,12.2230754807,15.9446836204,10.2413627401,-10.239992
20900,16.128347,-2.733537,8.506997,18.4381343807,16.3583557084,18.2343789286,8.93539156883,-8.506997
20950,12.557036,-2.1782124,3.8537605,13.314474543,12.7445581471,13.1350912862,4.42674589861,-3.8537605
21000,16.358137,-2.9154537,4.6005764,17.2410504204,16.6159115425,16.9927616744,5.44657447292,-4.6005764
21050,13.974071,-2.5324712,3.8633351,14.7177929319,14.2016925291,14.4982763944,4.61939048725,-3.8633351
21100,11.781497,-0.7994758,1.862252,11.9545311756,11.8085914958,11.9277681933,2.02660900676,-1.862252
21150,11.05383,-0.5218136,0.42606795,11.0743388516,11.0661396658,11.0620383098,0.67366410856,-0.42606795
21200,10.766593,-0.56011176,-0.5313881,10.7942402847,10.7811525363,10.7796984253,0.772074152211,0.5313881
21250,9.426155,0.8281995,0.023936402,9.46249890077,9.46246862588,9.42618539152,0.828545329563,-0.023936402
21300,10.670848,2.034594,-1.0771381,10.9163545321,10.8630828858,10.7250745231,2.30212928206,1.0771381
21350,7.894225,3.825037,-0.8281995,8.81110724108,8.77209760559,7.93755017385,3.91367122574,0.8281995
21400,10.747444,3.2601378,-0.8664977,11.2644071869,11.2310307189,10.7823175059,3.37332428609,0.8664977
21450,11.025106,-0.7994758,1.3739494,11.1391140052,11.0540546347,11.1103869989,1.5896221276,-1.3739494
21500,13.23683,-0.46436617,1.3643749,13.315060017,13.2449727968,13.306960108,1.44123377965,-1.3643749
21550,12.403843,-0.50266445,1.8526775,12.5515101337,12.414024034,12.5414407102,1.91965764351,-1.8526775
21600,9.904882,-1.14416,3.2505634,10.4872280397,9.97074668917,10.4246270845,3.44605056884,-3.2505634
21650,11.321918,-0.99096704,4.4186597,12.1939491723,11.3652031602,12.1536159534,4.52841795981,-4.4186597
21700,13.696408,-1.9675722,6.4484663,15.2658327676,13.8370131338,15.1385042103,6.74196247279,-6.4484663
21750,13.169807,-1.2303311,9.828286,16.4788572641,13.2271512818,16.4328640874,9.90499471547,-9.828286
21800,12.097457,-3.2984362,8.937852,15.3984851725,12.5390648468,15.0410659277,9.52706039339,-8.937852
21850,14.290031,-6.5537868,8.420826,17.8344447046,15.7212311032,16.5865999079,10.6706340928,-8.420826
21900,14.567694,-4.935686,7.664436,17.1849435253,15.3811151991,16.460901788,9.11617109804,-7.664436
21950,11.398514,-2.9154537,4.456958,12.5813539136,11.7654575638,12.2388968466,5.32581870613,-4.456958
22000,15.419829,-2.647366,3.5856729,16.0510661102,15.6454361757,15.8312405242,4.45708389912,-3.5856729
22050,12.499589,-1.3739494,2.321831,12.7874298166,12.5748742388,12.7134033351,2.69789476191,-2.321831
