2670471,-10.977234,-6.1995277,5.366541,1.566063,-0.13849537,0.22638667,-31.171,37.1795,-9.455,,,,,1
2670476,-9.502751,-5.759098,4.7920675,1.4568648,0.034623843,0.18909945,,,,,,,,1
2670480,-9.502751,-5.759098,4.7920675,,,,-29.4325,36.5695,-9.455,,,,,1
2670484,-7.1186857,-5.3952646,4.3707867,1.2651019,0.2130698,0.07457443,,,,,,,,1
2670488,-6.065484,-5.4048395,5.1654754,0.9907746,0.36221868,-0.08256455,,,,,,,,1
2670492,-6.065484,-5.4048395,5.1654754,0.6764966,0.45010996,-0.22905004,-31.171,38.979,-9.455,,,,,1
2670497,-4.303765,-5.2420716,5.0984535,0.38086227,0.47408032,-0.3116146,,,,,,,,1
2670501,-3.5760984,-5.82612,4.7058964,,,,-29.4325,37.1795,-10.065001,,,,,1
2670504,-2.8484318,-7.434646,5.17505,0.13316862,0.43146634,-0.31694132,,,,,,,,1
2670508,-1.862252,-9.598496,6.2665496,-0.05326745,0.34357506,-0.25834712,-30.591501,35.99,-10.7055,,,,,1
2670513,-0.6271337,-11.254896,7.051664,-0.18643607,0.22905004,-0.1944262,,,,,,,,1
2670517,0.8281995,-11.7336235,6.2952733,-0.3302582,0.117188394,-0.18110934,,,,,,,,1
2670522,2.3505547,-11.398514,4.275041,,,,-28.883501,38.979,-8.8145,,,,,1
2670526,3.5378,-10.766593,2.4367256,-0.9747943,0.0026633726,-0.41015938,,,,,,,,1
2670531,4.1888704,-10.40276,1.4218222,,,,-30.591501,35.99,-6.954,,,,,1
2670534,4.2271686,-10.517654,1.0962871,-1.3743002,0.005326745,-0.57795185,,,,,,,,1
2670538,3.6335456,-10.737869,0.9622433,-1.6113404,0.023970352,-0.71644723,,,,,,,,1
2670542,1.5271424,-11.101703,0.10053288,-1.5820433,0.047940705,-0.82031876,-30.591501,36.5695,-8.2045,,,,,1
2670547,1.5271424,-11.101703,0.10053288,-1.3103793,0.07457443,-0.9321804,,,,,,,,1
2670551,1.5271424,-11.101703,0.10053288,-0.88690305,0.10120816,-1.1132897,-28.883501,34.190502,-8.2045,,,,,1
2670556,-2.7622607,-11.245321,0.043085523,-0.39950588,0.122515135,-1.3956072,-29.4325,37.1795,-8.2045,,,,,1
2670564,-5.739949,-11.819795,0.7994758,0.09055467,0.14914887,-1.7791328,,,,,,,,1
2670568,-7.664436,-11.503835,1.3643749,0.5513181,0.18643607,-2.1972823,,,,,,,,1
2670572,-9.502751,-10.594251,1.6994845,0.95881414,0.21573317,-2.5728178,-27.7245,35.99,-8.2045,,,,,1
2670577,-11.580431,-9.617646,1.5941644,1.2997258,0.21040644,-2.7938778,,,,,,,,1
2670581,-12.930444,-8.937852,1.5462915,,,,-28.304,34.190502,-8.2045,,,,,1
2670584,-13.112361,-8.698488,2.2260852,1.5767165,0.14914887,-2.7645807,,,,,,,,1
2670588,-12.422992,-8.612317,3.8058877,1.7924497,0.039950587,-2.436986,,,,,,,,1
2670593,-10.757019,-8.23891,5.3186684,1.9043114,-0.058594197,-1.8670242,-28.304,34.190502,-6.954,,,,,1
2670597,-8.516571,-7.434646,5.452712,1.80843,-0.069247685,-1.2118345,,,,,,,,1
2670601,-6.285699,-6.668681,4.801642,,,,-26.596,33.5805,-6.954,,,,,1
2670604,-4.5144053,-6.218677,4.5910015,1.4488747,0.05326745,-0.65252626,,,,,,,,1
2670609,-2.8101335,-6.3431463,4.476107,0.88690305,0.30628785,-0.2903076,-28.883501,32.9705,-6.954,,,,,1
2670613,0.23457673,-7.3389006,4.0069537,0.2823175,0.60991234,-0.10120816,,,,,,,,1
2670618,1.622888,-7.6069884,4.150572,-0.1944262,0.8629327,0.01065349,,,,,,,,1
2670622,1.622888,-7.6069884,4.150572,-0.4660902,0.9774577,0.17045584,-27.1755,32.9705,-6.344,,,,,1
2670627,3.3080106,-8.535721,3.8346114,-0.5300111,0.92685366,0.43146634,,,,,,,,1
2670631,3.7005677,-9.033598,3.4420545,-0.45277333,0.72710073,0.772378,-26.596,31.781,-5.7035003,,,,,1
2670638,3.9878044,-9.0814705,3.7292912,-0.3489018,0.43146634,1.1026362,,,,,,,,1
2670642,5.38569,-7.999545,4.5622783,-0.31694132,0.10120816,1.3130426,-24.3085,32.9705,-6.344,,,,,1
2670647,6.1420803,-7.721883,3.8058877,-0.5806152,-0.3968425,1.2704287,-22.6005,32.391,-4.453,,,,,1
2670654,4.9739842,-10.412334,0.6271337,-0.6764966,-0.47141695,1.1266066,-23.18,31.781,-5.7035003,,,,,1
2670663,0.2441513,-13.035764,1.3260766,-0.5912687,-0.41282275,0.9694676,,,,,,,,1
2670668,-3.777164,-9.119769,3.231414,-0.39950588,-0.25834712,0.7856949,,,,,,,,1
2670672,-3.777164,-9.119769,3.231414,-0.27432737,-0.09055467,0.55664486,-23.18,31.171,-4.453,,,,,1
2670677,-5.462287,-5.38569,4.83994,-0.30362448,-0.005326745,0.32759482,,,,,,,,1
2670681,-5.462287,-5.38569,4.83994,,,,-20.8925,29.9815,-3.233,,,,,1
2670684,-3.231414,-8.056993,4.9835587,-0.3888524,-0.05326745,0.22638667,,,,,,,,1
2670688,-3.231414,-8.056993,4.9835587,-0.39417914,-0.1651291,0.407496,-20.8925,29.9815,-3.233,,,,,1
2670693,-2.0824668,-8.861256,4.6293,-0.30362448,-0.2530204,0.9321804,,,,,,,,1
2670697,0.27287498,-10.153821,4.715471,-0.22372329,-0.26367387,1.6592811,,,,,,,,1
2670701,2.0633178,-10.728295,4.08355,-0.39950588,-0.13316862,2.8364918,-20.8925,29.9815,-1.342,,,,,1
2670709,3.5952475,-11.4272375,3.3271596,-0.39950588,-0.13316862,2.8364918,-19.154,29.3715,-0.122,,,,,1
2670713,4.495256,-11.800646,3.3750327,-0.5539815,-0.045277335,3.1294627,,,,,,,,1
2670718,5.7686725,-12.365545,2.9346027,-0.6232292,0.005326745,3.3105721,,,,,,,,1
2670722,6.4676156,-12.633633,2.800559,-0.543328,-0.005326745,3.4277604,-18.0255,28.792,-0.732,,,,,1
2670726,6.716554,-12.8538475,3.0877957,-0.3302582,-0.07990117,3.510325,-18.605,27.572,1.7385,,,,,1
2670734,6.438892,-12.767676,3.3750327,-0.029297099,-0.17311922,3.5662558,,,,,,,,1
2670738,6.37187,-12.662356,3.1165195,0.28498086,-0.23970354,3.5769093,,,,,,,,1
2670742,6.113357,-12.9591675,3.690993,0.5619716,-0.23970354,3.5263052,-17.446001,26.9925,0.488,,,,,1
2670747,6.113357,-12.9591675,3.690993,0.7537344,-0.1651291,3.425097,,,,,,,,1
2670751,5.9027166,-12.978316,4.045252,,,,-15.738,27.572,2.3485,,,,,1
2670754,5.2420716,-12.35597,6.391019,0.8469525,-0.026633725,3.302582,,,,,,,,1
2670759,4.887813,-11.475111,7.1857076,0.83097225,0.13316862,3.188057,-18.0255,26.9925,1.098,,,,,1
2670763,4.5335546,-10.757019,7.3771987,0.70579374,0.28498086,3.0975022,,,,,,,,1
2670768,4.3707867,-10.632549,7.6452866,0.49006054,0.40216926,3.0255911,,,,,,,,1
2670772,4.3707867,-10.632549,7.6452866,0.23171341,0.4847338,2.9616702,-17.446001,25.772501,2.3485,,,,,1
2670777,4.428234,-11.1208515,8.736787,-0.013316862,0.543328,2.887096,-15.738,25.193,2.3485,,,,,1
2670784,4.543129,-10.689997,7.8846507,-0.21839654,0.58860534,2.7938778,,,,,,,,1
2670788,4.801642,-10.709146,7.35805,-0.37287214,0.636546,2.6820161,,,,,,,,1
2670792,4.9835587,-10.938935,7.7601814,,,,-15.1585,25.772501,1.7385,,,,,1
2670795,5.021857,-10.919786,7.7314577,-0.46076345,0.7430809,2.4316592,,,,,,,,1
2670800,5.0984535,-10.469782,7.2718787,-0.3781989,0.80167514,2.309144,-15.738,25.193,3.599,,,,,1
2670804,5.328243,-10.259142,7.549541,-0.3781989,0.80167514,2.309144,,,,,,,,1
2670809,5.5484576,-10.307014,8.143164,-0.23970354,0.8629327,2.1892922,,,,,,,,1
2670813,5.7112255,-10.105948,8.085716,-0.061257567,0.91886353,2.066777,-18.605,25.193,1.7385,,,,,1
2670818,5.806971,-10.010203,7.176133,0.13050525,0.95881414,1.9389352,,,,,,,,1
2670822,5.960164,-10.144247,6.486765,0.32759482,0.9854478,1.7924497,-15.738,23.973,2.3485,,,,,1
2670827,6.2761245,-10.354887,6.2665496,,,,,,,,,,,1
2670829,6.668681,-10.565528,6.4963393,0.51669425,0.9987647,1.6140038,-19.154,25.193,2.3485,,,,,1
2670834,7.0612383,-10.5080805,6.4963393,0.6871501,0.9881112,1.4062607,,,,,,,,1
2670838,7.0612383,-10.5080805,6.4963393,0.81232864,0.950824,1.1692206,-16.317501,26.9925,3.599,,,,,1
2670843,7.4442205,-10.000628,5.739949,0.8842397,0.89755654,0.91620016,,,,,,,,1
2670847,7.5782647,-10.172971,6.113357,0.89489317,0.76971465,0.38352564,-19.154,23.973,1.7385,,,,,1
2670854,7.8367777,-11.072979,6.8793216,0.85494256,0.7084571,0.1065349,-18.605,24.583,1.7385,,,,,1
2670863,8.028269,-11.207023,5.7686725,0.7750414,0.66317976,-0.18110934,,,,,,,,1
2670868,8.104865,-11.321918,5.845269,0.66317976,0.6285559,-0.47141695,,,,,,,,1
2670872,8.152739,-11.38894,5.9697385,0.5300111,0.6045856,-0.7563978,-17.446001,25.193,3.599,,,,,1
2670877,8.152739,-11.38894,5.9697385,,,,,,,,,,,1
2670879,8.21976,-11.714475,6.132506,0.40483263,0.5806152,-1.0200717,-20.313,25.193,0.488,,,,,1
2670884,8.334655,-12.183628,6.515488,0.30895123,0.5539815,-1.2651019,,,,,,,,1
2670888,8.334655,-12.183628,6.515488,0.25568378,0.5326745,-1.494152,-19.7335,25.193,2.3485,,,,,1
2670893,8.21976,-11.676176,6.3431463,0.23171341,0.5193576,-1.7152119,,,,,,,,1
2670897,8.210186,-11.101703,5.9027166,0.2130698,0.5140309,-1.9336084,,,,,,,,1
2670901,7.9420977,-10.29744,5.49101,0.18110934,0.51669425,-2.1493416,-20.313,26.9925,1.098,,,,,1
2670909,8.200611,-9.18679,5.0984535,0.13050525,0.5326745,-2.3624115,-22.6005,23.973,-0.122,,,,,1
2670914,7.8367777,-8.200611,4.6293,0.058594197,0.5619716,-2.5728178,,,,,,,,1
2670918,7.769756,-7.3006024,4.3133397,-0.045277335,0.59659547,-2.7645807,,,,,,,,1
2670922,7.5782647,-6.065484,3.6239712,-0.17844597,0.61790246,-2.92971,-23.18,25.772501,-0.122,,,,,1
2670927,7.3389006,-4.916537,2.513322,,,,,,,,,,,1
2670929,7.156984,-3.911208,1.7473572,-0.33292156,0.6125757,-3.0655417,-24.888,23.973,-1.342,,,,,1
2670934,6.8410234,-3.0686467,1.1154363,-0.4847338,0.5939321,-3.1774035,,,,,,,,1
2670938,6.5729356,-2.3505547,0.4164934,-0.61790246,0.56729835,-3.2652948,,,,,,,,1
2670943,6.0463347,-1.3260766,-0.9622433,-0.7111205,0.54865474,-3.3345425,-23.18,27.572,-0.122,,,,,1
2670947,6.0463347,-1.3260766,-0.9622433,-0.7643879,0.54599136,-3.3824832,,,,,,,,1
2670952,6.0463347,-1.3260766,-0.9622433,,,,-22.6005,24.583,-0.732,,,,,1
2670955,5.1846247,-0.3877697,-1.4218222,-0.7750414,0.55930823,-3.4064536,,,,,,,,1
2670959,4.954835,-0.2920241,-1.3356512,-0.7537344,0.585942,-3.4011269,-24.3085,25.772501,-2.5925,,,,,1
2670964,4.954835,-0.359046,-1.2111819,-0.70313036,0.6152391,-3.3638396,,,,,,,,1
2670968,4.954835,-0.359046,-1.2111819,-0.6232292,0.6392094,-3.2839384,,,,,,,,1
2670972,5.586756,-1.5175679,-1.0101161,-0.29563436,0.65252626,-2.9909673,-24.3085,26.9925,-3.233,,,,,1
2670980,6.515488,-4.466532,-0.6079846,-0.29563436,0.65252626,-2.9909673,-23.729,27.572,-5.7035003,,,,,1
2670984,6.9463434,-6.783576,0.12925656,-0.015980236,0.63388264,-2.7725708,,,,,,,,1
2670989,7.6835847,-9.991054,1.4218222,0.3409117,0.58860534,-2.5222137,,,,,,,,1
2670993,8.861256,-14.261308,3.0111992,0.75906116,0.5140309,-2.2745202,-24.888,28.182001,-5.7035003,,,,,1
2670998,9.885734,-19.594337,3.4707782,1.1852008,0.41548613,-2.0587869,,,,,,,,1
2671002,9.885734,-19.594337,3.4707782,,,,-22.021,26.9925,-5.0935,,,,,1
2671005,7.875076,-19.584763,1.4601204,1.5740532,0.2903076,-1.901648,,,,,,,,1
2671009,-4.476107,-19.594337,9.818711,1.9469253,0.15447561,-1.8270736,-20.8925,29.3715,-9.455,,,,,1
2671014,-10.105948,-19.594337,14.395351,2.330451,0.026633725,-1.952252,,,,,,,,1
2671018,-10.105948,-19.594337,14.395351,2.5568376,-0.111861646,-2.436986,-20.8925,29.3715,-8.8145,,,,,1
2671023,-18.933693,-16.82729,10.92936,2.3171341,-0.34357506,-3.3105721,,,,,,,,1
2671027,-19.546465,-7.051664,5.146326,1.515459,-0.74041754,-4.2667227,-23.729,28.182001,-9.455,,,,,1
2671035,-7.855927,1.1824582,4.6293,0.52468437,-1.2571118,-4.7594466,,,,,,,,1
2671039,-7.855927,1.1824582,4.6293,-0.12517852,-1.7311921,-4.3279805,-24.888,32.391,-10.065001,,,,,1
2671043,-1.383524,0.10053288,3.671844,-0.24769364,-1.9575788,-2.9563434,,,,,,,,1
2671048,-4.7441945,1.1920328,2.427151,-0.05326745,-1.8190835,-1.0360519,,,,,,,,1
2671052,-7.8367777,-2.187787,3.078221,,,,-22.6005,28.792,-9.455,,,,,1
2671055,-8.650616,-5.8644185,1.4218222,0.26633725,-0.71644723,1.9415985,-26.596,29.3715,-13.176001,,,,,1
2671064,-2.0920415,-18.110281,0.6558574,0.23970354,-0.031960472,2.1280346,,,,,,,,1
2671068,1.5750152,-18.42624,1.1345854,0.055930823,0.4927239,1.4382212,-24.3085,31.171,-11.3155,,,,,1
2671073,1.5750152,-18.42624,1.1345854,-0.33558494,0.66317976,0.3595553,,,,,,,,1
2671077,1.5750152,-18.42624,1.1345854,,,,,,,,,,,1
2671080,4.1792955,-8.535721,0.2441513,-0.8922298,0.39417914,-0.5060408,-26.0165,28.792,-11.9255,,,,,1
2671084,1.6324625,-4.935686,1.3356512,-1.379627,-0.16246572,-0.8043385,,,,,,,,1
2671089,1.6324625,-4.935686,1.3356512,-1.5127956,-0.7750414,-0.4767437,-27.7245,32.9705,-10.7055,,,,,1
2671093,0.91437054,-7.8846507,6.438892,-1.2144979,-1.294399,0.23970354,,,,,,,,1
2671098,-0.09095833,-8.803808,6.5729356,-0.6978036,-1.651291,1.0706757,,,,,,,,1
2671102,-0.26330042,-9.215514,6.7931504,-0.28764424,-1.8350637,1.7551625,-27.7245,32.391,-10.7055,,,,,1
2671109,-1.3260766,-9.2825365,4.7537694,-0.19176282,-1.80843,2.152005,-28.304,31.171,-11.9255,,,,,1
2671114,-1.9101248,-9.636795,3.384607,-0.39950588,-1.5847067,2.26653,,,,,,,,1
2671118,-2.7718353,-9.617646,2.4558747,-0.73509085,-1.2304782,2.194619,,,,,,,,1
2671122,-3.0973704,-9.924032,1.9388485,-0.97213095,-0.8389624,2.0587869,-28.883501,32.9705,-10.7055,,,,,1
2671127,-3.2218397,-10.307014,1.7186337,,,,,,,,,,,1
2671130,-2.9441774,-10.785743,1.7569319,-0.9881112,-0.522021,1.9442619,-28.304,34.190502,-11.9255,,,,,1
2671134,-2.4463003,-11.187874,1.4122477,-0.78036815,-0.35689193,1.8830044,,,,,,,,1
2671139,-2.1590633,-12.097457,1.9579976,-0.44744658,-0.35689193,1.880341,-28.304,35.99,-10.7055,,,,,1
2671144,-2.1590633,-12.097457,1.9579976,-0.09055467,-0.47940707,1.9176283,,,,,,,,1
2671148,-1.8718265,-12.020861,3.4229054,0.1944262,-0.64453614,1.973559,,,,,,,,1
2671152,-1.8718265,-12.020861,3.4229054,,,,-27.7245,35.99,-10.065001,,,,,1
2671155,-2.1399143,-9.876159,2.187787,0.35422856,-0.7856949,2.02949,,,,,,,,1
2671159,-2.6282167,-9.033598,2.1399143,0.35422856,-0.7856949,2.02949,-28.883501,35.99,-11.3155,,,,,1
2671164,-3.231414,-8.487848,2.6856642,0.15447561,-0.5513181,2.0641136,-28.883501,36.5695,-11.3155,,,,,1
2671173,-4.437809,-8.286782,3.173967,0.12517852,-0.386189,2.0987375,,,,,,,,1
2671177,-4.993133,-8.593168,3.2888615,0.17578259,-0.24769364,2.1253712,,,,,,,,1
2671182,-5.6154795,-9.177217,3.518651,,,,-28.883501,36.5695,-10.7055,,,,,1
2671185,-6.256975,-9.98148,3.930357,0.27699074,-0.15980235,2.117381,,,,,,,,1
2671189,-6.898471,-10.622974,4.1792955,0.386189,-0.13050525,2.03748,,,,,,,,1
2671193,-8.439975,-11.034681,3.9878044,0.47940707,-0.13316862,1.8643608,-28.883501,37.7895,-10.7055,,,,,1
2671198,-8.439975,-11.034681,3.9878044,0.5406646,-0.14382212,1.6006869,,,,,,,,1
2671202,-9.2825365,-10.843189,3.5760984,,,,-26.0165,38.369,-10.065001,,,,,1
2671206,-11.580431,-10.077225,2.6856642,,,,,,,,,,,1
2671210,-12.56661,-9.837861,2.2739582,0.6258925,-0.15980235,0.9321804,-27.1755,38.369,-11.3155,,,,,1
2671214,-13.552791,-9.359133,2.2069361,0.7324275,-0.18643607,0.6285559,,,,,,,,1
2671219,-13.552791,-9.359133,2.2069361,0.9108734,-0.25035703,0.40483263,-26.596,40.1685,-11.3155,,,,,1
2671223,-14.251733,-8.5740185,3.3271596,1.12927,-0.3409117,0.292971,,,,,,,,1
2671228,-15.295361,-6.7357035,3.518651,,,,-26.596,37.7895,-11.3155,,,,,1
2671235,-14.826207,-4.198445,4.3133397,1.4249043,-0.3888524,0.6471995,-26.0165,38.979,-11.3155,,,,,1
2671244,-12.872996,-3.4420545,5.376116,1.2970624,-0.22105992,0.78036815,,,,,,,,1
2671249,-10.469782,-3.9686553,5.8548436,1.086656,-0.01065349,0.80966526,-26.0165,37.7895,-10.065001,,,,,1
2671253,-10.469782,-3.9686553,5.8548436,0.8389624,0.18643607,0.71644723,,,,,,,,1
2671257,-9.110194,-4.3803616,4.9739842,,,,,,,,,,,1
2671260,-7.875076,-5.2037735,4.5622783,0.56729835,0.34357506,0.5060408,-26.0165,36.5695,-11.3155,,,,,1
2671265,-5.1367517,-7.664436,5.4431376,0.26900062,0.43412971,0.21040644,,,,,,,,1
2671269,-5.1367517,-7.664436,5.4431376,-0.045277335,0.43412971,-0.11985177,-26.0165,38.369,-10.7055,,,,,1
2671273,-2.561195,-7.8176284,3.8058877,-0.37020877,0.34623843,-0.41548613,,,,,,,,1
2671278,-2.561195,-7.8176284,3.8058877,-0.6818234,0.1944262,-0.6019222,,,,,,,,1
2671281,-1.4409714,-8.813383,2.254809,,,,-26.596,36.5695,-10.7055,,,,,1
2671284,-1.0005416,-10.259142,2.8771553,-0.9241903,0.0026633726,-0.64187276,,,,,,,,1
2671288,-1.0005416,-10.259142,2.8771553,-1.0387152,-0.20507969,-0.5619716,,,,,,,,1
2671292,-0.512239,-11.293194,3.4229054,-1.0360519,-0.41282275,-0.44744658,-26.0165,37.7895,-10.065001,,,,,1
2671295,-0.10053288,-11.293194,3.0016246,,,,,,,,,,,1
2671299,0.10053288,-10.211268,2.6377914,-1.0227351,-0.5939321,-0.39151576,,,,,,,,1
2671303,-1.0867126,-7.6261373,2.9920502,-1.0786659,-0.74840766,-0.43945646,-27.1755,37.1795,-8.8145,,,,,1
2671308,-2.408002,-7.195282,3.078221,-1.171884,-0.86559606,-0.58860534,,,,,,,,1
2671312,-2.408002,-7.195282,3.078221,,,,-26.0165,37.7895,-9.455,,,,,1
2671315,-3.8729098,-7.5303917,3.231414,-1.1745473,-0.94816065,-0.814992,,,,,,,,1
2671319,-6.831449,-9.148493,2.7622607,-0.9961013,-1.0040915,-1.107963,-24.3085,36.5695,-8.8145,,,,,1
2671323,-8.401677,-9.253813,2.5707695,-0.6471995,-1.044042,-1.4621916,,,,,,,,1
2671327,-8.401677,-9.253813,2.5707695,,,,,,,,,,,1
2671330,-9.770839,-8.736787,2.8388572,-0.22638667,-1.0839926,-1.8616974,-27.1755,35.99,-6.954,,,,,1
2671334,-11.063405,-7.9133744,3.3941817,0.15980235,-1.1345967,-2.2558765,,,,,,,,1
2671338,-11.838944,-6.7357035,3.384607,0.4554367,-1.2038444,-2.567491,,,,,,,,1
2671342,-10.82404,-6.4197426,3.5378,,,,-26.596,37.1795,-6.954,,,,,1
2671345,-11.513409,-6.1420803,3.451629,0.793685,-1.3290229,-2.5568376,-24.888,36.5695,-6.954,,,,,1
2671354,-10.804892,-6.831449,5.002708,0.8842397,-1.2997258,-2.2052724,,,,,,,,1
2671358,-9.31126,-7.3867736,5.4048395,0.8789129,-1.150577,-1.8004398,,,,,,,,1
2671362,-7.4154973,-7.0325146,5.2707953,,,,-26.596,36.5695,-6.344,,,,,1
2671365,-5.9027166,-5.500585,4.8590894,0.29829773,-0.6045856,-1.4142509,-26.0165,35.99,-6.344,,,,,1
2671373,-2.2165108,-4.0739756,3.5952475,-0.1944262,-0.34623843,-1.3849537,,,,,,,,1
2671377,-0.34947145,-4.581427,4.322914,-0.59659547,-0.18909945,-1.2970624,-26.0165,32.9705,-4.453,,,,,1
2671384,3.020774,-7.5974135,3.8920588,-0.74041754,-0.21839654,-0.6764966,,,,,,,,1
2671392,4.543129,-12.011286,1.3930986,-0.585942,-0.34623843,-0.20507969,-24.888,35.99,-4.453,,,,,1
2671399,3.8920588,-13.6676855,1.1250108,-0.41282275,-0.50071406,0.24503027,-24.888,32.391,-4.453,,,,,1
2671403,3.1356685,-12.422992,2.819708,-0.32226807,-0.6685065,0.53800124,,,,,,,,1
2671408,3.7675896,-10.393186,2.3888528,-0.39151576,-0.8283089,0.5513181,-24.888,31.781,-4.453,,,,,1
2671414,4.0261025,-8.612317,2.2356598,-0.60724896,-0.9614775,0.27965412,,,,,,,,1
2671418,4.016528,-9.5219,4.2271686,-0.8176554,-1.0227351,-0.13050525,,,,,,,,1
2671422,4.016528,-9.5219,4.2271686,,,,-22.6005,32.9705,-2.5925,,,,,1
2671425,1.9388485,-10.326163,4.2271686,-0.8522792,-0.9641409,-0.49805066,,,,,,,,1
2671429,1.7282082,-10.010203,3.6431203,-0.6818234,-0.772378,-0.6818234,-23.729,32.391,-2.5925,,,,,1
2671434,1.7282082,-10.010203,3.6431203,-0.4261396,-0.4927239,-0.65518963,,,,,,,,1
2671438,-1.0484143,-9.052747,4.5335546,,,,,,,,,,,1
2671440,-2.015445,-8.497422,3.6431203,-0.22372329,-0.21573317,-0.4847338,-23.18,32.391,-3.233,,,,,1
2671444,-0.28244954,-8.861256,3.5282254,-0.11985177,-0.01065349,-0.26900062,,,,,,,,1
2671448,-0.7324539,-9.071896,4.8590894,-0.08256455,0.07990117,-0.063920945,,,,,,,,1
2671452,-0.34947145,-8.985725,5.0314317,,,,-23.18,29.9815,-1.342,,,,,1
2671455,0.3877697,-8.5740185,5.5771813,-0.07723781,0.037287217,0.34623843,-20.8925,31.171,-1.342,,,,,1
2671464,0.5313881,-7.999545,7.0803876,-0.11452502,0.015980236,0.60991234,,,,,,,,1
2671468,0.7994758,-7.9037995,7.4250717,,,,,,,,,,,1
2671470,1.2494801,-7.808054,6.8601727,-0.18643607,0.047940705,0.91620016,-20.313,31.781,-0.122,,,,,1
2671474,1.8239537,-7.855927,5.950589,-0.3888524,0.26633725,1.5580729,,,,,,,,1
2671482,2.733537,-8.679339,5.366541,-0.47940707,0.41282275,1.8483806,-20.8925,28.792,1.098,,,,,1
2671489,3.1165195,-9.474028,5.7782474,-0.5326745,0.5513181,2.1147177,-20.8925,29.3715,0.488,,,,,1
2671494,3.9495063,-11.005958,6.1229315,-0.54865474,0.65518963,2.3411045,,,,,,,,1
2671498,4.3324885,-11.59958,6.2091026,-0.52734774,0.721774,2.5328672,-19.7335,28.182001,1.7385,,,,,1
2671504,4.696322,-12.078308,6.0750585,-0.47408032,0.7563978,2.6793528,,,,,,,,1
2671508,5.108028,-12.729378,5.845269,-0.39950588,0.772378,2.788551,,,,,,,,1
2671512,5.108028,-12.729378,5.845269,,,,-19.154,27.572,1.7385,,,,,1
2671515,5.2516465,-13.294277,5.787822,-0.3009611,0.78036815,2.8684523,,,,,,,,1
2671519,5.433563,-14.74961,7.0612383,-0.18643607,0.793685,2.9270465,-18.605,27.572,3.599,,,,,1
2671523,5.4239883,-15.142167,7.176133,-0.063920945,0.82298213,2.974987,,,,,,,,1
2671527,5.4239883,-15.142167,7.176133,0.04261396,0.87624955,3.0122743,-18.605,26.9925,2.3485,,,,,1
2671534,5.7686725,-15.73579,7.2335806,0.117188394,0.95615077,3.030918,,,,,,,,1
2671538,5.8835673,-15.601747,7.721883,,,,-19.154,25.193,0.488,,,,,1
2671541,6.027186,-15.103869,7.0133657,0.15181224,1.0467054,3.030918,,,,,,,,1
2671545,6.103782,-14.194285,6.1229315,0.15181224,1.1319333,3.0042841,-19.7335,26.9925,2.3485,,,,,1
2671552,5.941015,-12.6527815,4.476107,,,,,,,,,,,1
2671556,6.4005938,-12.164479,4.782493,0.08522792,1.2304782,2.8924227,,,,,,,,1
2671560,7.3771987,-11.982562,6.2091026,0.026633725,1.2411317,2.7965412,-18.605,24.583,3.599,,,,,1
2671564,8.420826,-11.59958,6.936769,-0.063920945,1.2091712,2.6713626,-20.313,24.583,4.8495,,,,,1
2671571,9.368708,-10.010203,6.0080366,-0.37020877,1.0839926,2.3917086,,,,,,,,1
2671575,9.339984,-9.18679,5.433563,-0.37020877,1.0839926,2.3917086,,,,,,,,1
2671579,9.339984,-9.18679,5.433563,-0.50071406,1.0413786,2.2825103,-20.313,25.772501,2.3485,,,,,1
2671584,8.794233,-7.4920936,3.6622694,-0.522021,1.0253984,2.1919556,,,,,,,,1
2671588,8.832532,-7.5782647,2.9537518,-0.18110934,1.0760025,1.9495887,-20.8925,23.973,3.599,,,,,1
2671596,8.23891,-7.1186857,0.5888355,0.093218036,1.1479136,1.7711427,-20.313,23.973,1.7385,,,,,1
2671605,7.4729443,-7.5974135,0.3111732,0.38352564,1.243795,1.5793799,,,,,,,,1
2671609,6.7931504,-8.497422,0.8856468,,,,-20.313,24.583,2.3485,,,,,1
2671612,6.2091026,-9.780414,2.2643836,0.8922298,1.4595282,1.243795,,,,,,,,1
2671616,5.806971,-11.207023,4.016528,0.8922298,1.4595282,1.243795,,,,,,,,1
2671621,5.8165455,-12.164479,5.261221,1.0760025,1.5633997,1.0760025,-19.7335,26.9925,2.3485,,,,,1
2671625,6.611234,-12.087883,6.0846334,1.1745473,1.6379741,0.86559606,,,,,,,,1
2671629,7.089962,-11.800646,6.764427,1.171884,1.672598,0.6019222,-22.021,23.973,1.7385,,,,,1
2671634,7.089962,-11.800646,6.764427,1.0893193,1.6619445,0.30628785,,,,,,,,1
2671638,7.089962,-11.800646,6.764427,,,,-22.6005,25.193,2.3485,,,,,1
2671641,7.808054,-11.140001,8.583593,0.9774577,1.6060137,0.005326745,,,,,,,,1
2671646,7.702734,-10.833615,9.272962,0.8842397,1.5207857,-0.26367387,,,,,,,,1
2671650,7.6069884,-10.2016945,9.148493,0.814992,1.422241,-0.50337744,-20.8925,24.583,1.098,,,,,1
2671655,7.6069884,-9.378282,8.085716,0.7430809,1.3263595,-0.72443736,,,,,,,,1
2671660,7.2527294,-8.258059,5.0984535,0.6258925,1.2411317,-0.9401705,-19.7335,23.973,0.488,,,,,1
2671665,6.8122997,-8.296356,4.610151,0.48207045,1.1692206,-1.1532403,,,,,,,,1
