605553447,-13.169807,-7.3006024,-3.690993,-0.21040644,-0.18909945,0.07990117,,,,,,,,1
605553451,-13.016615,-7.4920936,-4.0739756,-0.2903076,-0.22905004,0.13050525,,,,,,,,1
605553454,-13.198531,-7.156984,-4.5239797,-0.3382483,-0.26367387,0.18909945,108.9765,-19.6725,10.614,,,,,1
605553461,-13.102786,-7.051664,-5.079304,-0.33292156,-0.3009611,0.25834712,,,,,,,,1
605553465,-12.911295,-6.869747,-5.2707953,-0.26367387,-0.35156518,0.3409117,108.397,-19.6725,8.8145,,,,,1
605553469,-12.748528,-6.678256,-5.041006,,,,,,,,,,,1
605553472,-12.145329,-6.678256,-4.763344,-0.135832,-0.407496,0.42880297,109.5255,-19.6725,9.394,,,,,1
605553476,-12.145329,-6.678256,-4.763344,0.026633725,-0.45277333,0.5060408,,,,,,,,1
605553480,-11.963413,-6.850598,-4.6867476,0.2130698,-0.47408032,0.5726251,,,,,,,,1
605553484,-11.944264,-6.9271946,-4.6675982,,,,108.397,-20.862,8.8145,,,,,1
605553487,-12.078308,-6.975067,-4.6771727,0.41282275,-0.4554367,0.6258925,,,,,,,,1
605553491,-12.279374,-6.898471,-4.6867476,0.61790246,-0.39151576,0.67916,,,,,,,,1
605553495,-12.384694,-6.7548523,-4.648449,,,,107.817505,-20.862,11.224,,,,,1
605553497,-12.394268,-6.486765,-4.619725,1.0573589,-0.2130698,0.76172453,106.689,-21.472,9.394,,,,,1
605553506,-11.992137,-5.692076,-4.2175937,1.3050525,-0.14382212,0.7750414,,,,,,,,1
605553509,-11.637878,-4.9452605,-3.6814184,1.5713898,-0.1065349,0.7670513,106.689,-21.472,12.444,,,,,1
605553516,-11.082554,-4.0548263,-3.1835413,1.8430538,-0.10120816,0.7377542,,,,,,,,1
605553520,-9.818711,-2.034594,-2.4558747,2.0934107,-0.111861646,0.68448675,,,,,,,,1
605553524,-9.339984,-1.0771381,-1.79523,,,,105.53,-21.472,12.444,,,,,1
605553527,-8.822957,-0.5792609,-1.3069274,2.2984905,-0.122515135,0.6125757,,,,,,,,1
605553531,-8.526146,-0.14840569,-0.78990126,2.436986,-0.111861646,0.52468437,,,,,,,,1
605553535,-8.545295,0.2154276,-0.4164934,2.4982436,-0.06658431,0.42880297,104.981,-22.0515,13.054,,,,,1
605553539,-8.545295,0.2154276,-0.4164934,,,,,,,,,,,1
605553542,-8.755936,0.6558574,-0.15798025,2.4902534,0.018643608,0.33292156,106.109505,-22.0515,13.054,,,,,1
605553546,-9.138918,1.1824582,0.03351096,2.4423127,0.14115874,0.24503027,,,,,,,,1
605553550,-9.579348,1.8143792,0.27287498,2.3570848,0.271664,0.15980235,,,,,,,,1
605553554,-10.038927,2.427151,0.40691882,,,,106.689,-21.472,14.274,,,,,1
605553557,-10.488931,2.9824755,0.54096264,2.2292428,0.3888524,0.058594197,,,,,,,,1
605553561,-10.986808,3.3941817,0.5792609,2.0481334,0.48207045,-0.069247685,,,,,,,,1
605553565,-11.72405,3.8824842,0.6558574,1.8004398,0.54599136,-0.22638667,107.817505,-22.0515,16.714,,,,,1
605553571,-12.403843,4.150572,0.7228793,1.4994787,0.57795185,-0.3968425,107.817505,-21.472,17.9035,,,,,1
605553576,-13.485768,4.1792955,0.42606795,1.1532403,0.57795185,-0.5699617,,,,,,,,1
605553579,-13.954922,4.121848,0.28244954,,,,,,,,,,,1
605553582,-14.242159,3.9878044,0.0718092,0.76971465,0.543328,-0.7457443,106.689,-20.862,19.1235,,,,,1
605553586,-14.242159,3.9878044,0.0718092,0.35156518,0.47141695,-0.9215269,,,,,,,,1
605553590,-14.155988,3.5473747,-0.22500217,-0.093218036,0.36488205,-1.0973095,,,,,,,,1
605553594,-14.280457,3.2697124,-0.6750065,,,,109.5255,-22.0515,19.7335,,,,,1
605553597,-14.251733,2.905879,-1.0101161,-0.5539815,0.2423669,-1.2597752,,,,,,,,1
605553601,-14.069817,2.2643836,-1.3739494,-1.0120816,0.117188394,-1.3956072,,,,,,,,1
605553604,-13.983645,1.6611862,-1.709059,,,,112.3925,-21.472,18.5135,,,,,1
605553607,-13.935773,1.0579889,-2.1399143,-1.4328945,0.0026633726,-1.4861618,,,,,,,,1
605553611,-13.744282,0.2154276,-2.494173,-1.7844596,-0.09055467,-1.5261124,,,,,,,,1
605553615,-13.763431,-0.42606795,-2.714388,-2.03748,-0.16246572,-1.5127956,113.521,-19.0625,17.9035,,,,,1
605553622,-13.524067,-1.1250108,-2.8101335,-2.181302,-0.21573317,-1.4621916,115.2595,-20.252,16.714,,,,,1
605553626,-13.1602335,-1.8431029,-2.8771553,-2.2132626,-0.25568378,-1.3956072,,,,,,,,1
605553630,-12.6527815,-2.3792782,-2.9633265,-2.1546683,-0.292971,-1.3343496,,,,,,,,1
605553632,-12.068733,-2.905879,-2.9154537,,,,117.5165,-20.252,14.274,,,,,1
605553635,-11.561282,-3.1356685,-2.8580062,-2.0321534,-0.3196047,-1.2917356,,,,,,,,1
605553642,-11.197449,-3.2888615,-2.714388,-1.8696876,-0.3302582,-1.2757554,117.5165,-20.252,13.054,,,,,1
605553646,-10.172971,-3.6814184,-2.714388,-1.6912416,-0.31694132,-1.2890723,,,,,,,,1
605553650,-10.172971,-3.6814184,-2.714388,,,,,,,,,,,1
605553652,-9.119769,-4.2558923,-2.5516202,-1.5127956,-0.2823175,-1.3396764,119.255005,-19.6725,12.444,,,,,1
605553657,-8.736787,-4.5239797,-2.5516202,-1.3396764,-0.23970354,-1.4142509,,,,,,,,1
605553661,-8.736787,-4.5239797,-2.5516202,-1.171884,-0.18909945,-1.494152,,,,,,,,1
605553664,-8.497422,-4.715471,-2.5994933,,,,118.096,-20.252,10.614,,,,,1
605553667,-8.2676325,-4.8782387,-2.5707695,-0.9987647,-0.13050525,-1.5607363,,,,,,,,1
605553671,-8.085716,-4.954835,-2.3697038,-0.8256455,-0.06658431,-1.6060137,,,,,,,,1
605553675,-7.961247,-4.9739842,-2.2356598,,,,120.3835,-19.6725,9.394,,,,,1
605553678,-7.7793303,-4.9069624,-2.168638,-0.4847338,0.063920945,-1.6592811,120.963005,-19.0625,10.614,,,,,1
605553686,-7.329326,-4.772918,-2.149489,-0.34357506,0.122515135,-1.693905,,,,,,,,1
605553690,-7.1474094,-4.696322,-2.168638,-0.22905004,0.17578259,-1.7391822,121.5425,-16.6835,9.394,,,,,1
605553697,-6.869747,-4.610151,-2.0728924,-0.135832,0.22372329,-1.7924497,,,,,,,,1
605553701,-6.869747,-4.610151,-2.0728924,-0.063920945,0.26900062,-1.8430538,122.671,-16.0735,8.8145,,,,,1
605553706,-6.391019,-4.5910015,-2.0058703,-0.0026633726,0.30628785,-1.8883312,,,,,,,,1
605553710,-6.1899533,-4.5144053,-2.0441687,0.045277335,0.33292156,-1.9256184,122.671,-15.4635,8.8145,,,,,1
605553716,-5.759098,-4.3612123,-1.9962958,0.09588141,0.35156518,-1.9495887,,,,,,,,1
605553720,-5.5580325,-4.1888704,-2.101616,0.14382212,0.36221868,-1.9575788,,,,,,,,1
605553724,-5.5580325,-4.1888704,-2.101616,,,,124.9585,-14.884,8.2045,,,,,1
605553727,-5.194199,-3.9878044,-2.168638,0.19708957,0.36754543,-1.952252,,,,,,,,1
605553731,-5.194199,-3.9878044,-2.168638,0.2530204,0.37020877,-1.9282818,,,,,,,,1
605553735,-5.041006,-3.930357,-2.2165108,0.3196047,0.37287214,-1.8909945,124.9585,-13.0845,8.2045,,,,,1
605553739,-4.7920675,-3.9207826,-2.2356598,,,,,,,,,,,1
605553742,-4.6771727,-3.8920588,-2.2452345,0.3968425,0.37287214,-1.8430538,,,,,,,,1
605553746,-4.495256,-3.8729098,-2.2356598,0.47940707,0.37287214,-1.7897863,124.9585,-14.274,8.8145,,,,,1
605553750,-4.2941904,-3.844186,-2.2452345,,,,,,,,,,,1
605553753,-4.0931244,-3.777164,-2.2165108,0.56729835,0.37020877,-1.7338555,125.538,-14.274,8.8145,,,,,1
605553757,-3.9686553,-3.5665238,-2.2260852,0.64453614,0.36754543,-1.6779248,,,,,,,,1
605553761,-3.8537605,-3.3175852,-2.2165108,0.71378386,0.37020877,-1.6219939,126.666504,-14.274,9.394,,,,,1
605553767,-3.604822,-2.9920502,-2.1590633,0.772378,0.37287214,-1.5580729,,,,,,,,1
605553771,-3.604822,-2.9920502,-2.1590633,0.82031876,0.37553552,-1.4861618,127.8255,-11.8645,10.614,,,,,1
605553775,-3.604822,-2.9920502,-2.1590633,0.8602693,0.3781989,-1.4062607,,,,,,,,1
605553779,-3.346309,-2.6856642,-1.9579976,,,,,,,,,,,1
605553782,-3.2601378,-2.6186423,-1.8143792,0.88690305,0.37553552,-1.3210328,127.246,-10.065001,9.394,,,,,1
605553786,-3.2409887,-2.5994933,-1.776081,0.9002199,0.37020877,-1.2331415,,,,,,,,1
605553790,-3.2409887,-2.5994933,-1.776081,0.89489317,0.36221868,-1.1425868,127.8255,-11.285,8.8145,,,,,1
605553796,-3.0877957,-2.6090677,-1.6324625,0.8735862,0.35422856,-1.0520321,,,,,,,,1
605553801,-3.0686467,-2.5707695,-1.6133134,0.836299,0.34357506,-0.9614775,,,,,,,,1
605553804,-3.059072,-2.6569405,-1.6037389,0.79102165,0.33558494,-0.8709228,128.954,-11.8645,11.224,,,,,1
605553811,-3.1548176,-2.752686,-1.4122477,0.74041754,0.33292156,-0.78036815,,,,,,,,1
605553815,-3.173967,-2.800559,-1.2877784,,,,127.8255,-11.285,11.224,,,,,1
605553818,-3.173967,-2.8963046,-1.0962871,0.68448675,0.32493144,-0.6871501,,,,,,,,1
605553822,-3.173967,-2.8963046,-1.0962871,0.62056583,0.3116146,-0.59925884,127.246,-10.675,9.394,,,,,1
605553826,-3.078221,-3.0303483,-1.0101161,0.54599136,0.28764424,-0.5140309,,,,,,,,1
605553830,-3.1069448,-3.1069448,-0.9430942,,,,,,,,,,,1
605553833,-3.1643922,-3.1835413,-0.92394507,0.45810008,0.25834712,-0.43146634,130.0825,-10.065001,8.8145,,,,,1
605553837,-3.2218397,-3.2505634,-0.9430942,0.35689193,0.22905004,-0.34623843,,,,,,,,1
605553841,-3.5090764,-3.384607,-0.8473486,0.25035703,0.20774306,-0.24769364,,,,,,,,1
605553845,-3.5090764,-3.384607,-0.8473486,,,,130.662,-11.285,9.394,,,,,1
605553847,-3.671844,-3.518651,-0.8281995,0.1464855,0.18909945,-0.14115874,,,,,,,,1
605553851,-3.8346114,-3.6526947,-0.85692316,0.05326745,0.17311922,-0.026633725,,,,,,,,1
605553855,-4.0739756,-3.8154624,-0.7420284,-0.031960472,0.15980235,0.08256455,128.954,-10.065001,11.224,,,,,1
605553862,-4.342063,-3.9495063,-0.751603,-0.111861646,0.14382212,0.18909945,129.53351,-10.065001,10.614,,,,,1
605553866,-4.7058964,-4.3803616,-0.8090504,-0.18377271,0.12784189,0.2903076,,,,,,,,1
605553870,-4.926111,-4.5239797,-0.8473486,-0.24503027,0.111861646,0.38352564,130.0825,-11.8645,11.224,,,,,1
605553877,-5.088879,-4.696322,-0.8664977,-0.29563436,0.093218036,0.47141695,,,,,,,,1
605553881,-5.433563,-4.96441,-0.8473486,-0.3382483,0.069247685,0.5513181,,,,,,,,1
605553885,-5.433563,-4.96441,-0.8473486,,,,130.0825,-8.2655,10.614,,,,,1
605553887,-5.605905,-5.1271772,-0.7994758,-0.37020877,0.045277335,0.6232292,,,,,,,,1
605553891,-5.6633525,-5.347392,-0.78032666,-0.3968425,0.015980236,0.67916,,,,,,,,1
605553895,-5.7303743,-5.5963306,-0.76117754,,,,129.53351,-11.285,10.614,,,,,1
605553898,-5.7495236,-5.941015,-0.8090504,-0.45810008,-0.039950587,0.72710073,129.53351,-11.285,9.394,,,,,1
605553906,-5.845269,-6.486765,-0.83777404,-0.54599136,-0.10919827,0.6978036,,,,,,,,1
605553913,-5.950589,-7.0995364,-0.6750065,-0.54599136,-0.10919827,0.6978036,128.954,-11.285,11.834001,,,,,1
605553917,-6.0463347,-7.3867736,-0.50266445,-0.58860534,-0.14382212,0.6658431,,,,,,,,1
605553921,-6.2282515,-7.5974135,-0.36862057,-0.6285559,-0.17311922,0.63121927,,,,,,,,1
605553925,-6.4197426,-7.808054,-0.32074776,,,,129.53351,-10.675,11.834001,,,,,1
605553927,-6.4197426,-7.808054,-0.32074776,-0.67383325,-0.18909945,0.58860534,,,,,,,,1
605553932,-6.7357035,-8.037844,-0.32074776,-0.72710073,-0.18909945,0.543328,,,,,,,,1
605553935,-6.9559183,-8.353804,-0.56968635,,,,,,,,,,,1
605553938,-7.12826,-8.755936,-0.93351966,-0.7883583,-0.17311922,0.4953873,,,,,,,,1
605553942,-7.2527294,-9.119769,-1.3548003,-0.8522792,-0.14382212,0.45010996,,,,,,,,1
605553946,-7.4442205,-9.41658,-1.79523,-0.89489317,-0.10387153,0.4181495,127.8255,-11.285,10.614,,,,,1
605553950,-7.46337,-9.703817,-2.3697038,-0.90554667,-0.05326745,0.40483263,128.954,-11.8645,11.834001,,,,,1
605553957,-7.999545,-9.818711,-3.6622694,-0.87624955,0.018643608,0.42347625,,,,,,,,1
605553961,-8.679339,-9.8953085,-4.9739842,-0.793685,0.13849537,0.4847338,,,,,,,,1
605553965,-9.636795,-10.153821,-6.2474008,,,,129.53351,-10.675,11.834001,,,,,1
605553968,-10.862339,-10.622974,-7.3389006,-0.36221868,0.52734774,0.772378,127.246,-10.675,13.6640005,,,,,1
605553977,-13.188957,-11.781497,-6.458041,0.039950587,0.7111205,0.9454973,,,,,,,,1
605553981,-13.610238,-12.288948,-4.801642,0.53800124,0.8043385,1.0600222,,,,,,,,1
605553986,-13.926198,-12.193203,-3.2888615,,,,127.8255,-12.4745,13.6640005,,,,,1
605553989,-14.43365,-11.302769,-2.3505547,1.4834985,0.7324275,0.90821004,,,,,,,,1
605553996,-14.988975,-8.497422,-1.709059,1.7764695,0.66317976,0.64187276,130.0825,-16.0735,17.324,,,,,1
605554000,-14.64429,-7.46337,-1.383524,1.901648,0.59659547,0.30628785,129.53351,-14.884,17.9035,,,,,1
605554007,-12.767676,-6.8888965,-0.18670394,1.6619445,0.36221868,-0.42347625,128.954,-13.0845,17.324,,,,,1
605554016,-11.245321,-8.152739,-0.59841,0.9854478,0.069247685,-0.9668042,,,,,,0.0,,1
605554023,-10.785743,-9.569773,-1.8526775,0.9854478,0.069247685,-0.9668042,130.662,-11.8645,17.9035,,,,,1
605554027,-11.034681,-9.483603,-2.561195,0.63388264,0.02130698,-1.086656,,,,,,,,1
605554032,-11.465536,-8.688913,-3.193116,0.33558494,0.061257567,-1.1212798,,,,,,,,1
605554036,-11.7336235,-7.6740103,-3.4612036,-0.13849537,0.23970354,-1.1559037,131.821,-10.675,18.5135,,,,,1
605554043,-11.245321,-5.8931417,-3.4899273,-0.13849537,0.23970354,-1.1559037,130.662,-10.065001,19.1235,,,,,1
605554048,-10.757019,-5.4431376,-3.3750327,-0.3489018,0.27699074,-1.2331415,,,,,,,,1
605554052,-10.326163,-5.2420716,-3.173967,-0.543328,0.23970354,-1.3343496,,,,,,,,1
605554056,-9.7899885,-5.4048395,-2.8963046,-0.7111205,0.14914887,-1.4195776,131.821,-10.065001,18.5135,,,,,1
605554061,-9.014449,-5.950589,-2.714388,-0.8469525,0.031960472,-1.4408846,,,,,,,,1
605554063,-8.372953,-6.525063,-2.8292825,,,,133.529,-9.4855,15.494,,,,,1
605554068,-8.124015,-6.8888965,-3.2409887,-0.950824,-0.069247685,-1.3876171,,,,,,,,1
605554072,-7.9037995,-7.3197513,-3.7197168,-1.0253984,-0.122515135,-1.2571118,,,,,,,,1
605554076,-7.587839,-8.181462,-4.045252,-1.0626856,-0.11452502,-1.0786659,134.078,-7.076,16.714,,,,,1
605554081,-7.587839,-8.181462,-4.045252,-1.0360519,-0.06658431,-0.8842397,,,,,,,,1
605554085,-7.5591154,-8.545295,-4.1888704,,,,134.6575,-7.686,14.274,,,,,1
605554088,-7.7793303,-8.526146,-3.7388659,-0.9215269,0.0,-0.69247687,,,,,,,,1
605554092,-7.808054,-8.11444,-2.8963046,-0.6978036,0.047940705,-0.5087042,135.237,-9.4855,13.6640005,,,,,1
605554097,-7.808054,-8.11444,-2.8963046,-0.38352564,0.061257567,-0.34357506,,,,,,,,1
605554101,-7.808054,-8.11444,-2.8963046,-0.031960472,0.026633725,-0.21040644,,,,,,,,1
605554105,-7.808054,-8.11444,-2.8963046,,,,135.237,-7.076,16.714,,,,,1
605554108,-5.692076,-2.7909844,-2.6569405,0.2823175,-0.034623843,-0.11452502,,,,,,,,1
605554112,-5.692076,-2.7909844,-2.6569405,0.51136756,-0.1065349,-0.047940705,134.078,-7.076,14.274,,,,,1
605554117,-5.0984535,-1.3930986,-2.88673,0.6392094,-0.15980235,0.01065349,,,,,,,,1
605554121,-5.0984535,-1.3930986,-2.88673,0.68448675,-0.17578259,0.07990117,,,,,,,,1
605554125,-4.0644007,-0.6845811,-2.9537518,,,,134.078,-7.076,15.494,,,,,1
605554128,-4.543129,-1.4218222,-2.7048132,0.6764966,-0.1464855,0.1651291,,,,,,,,1
605554132,-4.543129,-1.4218222,-2.7048132,0.6232292,-0.069247685,0.27699074,131.821,-5.8865,14.274,,,,,1
605554137,-6.9559183,-4.1122737,-2.580344,0.52734774,0.055930823,0.407496,,,,,,,,1
605554141,-8.420826,-5.634629,-2.752686,0.407496,0.20774306,0.53800124,133.529,-7.686,16.714,,,,,1
605554148,-10.383611,-7.56869,-3.5282254,0.29829773,0.35422856,0.6392094,,,,,,,,1
605554152,-10.383611,-7.56869,-3.5282254,0.22638667,0.4660902,0.700467,134.6575,-7.686,16.714,,,,,1
605554157,-11.072979,-5.998462,-4.763344,0.21040644,0.5326745,0.7191106,,,,,,,,1
605554161,-10.82404,-4.5239797,-4.993133,0.2423669,0.5513181,0.71644723,134.078,-7.686,19.7335,,,,,1
605554168,-9.761265,-1.862252,-4.3707867,0.3196047,0.5326745,0.70579374,,,,,,,,1
605554172,-9.339984,-1.1537346,-3.777164,0.42880297,0.4953873,0.7111205,134.6575,-7.686,19.7335,,,,,1
605554177,-9.110194,-0.8186249,-3.4133308,0.5406646,0.46342683,0.74840766,,,,,,,,1
605554181,-9.100619,-0.8856468,-3.173967,0.6258925,0.45010996,0.8256455,,,,,,,,1
605554185,-9.29211,-1.2877784,-3.0686467,,,,134.6575,-7.686,20.9535,,,,,1
605554188,-9.713391,-1.8526775,-3.0973704,0.61790246,0.47141695,1.0786659,135.237,-7.686,19.7335,,,,,1
605554197,-10.393186,-3.4133308,-2.8963046,0.543328,0.46875358,1.2171613,,,,,,,,1
605554202,-10.670848,-3.9878044,-3.059072,0.45810008,0.4447832,1.3263595,,,,,,,,1
605554206,-10.852764,-4.342063,-3.4229054,,,,135.8165,-9.4855,19.1235,,,,,1
605554209,-10.881488,-4.610151,-3.8824842,0.35422856,0.3409117,1.3902805,134.6575,-8.2655,22.7835,,,,,1
605554217,-9.655944,-5.845269,-4.3707867,0.37020877,0.27699074,1.3423398,,,,,,,,1
605554222,-9.655944,-5.845269,-4.3707867,,,,135.237,-8.2655,19.1235,,,,,1
605554225,-9.196365,-6.3527207,-4.1888704,0.57795185,0.122515135,1.1745473,,,,,,,,1
605554229,-8.5740185,-6.9080453,-4.1888704,0.57795185,0.122515135,1.1745473,,,,,,,,1
605554233,-7.922949,-7.3389006,-3.2888615,0.72710073,0.039950587,1.0999728,134.6575,-10.065001,19.7335,,,,,1
605554238,-7.922949,-7.3389006,-3.2888615,0.87624955,-0.023970352,1.0626856,,,,,,,,1
605554242,-8.439975,-6.7357035,-3.3558834,,,,134.078,-10.675,19.1235,,,,,1
605554245,-8.305931,-6.4484663,-3.0686467,1.0893193,-0.07723781,1.1132897,,,,,,,,1
605554249,-7.482519,-6.3431463,-2.3505547,1.0893193,-0.07723781,1.1132897,,,,,,,,1
605554253,-7.3771987,-5.998462,-2.1782124,1.12927,-0.069247685,1.1665572,133.529,-10.675,17.9035,,,,,1
605554258,-7.788905,-5.376116,-2.4175766,1.12927,-0.034623843,1.2251514,,,,,,,,1
605554262,-7.788905,-5.376116,-2.4175766,,,,134.078,-10.065001,18.5135,,,,,1
605554265,-8.229335,-4.8207912,-2.7718353,1.0493687,0.17578259,1.4355578,,,,,,,,1
605554269,-8.708063,-3.690993,-3.1643922,1.0493687,0.17578259,1.4355578,,,,,,,,1
605554273,-8.564445,-3.2601378,-3.193116,1.0040915,0.3302582,1.5767165,134.078,-11.285,17.9035,,,,,1
605554278,-8.133589,-2.9250283,-3.0686467,0.9641409,0.45010996,1.6832515,,,,,,,,1
605554282,-8.133589,-2.9250283,-3.0686467,,,,132.94951,-12.4745,17.324,,,,,1
605554285,-6.9463434,-2.5516202,-2.666515,0.85760593,0.4447832,1.6992317,,,,,,,,1
605554289,-6.47719,-2.4654493,-2.561195,0.85760593,0.4447832,1.6992317,,,,,,,,1
605554293,-6.0846334,-2.427151,-2.5707695,0.772378,0.35689193,1.6353108,131.821,-12.4745,18.5135,,,,,1
605554298,-5.8644185,-2.4654493,-2.5899186,0.6605164,0.26633725,1.5633997,131.2415,-12.4745,19.1235,,,,,1
605554305,-5.7495236,-2.6090677,-2.8101335,0.40483263,0.19176282,1.4834985,,,,,,,,1
605554309,-5.7495236,-2.6952388,-2.905879,0.40483263,0.19176282,1.4834985,,,,,,,,1
605554313,-5.7495236,-2.752686,-2.8963046,0.28498086,0.19975294,1.4728451,130.662,-14.274,17.9035,,,,,1
605554318,-5.672927,-2.8388572,-2.9154537,0.18110934,0.21573317,1.464855,130.662,-14.274,17.324,,,,,1
605554325,-5.414414,-2.9250283,-2.8101335,0.10387153,0.21839654,1.4462113,,,,,,,,1
605554329,-5.2516465,-2.8388572,-2.7718353,0.047940705,0.20507969,1.4089241,,,,,,,,1
605554333,-5.1654754,-2.8101335,-2.7622607,0.015980236,0.17844597,1.3529932,129.53351,-14.884,16.714,,,,,1
605554338,-5.06973,-2.6952388,-2.7048132,0.007990118,0.14914887,1.2864089,129.53351,-15.4635,16.714,,,,,1
605554345,-5.06973,-2.5037475,-2.5420458,0.037287217,0.10919827,1.1425868,,,,,,0.0,,1
605554349,-5.088879,-2.3026817,-2.4558747,0.037287217,0.10919827,1.1425868,,,,,,,,1
605554353,-5.1176023,-2.1782124,-2.3505547,0.06658431,0.10120816,1.0760025,127.8255,-16.6835,16.714,,,,,1
605554358,-5.1846247,-1.9962958,-2.2643836,0.09055467,0.098544784,1.0120816,,,,,,,,1
605554362,-5.299519,-1.862252,-2.1207652,,,,126.666504,-15.4635,17.9035,,,,,1
605554365,-5.433563,-1.7473572,-1.948423,0.11452502,0.08522792,0.9108734,,,,,,,,1
605554369,-5.529309,-1.5845897,-1.862252,0.10120816,0.07457443,0.8709228,127.8255,-14.274,17.9035,,,,,1
605554377,-5.797396,-1.3356512,-1.6133134,0.069247685,0.058594197,0.836299,,,,,,,,1
605554382,-5.9697385,-1.2303311,-1.469695,,,,126.087,-16.6835,17.9035,,,,,1
605554385,-6.065484,-1.2207564,-1.3356512,0.015980236,0.037287217,0.8070019,,,,,,,,1
605554389,-6.180379,-1.2111819,-1.2303311,-0.05060408,0.007990118,0.7830315,,,,,,,,1
605554393,-6.3622956,-1.1537346,-1.1537346,-0.13050525,-0.023970352,0.76172453,124.9585,-18.4525,17.324,,,,,1
605554398,-6.639958,-1.2399056,-1.0292653,-0.22372329,-0.063920945,0.7457443,,,,,,,,1
605554402,-6.639958,-1.2399056,-1.0292653,,,,125.538,-16.0735,20.9535,,,,,1
605554405,-6.7548523,-1.3260766,-1.0292653,,,,,,,,,,,1
605554409,-6.8410234,-1.4505459,-1.0867126,-0.54865474,-0.18377271,0.6871501,125.538,-16.0735,17.324,,,,,1
605554417,-7.156984,-1.948423,-1.4026731,-0.6658431,-0.21839654,0.65252626,,,,,,,,1
605554422,-7.156984,-1.948423,-1.4026731,,,,124.9585,-17.263,17.9035,,,,,1
605554425,-7.243155,-2.1590633,-1.5750152,-0.90554667,-0.271664,0.56729835,,,,,,,,1
605554429,-7.2910275,-2.3314054,-1.79523,-0.90554667,-0.271664,0.56729835,,,,,,,,1
605554433,-7.3389006,-2.733537,-2.0824668,-1.0120816,-0.292971,0.5193576,124.9585,-16.6835,16.714,,,,,1
605554438,-7.348475,-2.9537518,-2.2739582,-1.1052996,-0.30895123,0.46875358,,,,,,,,1
605554442,-7.348475,-2.9537518,-2.2739582,-1.1692206,-0.32226807,0.42347625,125.538,-15.4635,16.714,,,,,1
605554447,-7.4537954,-3.384607,-2.3697038,-1.2065078,-0.3302582,0.38352564,,,,,,,,1
605554451,-7.5208173,-3.671844,-2.3122563,-1.2091712,-0.33558494,0.35422856,124.9585,-16.6835,16.714,,,,,1
605554458,-7.6835847,-4.1888704,-2.1207652,-1.1798741,-0.33292156,0.33292156,,,,,,,,1
605554462,-7.7601814,-4.4090853,-1.9579976,-1.1239432,-0.3302582,0.31694132,123.7995,-15.4635,16.104,,,,,1
605554467,-7.9133744,-4.581427,-1.79523,-1.0467054,-0.32493144,0.3009611,,,,,,,,1
605554471,-8.028269,-4.763344,-1.6133134,-0.9534874,-0.3196047,0.28764424,,,,,,,,1
605554478,-8.200611,-4.993133,-1.3069274,-0.76172453,-0.31427795,0.24769364,125.538,-15.4635,16.714,,,,,1
605554487,-8.382527,-5.1271772,-1.2016073,-0.67383325,-0.3196047,0.22372329,,,,,,,,1
605554491,-8.420826,-5.17505,-1.2782038,,,,123.7995,-16.0735,13.6640005,,,,,1
605554494,-8.420826,-5.1654754,-1.4409714,-0.59659547,-0.32226807,0.1944262,,,,,,,,1
605554498,-8.372953,-5.1846247,-1.6611862,-0.48739716,-0.3196047,0.11985177,126.087,-17.263,15.494,,,,,1
605554507,-8.181462,-5.222923,-2.34098,-0.4554367,-0.30895123,0.07723781,,,,,,,,1
605554511,-8.018694,-5.2899446,-2.714388,,,,126.087,-16.0735,14.274,,,,,1
605554514,-7.8846507,-5.3952646,-3.0303483,-0.42880297,-0.2903076,0.034623843,,,,,,,,1
605554518,-7.7984796,-5.567607,-3.365458,-0.36754543,-0.21573317,-0.023970352,126.666504,-15.4635,15.494,,,,,1
605554527,-7.846352,-5.979313,-3.518651,-0.3196047,-0.1651291,-0.039950587,,,,,,,,1
605554531,-7.9133744,-6.2091026,-3.518651,,,,126.666504,-15.4635,14.274,,,,,1
605554534,-7.999545,-6.3144226,-3.5090764,-0.25834712,-0.111861646,-0.047940705,,,,,,,,1
605554538,-8.095291,-6.3431463,-3.671844,-0.18909945,-0.061257567,-0.047940705,,,,,,,,1
605554542,-8.181462,-6.256975,-3.8058877,,,,126.087,-15.4635,12.444,,,,,1
605554545,-8.277207,-6.113357,-4.121848,-0.117188394,-0.013316862,-0.05060408,,,,,,,,1
605554549,-8.372953,-5.988888,-4.466532,-0.055930823,0.026633725,-0.055930823,,,,,,,,1
605554553,-8.478273,-5.9314404,-4.801642,-0.0026633726,0.06658431,-0.055930823,126.666504,-16.6835,11.834001,,,,,1
605554558,-8.5740185,-5.979313,-5.021857,0.04261396,0.10387153,-0.05060408,,,,,,,,1
