2120469,3.2697124,-6.4293175,7.0803876,,,,-23.088501,-1.7080001,-33.2755,,,,,1
2120472,2.8963046,-6.678256,6.783576,-0.9401705,-0.14115874,-0.5912687,,,,,,,,1
2120476,2.5228968,-6.831449,6.7740016,-0.86559606,-0.14914887,-0.45277333,,,,,,,,1
2120479,2.1590633,-6.9176197,6.6495323,-0.76971465,-0.15181224,-0.27965412,-24.4305,-1.098,-33.2755,,,,,1
2120484,1.7377827,-6.7261286,6.515488,-0.66317976,-0.14382212,-0.12517852,-23.088501,-3.5075,-34.8005,,,,,1
2120490,1.3165021,-5.7495236,6.1995277,-0.54599136,-0.12517852,-0.013316862,,,,,,,,1
2120494,1.3165021,-5.7495236,6.1995277,-0.42347625,-0.09588141,0.034623843,,,,,,,,1
2120498,1.3548003,-5.5101595,6.017611,,,,-23.7595,-1.7080001,-34.8005,,,,,1
2120501,1.7665064,-5.739949,6.7261286,-0.2903076,-0.069247685,0.029297099,,,,,,,,1
2120504,2.101616,-5.8931417,6.6878304,-0.14914887,-0.05060408,-0.023970352,,,,,,,,1
2120508,2.6090677,-5.950589,6.850598,,,,-23.7595,-1.7080001,-34.282,,,,,1
2120511,3.0877957,-5.941015,6.9654927,-0.01065349,-0.045277335,-0.10120816,,,,,,,,1
2120515,3.4803526,-5.7112255,6.611234,0.10387153,-0.05060408,-0.17578259,-23.088501,-1.098,-32.2385,,,,,1
2120521,3.844186,-5.739949,6.869747,,,,,,,,,,,1
2120525,3.8537605,-6.1420803,7.4537954,0.27432737,-0.05060408,-0.22638667,,,,,,,,1
2120529,3.4229054,-6.2282515,7.156984,0.34623843,-0.031960472,-0.18110934,-24.4305,-1.7080001,-33.2755,,,,,1
2120533,3.0016246,-6.170804,7.702734,0.4181495,0.0,-0.087891296,,,,,,,,1
2120537,3.0016246,-6.170804,7.702734,0.47408032,0.034623843,0.029297099,-24.4305,-2.2875001,-32.757,,,,,1
2120543,2.3505547,-5.079304,7.56869,0.5140309,0.07191106,0.14115874,,,,,,,,1
2120547,2.0824668,-4.6293,7.195282,0.5406646,0.10120816,0.21839654,-23.7595,-2.2875001,-33.2755,,,,,1
2120553,2.101616,-4.7920675,8.277207,0.55930823,0.11452502,0.25834712,,,,,,,,1
2120557,2.101616,-4.7920675,8.277207,,,,,,,,,,,1
2120559,1.6324625,-5.309094,8.7750845,,,,-23.7595,-2.2875001,-34.282,,,,,1
2120562,1.4888442,-5.2037735,8.736787,0.5726251,0.117188394,0.271664,,,,,,,,1
2120566,1.5462915,-4.763344,8.430401,0.4447832,0.07990117,0.21573317,-23.7595,-2.2875001,-33.2755,,,,,1
2120577,1.9101248,-4.284616,8.229335,,,,-23.088501,-2.2875001,-34.282,,,,,1
2120580,1.5750152,-5.0314317,8.34423,0.36221868,0.07191106,0.17045584,,,,,,,,1
2120584,1.3739494,-5.155901,8.459125,0.292971,0.06658431,0.14382212,,,,,,,,1
2120588,1.3739494,-5.155901,8.459125,,,,-23.7595,-2.2875001,-33.2755,,,,,1
2120590,1.5175679,-5.0601554,8.459125,0.2530204,0.06658431,0.135832,,,,,,,,1
2120594,1.5271424,-4.428234,8.210186,0.22372329,0.061257567,0.135832,,,,,,,,1
2120598,1.6420372,-4.121848,8.459125,,,,-24.4305,-4.087,-34.282,,,,,1
2120601,1.3930986,-3.7005677,7.702734,0.19176282,0.05060408,0.11985177,,,,,,,,1
2120605,1.383524,-4.045252,8.679339,0.15447561,0.04261396,0.09588141,-23.088501,-2.8975,-33.2755,,,,,1
2120611,1.7856555,-4.8207912,8.334655,0.117188394,0.037287217,0.063920945,,,,,,,,1
2120615,1.7856555,-4.8207912,8.334655,0.09055467,0.031960472,0.034623843,,,,,,,,1
2120618,1.7569319,-4.887813,8.44955,,,,-25.772501,-2.8975,-34.282,,,,,1
2120621,2.0441687,-5.1654754,8.372953,0.06658431,0.018643608,0.005326745,,,,,,,,1
2120625,1.8526775,-4.811217,7.56869,0.037287217,0.01065349,-0.018643608,-23.7595,-3.5075,-33.2755,,,,,1
2120631,1.8526775,-4.993133,7.5782647,0.0,0.005326745,-0.034623843,,,,,,,,1
2120635,1.8335283,-5.0601554,8.210186,-0.034623843,0.005326745,-0.047940705,,,,,,,,1
2120638,1.8335283,-5.0601554,8.210186,,,,-22.387001,-2.8975,-32.2385,,,,,1
2120641,1.8143792,-5.1367517,7.769756,-0.069247685,0.0026633726,-0.05060408,,,,,,,,1
2120645,2.1207652,-5.519734,8.076141,-0.10387153,0.0,-0.058594197,-22.387001,-3.5075,-34.8005,,,,,1
2120651,2.2739582,-5.806971,7.6261373,-0.135832,-0.007990118,-0.07191106,,,,,,,,1
2120655,2.3026817,-6.065484,7.9420977,-0.17045584,-0.01065349,-0.09055467,,,,,,,,1
2120658,2.3026817,-6.065484,7.9420977,,,,-23.7595,-3.5075,-34.8005,,,,,1
2120661,2.1111906,-5.9218655,7.3197513,-0.20241632,-0.007990118,-0.1065349,,,,,,,,1
2120665,2.2260852,-5.7208,7.5399666,-0.22905004,-0.0026633726,-0.1065349,,,,,,,,1
2120669,2.1590633,-5.376116,7.5399666,-0.2423669,0.0,-0.07723781,-23.7595,-2.8975,-32.757,,,,,1
2120675,2.254809,-5.1176023,7.846352,-0.2423669,0.0,-0.07723781,,,,,,,,1
2120679,2.254809,-5.1176023,7.846352,-0.23437679,0.0026633726,-0.063920945,-23.7595,-2.2875001,-34.282,,,,,1
2120683,2.254809,-5.1176023,7.846352,-0.22905004,0.0026633726,-0.055930823,,,,,,,,1
2120685,2.3122563,-5.5771813,7.769756,,,,-23.7595,-2.8975,-35.319,,,,,1
2120691,2.513322,-6.1995277,7.1474094,-0.23437679,0.005326745,-0.058594197,,,,,,,,1
2120694,2.494173,-6.391019,7.9803963,-0.23704016,0.007990118,-0.058594197,,,,,,,,1
2120698,2.494173,-6.391019,7.9803963,,,,-23.7595,-3.5075,-33.2755,,,,,1
2120701,2.149489,-5.7782474,6.4484663,-0.22905004,0.013316862,-0.047940705,,,,,,,,1
2120705,1.9962958,-5.347392,7.9516726,-0.21040644,0.018643608,-0.015980236,,,,,,,,1
2120708,1.7377827,-4.868664,7.0133657,,,,-24.4305,-2.2875001,-32.757,,,,,1
2120711,1.709059,-4.619725,7.310177,-0.17578259,0.029297099,0.023970352,,,,,,,,1
2120715,1.5845897,-4.7537694,8.2676325,-0.13050525,0.037287217,0.063920945,-23.7595,-2.8975,-32.2385,,,,,1
2120721,1.5558661,-5.28037,8.372953,,,,,,,,,,,1
2120725,1.5845897,-5.538883,7.2240057,-0.039950587,0.039950587,0.098544784,,,,,,,,1
2120729,1.5845897,-5.538883,7.2240057,-0.007990118,0.031960472,0.09055467,-23.7595,-2.2875001,-35.319,,,,,1
2120733,1.8048047,-5.6154795,7.9133744,0.018643608,0.02130698,0.06658431,,,,,,,,1
2120737,1.8909757,-5.3378177,7.348475,0.031960472,0.015980236,0.029297099,-23.7595,-2.2875001,-33.2755,,,,,1
2120744,2.752686,-5.309094,7.5782647,0.045277335,0.007990118,-0.015980236,,,,,,,,1
2120747,3.0686467,-5.567607,6.525063,0.07457443,0.007990118,-0.05326745,-23.7595,-2.2875001,-34.282,,,,,1
2120754,2.9154537,-5.845269,6.9176197,0.135832,0.013316862,-0.058594197,,,,,,,,1
2120758,2.9154537,-5.845269,6.9176197,,,,-24.4305,-2.2875001,-34.282,,,,,1
2120760,2.2931073,-5.002708,6.7548523,0.22105992,0.029297099,-0.013316862,,,,,,,,1
2120764,2.1303396,-4.7058964,6.9942164,0.31427795,0.047940705,0.069247685,,,,,,,,1
2120768,2.1303396,-4.7058964,6.9942164,,,,-24.4305,-2.2875001,-35.319,,,,,1
2120770,1.8335283,-4.658024,7.4442205,0.407496,0.069247685,0.16779247,,,,,,,,1
2120774,1.6611862,-4.954835,7.56869,0.50337744,0.087891296,0.25568378,-24.4305,-2.8975,-32.757,,,,,1
2120781,1.4026731,-5.38569,8.143164,0.5939321,0.10387153,0.31427795,,,,,,,,1
2120784,1.5845897,-5.155901,8.191036,0.66317976,0.10919827,0.3382483,,,,,,,,1
2120788,1.5845897,-5.155901,8.191036,,,,-22.387001,-3.5075,-33.2755,,,,,1
2120791,1.776081,-4.849515,8.191036,0.6898135,0.1065349,0.32226807,,,,,,,,1
2120795,1.9196993,-4.3803616,8.200611,0.6685065,0.09588141,0.271664,-23.7595,-3.5075,-34.282,,,,,1
2120801,2.2165108,-4.581427,8.918703,0.62056583,0.08256455,0.21040644,,,,,,,,1
2120805,2.2643836,-4.6771727,9.119769,0.4767437,0.055930823,0.13050525,-25.772501,-4.087,-33.2755,,,,,1
2120813,2.1973617,-4.342063,8.439975,0.37553552,0.04261396,0.12517852,,,,,,,,1
2120819,2.0250196,-4.0548263,9.071896,,,,-23.7595,-4.087,-32.757,,,,,1
2120822,1.776081,-3.7867386,8.621892,0.13050525,0.031960472,0.15181224,,,,,,,,1
2120825,1.6133134,-3.7867386,9.301685,0.02130698,0.031960472,0.17045584,-23.088501,-2.2875001,-33.2755,,,,,1
2120833,1.4026731,-4.08355,9.129343,-0.07723781,0.026633725,0.17844597,,,,,,,,1
2120837,1.3356512,-4.1409974,8.55487,-0.18110934,0.018643608,0.1651291,-22.387001,-3.5075,-33.2755,,,,,1
2120844,1.2782038,-4.2654667,8.401677,-0.27699074,0.007990118,0.12784189,,,,,,,,1
2120848,1.2782038,-4.2654667,8.401677,,,,-23.7595,-5.307,-34.282,,,,,1
2120851,1.3548003,-4.887813,8.334655,-0.35422856,0.0026633726,0.07990117,,,,,,,,1
2120854,1.3165021,-5.002708,7.741032,-0.39950588,0.005326745,0.034623843,,,,,,,,1
2120858,1.3165021,-5.002708,7.741032,,,,-22.387001,-3.5075,-34.282,,,,,1
2120861,1.4792696,-5.261221,7.808054,-0.42081288,0.005326745,0.0,,,,,,,,1
2120865,1.5750152,-5.3569665,7.1186857,-0.4261396,0.0,-0.031960472,-24.4305,-3.5075,-33.2755,,,,,1
2120871,1.776081,-5.998462,7.089962,-0.41548613,-0.0026633726,-0.055930823,,,,,,,,1
2120875,1.862252,-6.3622956,6.9463434,-0.386189,-0.005326745,-0.069247685,,,,,,,,1
2120879,1.862252,-6.3622956,6.9463434,-0.3302582,-0.005326745,-0.07191106,-23.7595,-3.5075,-34.282,,,,,1
2120883,1.862252,-6.3622956,6.9463434,,,,,,,,,,,1
2120885,2.0728924,-6.2761245,7.3867736,-0.2530204,-0.007990118,-0.06658431,,,,,,,,1
2120889,2.321831,-6.0559096,6.2091026,,,,-24.4305,-1.7080001,-34.8005,,,,,1
2120892,2.34098,-5.7303743,7.310177,-0.07723781,-0.007990118,-0.069247685,,,,,,,,1
2120896,2.1111906,-5.376116,7.3006024,-0.07723781,-0.007990118,-0.069247685,,,,,,,,1
2120899,1.9771467,-4.96441,7.310177,0.015980236,0.0,-0.058594197,-25.772501,-2.2875001,-34.282,,,,,1
2120904,1.7377827,-4.696322,7.769756,0.10919827,0.01065349,-0.02130698,,,,,,,,1
2120910,1.7377827,-4.476107,7.922949,0.18110934,0.01065349,0.018643608,-23.7595,-4.087,-33.2755,,,,,1
2120914,1.6994845,-4.543129,8.133589,0.22638667,0.0026633726,0.05326745,,,,,,,,1
2120918,1.4409714,-4.543129,8.305931,,,,-23.088501,-3.5075,-34.282,,,,,1
2120920,1.2590547,-4.772918,8.277207,0.24769364,-0.0026633726,0.06658431,,,,,,,,1
2120924,1.2207564,-5.041006,9.0814705,0.24503027,-0.007990118,0.061257567,,,,,,,,1
2120928,1.2782038,-4.801642,7.769756,,,,-23.088501,-5.307,-32.2385,,,,,1
2120931,1.5941644,-4.7250457,8.44955,0.21573317,-0.013316862,0.04261396,,,,,,,,1
2120935,1.6707608,-4.2654667,8.55487,0.16779247,-0.026633725,0.0026633726,-24.4305,-2.8975,-34.8005,,,,,1
2120941,2.1303396,-4.495256,8.870831,0.111861646,-0.037287217,-0.05060408,,,,,,,,1
2120945,2.1111906,-4.6867476,8.296356,0.063920945,-0.039950587,-0.10387153,,,,,,,,1
2120949,2.4845984,-5.194199,8.708063,0.018643608,-0.031960472,-0.14115874,-23.088501,-2.2875001,-32.757,,,,,1
2120953,2.4845984,-5.194199,8.708063,,,,,,,,,,,1
2120955,2.2356598,-4.954835,8.00912,-0.023970352,-0.023970352,-0.14115874,,,,,,,,1
2120959,1.8814012,-4.610151,8.200611,,,,-23.7595,-2.2875001,-34.8005,,,,,1
2120962,1.5941644,-4.437809,8.813383,-0.111861646,-0.015980236,-0.058594197,,,,,,,,1
2120969,0.8856468,-3.9399316,8.9761505,-0.14914887,-0.013316862,0.0,-23.088501,-2.8975,-34.8005,,,,,1
2120974,0.8856468,-3.9399316,8.9761505,-0.18909945,-0.013316862,0.031960472,,,,,,,,1
2120977,0.8856468,-3.9399316,8.9761505,,,,-25.772501,-4.087,-33.2755,,,,,1
2120980,1.2303311,-4.7537694,8.334655,-0.24769364,-0.02130698,0.02130698,,,,,,,,1
2120984,1.6707608,-5.653778,7.9708214,-0.32759482,-0.034623843,-0.031960472,,,,,,,,1
2120988,1.6707608,-5.653778,7.9708214,,,,-24.4305,-2.2875001,-32.757,,,,,1
2120990,1.7473572,-5.8548436,7.846352,-0.4261396,-0.045277335,-0.10919827,,,,,,,,1
2120994,1.7569319,-5.8548436,8.076141,-0.522021,-0.05060408,-0.17844597,,,,,,,,1
2121000,1.79523,-5.739949,6.984642,-0.59659547,-0.05060408,-0.22372329,-23.7595,-2.2875001,-34.282,,,,,1
2121005,1.8143792,-4.868664,7.0803876,-0.63121927,-0.055930823,-0.23970354,,,,,,,,1
2121008,1.8143792,-4.868664,7.0803876,,,,-23.7595,-1.7080001,-33.2755,,,,,1
2121011,2.0920415,-4.7920675,6.898471,-0.63121927,-0.061257567,-0.23970354,,,,,,,,1
2121015,2.5228968,-4.8782387,7.1665583,-0.5939321,-0.069247685,-0.24503027,,,,,,,,1
2121018,3.059072,-5.529309,7.310177,,,,-23.7595,-3.5075,-34.282,,,,,1
2121021,3.2697124,-5.873993,7.3389006,-0.5300111,-0.07457443,-0.2610105,,,,,,,,1
2121025,3.1069448,-5.9697385,7.003791,-0.38086227,-0.069247685,-0.2530204,-25.772501,0.061,-34.282,,,,,1
2121033,2.819708,-6.256975,6.7740016,-0.3302582,-0.063920945,-0.20241632,,,,,,,,1
2121039,2.2835326,-6.8888965,6.8601727,-0.292971,-0.058594197,-0.13050525,-24.4305,-1.7080001,-33.2755,,,,,1
2121043,2.2835326,-6.8888965,6.8601727,,,,,,,,,,,1
2121045,1.6803354,-6.9942164,7.0325146,-0.24769364,-0.05060408,-0.047940705,,,,,,,,1
2121049,1.1154363,-6.7548523,6.8793216,-0.11985177,-0.026633725,0.10120816,-24.4305,-2.2875001,-32.2385,,,,,1
2121059,1.2686293,-4.476107,7.02294,-0.037287217,-0.018643608,0.117188394,-23.088501,-2.2875001,-34.282,,,,,1
2121064,1.2686293,-4.476107,7.02294,0.058594197,-0.018643608,0.07191106,,,,,,,,1
2121067,1.2686293,-4.476107,7.02294,,,,-23.088501,-2.8975,-32.757,,,,,1
2121070,3.0303483,-4.849515,7.664436,0.1651291,-0.02130698,-0.013316862,,,,,,,,1
2121074,3.0303483,-4.849515,7.664436,0.2610105,-0.023970352,-0.10919827,,,,,,,,1
2121078,3.518651,-5.261221,7.9708214,,,,-23.7595,-2.2875001,-34.282,,,,,1
2121081,3.6239712,-5.4239883,7.7984796,0.3382483,-0.026633725,-0.17045584,,,,,,,,1
2121084,3.4803526,-5.4048395,8.037844,0.3888524,-0.018643608,-0.17578259,,,,,,,,1
2121091,2.2739582,-4.8590894,8.047418,0.4181495,-0.0026633726,-0.11452502,-25.772501,-2.2875001,-33.2755,,,,,1
2121095,1.622888,-4.5335546,7.9516726,0.42880297,0.02130698,-0.0026633726,,,,,,,,1
2121099,1.622888,-4.5335546,7.9516726,,,,-25.772501,-2.2875001,-34.8005,,,,,1
2121102,1.3260766,-4.73462,8.229335,,,,,,,,,,,1
2121105,1.3260766,-4.73462,8.229335,0.4181495,0.058594197,0.21040644,,,,,,,,1
2121109,1.4313968,-4.9739842,8.708063,,,,-24.4305,-2.2875001,-33.2755,,,,,1
2121112,1.6611862,-5.1176023,8.258059,0.39151576,0.061257567,0.2423669,,,,,,,,1
2121115,1.9388485,-5.366541,8.526146,0.27699074,0.047940705,0.15713897,-24.4305,-2.2875001,-33.2755,,,,,1
2121123,2.1973617,-5.3378177,8.698488,0.19975294,0.04261396,0.10120816,,,,,,,,1
2121129,2.1590633,-5.462287,7.721883,,,,-23.088501,-2.8975,-34.282,,,,,1
2121132,2.0920415,-5.366541,8.506997,0.12784189,0.039950587,0.06658431,,,,,,,,1
2121135,1.6803354,-5.002708,7.8272033,0.063920945,0.034623843,0.061257567,,,,,,,,1
2121139,1.6707608,-5.1367517,8.497422,0.007990118,0.031960472,0.06658431,-23.7595,-1.7080001,-34.282,,,,,1
2121145,1.3739494,-4.9069624,8.392102,-0.039950587,0.029297099,0.07457443,,,,,,,,1
2121149,1.3739494,-4.9069624,8.392102,,,,-26.4435,-1.7080001,-33.2755,,,,,1
2121152,1.3260766,-4.9835587,7.587839,,,,,,,,,,,1
2121155,1.3452257,-4.887813,7.654861,-0.1065349,0.02130698,0.05060408,,,,,,,,1
2121159,1.4792696,-5.0984535,8.152739,-0.11985177,0.0,-0.013316862,-25.772501,-1.7080001,-34.8005,,,,,1
2121169,2.1590633,-5.002708,8.392102,-0.11452502,-0.01065349,-0.05326745,-23.7595,-2.2875001,-33.2755,,,,,1
2121174,2.0537431,-4.83994,6.9463434,,,,,,,,,,,1
2121176,2.0537431,-4.83994,6.9463434,-0.1065349,-0.015980236,-0.087891296,,,,,,,,1
2121180,2.2931073,-5.0505805,8.191036,-0.093218036,-0.015980236,-0.1065349,-23.088501,-2.8975,-34.282,,,,,1
2121184,2.2835326,-5.1176023,7.0325146,-0.07191106,-0.01065349,-0.10120816,,,,,,,,1
2121188,2.2835326,-5.1176023,7.0325146,,,,-23.088501,-3.5075,-34.8005,,,,,1
2121190,2.2452345,-5.2420716,8.535721,-0.04261396,-0.007990118,-0.07723781,,,,,,,,1
2121194,2.0441687,-5.538883,7.8367777,-0.013316862,-0.0026633726,-0.04261396,,,,,,,,1
2121201,1.4888442,-4.9835587,8.047418,0.0026633726,0.0,-0.005326745,-25.772501,-4.087,-34.282,,,,,1
2121205,1.6324625,-5.079304,8.334655,0.007990118,0.0,0.02130698,,,,,,,,1
2121208,1.6324625,-5.079304,8.334655,,,,-23.7595,-1.7080001,-32.2385,,,,,1
2121211,1.4792696,-3.9207826,8.200611,-0.007990118,0.005326745,0.034623843,,,,,,,,1
2121215,1.4792696,-3.9207826,8.200611,-0.05326745,0.005326745,0.037287217,,,,,,,,1
2121219,1.6707608,-5.299519,7.1665583,,,,-24.4305,-2.2875001,-33.2755,,,,,1
2121222,1.8909757,-7.0708127,9.20594,-0.122515135,0.007990118,0.023970352,,,,,,,,1
2121225,1.4505459,-7.7984796,7.281453,-0.20241632,0.005326745,0.01065349,,,,,,,,1
2121229,1.4026731,-8.755936,8.679339,-0.28764424,0.0,-0.005326745,-25.772501,-2.8975,-33.2755,,,,,1
2121236,1.776081,-7.348475,5.8644185,-0.37553552,-0.018643608,-0.045277335,,,,,,,,1
2121239,1.776081,-7.348475,5.8644185,-0.45810008,-0.037287217,-0.11985177,-25.772501,-2.2875001,-33.2755,,,,,1
2121244,2.5899186,-5.7303743,7.6069884,,,,,,,,,,,1
2121246,3.499502,-4.5144053,5.9027166,-0.4927239,-0.047940705,-0.23970354,,,,,,,,1
2121250,3.7675896,-2.905879,6.3431463,-0.44744658,-0.037287217,-0.34357506,-24.4305,-2.8975,-32.757,,,,,1
2121254,3.7675896,-1.5845897,8.459125,-0.13050525,0.007990118,-0.271664,-22.387001,-2.2875001,-34.282,,,,,1
2121264,3.7867386,-1.1633091,8.44955,0.031960472,0.02130698,-0.09055467,,,,,,,,1
2121268,3.7867386,-1.1633091,8.44955,,,,-23.7595,-3.5075,-34.282,,,,,1
2121271,0.9718179,-6.486765,9.904882,0.14382212,0.031960472,0.12784189,,,,,,,,1
2121274,-0.20585304,-8.095291,8.928278,0.18643607,0.037287217,0.3409117,,,,,,,,1
2121278,-0.20585304,-8.095291,8.928278,,,,-23.7595,-1.7080001,-34.282,,,,,1
2121281,-1.1154363,-8.487848,8.143164,0.14382212,0.039950587,0.5060408,,,,,,,,1
2121285,-1.5462915,-7.56869,6.639958,0.026633725,0.031960472,0.57795185,-25.772501,-1.098,-34.282,,,,,1
2121291,-0.2441513,-4.83994,6.4484663,-0.11985177,0.007990118,0.5193576,,,,,,,,1
2121295,1.2494801,-4.3803616,5.9218655,-0.21839654,-0.015980236,0.3302582,,,,,,,,1
2121299,1.2494801,-4.3803616,5.9218655,,,,-26.4435,0.671,-34.282,,,,,1
2121301,3.0016246,-5.021857,7.3676243,-0.22638667,-0.039950587,0.061257567,,,,,,,,1
2121305,4.351638,-5.9697385,7.4920936,-0.14914887,-0.05326745,-0.19708957,,,,,,,,1
2121309,5.146326,-6.7357035,7.042089,,,,-24.4305,-2.2875001,-34.8005,,,,,1
2121312,5.2899446,-7.2240057,7.310177,-0.04261396,-0.061257567,-0.37020877,,,,,,,,1
2121315,4.7537694,-7.281453,6.0750585,0.037287217,-0.061257567,-0.407496,,,,,,,,1
2121319,3.930357,-7.2527294,7.0803876,0.09055467,-0.045277335,-0.30895123,-23.7595,-2.2875001,-33.2755,,,,,1
2121326,1.862252,-6.592085,6.6591067,0.13849537,-0.013316862,-0.117188394,,,,,,,,1
2121329,1.862252,-6.592085,6.6591067,0.20507969,0.026633725,0.10387153,-23.7595,-2.2875001,-34.282,,,,,1
2121334,1.2973529,-6.218677,6.391019,,,,,,,,,,,1
2121336,1.0867126,-5.739949,6.2474008,0.29829773,0.061257567,0.28764424,,,,,,,,1
2121340,1.14416,-5.3378177,6.4197426,0.42347625,0.07990117,0.39151576,-26.4435,-1.7080001,-32.757,,,,,1
2121344,1.14416,-4.696322,6.5825105,0.5726251,0.087891296,0.407496,,,,,,,,1
2121350,1.862252,-4.0644007,7.1857076,0.7377542,0.08522792,0.3595553,-22.387001,-2.8975,-33.2755,,,,,1
2121354,1.862252,-4.0644007,7.1857076,,,,,,,,,,,1
2121356,2.2931073,-4.1026993,7.721883,0.90554667,0.08256455,0.292971,,,,,,,,1
2121360,2.4463003,-4.0739756,8.171887,1.0520321,0.07990117,0.23970354,-23.088501,-2.8975,-34.282,,,,,1
2121364,2.666515,-4.4090853,8.641041,1.1612304,0.07457443,0.22105992,,,,,,,,1
2121368,2.6377914,-4.3803616,9.052747,,,,-24.4305,-2.2875001,-32.2385,,,,,1
2121371,2.475024,-4.2558923,9.339984,1.2144979,0.06658431,0.23704016,,,,,,,,1
2121374,2.0633178,-3.7388659,9.320834,1.1958543,0.055930823,0.27965412,,,,,,,,1
2121381,1.622888,-3.3080106,9.320834,1.1052996,0.039950587,0.33558494,-24.4305,-4.087,-34.8005,,,,,1
2121385,1.4601204,-3.9399316,10.115523,0.9534874,0.013316862,0.38352564,,,,,,,,1
2121389,1.4601204,-3.9399316,10.115523,,,,-23.7595,-2.8975,-32.757,,,,,1
2121391,1.4505459,-4.3995104,9.732541,0.7563978,-0.02130698,0.41015938,,,,,,,,1
2121395,1.3452257,-4.715471,9.598496,0.52468437,-0.061257567,0.39950588,,,,,,,,1
2121399,1.3165021,-5.108028,9.110194,,,,-24.4305,-2.8975,-31.720001,,,,,1
2121402,1.2207564,-5.146326,8.382527,0.27965412,-0.09588141,0.3489018,,,,,,,,1
2121405,1.1728836,-5.194199,8.593168,0.047940705,-0.1065349,0.271664,-24.4305,-2.8975,-32.757,,,,,1
2121412,1.2016073,-5.1271772,8.459125,-0.12784189,-0.093218036,0.17578259,,,,,,,,1
2121416,1.2111819,-4.9739842,7.855927,-0.23704016,-0.055930823,0.08256455,,,,,,,,1
2121419,1.2111819,-4.9739842,7.855927,,,,-23.088501,-2.2875001,-34.282,,,,,1
2121422,1.3165021,-4.782493,8.124015,-0.292971,-0.018643608,0.0,,,,,,,,1
2121426,1.3260766,-4.801642,8.056993,-0.31427795,0.007990118,-0.063920945,,,,,,,,1
2121429,1.4026731,-4.83994,8.018694,-0.30895123,0.026633725,-0.10919827,-25.772501,-2.8975,-33.2755,,,,,1
2121436,1.3356512,-4.5622783,8.353804,-0.28764424,0.031960472,-0.13316862,,,,,,,,1
2121440,1.4026731,-4.2175937,7.616563,-0.25568378,0.029297099,-0.14914887,-25.772501,-2.8975,-34.282,,,,,1
2121444,1.4026731,-4.2175937,7.616563,,,,,,,,,,,1
2121446,1.4888442,-3.911208,7.3006024,-0.23171341,0.026633725,-0.15713897,,,,,,,,1
2121450,1.6803354,-4.1409974,8.4686985,-0.20241632,0.018643608,-0.16779247,-23.7595,-4.087,-31.720001,,,,,1
2121454,1.6899099,-4.476107,7.3006024,,,,,,,,,,,1
2121457,1.5654407,-4.6867476,8.688913,-0.1651291,0.015980236,-0.1651291,,,,,,,,1
2121460,1.2590547,-4.476107,7.855927,-0.10919827,0.007990118,-0.14914887,-24.4305,-5.307,-34.282,,,,,1
2121465,1.5941644,-4.658024,7.9516726,-0.06658431,-0.0026633726,-0.12784189,,,,,,,,1
2121471,1.4792696,-4.2271686,7.6069884,-0.039950587,-0.018643608,-0.11452502,-24.4305,-2.2875001,-32.757,,,,,1
2121475,1.6899099,-4.6867476,7.9803963,-0.023970352,-0.029297099,-0.12784189,,,,,,,,1
2121479,1.6899099,-4.6867476,7.9803963,,,,-23.7595,-1.7080001,-34.282,,,,,1
2121482,1.776081,-4.96441,8.727212,-0.007990118,-0.031960472,-0.15181224,,,,,,,,1
2121485,1.9962958,-5.079304,8.353804,0.0,-0.031960472,-0.18110934,,,,,,,,1
2121489,2.3122563,-5.1846247,8.00912,,,,-23.7595,-3.5075,-34.282,,,,,1
2121492,2.3888528,-5.0314317,8.2676325,-0.05326745,-0.039950587,-0.22905004,,,,,,,,1
2121499,2.475024,-5.1271772,8.181462,,,,-23.7595,-4.087,-32.2385,,,,,1
2121502,2.1111906,-5.088879,7.9516726,-0.093218036,-0.039950587,-0.23171341,,,,,,,,1
2121506,2.1111906,-5.088879,7.9516726,-0.13316862,-0.029297099,-0.20507969,,,,,,,,1
2121509,1.7569319,-4.8973875,8.55487,,,,-23.7595,-3.5075,-33.2755,,,,,1
2121512,1.3452257,-4.7250457,7.8655014,-0.1651291,-0.018643608,-0.15181224,,,,,,,,1
2121516,1.1537346,-4.7537694,8.382527,-0.19975294,-0.007990118,-0.07990117,,,,,,,,1
2121520,0.93351966,-4.6388745,8.641041,-0.22905004,-0.007990118,-0.018643608,-23.7595,-3.5075,-33.2755,,,,,1
2121526,1.0292653,-4.1601467,8.7750845,-0.26367387,-0.013316862,0.005326745,,,,,,,,1
2121530,1.0292653,-4.1601467,8.7750845,-0.30895123,-0.02130698,-0.015980236,-23.088501,-2.8975,-34.8005,,,,,1
2121534,1.3260766,-3.9495063,8.889979,,,,,,,,,,,1
2121537,1.7856555,-4.0069537,9.2825365,-0.37020877,-0.029297099,-0.087891296,,,,,,,,1
2121540,2.0441687,-3.8824842,9.091045,-0.4554367,-0.034623843,-0.18909945,-25.772501,-2.2875001,-34.282,,,,,1
2121545,2.3026817,-4.0069537,9.31126,-0.5619716,-0.039950587,-0.28498086,,,,,,,,1
2121548,2.34098,-4.322914,9.2825365,,,,-24.4305,-1.7080001,-34.282,,,,,1
2121551,2.408002,-4.811217,8.506997,-0.82298213,-0.05060408,-0.37553552,,,,,,,,1
2121558,2.2739582,-5.299519,7.9133744,,,,-24.4305,-2.8975,-34.8005,,,,,1
2121561,2.2739582,-5.299519,7.9133744,-0.95615077,-0.058594197,-0.36221868,,,,,,,,1
