62650,10.967659,-3.1165195,1.8526775,11.5513917626,11.4018523817,11.1230372587,3.6256182525,-1.8526775
62700,12.126181,-3.9207826,2.6377914,13.0144052999,12.7442850659,12.4097626534,4.72551369339,-2.6377914
62750,11.838944,-5.0601554,3.2026904,13.2673657335,12.875005542,12.2644943163,5.9885222276,-3.2026904
62800,13.418746,-5.49101,2.8963046,14.7852127265,14.4987563271,13.7277574479,6.20804084684,-2.8963046
62850,15.257062,-5.6633525,3.3271596,16.6108847872,16.2742588898,15.6156310111,6.56837518288,-3.3271596
62900,10.680422,-4.935686,1.6611862,11.8824218903,11.7657303381,10.8088368333,5.20773807729,-1.6611862
62950,12.911295,-5.1846247,1.3069274,13.974617386,13.9133702551,12.9772723562,5.34681143381,-1.3069274
63000,11.05383,-2.2835326,1.1250108,11.3431621739,11.2872352152,11.1109318677,2.54561788872,-1.1250108
63050,7.654861,-0.5505372,1.4026731,7.80176133725,7.67463276893,7.78231255828,1.50684539155,-1.4026731
63100,6.9176197,-1.5462915,0.36862057,7.09791242841,7.08833405793,6.9274341165,1.58962213359,-0.36862057
63150,7.846352,-2.360129,-0.28244954,8.19848927225,8.19362243483,7.85143410152,2.37697005435,0.28244954
63200,10.0868,-2.2931073,-0.14840569,10.345235598,10.3441710799,10.0878916771,2.29790455375,0.14840569
63250,12.020861,-1.0675635,0.062234644,12.0683331143,12.0681726458,12.0210221001,1.06937597572,-0.062234644
63300,10.249567,1.0962871,0.18670394,10.3097200473,10.3080293506,10.2512673387,1.11207183529,-0.18670394
63350,14.529395,0.5792609,0.512239,14.5499570807,14.5409374614,14.5384217802,0.773260618026,-0.512239
63400,8.21976,-2.5324712,1.6611862,8.75998883718,8.60103859057,8.38594026026,3.02868782972,-1.6611862
63450,9.071896,-0.37819514,0.5218136,9.09475772255,9.07977580113,9.08689091318,0.644454030218,-0.5218136
63500,8.047418,-0.30159867,1.0484143,8.1210264603,8.05306762821,8.11542414241,1.09093276703,-1.0484143
63550,6.0750585,-1.1728836,1.5845897,6.38693324178,6.18724427492,6.27831667693,1.97144121305,-1.5845897
63600,7.137835,-1.4601204,1.3356512,7.40706447912,7.28564616693,7.26172518175,1.97886727967,-1.3356512
63650,10.19212,-2.819708,1.5367169,10.6860452053,10.574973442,10.3073182218,3.21126953649,-1.5367169
63700,12.413418,-4.045252,2.7431116,13.3409771545,13.0559185884,12.7128913978,4.88760933316,-2.7431116
63750,10.5080805,-4.275041,2.9441774,11.7202351473,11.3444141033,10.9127419266,5.19077606089,-2.9441774
63800,12.997466,-6.0750585,2.5037475,14.5639695737,14.3471411159,13.2364222494,6.57077524514,-2.5037475
63850,17.066654,-6.975067,2.2356598,18.5720330915,18.4369801868,17.2124621567,7.32459789994,-2.2356598
63900,10.82404,-4.7058964,2.5516202,12.0754324351,11.8027667455,11.1207287336,5.35315108815,-2.5516202
63950,10.986808,-5.6633525,1.0484143,12.4049459536,12.3605627529,11.0367170197,5.75957759594,-1.0484143
64000,11.7049,-3.844186,1.1537346,12.3739061553,12.3200020297,11.7616235077,4.01358562009,-1.1537346
64050,8.985725,-1.469695,1.862252,9.29361284325,9.10512257845,9.17666803841,2.37233764556,-1.862252
64100,6.9942164,-1.2303311,1.0867126,7.18426906099,7.1016038798,7.07813586512,1.64154162013,-1.0867126
64150,7.0133657,-2.034594,0.12925656,7.30366883457,7.30252498707,7.01455670019,2.03869566222,-0.12925656
64200,8.5740185,-2.580344,0.110107444,8.9545570547,8.95388007496,8.5747254701,2.58269216276,-0.110107444
64250,9.301685,-2.647366,0.33032233,9.67672482914,9.67108528435,9.30754837113,2.66789422198,-0.33032233
64300,11.580431,-1.4888442,0.61755913,11.6920664759,11.6757457662,11.5968858503,1.61184252671,-0.61755913
64350,10.5080805,0.8186249,0.25372586,10.5429729836,10.5399194741,10.5111432588,0.857043487189,-0.25372586
64400,14.175137,0.32074776,1.0388398,14.2167709493,14.1787653939,14.2131522576,1.08722916426,-1.0388398
64450,8.842107,-1.6037389,2.0920415,9.22667178871,8.98636938139,9.08622550002,2.63602278008,-2.0920415
64500,11.484685,-1.0101161,0.36862057,11.5349124491,11.5290209508,11.4905992304,1.07527469054,-0.36862057
64550,7.8846507,-0.5505372,1.4792696,8.04108490311,7.90384766235,8.02221635276,1.57839467753,-1.4792696
64600,5.1367517,-0.77075213,1.6994845,5.46521037464,5.19425421724,5.41058828532,1.86609389143,-1.6994845
64650,5.7495236,-1.1920328,1.3165021,6.01756940986,5.87179391866,5.89832174489,1.77598422729,-1.3165021
64700,8.698488,-3.173967,1.2494801,9.34339127531,9.25946866744,8.78776956949,3.41105072337,-1.2494801
64750,12.2410755,-3.7005677,2.733537,13.0770927667,12.7882027939,12.5425736564,4.60069840705,-2.733537
64800,12.049584,-4.3324885,3.346309,13.2348296211,12.8048010986,12.5056090814,5.47432557728,-3.346309
64850,13.686834,-5.414414,3.5090764,15.1313886041,14.7188757691,14.1295096208,6.45209238499,-3.5090764
64900,16.990057,-6.5059137,3.8154624,18.5888865525,18.1931017129,17.4132073493,7.5421924132,-3.8154624
64950,9.560199,-3.4229054,2.9346027,10.5700321335,10.1544909423,10.0004648855,4.50867767579,-2.9346027
65000,10.680422,-4.6675982,1.6899099,11.7776772975,11.6558091549,10.813288564,4.96409794693,-1.6899099
65050,11.771922,-3.7101421,1.0196906,12.3847919198,12.3427428871,11.8160025598,3.84771663743,-1.0196906
65100,8.957002,-1.1250108,1.5750152,9.16374415882,9.02737692401,9.0944245397,1.93554183121,-1.5750152
65150,7.176133,-1.1250108,1.0484143,7.33905352741,7.26378235727,7.25231393268,1.5377977255,-1.0484143
65200,7.1091113,-1.929274,-0.00478728,7.36624630059,7.36624474497,7.10911291188,1.92927993954,0.00478728
65250,8.210186,-1.862252,0.14840569,8.42004518485,8.41873723703,8.21152716633,1.86815597859,-0.14840569
65300,10.134672,-1.5271424,0.4356425,10.258339283,10.2490848595,10.1440308032,1.58806432416,-0.4356425
65350,11.695326,0.77075213,-0.03351096,11.7207436657,11.7206957597,11.6953740099,0.771480285127,0.03351096
65400,11.168725,0.6558574,0.37819514,11.1943556589,11.1879652777,11.1751263836,0.757086846441,-0.37819514
65450,12.537887,-0.7420284,0.9622433,12.5966316426,12.5598254992,12.5747573572,1.21512069968,-0.9622433
65500,8.564445,-1.2399056,0.91437054,8.70190539706,8.65373237713,8.6131174172,1.54059708598,-0.91437054
65550,10.891063,-1.469695,1.1154363,11.0462416596,10.9897796458,10.9480341345,1.84504784013,-1.1154363
65600,6.7740016,-1.3069274,1.6611862,7.09610431834,6.89892432961,6.97471413521,2.11366951531,-1.6611862
65650,5.309094,-1.2303311,1.2399056,5.58905713098,5.44978841025,5.45195790499,1.7467342421,-1.2399056
65700,8.32508,-1.929274,0.7324539,8.57703584516,8.54570390158,8.35723912079,2.06363438688,-0.7324539
65750,11.982562,-3.6814184,2.4845984,12.7791964821,12.5353353972,12.2374434133,4.44140412991,-2.4845984
65800,10.038927,-3.8154624,3.6335456,11.3375686223,10.7395441541,10.6762684932,5.26881456811,-3.6335456
65850,11.101703,-5.8548436,3.4324799,13.0118761654,12.5509761804,11.6202292475,6.78683371274,-3.4324799
65900,13.121935,-5.28037,3.1643922,14.4941665327,14.1445213946,13.4980945374,6.15594715152,-3.1643922
65950,13.093211,-4.437809,3.4899273,14.2585383392,13.8248444118,13.5503419459,5.64568342008,-3.4899273
66000,11.082554,-4.782493,1.5750152,12.1727529893,12.0704284289,11.1939124547,5.03516754193,-1.5750152
66050,13.974071,-4.6293,1.4984187,14.7969705482,14.7209061814,14.0541779878,4.86576582775,-1.4984187
66100,10.728295,-2.2356598,1.3165021,11.0375570725,10.9587630848,10.8087691892,2.59448502032,-1.3165021
66150,7.894225,-0.64628285,1.2973529,8.02618180831,7.92063569878,8.00011955522,1.44941576828,-1.2973529
66200,6.783576,-1.1920328,0.6845811,6.92145193052,6.88751374184,6.81803158032,1.37462485019,-0.6845811
66250,7.042089,-1.5367169,0.18670394,7.21022708906,7.20780939778,7.04456356669,1.54801718077,-0.18670394
66300,8.478273,-1.4313968,0.110107444,8.59896118789,8.59825621051,8.47898795327,1.43562545543,-0.110107444
66350,12.068733,-1.0579889,0.110107444,12.1155181642,12.1150178183,12.0692352647,1.06370304209,-0.110107444
66400,10.479357,0.751603,0.56011176,10.5211955303,10.5062757532,10.4943150475,0.937353857035,-0.56011176
66450,15.218764,0.47394073,1.3548003,15.2862971761,15.2261419113,15.2789483126,1.4353061236,-1.3548003
66500,7.195282,-1.9675722,2.4175766,7.84143482015,7.45945195184,7.59057044473,3.11705261089,-2.4175766
66550,9.818711,-0.30159867,0.28244954,9.82740175234,9.82334196998,9.82277269635,0.413206365382,-0.28244954
66600,7.999545,-0.76117754,1.0484143,8.10378207992,8.03567741105,8.06795468204,1.2955939919,-1.0484143
66650,6.2091026,-0.9526688,1.8143792,6.53853996097,6.28176192957,6.46876549109,2.04928029412,-1.8143792
66700,7.482519,-2.0633178,1.2782038,7.86633179338,7.76178915774,7.59090874268,2.42715580426,-1.2782038
66750,11.044255,-3.6431203,2.4463003,11.8841187802,11.6296128063,11.3119385457,4.3882468798,-2.4463003
66800,11.216598,-3.5282254,3.3175852,12.2174799663,11.7584201816,11.6969415769,4.8430100178,-3.3175852
66850,11.858093,-4.198445,3.0494976,12.9437531507,12.5794002248,12.2439293206,5.18906311683,-3.0494976
66900,14.069817,-5.4431376,3.173967,15.4162759402,15.0860033589,14.4233774453,6.30093750561,-3.173967
66950,14.471948,-5.605905,3.6143966,15.9350968797,15.5197760868,14.9164721599,6.6700849808,-3.6143966
67000,10.699572,-4.849515,2.3984275,11.989624314,11.7472820992,10.9650944116,5.41019872167,-2.3984275
67050,12.279374,-4.7250457,1.5367169,13.2465309243,13.1570924865,12.3751575611,4.96865733351,-1.5367169
67100,9.837861,-1.9867213,1.6994845,10.1793328929,10.0364620549,9.98357434094,2.61444240511,-1.6994845
67150,7.02294,-0.5792609,1.5271424,7.21036707413,7.04678859012,7.18706130164,1.63331169718,-1.5271424
67200,6.1612296,-1.4984187,0.42606795,6.35511940741,6.34082082892,6.17594398306,1.55781658051,-0.42606795
67250,7.769756,-2.3122563,-0.03351096,8.10658747445,8.10651821045,7.76982826605,2.31249912029,0.03351096
67300,10.115523,-2.7239625,0.46436617,10.4861534036,10.4758664207,10.1261760553,2.76326032817,-0.46436617
67350,11.1208515,-1.776081,0.19627848,11.2634953298,11.2617850185,11.1225834826,1.78689366227,-0.19627848
67400,11.28362,2.3026817,-0.014361841,11.5161898898,11.5161809345,11.2836291399,2.30272648701,0.014361841
67450,15.697492,0.98139244,0.2154276,15.7296152293,15.7281399476,15.6989701618,1.00475876315,-0.2154276
67500,8.200611,-1.7186337,1.9962958,8.61329898989,8.37876617218,8.44009583443,2.6341789453,-1.9962958
67550,10.115523,-0.18670394,0.110107444,10.1178450064,10.1172458666,10.1161222419,0.21675334008,-0.110107444
67600,8.516571,-0.70373017,1.1250108,8.61933100944,8.54559639523,8.59055474915,1.32698359157,-1.1250108
67650,5.414414,-0.6750065,2.1207652,5.85398648546,5.45632777044,5.81493972427,2.22559628158,-2.1207652
67700,6.333572,-1.3643749,1.0101161,6.55713258082,6.47886202561,6.41361589235,1.69760225119,-1.0101161
67750,10.268716,-3.0877957,1.0771381,10.7768843856,10.7229198716,10.3250547105,3.27027655886,-1.0771381
67800,12.69108,-3.777164,2.5420458,13.4830440294,13.2412416128,12.9431645441,4.55290728351,-2.5420458
67850,11.590006,-4.0548263,3.1548176,12.6776468437,12.2788377057,12.0117073378,5.13755685248,-3.1548176
67900,13.351725,-5.309094,3.193116,14.7190702616,14.3685434048,13.7282391538,6.19535865712,-3.193116
67950,16.980482,-5.3186684,3.1835413,18.0765023639,17.7939597196,17.2763336435,6.19864249316,-3.1835413
68000,10.785743,-3.4707782,2.752686,11.6600100167,11.3304260015,11.1314658638,4.42985118578,-2.752686
68050,11.302769,-5.5484576,1.4792696,12.6777840081,12.5911861557,11.3991589873,5.74226612832,-1.4792696
68100,11.417664,-3.9590807,0.99096704,12.1251551281,12.0845923062,11.4605875456,4.08121742419,-0.99096704
68150,7.922949,-0.25372586,1.776081,8.12354364715,7.92701063886,8.11958032014,1.79411274188,-1.776081
68200,6.592085,-0.61755913,1.1345854,6.71745844469,6.62094886903,6.68901103879,1.2917675135,-1.1345854
68250,7.2718787,-2.0824668,-0.05266008,7.56436784435,7.564184543,7.27206936927,2.0831325107,0.05266008
68300,9.445304,-2.6760898,-0.09095833,9.81750974982,9.81708838048,9.44574195446,2.67763515727,0.09095833
68350,11.925115,-1.469695,-0.05266008,12.0154543918,12.0153389946,11.9252312702,1.470638119,0.05266008
68400,12.528313,2.1207652,-0.6558574,12.7234594584,12.7065444421,12.5454683275,2.21986350091,0.6558574
68450,11.752773,1.1728836,-0.30159867,11.8150027883,11.8111527434,11.7566421629,1.21103992374,0.30159867
68500,10.785743,-1.4792696,1.0962871,10.9417702415,10.8867116528,10.8413143792,1.84121806289,-1.0962871
68550,7.3771987,-0.8186249,0.32074776,7.42940687483,7.42247986768,7.38416818503,0.879218887675,-0.32074776
68600,10.211268,-0.4835153,0.7994758,10.2539232866,10.2227090936,10.2425170599,0.934317183894,-0.7994758
68650,6.9559183,-0.98139244,1.9675722,7.29515393119,7.02480821927,7.2288408309,2.19874315997,-1.9675722
68700,5.873993,-0.83777404,1.5462915,6.13161287991,5.93343569158,6.07410990739,1.75865936016,-1.5462915
68750,7.9133744,-2.6282167,1.0292653,8.40169057241,8.33840616765,7.98003016613,2.82257153673,-1.0292653
68800,11.455961,-3.7867386,2.666515,12.3567282848,12.0655887406,11.7621998231,4.63138116224,-2.666515
68850,11.178299,-3.9878044,4.0644007,12.5449713239,11.8683171708,11.8942726379,5.69402642976,-4.0644007
68900,11.963413,-5.232497,3.844186,13.6117611449,13.0576519889,12.5658671253,6.49282610714,-3.844186
68950,14.337904,-6.094208,3.4133308,15.9488460213,15.5793087864,14.7385996032,6.98499808858,-3.4133308
69000,12.9591675,-3.690993,3.3750327,13.8907990175,13.47454829,13.39144757,5.00142730149,-3.3750327
69050,10.661273,-4.045252,1.6707608,11.524679925,11.4029296992,10.7913939615,4.3767002861,-1.6707608
69100,11.714475,-4.0548263,1.1058618,12.4456205618,12.3963922513,11.7665566266,4.20292120362,-1.1058618
69150,8.631466,-1.948423,1.1058618,8.91748214558,8.84864721277,8.70201905479,2.24037552826,-1.1058618
69200,6.2761245,-0.92394507,0.8186249,6.39637084281,6.34376963894,6.32928791148,1.23443153689,-0.8186249
69250,6.9942164,-1.8239537,0.12925656,7.22928609256,7.22813047404,6.99541066045,1.82852792105,-0.12925656
69300,9.253813,-2.187787,0.16755481,9.51039124383,9.50891513246,9.25532979711,2.19419383185,-0.16755481
69350,9.847435,-1.0292653,0.44521707,9.91108376397,9.90107888753,9.85749432253,1.12143002332,-0.44521707
69400,10.757019,0.23457673,-0.2920241,10.7635385484,10.7595763861,10.7609821039,0.374572178943,0.2920241
69450,10.469782,0.70373017,0.46436617,10.5036758908,10.4934060857,10.4800749552,0.843132309907,-0.46436617
69500,14.529395,-0.37819514,0.37819514,14.5392359563,14.5343163111,14.5343163111,0.534848696212,-0.37819514
69550,7.5303917,-1.709059,1.1633091,7.80903130248,7.7218962581,7.61971700377,2.06740676395,-1.1633091
69600,10.938935,-0.7228793,0.5505372,10.9766089766,10.9627940515,10.9527800189,0.90865047788,-0.5505372
69650,8.286782,-1.0771381,1.1537346,8.43576232057,8.35649342739,8.36671138756,1.57839475852,-1.1537346
69700,6.180379,-1.3643749,1.5558661,6.51761634131,6.32918663427,6.37320985884,2.06935695057,-1.5558661
69750,7.5208173,-2.3984275,1.0579889,7.96457706631,7.89399438388,7.59486888448,2.62141087685,-1.0579889
69800,10.517654,-3.6526947,2.580344,11.4289719307,11.1338773226,10.829553122,4.47217550301,-2.580344
69850,11.1208515,-3.911208,3.8346114,12.3965773782,11.7885913537,11.7634001324,5.47738921461,-3.8346114
69900,11.446387,-5.0122824,3.499502,12.9764889111,12.495709272,11.9693896921,6.11305889922,-3.499502
69950,13.275128,-5.0314317,3.3271596,14.581300332,14.1966308809,13.6857230142,6.0320225427,-3.3271596
70000,15.764514,-4.0931244,4.1122737,16.7983440849,16.287221034,16.2920439675,5.80210843897,-4.1122737
70050,9.876159,-3.3367343,2.5994933,10.7438204471,10.4246013057,10.2125355329,4.22979446375,-2.5994933
70100,11.341067,-4.8973875,1.0005416,12.3937600637,12.3533074528,11.3851167843,4.99854857118,-1.0005416
70150,12.011286,-3.7867386,0.70373017,12.6137074943,12.5940613226,12.0318837896,3.85157440236,-0.70373017
70200,9.033598,-0.9718179,1.5367169,9.21476107596,9.08572082206,9.16337228625,1.81822134558,-1.5367169
70250,7.482519,-0.70373017,1.1058618,7.59646345731,7.51553901843,7.56379672559,1.3107884928,-1.1058618
70300,7.894225,-1.9388485,-0.22500217,8.13194612827,8.12883274871,7.89743086878,1.95186051819,0.22500217
70350,8.880404,-2.0441687,-0.36862057,9.12009221455,9.11263962183,8.88805132343,2.07713908988,0.36862057
70400,10.393186,-1.3356512,0.33032233,10.4838634196,10.4786582805,10.398433924,1.37589133646,-0.33032233
70450,10.766593,0.0,0.2920241,10.7705525811,10.766593,10.7705525811,0.2920241,-0.2920241
70500,11.561282,0.023936402,0.13883112,11.5621403086,11.5613067789,11.5621155315,0.14087949184,-0.13883112
70550,12.413418,-1.3643749,1.3069274,12.5563738611,12.4881730173,12.4820273062,1.889332712,-1.3069274
70600,7.35805,-2.5899186,0.5888355,7.82274283121,7.80054986249,7.38157348054,2.65601310251,-0.5888355
70650,10.0868,-1.4792696,0.4356425,10.2039971177,10.1946933642,10.0962031788,1.54208395922,-0.4356425
70700,7.4154973,-0.8760723,1.5654407,7.62939758214,7.46706789049,7.57893163919,1.7939083756,-1.5654407
70750,6.5729356,-1.0867126,1.5654407,6.84361244241,6.66216381341,6.75678081537,1.90566231537,-1.5654407
70800,8.497422,-2.714388,1.2399056,9.00618946933,8.92043064323,8.58740627565,2.9841695849,-1.2399056
70850,12.25065,-4.198445,2.6569405,13.2198600091,12.9501106497,12.5354600332,4.96852827692,-2.6569405
70900,10.919786,-4.2080193,4.08355,12.3945364301,11.7025276208,11.6583492351,5.86368544788,-4.08355
70950,10.871913,-5.433563,3.5952475,12.6746954102,12.1540980395,11.4509517886,6.51532128611,-3.5952475
71000,12.576185,-5.4048395,3.173967,14.0515759149,13.68841551,12.9705241094,6.26788293907,-3.173967
71050,14.404926,-4.83994,3.2505634,15.540047448,15.1962795535,14.7671275299,5.83019567605,-3.2505634
71100,11.111278,-4.763344,1.6994845,12.208119938,12.0892491436,11.2404958235,5.05743943395,-1.6994845
71150,12.614484,-4.610151,0.93351966,13.4629178778,13.4305137217,12.648978834,4.703716743,-0.93351966
71200,11.005958,-2.4845984,1.1058618,11.3369868584,11.2829225251,11.0613761268,2.71958811771,-1.1058618
71250,7.616563,-0.8760723,0.8856468,7.71776553558,7.66678124168,7.66788120587,1.24574191917,-0.8856468
71300,6.9463434,-1.1920328,0.22500217,7.05147181825,7.04788115869,6.94998651849,1.21308209647,-0.22500217
71350,8.55487,-1.8814012,-0.081383765,8.75968575404,8.7593076891,8.55525709924,1.88316058597,0.081383765
71400,10.211268,-1.3930986,0.56968635,10.3215919516,10.305858425,10.2271470462,1.50508014627,-0.56968635
71450,10.833615,-0.39734426,-0.0718092,10.8411370709,10.8408992445,10.8338529863,0.403780908612,0.0718092
71500,9.560199,1.1154363,-0.09095833,9.6254805842,9.62505080812,9.56063169134,1.11913875688,0.09095833
71550,15.802812,-0.09095833,0.34947145,15.8069374269,15.8030737683,15.8066757227,0.361114541609,-0.34947145
71600,7.3389006,-2.254809,1.8335283,7.8933802436,7.6774752128,7.56447539778,2.9061984883,-1.8335283
71650,9.971905,-0.2441513,0.54096264,9.98955152968,9.97489344235,9.98656747371,0.593506895636,-0.54096264
71700,8.32508,-0.6750065,1.2686293,8.4481957294,8.3524003006,8.42118621735,1.4370296016,-1.2686293
71750,6.027186,-0.9526688,1.7282082,6.34202274544,6.10201187487,6.27006177491,1.97339337818,-1.7282082
