694559,4.1601467,-7.0803876,5.041006,0.0,-0.039950587,0.50071406,,,,,,,,1
694564,4.1888704,-7.02294,5.0314317,,,,41.236,0.4575,-16.5615,,,,,1
694567,4.236743,-6.9463434,5.1176023,-0.026633725,-0.061257567,0.3968425,,,,,,,,1
694571,4.2654667,-6.8888965,5.155901,-0.029297099,-0.069247685,0.3382483,40.077,-0.122,-17.7815,,,,,1
694579,4.2463174,-6.8027253,5.155901,-0.023970352,-0.07723781,0.27965412,,,,,,,,1
694583,4.303765,-6.8410234,5.088879,,,,40.6565,1.0370001,-16.5615,,,,,1
694586,4.4186597,-6.898471,5.079304,-0.01065349,-0.08256455,0.22372329,,,,,,,,1
694590,4.466532,-6.975067,4.9739842,0.0,-0.087891296,0.16779247,,,,,,,,1
694594,4.581427,-7.0133657,4.916537,0.013316862,-0.09055467,0.111861646,41.236,2.8365,-15.9515,,,,,1
694599,4.715471,-7.051664,4.772918,0.026633725,-0.09588141,0.061257567,,,,,,,,1
694603,4.715471,-7.051664,4.772918,,,,41.236,1.0370001,-15.9515,,,,,1
694606,4.782493,-7.1186857,4.811217,0.058594197,-0.10919827,-0.007990118,,,,,,,,1
694611,4.8207912,-7.2240057,4.8303657,0.058594197,-0.10919827,-0.007990118,,,,,,,,1
694615,4.887813,-7.2910275,4.868664,0.07457443,-0.117188394,-0.029297099,41.236,1.0370001,-18.3915,,,,,1
694619,4.8973875,-7.396348,4.9069624,0.093218036,-0.122515135,-0.039950587,,,,,,,,1
694624,4.8973875,-7.396348,4.9069624,0.1065349,-0.12784189,-0.045277335,41.236,2.8365,-18.3915,,,,,1
694628,4.7920675,-7.35805,4.935686,0.11452502,-0.12784189,-0.039950587,,,,,,,,1
694633,4.7920675,-7.35805,4.935686,,,,41.236,3.4465,-15.9515,,,,,1
694636,4.6293,-7.329326,4.916537,0.12784189,-0.13050525,-0.007990118,,,,,,,,1
694640,4.5335546,-7.3389006,4.916537,0.12784189,-0.13050525,-0.007990118,,,,,,,,1
694644,4.437809,-7.2718787,4.9452605,0.13316862,-0.13316862,0.013316862,41.846,1.0370001,-19.6115,,,,,1
694649,4.3995104,-7.243155,4.8973875,0.14382212,-0.13849537,0.039950587,41.846,2.257,-17.7815,,,,,1
694656,4.284616,-6.9942164,4.763344,0.15447561,-0.14382212,0.06658431,,,,,,216.0,,1
694660,4.2941904,-6.831449,4.6867476,0.1651291,-0.15447561,0.087891296,,,,,,,,1
694664,4.2654667,-6.7261286,4.658024,0.17578259,-0.16246572,0.10919827,43.005,2.8365,-18.3915,,,,,1
694669,4.236743,-6.563361,4.6675982,0.18643607,-0.17311922,0.12784189,,,,,,,,1
694673,4.2175937,-6.438892,4.619725,,,,43.5845,2.257,-18.3915,,,,,1
694676,4.1792955,-6.3622956,4.6293,0.19975294,-0.18377271,0.1464855,,,,,,,,1
694681,4.150572,-6.256975,4.581427,0.21573317,-0.19176282,0.15713897,,,,,,,,1
694685,4.131423,-6.1995277,4.5718527,0.23171341,-0.19708957,0.16779247,41.846,1.0370001,-18.3915,,,,,1
694689,4.0739756,-6.065484,4.5718527,0.24769364,-0.19975294,0.17045584,,,,,,,,1
694694,4.08355,-5.979313,4.543129,0.25568378,-0.19708957,0.16779247,44.774002,0.4575,-18.3915,,,,,1
694698,4.0261025,-5.8835673,4.495256,0.2610105,-0.1944262,0.16246572,,,,,,,,1
694703,4.0261025,-5.8835673,4.495256,,,,44.1945,1.0370001,-18.3915,,,,,1
694706,4.0931244,-5.634629,4.476107,0.25568378,-0.18909945,0.1464855,,,,,,,,1
694711,4.1122737,-5.529309,4.476107,0.25568378,-0.18909945,0.1464855,,,,,,,,1
694715,4.169721,-5.452712,4.504831,0.24503027,-0.18643607,0.13849537,41.846,1.0370001,-19.6115,,,,,1
694720,4.2175937,-5.347392,4.543129,0.22905004,-0.18909945,0.12784189,,,,,,,,1
694724,4.275041,-5.261221,4.428234,0.20774306,-0.19176282,0.117188394,44.1945,3.4465,-19.001501,,,,,1
694729,4.4090853,-5.0601554,4.3612123,0.17844597,-0.19708957,0.10387153,,,,,,,,1
694734,4.4856815,-4.993133,4.322914,0.14115874,-0.19975294,0.09055467,44.1945,4.0565,-19.6115,,,,,1
694738,4.504831,-4.954835,4.303765,0.10120816,-0.19975294,0.07723781,,,,,,,,1
694743,4.504831,-4.954835,4.303765,,,,44.774002,2.8365,-17.7815,,,,,1
694746,4.5527034,-4.916537,4.2463174,0.061257567,-0.19708957,0.06658431,,,,,,,,1
694751,4.581427,-4.96441,4.198445,0.02130698,-0.19176282,0.055930823,,,,,,,,1
694755,4.581427,-5.0601554,4.2463174,-0.039950587,-0.18110934,0.029297099,44.774002,3.4465,-19.6115,,,,,1
694760,4.5910015,-5.108028,4.2080193,-0.039950587,-0.18110934,0.029297099,,,,,,,,1
694765,4.5718527,-5.2707953,4.1122737,-0.06658431,-0.17045584,0.015980236,44.1945,2.8365,-18.3915,,,,,1
694769,4.6388745,-5.328243,4.1409974,-0.08522792,-0.15980235,0.0026633726,,,,,,240.0,,1
694774,4.7250457,-5.2899446,4.121848,-0.098544784,-0.14914887,-0.01065349,43.005,3.4465,-19.001501,,,,,1
694779,4.7250457,-5.309094,4.1122737,-0.1065349,-0.14382212,-0.026633725,,,,,,,,1
694783,4.8207912,-5.28037,4.150572,,,,44.1945,3.4465,-19.001501,,,,,1
694786,4.8973875,-5.261221,4.2175937,-0.11452502,-0.13849537,-0.039950587,,,,,,,,1
694791,4.9452605,-5.2707953,4.303765,-0.11452502,-0.13849537,-0.05060408,,,,,,,,1
694795,5.0505805,-5.232497,4.3803616,-0.11985177,-0.14115874,-0.06658431,44.774002,4.0565,-19.001501,,,,,1
694800,5.2037735,-5.28037,4.437809,-0.11985177,-0.14115874,-0.06658431,,,,,,,,1
694804,5.2516465,-5.28037,4.4856815,-0.12517852,-0.13849537,-0.069247685,43.5845,3.4465,-19.6115,,,,,1
694809,5.328243,-5.3186684,4.495256,-0.13849537,-0.13050525,-0.07723781,45.3535,5.2460003,-19.6115,,,,,1
694818,5.4431376,-5.3952646,4.6005764,-0.1464855,-0.12784189,-0.07990117,,,,,,,,1
694823,5.433563,-5.462287,4.610151,,,,44.774002,5.2460003,-20.2215,,,,,1
694826,5.452712,-5.481436,4.610151,,,,,,,,,,,1
694831,5.481436,-5.49101,4.648449,-0.15980235,-0.11985177,-0.07990117,,,,,,,,1
694835,5.481436,-5.529309,4.581427,-0.16779247,-0.117188394,-0.07990117,44.1945,3.4465,-19.001501,,,,,1
694840,5.452712,-5.5771813,4.5910015,-0.17045584,-0.111861646,-0.07723781,,,,,,,,1
694844,5.4718614,-5.5771813,4.6293,-0.16779247,-0.111861646,-0.07191106,44.1945,4.636,-20.2215,,,,,1
694849,5.481436,-5.5484576,4.696322,-0.15181224,-0.11452502,-0.06658431,44.774002,4.636,-19.001501,,,,,1
694859,5.5771813,-5.6250544,4.7441945,-0.14115874,-0.117188394,-0.06658431,,,,,,,,1
694863,5.5771813,-5.6250544,4.7441945,-0.13050525,-0.117188394,-0.07191106,45.3535,5.2460003,-19.6115,,,,,1
694868,5.672927,-5.6633525,4.801642,-0.122515135,-0.117188394,-0.07723781,,,,,,,,1
694872,5.7208,-5.759098,4.849515,,,,45.933,5.856,-20.2215,,,,,1
694876,5.692076,-5.797396,4.96441,-0.1065349,-0.117188394,-0.087891296,,,,,,,,1
694880,5.739949,-5.845269,4.993133,-0.1065349,-0.117188394,-0.087891296,,,,,,288.0,,1
694885,5.797396,-5.8931417,5.0505805,-0.10120816,-0.111861646,-0.093218036,45.3535,5.856,-20.2215,,,,,1
694889,5.835695,-5.8931417,5.1846247,-0.098544784,-0.1065349,-0.098544784,,,,,,,,1
694894,5.8548436,-5.8931417,5.2037735,,,,45.3535,5.2460003,-20.831501,,,,,1
694897,5.82612,-5.9027166,5.222923,-0.10919827,-0.093218036,-0.11452502,,,,,,,,1
694902,5.912291,-5.9027166,5.2707953,-0.117188394,-0.08522792,-0.11985177,,,,,,,,1
694906,5.8835673,-5.8548436,5.328243,-0.117188394,-0.08522792,-0.11985177,45.3535,8.845,-20.2215,,,,,1
694911,5.8931417,-5.8835673,5.347392,-0.12784189,-0.07457443,-0.12784189,,,,,,,,1
694915,5.9218655,-5.873993,5.366541,-0.13849537,-0.06658431,-0.13316862,45.933,7.6555,-20.2215,,,,,1
694920,5.950589,-5.9314404,5.3569665,-0.15181224,-0.055930823,-0.14115874,,,,,,,,1
694925,6.017611,-5.912291,5.38569,-0.16779247,-0.045277335,-0.15181224,48.2815,7.6555,-19.6115,,,,,1
694929,6.1229315,-5.9027166,5.299519,-0.18909945,-0.034623843,-0.16779247,,,,,,,,1
694934,6.1229315,-5.9027166,5.299519,-0.21040644,-0.023970352,-0.18377271,47.702,7.0455003,-20.2215,,,,,1
694939,6.256975,-5.8835673,5.309094,-0.25568378,-0.0026633726,-0.21839654,45.933,8.235,-22.0515,,,,,1
694948,6.391019,-5.941015,5.347392,-0.27432737,0.007990118,-0.23704016,,,,,,,,1
694952,6.4484663,-6.065484,5.366541,,,,47.702,8.235,-21.4415,,,,,1
694956,6.4676156,-6.180379,5.347392,-0.3009611,0.037287217,-0.271664,,,,,,,,1
694960,6.5059137,-6.333572,5.376116,-0.3009611,0.037287217,-0.271664,,,,,,,,1
694965,6.525063,-6.6495323,5.366541,-0.3116146,0.055930823,-0.2903076,47.1225,9.455,-20.831501,,,,,1
694970,6.515488,-6.745278,5.3952646,-0.31694132,0.07723781,-0.30895123,,,,,,,,1
694974,6.515488,-6.869747,5.376116,-0.31694132,0.098544784,-0.32493144,47.1225,8.845,-22.0515,,,,,1
694979,6.5825105,-6.9463434,5.38569,-0.3116146,0.11452502,-0.3382483,,,,,,,,1
694983,6.6208086,-6.9942164,5.4431376,,,,48.2815,10.0345,-20.831501,,,,,1
694987,6.6591067,-7.0803876,5.4718614,-0.27432737,0.135832,-0.36488205,,,,,,348.0,,1
694993,6.678256,-7.1474094,5.5101595,-0.2423669,0.13849537,-0.37287214,45.933,10.0345,-22.0515,,,,,1
694998,6.678256,-7.1474094,5.5101595,-0.20507969,0.14115874,-0.38086227,,,,,,,,1
695002,6.7261286,-7.3676243,5.5101595,-0.16779247,0.14115874,-0.39151576,45.3535,11.834001,-21.4415,,,,,1
695010,6.668681,-7.3867736,5.481436,-0.13050525,0.13849537,-0.3968425,,,,,,,,1
695015,6.630383,-7.3867736,5.452712,-0.10120816,0.135832,-0.40483263,45.933,11.2545,-20.831501,,,,,1
695019,6.5825105,-7.2144313,5.38569,-0.07457443,0.13050525,-0.407496,,,,,,,,1
695024,6.5825105,-7.2144313,5.38569,-0.05326745,0.122515135,-0.41015938,48.2815,11.834001,-20.831501,,,,,1
695029,6.5729356,-7.0803876,5.3378177,-0.034623843,0.111861646,-0.41015938,,,,,,,,1
695033,6.5729356,-7.0803876,5.3378177,-0.015980236,0.098544784,-0.41282275,48.2815,11.834001,-21.4415,,,,,1
695038,6.869747,-7.089962,5.3378177,0.0,0.087891296,-0.4181495,,,,,,,,1
695043,7.12826,-7.3006024,5.462287,,,,47.702,11.834001,-19.6115,,,,,1
695046,7.4059224,-7.5782647,5.6154795,0.029297099,0.069247685,-0.43412971,,,,,,,,1
695050,7.56869,-7.875076,5.739949,0.029297099,0.069247685,-0.43412971,,,,,,,,1
695055,7.6069884,-8.143164,5.82612,0.05060408,0.063920945,-0.43412971,47.702,13.6335,-20.831501,,,,,1
695060,7.5974135,-8.1623125,5.7686725,0.069247685,0.063920945,-0.42347625,,,,,,,,1
695064,7.7123084,-8.171887,5.653778,0.08522792,0.07457443,-0.40216926,47.702,13.054,-23.2715,,,,,1
695069,7.8176284,-8.23891,5.7016506,0.093218036,0.093218036,-0.37020877,,,,,,,,1
695073,7.961247,-8.334655,5.835695,,,,47.702,14.2435,-22.0515,,,,,1
695077,7.999545,-8.411251,5.9697385,0.09588141,0.111861646,-0.33292156,,,,,,,,1
695081,7.8655014,-8.430401,6.0846334,0.10120816,0.1464855,-0.24503027,,,,,,,,1
695085,7.664436,-8.439975,6.132506,0.10120816,0.1464855,-0.24503027,47.1225,13.6335,-21.4415,,,,,1
695090,7.396348,-8.439975,6.0846334,0.10387153,0.16779247,-0.18909945,,,,,,,,1
695095,7.1665583,-8.392102,6.0367603,0.10120816,0.1944262,-0.135832,47.702,16.043,-22.0515,,,,,1
695099,6.5537868,-8.191036,5.682502,0.08522792,0.22372329,-0.087891296,,,,,,,,1
695104,6.2761245,-8.037844,5.5484576,0.05326745,0.24769364,-0.05060408,47.1225,16.043,-20.831501,,,,,1
695108,5.979313,-7.894225,5.3569665,,,,,,,,,,,1
695112,5.6633525,-7.702734,5.17505,-0.031960472,0.27699074,0.0,48.2815,13.054,-20.2215,,,,,1
695119,5.2420716,-7.4059224,4.9069624,-0.07191106,0.2823175,0.013316862,,,,,,,,1
695124,5.0984535,-7.2335806,4.772918,-0.10919827,0.27965412,0.015980236,47.702,14.2435,-20.831501,,,,,1
695129,5.002708,-7.0803876,4.648449,-0.14115874,0.27432737,0.007990118,,,,,,,,1
695133,4.9739842,-6.9463434,4.610151,,,,48.861,14.8535,-21.4415,,,,,1
695137,4.9452605,-6.850598,4.476107,-0.18643607,0.25035703,-0.047940705,,,,,,,,1
695141,4.954835,-6.7740016,4.3324885,-0.19708957,0.23704016,-0.087891296,,,,,,,,1
695145,5.0984535,-6.7931504,4.2654667,-0.19708957,0.23704016,-0.087891296,48.2815,16.043,-20.2215,,,,,1
695150,5.155901,-6.8793216,4.1792955,-0.19975294,0.22372329,-0.13050525,,,,,,,,1
695155,5.2707953,-6.9559183,4.131423,-0.19975294,0.21573317,-0.17578259,49.471,16.043,-22.0515,,,,,1
695159,5.376116,-7.02294,4.0739756,-0.20241632,0.2130698,-0.21839654,,,,,,,,1
695163,5.462287,-7.0612383,3.9878044,,,,49.471,14.2435,-20.2215,,,,,1
695167,5.49101,-7.042089,3.9399316,-0.20507969,0.2130698,-0.25568378,,,,,,,,1
695171,5.5484576,-7.051664,3.8920588,-0.20507969,0.22372329,-0.3116146,,,,,,,,1
695175,5.5580325,-7.042089,3.9016335,-0.20507969,0.22372329,-0.3116146,49.471,16.653,-21.4415,,,,,1
695180,5.5484576,-6.9942164,3.9207826,-0.19708957,0.22905004,-0.32759482,,,,,,,,1
695185,5.529309,-6.936769,3.9399316,-0.18110934,0.23437679,-0.33292156,48.2815,19.032,-20.831501,,,,,1
695189,5.500585,-6.898471,4.0356774,-0.16246572,0.24503027,-0.33292156,,,,,,,,1
695194,5.4431376,-6.9176197,4.0356774,-0.1464855,0.25568378,-0.3302582,47.1225,17.8425,-20.831501,,,,,1
695199,5.414414,-6.9463434,4.0739756,-0.13316862,0.26633725,-0.32226807,,,,,,,,1
695203,5.3569665,-6.975067,4.08355,,,,48.2815,19.032,-22.0515,,,,,1
695206,5.232497,-7.0612383,4.1026993,-0.12784189,0.27699074,-0.3116146,,,,,,,,1
695211,5.1654754,-7.0612383,4.150572,-0.13050525,0.28498086,-0.29563436,,,,,,300.0,,1
695215,5.041006,-7.089962,4.08355,-0.13316862,0.29563436,-0.27432737,47.702,17.8425,-20.831501,,,,,1
695220,4.801642,-7.0803876,3.997379,-0.135832,0.30362448,-0.25035703,,,,,,,,1
695225,4.7537694,-7.02294,3.9207826,-0.13316862,0.30895123,-0.22638667,48.2815,17.2325,-18.3915,,,,,1
695229,4.6388745,-6.9654927,3.8154624,-0.12517852,0.31427795,-0.19975294,,,,,,,,1
695234,4.5527034,-6.8888965,3.7867386,-0.1065349,0.31427795,-0.17844597,47.702,19.032,-20.831501,,,,,1
695239,4.4186597,-6.8122997,3.7388659,-0.08256455,0.3196047,-0.15980235,,,,,,,,1
695243,4.3612123,-6.7069798,3.7388659,,,,47.702,18.4525,-20.2215,,,,,1
695246,4.3324885,-6.5729356,3.7197168,-0.023970352,0.3196047,-0.13316862,,,,,,,,1
695251,4.3324885,-6.47719,3.671844,0.0026633726,0.31427795,-0.12517852,,,,,,,,1
695256,4.303765,-6.113357,3.5952475,0.0026633726,0.31427795,-0.12517852,47.702,20.831501,-20.831501,,,,,1
695260,4.2941904,-5.941015,3.5760984,0.029297099,0.30895123,-0.11452502,,,,,,,,1
695265,4.322914,-5.845269,3.5378,0.05060408,0.30362448,-0.1065349,48.2815,18.4525,-21.4415,,,,,1
695270,4.342063,-5.7112255,3.5569491,0.06658431,0.29563436,-0.098544784,,,,,,,,1
695274,4.3612123,-5.5963306,3.5569491,0.07990117,0.28764424,-0.09055467,48.2815,18.4525,-22.0515,,,,,1
695279,4.4186597,-5.4239883,3.5665238,0.087891296,0.2823175,-0.087891296,,,,,,,,1
695283,4.4186597,-5.4239883,3.5665238,0.09055467,0.27432737,-0.087891296,47.1225,20.831501,-20.831501,,,,,1
695288,4.4856815,-5.261221,3.4803526,0.087891296,0.26900062,-0.09588141,,,,,,,,1
695293,4.5335546,-5.2133484,3.451629,,,,48.2815,18.4525,-20.831501,,,,,1
695296,4.6005764,-5.146326,3.4037561,0.061257567,0.25834712,-0.111861646,,,,,,,,1
695301,4.5910015,-5.088879,3.3558834,0.061257567,0.25834712,-0.111861646,,,,,,,,1
695305,4.648449,-5.06973,3.4037561,0.039950587,0.2530204,-0.117188394,49.471,19.032,-20.831501,,,,,1
695310,4.6771727,-5.06973,3.346309,0.013316862,0.24503027,-0.11985177,,,,,,,,1
695314,4.7537694,-5.041006,3.3175852,-0.007990118,0.23970354,-0.122515135,48.861,19.032,-20.831501,,,,,1
695319,4.763344,-5.021857,3.3175852,-0.034623843,0.23171341,-0.12517852,,,,,,,,1
695324,4.763344,-5.0601554,3.346309,-0.055930823,0.22905004,-0.12784189,48.861,21.4415,-20.831501,,,252.0,,1
695328,4.772918,-5.108028,3.3750327,-0.07723781,0.22638667,-0.13050525,,,,,,,,1
695336,4.811217,-5.1271772,3.4133308,-0.093218036,0.22372329,-0.13316862,47.702,20.831501,-21.4415,,,,,1
695341,4.868664,-5.1846247,3.4612036,-0.10387153,0.22372329,-0.135832,,,,,,,,1
695345,4.868664,-5.1846247,3.451629,-0.10387153,0.22372329,-0.13849537,47.1225,19.032,-22.0515,,,,,1
695350,5.002708,-5.2707953,3.5665238,-0.10387153,0.22105992,-0.14115874,,,,,,,,1
695354,5.002708,-5.2707953,3.5665238,-0.098544784,0.21839654,-0.14382212,47.702,20.252,-22.0515,,,,,1
695359,5.0984535,-5.299519,3.6239712,-0.09055467,0.2130698,-0.14382212,,,,,,,,1
695363,5.108028,-5.3569665,3.6622694,,,,48.2815,22.631,-20.831501,,,,,1
695366,5.108028,-5.452712,3.5856729,-0.08256455,0.20507969,-0.14115874,,,,,,,,1
695370,5.108028,-5.500585,3.604822,-0.07457443,0.19708957,-0.135832,,,,,,,,1
695375,5.1176023,-5.672927,3.5569491,-0.061257567,0.18909945,-0.12517852,48.2815,21.4415,-21.4415,,,,,1
695379,5.1271772,-5.797396,3.5856729,-0.039950587,0.18110934,-0.11452502,,,,,,,,1
695384,5.17505,-5.8931417,3.604822,-0.015980236,0.17045584,-0.10387153,48.2815,22.0515,-21.4415,,,,,1
695389,5.1846247,-6.151655,3.604822,0.007990118,0.15980235,-0.09588141,,,,,,,,1
695393,5.1846247,-6.151655,3.604822,0.039950587,0.14382212,-0.08522792,47.1225,23.241001,-23.2715,,,,,1
695398,5.1846247,-6.151655,3.604822,,,,,,,,,,,1
695401,5.194199,-6.285699,3.7101421,0.07191106,0.12784189,-0.07457443,,,,,,,,1
695405,5.17505,-6.285699,3.7963133,0.10120816,0.111861646,-0.063920945,47.1225,20.831501,-20.831501,,,,,1
695410,5.1176023,-6.304848,3.8633351,0.12784189,0.09588141,-0.05060408,,,,,,,,1
695414,5.0984535,-6.2474008,3.8920588,0.15181224,0.07990117,-0.039950587,47.1225,22.0515,-22.0515,,,,,1
695419,5.088879,-6.2091026,3.9399316,0.17045584,0.058594197,-0.026633725,,,,,,,,1
695423,5.06973,-6.113357,4.016528,,,,47.1225,21.4415,-23.2715,,,,,1
695426,5.0122824,-6.027186,4.0261025,0.19176282,0.015980236,0.0,,,,,,,,1
695431,4.9835587,-5.960164,4.0548263,0.19176282,0.015980236,0.0,,,,,,,,1
695435,4.96441,-5.8931417,4.1026993,0.1944262,-0.005326745,0.005326745,47.702,22.0515,-23.2715,,,,,1
695440,4.993133,-5.8835673,4.131423,0.1944262,-0.026633725,0.013316862,,,,,,,,1
695444,4.993133,-5.8835673,4.131423,0.1944262,-0.047940705,0.015980236,47.1225,20.252,-23.2715,,,,,1
695449,5.0505805,-5.950589,4.236743,0.1944262,-0.07191106,0.013316862,,,,,,,,1
695453,5.0505805,-5.950589,4.236743,,,,47.702,22.0515,-23.8815,,,,,1
695456,5.1271772,-6.0846334,4.303765,0.19176282,-0.09588141,0.005326745,,,,,,,,1
695460,5.146326,-6.170804,4.2941904,0.18377271,-0.11452502,-0.0026633726,,,,,,,,1
695465,5.194199,-6.1995277,4.2463174,0.17311922,-0.13316862,-0.015980236,45.933,22.0515,-23.2715,,,,,1
695469,5.1846247,-6.1995277,4.2558923,0.15980235,-0.14914887,-0.026633725,,,,,,216.0,,1
695474,5.2420716,-6.218677,4.3133397,,,,47.1225,20.831501,-24.4915,,,,,1
695477,5.2516465,-6.2474008,4.322914,0.14914887,-0.1651291,-0.034623843,,,,,,,,1
695481,5.2707953,-6.2761245,4.3324885,0.12517852,-0.19708957,-0.045277335,,,,,,,,1
695486,5.347392,-6.3144226,4.4090853,0.12517852,-0.19708957,-0.045277335,47.702,21.4415,-23.8815,,,,,1
695490,5.433563,-6.333572,4.4856815,0.11452502,-0.20774306,-0.05060408,,,,,,,,1
695495,5.5580325,-6.458041,4.6675982,0.1065349,-0.22105992,-0.055930823,47.1225,20.252,-25.742,,,,,1
695499,5.672927,-6.611234,4.7058964,0.10387153,-0.23437679,-0.061257567,,,,,,,,1
695504,5.672927,-6.611234,4.7058964,0.10120816,-0.24503027,-0.06658431,48.2815,22.0515,-26.352001,,,,,1
695508,5.739949,-6.7931504,4.8303657,0.098544784,-0.25568378,-0.06658431,,,,,,,,1
695515,5.941015,-6.9654927,4.7920675,0.09055467,-0.2610105,-0.06658431,45.3535,22.0515,-26.352001,,,,,1
695520,6.027186,-6.9942164,4.801642,0.08256455,-0.26633725,-0.061257567,,,,,,,,1
695524,6.151655,-7.0612383,4.83994,0.069247685,-0.271664,-0.05060408,45.3535,22.0515,-25.132,,,,,1
695529,6.218677,-7.089962,4.8590894,0.061257567,-0.27699074,-0.034623843,,,,,,,,1
695533,6.2761245,-7.1091113,4.926111,,,,45.933,21.4415,-25.742,,,,,1
695536,6.37187,-7.1665583,4.9739842,0.058594197,-0.271664,0.005326745,,,,,,,,1
695541,6.4197426,-7.2144313,5.0314317,0.058594197,-0.271664,0.005326745,,,,,,,,1
695545,6.4963393,-7.195282,5.088879,0.061257567,-0.26633725,0.031960472,45.3535,22.631,-25.132,,,192.0,,1
695550,6.592085,-7.2144313,5.146326,0.06658431,-0.2610105,0.055930823,,,,,,,,1
695554,6.592085,-7.2144313,5.146326,0.069247685,-0.25035703,0.08256455,44.1945,20.831501,-28.182001,,,,,1
695560,6.6878304,-7.1665583,5.3569665,0.07191106,-0.23970354,0.10919827,,,,,,,,1
695565,6.7069798,-7.12826,5.38569,0.07191106,-0.22638667,0.13849537,44.1945,21.4415,-28.792,,,,,1
695569,6.831449,-7.0325146,5.452712,0.06658431,-0.21040644,0.16779247,,,,,,,,1
695574,6.831449,-7.0325146,5.452712,0.058594197,-0.1944262,0.19708957,44.1945,22.631,-28.182001,,,,,1
695578,6.8601727,-7.0325146,5.4718614,0.05060408,-0.17844597,0.22372329,,,,,,,,1
695581,6.9463434,-6.9942164,5.529309,,,,,,,,,,,1
695584,7.0612383,-7.0325146,5.5580325,0.045277335,-0.1651291,0.24769364,45.3535,22.0515,-29.402,,,,,1
695589,7.5303917,-7.2718787,5.6154795,0.04261396,-0.14914887,0.26900062,,,,,,,,1
695593,7.5303917,-7.2718787,5.6154795,,,,44.774002,23.241001,-30.012001,,,,,1
695596,7.7314577,-7.3867736,5.759098,0.045277335,-0.13849537,0.2903076,,,,,,,,1
695600,7.8367777,-7.5399666,5.9218655,0.047940705,-0.12784189,0.3116146,,,,,,,,1
695605,7.769756,-7.7506065,6.0559096,0.05326745,-0.111861646,0.3382483,45.3535,20.831501,-30.012001,,,,,1
695609,7.7314577,-7.846352,6.132506,0.05326745,-0.087891296,0.37287214,,,,,,,,1
695614,7.7314577,-7.846352,6.132506,0.055930823,-0.055930823,0.41282275,43.5845,20.831501,-28.792,,,,,1
695618,7.654861,-8.210186,6.3431463,0.058594197,-0.018643608,0.45810008,,,,,,,,1
695625,7.1474094,-8.55487,6.716554,0.07191106,0.02130698,0.50071406,45.933,20.831501,-30.012001,,,,,1
695630,6.831449,-8.564445,6.764427,0.087891296,0.06658431,0.5406646,,,,,,,,1
695634,6.438892,-8.5740185,6.8122997,0.1065349,0.11985177,0.5806152,44.774002,20.831501,-30.622,,,,,1
695639,6.1229315,-8.55487,6.7931504,0.11452502,0.17311922,0.6125757,,,,,,,,1
695644,5.759098,-8.497422,6.7931504,,,,45.933,20.831501,-30.622,,,,,1
695647,5.462287,-8.363379,6.716554,0.10919827,0.25834712,0.6658431,,,,,,,,1
695651,5.1367517,-8.1623125,6.697405,0.10919827,0.25834712,0.6658431,,,,,,,,1
695655,4.8590894,-7.9708214,6.5537868,0.098544784,0.27965412,0.6871501,44.774002,19.032,-30.622,,,180.0,,1
695660,4.466532,-7.5303917,6.256975,0.087891296,0.28498086,0.70313036,,,,,,,,1
695664,4.466532,-7.5303917,6.256975,0.07723781,0.27699074,0.7084571,44.774002,20.252,-30.012001,,,,,1
695669,4.169721,-7.0803876,5.845269,0.061257567,0.26367387,0.70313036,,,,,,,,1
695674,4.0931244,-6.8888965,5.672927,0.047940705,0.24503027,0.68448675,43.5845,19.032,-29.402,,,,,1
695681,3.9878044,-6.4676156,5.38569,0.039950587,0.22638667,0.65252626,,,,,,,,1
695685,3.9399316,-6.3431463,5.222923,0.034623843,0.20774306,0.60991234,45.3535,18.4525,-30.622,,,,,1
695690,4.016528,-6.2378263,5.1367517,0.037287217,0.18643607,0.55930823,,,,,,,,1
695694,4.0739756,-6.1899533,4.9835587,0.04261396,0.17045584,0.50337744,44.774002,17.8425,-32.452,,,,,1
695699,4.131423,-6.2091026,4.8590894,0.05326745,0.14914887,0.43945646,,,,,,,,1
695702,4.2080193,-6.2474008,4.7920675,0.06658431,0.13050525,0.37287214,44.774002,18.4525,-31.842001,,,,,1
695709,4.437809,-6.4197426,4.658024,0.07723781,0.111861646,0.30628785,43.5845,17.2325,-31.232,,,,,1
695716,4.581427,-6.5537868,4.6005764,0.09055467,0.09055467,0.2423669,,,,,,,,1
695721,4.696322,-6.592085,4.5718527,0.10387153,0.07191106,0.18909945,,,,,,,,1
