40050,9.577,-7.431,1.34,12.1956668534,12.1218270075,9.67029105043,7.55085167382,-1.34
40100,11.799,-13.676,3.141,18.33344643,18.0623746224,12.2099255526,14.0320653148,-3.141
40150,11.722,-9.653,3.524,15.5885941958,15.1850483371,12.2402557163,10.2761366768,-3.524
40200,13.752,-7.546,3.102,15.9900601625,15.6862876424,14.097514249,8.15870823109,-3.102
40250,13.293,-6.244,1.494,14.7622295403,14.6864354082,13.3766918556,6.42024703575,-1.494
40300,12.373,-7.163,0.076,14.29704424,14.2968422388,12.3732334093,7.16340317168,-0.076
40350,11.799,-12.756,3.332,17.6927714336,17.3761887939,12.2604496247,13.1839963592,-3.332
40400,8.006,-12.795,6.55,16.453284201,15.093311797,10.3440096674,14.3740921452,-6.55
40450,5.248,-10.688,5.861,13.2712534826,11.906924372,7.86719931106,12.189530959,-5.861
40500,3.677,-10.534,1.149,11.2163133872,11.1573063505,3.85234084681,10.5964785188,-1.149
40550,3.371,-13.906,0.191,14.310029979,14.3087552568,3.37640666982,13.9073116381,-0.191
40600,-2.221,-16.242001,3.332,16.7283490364,16.3931521522,4.00438072615,16.580253933,-3.332
40650,-4.175,-15.974,5.209,17.312798214,16.5105814858,6.6756502305,16.8018557606,-5.209
40700,-2.26,-15.361,3.639,15.9471076374,15.5263621303,4.28368077709,15.7861534897,-3.639
40750,-0.038,-18.080999,3.715,18.4587430189,18.0810389314,3.71519434216,18.4587039046,-3.715
40800,6.359,-19.306999,3.064,20.5568768879,20.3272499711,7.05868096743,19.5486139249,-3.064
40850,7.853,-14.059,2.49,16.2949436943,16.1035738269,8.23830741111,14.2778002858,-2.49
40900,8.389,-5.937,1.034,10.3292035511,10.277319203,8.4524834812,6.02636913904,-1.034
40950,8.734,-4.558,0.498,9.86438665098,9.8518079559,8.7481860977,4.58512464389,-0.498
41000,9.692,-9.308,1.34,13.5044188324,13.4377724344,9.7841946015,9.40396001693,-1.34
41050,10.228,-11.301,2.873,15.5106000529,15.2421975122,10.6238464315,11.660477263,-2.873
41100,11.071,-8.121,3.792,14.2441899033,13.7301741431,11.7024059492,8.96269518616,-3.792
41150,12.603,-7.968,2.451,15.110659615,14.9105544163,12.839120297,8.33645158326,-2.451
41200,12.143,-5.401,2.221,13.4742751568,13.289968021,12.3444436894,5.83983236061,-2.221
41250,11.837,-8.734,1.532,14.7900084178,14.7104495173,11.9357275857,8.86734345788,-1.532
41300,10.266,-13.752,4.673,17.7860953838,17.161242962,11.2795250343,14.5242704808,-4.673
41350,7.7,-12.718,5.669,15.9114765185,14.8673307624,9.56177603795,13.924262458,-5.669
41400,4.865,-11.262,4.405,13.0347571516,12.2678795641,6.56294522299,12.0928354409,-4.405
41450,3.869,-12.258,1.953,13.0016127461,12.8540937059,4.33397854171,12.4126054074,-1.953
41500,1.034,-15.17,2.336,15.3835935984,15.2051983216,2.55461386515,15.3488043834,-2.336
41550,-3.294,-15.323,3.945,16.161924081,15.673058572,5.13940278632,15.8226847911,-3.945
41600,-3.945,-12.028,4.252,13.3534756899,12.658428378,5.80021801314,12.7574404956,-4.252
41650,-1.915,-14.595,2.643,14.9554905971,14.7200968067,3.26384343987,14.8323792427,-2.643
41700,1.838,-15.974,2.336,16.2481942381,16.0793942672,2.97239633966,16.1439020066,-2.336
41750,5.133,-17.047001,2.183,17.9363714584,17.8030315422,5.5779187875,17.1862076123,-2.183
41800,9.5,-14.672,3.064,17.7455819854,17.479061302,9.98188839849,14.9885182723,-3.064
41850,9.692,-5.631,3.332,11.6938124237,11.2090599517,10.2487603153,6.54296454216,-3.332
41900,8.887,-3.562,1.264,9.65734482143,9.57426827491,8.97643943889,3.77962167419,-1.264
41950,10.764,-9.462,2.068,14.4799780387,14.3315435317,10.9608539813,9.68535327182,-2.068
42000,12.373,-9.615,2.298,15.8373027375,15.6696954023,12.5845910939,9.8857993607,-2.298
42050,12.756,-6.091,1.8,14.2497655068,14.1356222714,12.8823730733,6.35139992443,-1.8
42100,13.714,-8.006,0.842,15.9021632491,15.8798561706,13.7398238708,8.05015527801,-0.842
42150,13.101,-8.044,2.719,15.6120177428,15.3734230736,13.380177951,8.49110693608,-2.719
42200,13.484,-12.258,3.256,18.511573569,18.222975059,13.8715461287,12.6830635101,-3.256
42250,12.067,-14.978,5.401,19.9780823404,19.2341616142,13.2205631499,15.9220377151,-5.401
42300,6.052,-12.488,6.32,15.2485818357,13.8772060589,8.75037736329,13.9961617596,-6.32
42350,3.715,-9.998,3.754,11.3072430327,10.6658909145,5.28145254641,10.6795374432,-3.754
42400,2.068,-10.764,0.996,11.0060136289,10.9608539813,2.29535182488,10.8099820536,-0.996
42450,-0.191,-14.672,1.647,14.7653877023,14.6732431657,1.65803799715,14.7641522953,-1.647
42500,-3.677,-15.016,3.984,15.9647374235,15.459643754,5.42149287558,15.5355241946,-3.984
42550,-2.068,-14.174,4.788,15.1031070975,14.3240671599,5.21551224713,14.9608562589,-4.788
42600,-0.153,-15.553,4.022,16.0653572011,15.5537525376,4.0249090673,16.0646286294,-4.022
42650,3.447,-16.319,2.375,16.8473201133,16.6790758137,4.18598064974,16.4909182886,-2.375
42700,7.738,-15.898,2.03,17.7973017056,17.6811495101,7.99984649853,16.027080333,-2.03
42750,8.351,-12.22,2.528,15.0152717258,14.8009324368,8.72524985316,12.4787492963,-2.528
42800,9.538,-6.359,1.762,11.5980588462,11.4634342585,9.69938595995,6.59860023035,-1.762
42850,10.496,-5.324,-0.0,11.769069292,11.769069292,10.496,5.324,0.0
42900,12.297,-8.581,1.11,15.0360190875,14.9949914972,12.3469959504,8.65249449581,-1.11
42950,12.182,-8.044,2.221,14.7661742168,14.5981868737,12.3828092532,8.34498514079,-2.221
43000,12.143,-7.316,2.106,14.3321854928,14.1766111959,12.3242721895,7.61308689035,-2.106
43050,13.139,-8.159,0.919,15.4934554893,15.4661760626,13.1711002578,8.21059327942,-0.919
43100,11.147,-7.087,1.992,13.3584895104,13.2091323712,11.3235892278,7.36163249558,-1.992
43150,10.994,-10.688,2.068,15.4718455266,15.3330160112,11.1868074087,10.8862283643,-2.068
43200,8.849,-14.557,4.75,17.6854049996,17.0355818803,10.0432714292,15.3123724158,-4.75
43250,6.205,-11.454,5.784,14.2530978036,13.0267471381,8.48272839362,12.8315537641,-5.784
43300,4.175,-9.385,4.137,11.0735549396,10.2717500943,5.87753298587,10.2563635856,-4.137
43350,2.834,-10.726,2.49,11.3700805626,11.0940809444,3.77248671303,11.0112295408,-2.49
43400,-1.608,-13.791,3.371,14.2877915018,13.8844281481,3.73487683867,14.1970180672,-3.371
43450,-4.405,-13.484,5.133,15.0854224336,14.1852839591,6.76400133057,14.4279570626,-5.133
43500,-2.03,-9.96,5.056,11.3527809809,10.1647675822,5.44830579171,11.1698136063,-5.056
43550,-0.076,-16.127001,4.328,16.6978298367,16.1271800776,4.32866723138,16.6976568792,-4.328
43600,4.328,-16.357,2.643,17.1250834159,16.9199005021,5.07119640716,16.5691550177,-2.643
43650,7.393,-15.783,2.26,17.5746162974,17.4286986892,7.73072111772,15.9439859822,-2.26
43700,6.972,-10.879,2.336,13.130815702,12.9213553856,7.35293682823,11.126973398,-2.336
43750,7.853,-7.278,1.762,10.8509694037,10.7069553562,8.04824533672,7.48825266668,-1.762
43800,11.415,-5.516,-0.459,12.6861799609,12.6778736782,11.4242245251,5.5350643176,0.459
43850,12.143,-7.546,0.229,14.2984966343,14.2966627225,12.1451591179,7.54947395518,-0.229
43900,12.373,-6.895,3.179,14.5168245495,14.1644680098,12.7748647742,7.59256649625,-3.179
43950,12.028,-5.171,2.719,13.3717981588,13.0924415217,12.3314940295,5.84227712455,-2.719
44000,12.68,-8.734,1.647,15.4847591199,15.3969203414,12.7865166875,8.88793367437,-1.647
44050,10.726,-8.887,3.064,14.2623259323,13.9293160277,11.1550514118,9.40036515248,-3.064
44100,10.036,-11.875,2.336,15.7223985766,15.5478912075,10.3042802757,12.1025832366,-2.336
44150,9.117,-13.944,4.022,17.1385912198,16.6599767407,9.96474650957,14.512464298,-4.022
44200,7.01,-9.883,5.669,13.3772699008,12.1166740073,9.0154124143,11.3934740093,-5.669
44250,6.129,-8.619,5.248,11.8064942299,10.5760012292,8.0688378965,10.0910190268,-5.248
44300,3.141,-10.343,3.486,11.3576285377,10.8094185783,4.69234237881,10.9146619279,-3.486
44350,0.459,-11.339,3.486,11.8716383873,11.3482863023,3.51608830947,11.8627617779,-3.486
44400,-0.804,-11.147,5.286,12.363002103,11.1759574534,5.34679455375,12.3368312382,-5.286
44450,0.498,-11.684,4.903,12.6808228834,11.6946081593,4.92822615147,12.6710404072,-4.903
44500,0.842,-13.752,4.826,14.598518555,13.7777526469,4.89890191778,14.574216274,-4.826
44550,0.076,-16.011999,3.677,16.4289444876,16.0121793637,3.67778533903,16.4287686993,-3.677
44600,6.282,-12.297,0.996,13.844556656,13.8086832464,6.36046696399,12.3372697547,-0.996
44650,7.623,-11.492,0.612,13.8040116271,13.7904384629,7.64752724742,11.5082843204,-0.612
44700,7.278,-9.423,2.834,12.2390264727,11.9063937865,7.81030345121,9.83994334333,-2.834
44750,8.734,-8.925,2.03,12.6514537109,12.487529019,8.96680857385,9.15295170969,-2.03
44800,11.339,-8.351,-0.229,14.0841955042,14.0823336844,11.3413121816,8.35413921359,0.229
44850,12.373,-6.435,-1.57,14.034431018,13.9463383725,12.4722102692,6.62375459992,1.57
44900,11.415,-4.635,-0.153,12.3210737763,12.3201237818,11.4160253153,4.63752455519,0.153
44950,12.641,-8.734,0.766,15.3839004482,15.3648181571,12.6641871828,8.76752599084,-0.766
45000,13.139,-12.373,3.064,18.306079482,18.0478378206,13.4915313067,12.7467338954,-3.064
45050,10.726,-10.036,5.937,15.8434952267,14.6890561984,12.2594879583,11.660585963,-5.937
45100,8.121,-12.028,6.474,15.8913844897,14.5128710116,10.3857265995,13.6596288383,-6.474
45150,5.363,-10.19,6.129,13.0446352958,11.5151148062,8.1441027744,11.8912043545,-6.129
45200,3.447,-8.006,7.968,11.8096091807,8.71652711807,8.68163769113,11.2953556828,-7.968
45250,3.524,-8.581,8.542,12.6102300138,9.27642910823,9.24036471142,12.1078208196,-8.542
45300,1.57,-9.845,7.163,12.275890762,9.96939943026,7.33303954715,12.1750808622,-7.163
45350,1.11,-12.45,7.048,14.349526264,12.4993839848,7.13487238849,14.3065301174,-7.048
45400,-0.651,-8.925,4.367,9.95741507621,8.94871085688,4.41525650444,9.9361116137,-4.367
45450,1.915,-7.508,0.766,7.78614442455,7.74837331315,2.06251812113,7.54697422813,-0.766
45500,6.704,-13.293,0.957,14.9185560293,14.8878294254,6.77196168034,13.3274040233,-0.957
45550,5.478,-6.895,1.762,8.98076572459,8.80621990414,5.75440075073,7.11657705642,-1.762
45600,7.891,-9.96,-1.11,12.7554529908,12.7070642164,7.96868753309,10.0216615389,1.11
45650,6.167,-8.121,0.842,10.2318861409,10.197182454,6.22421505091,8.16453336082,-0.842
45700,4.75,-10.266,1.647,11.4309170673,11.3116424979,5.02743562863,10.3972768069,-1.647
45750,5.593,-6.589,0.421,8.65296544544,8.64271774386,5.60882251457,6.60243606557,-0.421
45800,7.125,-4.941,0.268,8.67472939059,8.67058856134,7.13003849919,4.94826282649,-0.268
45850,8.657,-3.715,-0.191,9.42238584436,9.42044977695,8.65910676687,3.71990671926,0.191
45900,7.853,-9.998,1.532,12.8053362705,12.7133635597,8.00103949497,10.1146936681,-1.532
45950,9.04,-11.99,1.915,15.1376657712,15.016048082,9.24060739346,12.1419654505,-1.915
46000,10.266,-7.738,4.252,13.5405651285,12.8556368959,11.111717239,8.82927788667,-4.252
46050,10.419,-7.01,2.413,12.7874246821,12.5576932993,10.6947711523,7.41368120437,-2.413
46100,9.538,-5.095,3.907,11.4977005527,10.8135317542,10.3071864735,6.42056648591,-3.907
46150,7.968,-5.209,4.788,10.65587392,9.51959584226,9.2959113593,7.07521201096,-4.788
46200,7.24,-5.669,2.719,9.58895833759,9.19538802879,7.73372879018,6.28733027604,-2.719
46250,6.704,-7.623,2.834,10.5397011817,10.1515390459,7.27840449549,8.13275383865,-2.834
46300,4.137,-13.024,3.447,14.0933017423,13.6652605171,5.38484707304,13.4724305528,-3.447
46350,1.455,-16.472,3.141,16.8318059043,16.5361364593,3.46163342947,16.7688003447,-3.141
46400,0.459,-13.676,2.643,13.9366102765,13.6837004133,2.68256034415,13.9290496804,-2.643
46450,1.647,-13.063,3.447,13.6101574936,13.1664185715,3.82026412699,13.5101361207,-3.447
46500,2.106,-12.22,4.213,13.0962973775,12.400146612,4.71005360904,12.925856606,-4.213
46550,4.788,-12.143,1.8,13.1763952961,13.0528691482,5.11516803243,12.2756852762,-1.8
46600,5.516,-7.125,0.727,9.03993418118,9.01065374987,5.5637024543,7.16199371684,-0.727
46650,5.822,-4.826,0.498,7.57851990827,7.56213990878,5.84326004898,4.85162653138,-0.498
46700,7.24,-3.792,1.034,8.23808351499,8.17293484619,7.31346402193,3.93044781164,-1.034
46750,9.232,-6.704,1.455,11.5017592133,11.409357563,9.34595361641,6.86007587422,-1.455
46800,10.036,-9.232,2.681,13.8974415271,13.6363895515,10.3879284268,9.61340652422,-2.681
46850,11.454,-8.351,2.26,14.3541254349,14.1750949556,11.6748325898,8.65140456805,-2.26
46900,13.254,-11.722,3.256,17.9909792952,17.6938916013,13.6480786926,12.1658053576,-3.256
46950,10.994,-8.466,3.141,14.2269839741,13.8759213027,11.4338933439,9.02989684326,-3.141
47000,9.768,-9.96,3.026,14.2748765319,13.9504632181,10.2259718365,10.4095281353,-3.026
47050,6.895,-9.768,4.75,12.8653546006,11.9563727359,8.37278478166,10.8616906603,-4.75
47100,4.099,-7.163,4.29,9.30131549836,8.25290070218,5.93345607551,8.34941129661,-4.29
47150,3.179,-6.704,2.643,7.87623679177,7.41954560603,4.13418553043,7.20618241512,-2.643
47200,2.26,-9.73,1.685,10.1301394364,9.98901897085,2.81901135152,9.87482278322,-1.685
47250,1.11,-12.45,3.524,12.9866537645,12.4993839848,3.69468212435,12.9391296462,-3.524
47300,-1.685,-15.4,4.405,16.1060004346,15.4919083718,4.71627501319,16.0176160836,-4.405
47350,1.11,-13.063,4.635,13.9052973359,13.1100750951,4.76605969329,13.8609232737,-4.635
47400,0.727,-17.66,4.29,18.1881342913,17.6749576803,4.35116409711,18.1735989831,-4.29
47450,3.524,-16.166,3.102,16.8339103003,16.5456378541,4.69478221007,16.4609222099,-3.102
47500,7.163,-11.607,0.842,13.6652838243,13.6393188246,7.21231814329,11.63750029,-0.842
47550,7.316,-8.619,1.072,11.3560645032,11.3053534664,7.3941219898,8.68540989246,-1.072
47600,7.891,-4.558,1.072,9.17564324721,9.11280664779,7.9634832203,4.68236564143,-1.072
47650,8.887,-4.903,0.727,10.1757902396,10.1497870914,8.91668649219,4.95660549166,-0.727
47700,10.381,-8.466,1.762,13.5108460505,13.3954588201,10.5294731587,8.64741579895,-1.762
47750,10.956,-8.887,1.953,14.2417314256,14.1071862893,11.1287081461,9.09906467721,-1.953
47800,13.101,-7.968,2.106,15.4777408235,15.3337935619,13.2691912715,8.24161755968,-2.106
47850,12.909,-9.462,3.562,16.3969377934,16.0053655066,13.3914198276,10.1102565744,-3.562
47900,10.726,-9.921,2.758,14.8687551934,14.6107260942,11.0749103834,10.2972231694,-2.758
47950,9.04,-12.297,5.056,16.0779645789,15.2623002526,10.3578345227,13.2958393868,-5.056
48000,5.056,-11.837,6.78,14.5480618984,12.8715851782,8.45763181984,13.641223149,-6.78
48050,3.754,-8.964,4.75,10.8170380419,9.71832351797,6.05433860963,10.1447422836,-4.75
48100,2.911,-10.305,1.379,10.7966933364,10.7082653124,3.22111191982,10.3968584678,-1.379
48150,1.647,-11.837,0.536,11.963046184,11.9510325077,1.73202338321,11.8491292929,-0.536
48200,-1.34,-15.208,1.225,15.3159880191,15.2669205801,1.81555088059,15.2572569291,-1.225
48250,-0.804,-14.902,2.221,15.0880370161,14.9236731403,2.36204508848,15.0666003133,-2.221
48300,0.804,-16.664,2.145,16.8207115486,16.6833843089,2.29072935983,16.8014856784,-2.145
48350,1.455,-16.931999,2.911,17.2419121949,16.9943995227,3.25437336518,17.1804106801,-2.911
48400,5.746,-15.323,2.145,16.5049044226,16.3649272837,6.13331403077,15.4724062124,-2.145
48450,6.742,-11.454,1.838,13.4174112257,13.2909247233,6.98804750986,11.6005327464,-1.838
48500,7.163,-5.784,3.294,9.77822381622,9.20669457514,7.88409823632,6.65620702803,-3.294
48550,7.47,-4.52,3.064,9.25307494836,8.73105377374,8.0739702749,5.46063146532,-3.064
48600,9.692,-9.5,3.064,13.9130499891,13.571472433,10.1647902093,9.98188839849,-3.064
48650,10.688,-10.573,3.447,15.424120137,15.0340171943,11.2301003112,11.1207076214,-3.447
48700,11.53,-8.887,3.945,15.0825294298,14.5574609393,12.1862186506,9.72326046139,-3.945
48750,12.373,-7.278,1.838,14.4719956122,14.3548045267,12.5087718422,7.50649905082,-1.838
48800,12.143,-6.091,0.766,13.6065971499,13.5850185867,12.1671362695,6.13897686915,-0.766
48850,13.063,-9.155,0.536,15.9606794968,15.9516768398,13.0739919305,9.17067723781,-0.536
48900,9.5,-11.415,5.593,15.8692745266,14.851000808,11.0241393768,12.7115645772,-5.593
48950,6.014,-10.994,5.095,13.527573951,12.5314098169,7.88208227564,12.11722167,-5.095
49000,3.332,-9.845,1.149,10.4568852915,10.3935676743,3.52454607006,9.91182253675,-1.149
49050,3.984,-10.305,0.996,11.0931193539,11.048315754,4.10661320312,10.3530208635,-0.996
49100,1.187,-15.821,3.601,16.26899539,15.865465956,3.79159201392,16.2256353342,-3.601
49150,-2.26,-16.931999,3.332,17.4040918791,17.0821599962,4.02614257075,17.2567324293,-3.332
49200,-0.498,-14.748,3.102,15.0789227732,14.7564056599,3.14172054773,15.0706969978,-3.102
49250,-0.766,-17.775,3.026,18.0469957888,17.7914974356,3.1214471003,18.030732126,-3.026
49300,4.022,-16.357,3.217,17.1486740595,16.8442255091,5.15029834087,16.6703490665,-3.217
49350,6.589,-14.135,1.953,15.7171038999,15.5952924307,6.87234530564,14.2692828832,-1.953
49400,7.087,-8.81,1.264,11.3771422159,11.3067090261,7.19883775342,8.90021325587,-1.264
49450,7.891,-6.55,1.264,10.3328639302,10.2552611376,7.99159414635,6.67084672287,-1.264
49500,10.228,-6.933,1.532,12.45092354,12.3563130828,10.3420988199,7.10024739006,-1.532
49550,11.952,-9.692,2.528,15.5940999099,15.3878253174,12.2164269735,10.0162691657,-2.528
49600,11.799,-7.202,4.099,14.4182872076,13.8233572261,12.4907246387,8.2867728942,-4.099
49650,12.565,-6.857,1.8,14.4269772995,14.3142472383,12.6932747942,7.08931936084,-1.8
49700,12.565,-7.355,0.459,14.566603276,14.5593698353,12.57338085,7.36930838003,-0.459
49750,12.067,-6.933,0.804,13.9400643471,13.9168594877,12.0937547933,6.97946308823,-0.804
49800,11.799,-12.833,3.945,17.8735926719,17.4327935226,12.4410379792,13.4256811373,-3.945
49850,8.427,-12.067,5.631,15.7586477529,14.7182477897,10.1352104073,13.3161800078,-5.631
49900,5.018,-9.998,3.677,11.7754259796,11.1866137861,6.22098488987,10.6527148183,-3.677
49950,3.792,-10.19,1.034,10.9217452818,10.8726889039,3.93044781164,10.2423266888,-1.034
50000,4.213,-14.135,1.838,14.8635742,14.7494947032,4.59647832585,14.2539983513,-1.838
50050,1.532,-15.859,3.83,16.3866959757,15.9328247652,4.12503624227,16.3149250994,-3.83
50100,-2.451,-16.089001,1.225,16.3206611134,16.2746230119,2.74007773612,16.1355687281,-1.225
50150,-0.536,-14.825,2.528,15.0485449463,14.8346864139,2.58419813482,15.0389962763,-2.528
50200,1.11,-16.969999,1.877,17.1095322864,17.0062625541,2.18064875668,17.0734880754,-1.877
50250,5.171,-16.893999,0.766,17.6842641694,17.6676666035,5.22742737874,16.9113558951,-0.766
50300,8.159,-10.151,0.268,13.0262775189,13.0235203382,8.16340033319,10.1545371633,-0.268
50350,8.274,-7.393,1.11,11.1511266247,11.0957435533,8.34812410066,7.47586443162,-1.11
50400,8.427,-6.742,1.838,10.9474717173,10.7920754723,8.6251129268,6.98804750986,-1.838
50450,8.887,-9.232,2.106,12.9862938901,12.8143900752,9.13312679207,9.46916363783,-2.106
50500,11.109,-11.53,2.03,16.139135076,16.0109581537,11.292952714,11.7073395782,-2.03
50550,11.99,-9.04,1.992,15.1475992817,15.016048082,12.1543475349,9.25687117767,-1.992
50600,14.978,-5.439,1.187,15.9791168091,15.9349679949,15.0249609983,5.56701805278,-1.187
50650,13.867,-4.558,0.727,14.614978002,14.5968850444,13.8860440011,4.61561404366,-0.727
50700,12.373,-9.155,0.076,15.3919111874,15.3917235552,12.3732334093,9.1553154506,-0.076
50750,12.258,-13.216,3.026,18.277797898,18.0255712808,12.6259748139,13.5579988199,-3.026
50800,8.887,-12.986,6.129,16.8872616489,15.7357861259,10.7955273146,14.3596948784,-6.129
50850,6.244,-11.875,4.482,14.1453697371,13.416525668,7.68608222699,12.6926730439,-4.482
50900,4.137,-12.105,-0.038,12.7924680183,12.7924115787,4.13717451892,12.1050596446,0.038
50950,3.677,-13.906,0.459,14.3912419895,14.3839203627,3.70553774775,13.9135731212,-0.459
51000,-0.996,-16.472,5.209,17.3046953455,16.5020847168,5.30336657228,17.2760083642,-5.209
51050,-2.796,-13.446,4.175,14.354203461,13.73362778,5.02476278047,14.079259249,-4.175
51100,-0.689,-14.672,1.8,14.7980507162,14.6881688784,1.92736114934,14.7820020295,-1.8
51150,1.11,-16.549,2.949,16.8463082603,16.5861840397,3.15098413198,16.8096996404,-2.949
51200,5.171,-18.503,2.413,19.3629238236,19.2119819384,5.70629564604,18.6596778643,-2.413
51250,7.7,-13.101,2.03,15.331245905,15.1962561508,7.96309613153,13.2573414001,-2.03
