158060,6.282,-12.833,0.459,14.2954571106,14.2880864009,6.29874630383,12.8412059403,-0.459,
158081,5.286,-14.672,-0.727,15.6121077693,15.5951716887,5.33575908377,14.6900004425,0.727,
158100,5.095,-15.323,0.038,16.1479038268,16.1478591151,5.09514170559,15.3230471186,-0.038,
158120,4.482,-15.246,2.26,16.051057286,15.891156031,5.01955416347,15.4125960175,-2.26,
158140,2.681,-14.595,6.091,16.0406379861,14.8391976198,6.65492614535,15.8150025609,-6.091,
158160,0.191,-15.323,7.202,16.9322064126,15.3241903538,7.20453225407,16.9311291118,-7.202,
158180,-3.869,-16.549,6.244,18.1059685739,16.9952511603,7.34552224147,17.6877623514,-6.244,
158200,-5.707,-17.047001,4.597,18.555390082,17.9769322214,7.3281824486,17.6559523134,-4.597,
158220,-5.784,-17.122999,1.915,18.1746795227,18.0735096413,6.09277284986,17.2297510067,-1.915,
158240,-4.367,-16.931999,1.455,17.546518291,17.4860881599,4.60301140559,16.9943995227,-1.455,
158260,-3.102,-16.051001,1.992,16.4689131731,16.3479979539,3.68652519319,16.1741366725,-1.992,
158280,-1.34,-16.242001,3.102,16.5897739733,16.2971836979,3.37905371369,16.53556774,-3.102,
158300,-0.459,-16.434,4.06,16.9343035582,16.4404086628,4.08586355621,16.928081876,-4.06,
158320,1.455,-17.315001,3.945,17.8182296997,17.3760261461,4.20476515397,17.7587241836,-3.945,
158340,3.026,-18.004999,3.984,18.6871324978,18.2575098245,5.00289236342,18.4405055514,-3.984,
158360,5.095,-17.775,3.486,18.8165311894,18.4907990633,6.17342862597,18.1136087238,-3.486,
158381,6.167,-16.587,2.221,17.8351702823,17.6963402431,6.55474866032,16.7350354048,-2.221,
158400,7.125,-14.672,1.494,16.3788047488,16.3105244857,7.27994924433,14.7478683205,-1.494,
158420,7.661,-12.833,0.919,14.9740232069,14.9457957299,7.71592392394,12.8658637487,-0.919,
158440,8.198,-10.496,0.498,13.3274612736,13.318153776,8.21311195589,10.5078075734,-0.498,
158461,8.657,-9.807,0.536,13.0922952151,13.0813186644,8.67357740497,9.82163657442,-0.536,
158480,9.155,-9.079,0.957,12.928964189,12.8934970431,9.20488316058,9.12929843964,-0.957,
158500,9.347,-9.5,0.996,13.3644463035,13.3272806303,9.39991622303,9.55206867647,-0.996,
158520,9.615,-9.921,1.149,13.8634291213,13.8157325539,9.68340983332,9.98731405334,-1.149,
158540,11.032,-11.377,1.187,15.8918256346,15.8474336408,11.0956745176,11.4387542154,-1.187,
158560,12.105,-12.143,1.11,17.181838493,17.1459462848,12.1557856595,12.193627393,-1.11,
158582,13.331,-12.22,1.034,18.1138929278,18.0843568036,13.3710402363,12.2636681299,-1.034,
158601,14.135,-11.569,1.417,18.3206952652,18.2658146821,14.2058478804,11.655455804,-1.417,
158622,14.518,-8.81,1.915,17.0896357188,16.9820029443,14.6437546073,9.01572653756,-1.915,
158641,14.633,-8.274,1.762,16.9023196337,16.8102279877,14.7387018764,8.45953426614,-1.762,
158661,14.71,-6.665,1.417,16.2115457005,16.1494992182,14.7780915209,6.81396463155,-1.417,
158682,14.825,-6.397,1.225,16.1926791792,16.1462761651,14.8755252008,6.51323529438,-1.225,
158701,14.94,-6.32,0.191,16.2228998949,16.2217754885,14.9412208671,6.32288549635,-0.191,
158720,14.672,-6.435,-0.114,16.0215419046,16.0211363205,14.6724428777,6.43600971099,0.114,
158740,12.833,-5.209,-0.229,13.8517872854,13.8498942234,12.8350430463,5.21403126189,0.229,
158763,12.067,-4.98,-0.689,13.0723987852,13.0542287784,12.0866542103,5.02743682208,0.689,
158780,12.067,-5.554,-0.766,13.3058694192,13.2838023547,12.0912879794,5.60657399844,0.766,
158800,12.22,-8.121,-0.421,14.6784291394,14.6723904324,12.2272499361,8.13190518882,0.421,
158820,12.22,-10.075,0.459,15.8443903638,15.837740527,12.2286172971,10.0854502131,-0.459,
158840,12.105,-12.833,2.758,17.8556287484,17.6413410488,12.4152160271,13.1260219793,-2.758,
158860,11.492,-13.944,4.443,18.6075642952,18.069344205,12.3209704569,14.6347321465,-4.443,
158880,10.113,-13.408,5.937,17.8127819837,16.794261907,11.7269236375,14.6636432376,-5.937,
158900,9.308,-12.603,6.129,16.8237663441,15.6676249955,11.1446626239,14.0142873526,-6.129,
158920,8.351,-11.913,5.478,15.5456506458,14.5484971732,9.98737628209,13.112133808,-5.478,
158960,7.355,-12.143,2.988,14.5078123092,14.1967768877,7.93877629109,12.505222629,-2.988,
158983,6.895,-13.101,1.685,14.9002164749,14.8046352876,7.09790462038,13.2089146413,-1.685,
159000,6.704,-13.867,1.11,15.44245463,15.4025096981,6.79527159133,13.9113546788,-1.11,
159020,6.665,-14.978,1.57,16.4689893133,16.393983927,6.84741739636,15.0600592296,-1.57,
159040,6.435,-15.744,2.796,17.2365999257,17.0083144668,7.01618421936,15.9903455873,-2.796,
159061,5.056,-16.778999,5.018,18.2285015139,17.5242102088,7.12344439158,17.5132844276,-5.018,
159081,2.566,-17.084999,6.091,18.3188926475,17.276618501,6.60943545244,18.1382874558,-6.091,
159100,-2.566,-18.503,7.316,20.0616355515,18.6800793628,7.75294860037,19.8968556561,-7.316,
159120,-5.478,-19.191999,6.704,21.0543327041,19.9584896627,8.65748808835,20.3292016965,-6.704,
159141,-6.818,-18.158001,3.945,19.7929570635,19.3958274976,7.8770647452,18.5816044871,-3.945,
159160,-5.899,-15.131,2.834,16.4856579487,16.2402389761,6.54444474344,15.3941130631,-2.834,
159180,-3.639,-14.289,0.689,14.761184336,14.7450955236,3.7036525215,14.3056017699,-0.689,
159200,-3.754,-14.518,0.229,14.9972424465,14.9954939899,3.76097819722,14.519805956,-0.229,
159220,-2.911,-16.242001,0.919,16.5263752373,16.5008035406,3.05261887565,16.2679795145,-0.919,
159240,-1.685,-16.969999,0.996,17.0825088046,17.0534480695,1.95735561409,16.9992023948,-0.996,
159260,0.114,-17.122999,1.57,17.1952025505,17.1233784854,1.57413341239,17.1948246503,-1.57,
159280,2.681,-17.238001,1.8,17.5378573228,17.4452411699,3.22920439118,17.331724625,-1.8,
159301,4.06,-17.66,1.647,18.1953787814,18.1206843138,4.38134785197,17.7366346582,-1.647,
159321,5.861,-17.583,1.225,18.574548043,18.5341093662,5.98764945534,17.6256209536,-1.225,
159341,7.278,-16.74,1.417,18.3085983352,18.2536813821,7.41465933135,16.7998657435,-1.417,
159362,9.194,-14.902,1.915,17.6143823338,17.5099754426,9.39131838455,15.0245408915,-1.915,
159381,10.113,-12.067,2.183,15.8949912551,15.7443722644,10.3459295377,12.2628698925,-2.183,
159400,10.649,-10.534,2.528,15.190692578,14.9788636752,10.9449524896,10.833094664,-2.528,
159420,10.611,-9.423,2.873,14.4789633262,14.1910623281,10.9930637222,9.85124652011,-2.873,
159440,10.879,-8.274,2.719,13.9357338522,13.6679082891,11.2136346472,8.70930749256,-2.719,
159460,11.339,-7.929,2.566,14.0721824178,13.836255346,11.625716193,8.33387046936,-2.566,
159481,11.837,-8.312,2.413,14.6637812995,14.463883054,12.0804444455,8.65516683837,-2.413,
159501,12.067,-8.772,2.834,15.1852569619,14.918460812,12.3953235133,9.21843479122,-2.834,
159520,12.028,-8.696,2.796,15.1033379092,14.8422774533,12.3487003365,9.13444207382,-2.796,
159540,11.99,-9.577,2.873,15.611955611,15.3453259659,12.3294050546,9.99865280925,-2.873,
159560,12.258,-10.419,2.873,16.3422230434,16.0877010477,12.5901824054,10.8078531633,-2.873,
159580,12.756,-10.496,2.566,16.7172338621,16.5191268534,13.0115291953,10.8051086066,-2.566,
159601,13.216,-9.5,2.145,16.4168718397,16.2761376254,13.3889387556,9.73914909014,-2.145,
159621,14.174,-7.355,2.068,16.1020161781,15.9686662248,14.3240671599,7.64019953928,-2.068,
159641,14.863,-6.167,1.877,16.20073415,16.0916331676,14.9810512982,6.44631817397,-1.877,
159661,15.131,-5.707,2.528,16.3678891125,16.171487563,15.3407283074,6.2418453201,-2.528,
159681,13.829,-4.482,2.068,14.6835346222,14.5371787153,13.9827702906,4.93608630395,-2.068,
159701,12.488,-5.209,1.302,13.5933450262,13.5308471649,12.5556898656,5.36925367253,-1.302,
159721,12.565,-7.431,0.804,14.6200342681,14.5979103299,12.590696605,7.47436800004,-0.804,
159741,12.986,-10.611,1.11,16.8065944498,16.7698991351,13.033353214,10.668899709,-1.11,
159761,12.718,-12.45,1.953,17.904307666,17.7974724048,12.8670794277,12.6022501562,-1.953,
159781,11.913,-14.518,3.447,19.0938131865,18.7800929976,12.4016683555,14.9215995456,-3.447,
159801,10.879,-14.595,4.597,18.7749587217,18.2034795026,11.8103789101,15.3018441372,-4.597,
159821,9.692,-13.791,5.286,17.6654561504,16.8560536603,11.0397762658,14.7693424701,-5.286,
159841,8.542,-12.45,5.669,16.1277966567,15.09861795,10.25199127,13.67991451,-5.669,
159861,7.738,-11.722,6.052,15.2940717927,14.0457085261,9.82361175943,13.1921184046,-6.052,
159881,6.589,-11.301,5.631,14.2420392852,13.0815718475,8.66735726736,12.6261934881,-5.631,
159902,5.822,-11.454,4.328,13.5580744946,12.8487275635,7.25446538347,12.2444150534,-4.328,
159967,4.635,-15.629,1.953,16.4183761377,16.3018056055,5.0296554554,15.750550784,-1.953,
159985,-1.494,-18.771,4.711,19.4107186369,18.8303605117,4.94222186875,19.3531382985,-4.711,
160050,-5.363,-19.344999,4.903,20.6647081835,20.0746296432,7.26644190784,19.9566629302,-4.903,
160057,-5.401,-19.191999,5.248,20.6166226772,19.9374929872,7.53075726604,19.8965909044,-5.248,
160091,-4.558,-14.94,5.707,16.6297568533,15.6198259913,7.30378073329,15.9929187142,-5.707,
160103,-2.106,-16.051001,4.137,16.7088191714,16.1885721761,4.64219829391,16.5755664187,-4.137,
160120,-1.149,-15.974,3.601,16.4151173617,16.0152701195,3.77986798711,16.3748550223,-3.601,
160137,-1.11,-15.514,2.911,15.8237232344,15.553658605,3.11544876382,15.7847431718,-2.911,
160139,-0.727,-15.629,2.413,15.830879287,15.6458994628,2.52013848826,15.8141775,-2.413,
160142,-0.727,-15.629,2.413,15.830879287,15.6458994628,2.52013848826,15.8141775,-2.413,
160160,0.421,-16.281,2.604,16.4933022164,16.2864422757,2.63781291983,16.4879282204,-2.604,
160185,1.57,-16.434,2.528,16.7012586352,16.5088235801,2.97585013063,16.6273010438,-2.528,
160200,3.409,-17.353001,2.106,17.8096367371,17.684680509,4.00705839738,17.4803283638,-2.106,
160220,5.209,-18.617001,2.413,19.4820167394,19.3320047391,5.74075343487,18.7727274319,-2.413,
160240,6.282,-18.503,2.106,19.6534925395,19.5403309337,6.62561393382,18.6224661364,-2.106,
160260,7.891,-16.166,1.762,18.0751785883,17.9890921672,8.08532776083,16.2617403743,-1.762,
160280,8.772,-14.174,1.915,16.7784827979,16.6688409915,8.97859727352,14.3027794851,-1.915,
160300,9.27,-12.297,1.953,15.5229932036,15.399646392,9.47349507838,12.4511211543,-1.953,
160321,9.117,-9.73,1.992,13.4818638548,13.3338887426,9.33208192206,9.93181574537,-1.992,
160340,9.002,-8.466,1.647,12.4668267414,12.3575547743,9.15142682864,8.62471825627,-1.647,
160360,9.232,-7.738,1.57,12.1478956202,12.0460146107,9.36454611821,7.89566615302,-1.57,
160380,9.73,-7.776,1.302,12.5233493922,12.4554837722,9.81672572704,7.88424885452,-1.302,
160400,10.956,-8.504,0.804,13.8923852524,13.8691006197,10.9854609371,8.54192203196,-0.804,
160420,11.607,-9.27,0.804,14.8762147403,14.8544723568,11.6348126328,9.30480069641,-0.804,
160440,12.833,-10.764,1.417,16.8094459754,16.7496144732,12.9109944621,10.8568681027,-1.417,
160460,13.178,-10.649,1.723,17.0302558407,16.9428712148,13.2901622639,10.7874895133,-1.723,
160481,12.909,-9.04,2.336,15.9317537327,15.7595647465,13.1186575914,9.33694254025,-2.336,
160500,12.45,-7.776,2.796,14.9427672136,14.6788513175,12.760098589,8.26340075272,-2.796,
160520,12.756,-6.972,3.141,14.8724645234,14.5369983146,13.1370246631,7.64687289027,-3.141,
160540,13.101,-6.665,2.911,14.9844034583,14.6989260152,13.4205112421,7.27297366969,-2.911,
160561,13.369,-6.589,2.106,15.0525850936,14.9045322637,13.5338611268,6.91738079044,-2.106,
160580,13.408,-7.163,1.34,15.2603614964,15.2014154933,13.4747936533,7.28726073364,-1.34,
160600,13.101,-7.316,1.532,15.08333786,15.0053342848,13.1902700882,7.47468260196,-1.532,
160620,11.684,-6.359,1.225,13.3586437186,13.3023583247,11.7480415815,6.47591738675,-1.225,
160641,11.53,-6.665,0.727,13.337603008,13.3177747766,11.552896996,6.7045323476,-0.727,
160661,12.105,-9.232,0.651,15.2376064393,15.2236936714,12.1224925655,9.2549243649,-0.651,
160681,12.373,-11.071,1.072,16.6375284823,16.6029566644,12.4193523583,11.1227795537,-1.072,
160701,12.067,-13.178,2.758,18.0797880795,17.8681888562,12.3781684025,13.4635154399,-2.758,
160721,11.339,-13.561,3.869,18.0953807089,17.6769239971,11.9809048907,14.1021233153,-3.869,
160741,10.075,-13.331,5.707,17.6576055851,16.7099128065,11.5790964242,14.5012209831,-5.707,
160761,9.385,-12.45,6.014,16.7107426825,15.5910463087,11.1465878636,13.8264491465,-6.014,
160781,7.853,-11.875,5.899,15.4104975585,14.2367564424,9.82180278768,13.2594806082,-5.899,
160801,6.933,-12.143,5.478,15.0175704427,13.9828086592,8.83600435717,13.3214463554,-5.478,
160821,6.129,-11.913,4.099,14.0102109549,13.3971717164,7.3733602923,12.5984669702,-4.099,
160841,4.865,-11.837,3.179,13.1866915866,12.7977651955,5.8115631288,12.2564517704,-3.179,
160861,4.252,-11.837,2.375,12.7997928889,12.5775225303,4.87033150822,12.0729115792,-2.375,
160881,3.486,-12.756,1.417,13.2994594251,13.2237563498,3.76298883868,12.8344623962,-1.417,
160900,3.179,-13.637,1.302,14.0630371542,14.0026358233,3.43529401944,13.6990135776,-1.302,
160921,1.953,-14.978,2.183,15.261722773,15.1047903991,2.92911215217,15.1362469919,-2.183,
160964,-2.834,-17.084999,3.907,17.7536868236,17.3184510517,4.82661423774,17.5260332029,-3.907,
160980,-5.018,-18.273001,3.754,19.3177484595,18.9494825667,6.26680460841,18.6546262773,-3.754,
161000,-5.133,-16.472,3.447,17.594211605,17.2532452889,6.1830007278,16.8288024826,-3.447,
161020,-4.98,-13.867,3.562,15.1585597271,14.7341131053,6.12276440834,14.3171761531,-3.562,
161040,-4.252,-13.408,2.528,14.2914223225,14.0660573012,4.94674519255,13.6442386376,-2.528,
161060,-1.149,-15.514,2.183,15.708911038,15.5564905104,2.46691913122,15.6668339175,-2.183,
161080,-0.881,-15.514,2.681,15.7685800883,15.538994723,2.82204216836,15.7439498538,-2.681,
161100,-0.076,-15.898,3.792,16.3441562645,15.898181657,3.79276152691,16.3439795644,-3.792,
161120,0.383,-16.396,3.984,16.8774334838,16.4004727066,4.00236742441,16.8730872101,-3.984,
161141,1.953,-17.392,3.026,17.7609838973,17.5013106081,3.60151148825,17.6532812814,-3.026,
161161,3.141,-17.927999,2.566,18.3810605011,18.2010721976,4.05588917501,18.1107013708,-2.566,
161180,5.133,-17.315001,1.532,18.1246785525,18.0598158526,5.3567446271,17.3826431716,-1.532,
161200,6.359,-15.936,1.494,17.2228050271,17.1578838147,6.53214490041,16.0058780453,-1.494,
161220,7.623,-13.101,2.145,15.3084079838,15.1573853286,7.91903744151,13.275436942,-2.145,
161241,7.776,-11.339,2.375,13.9527675391,13.7491489555,8.13060889479,11.5850570132,-2.375,
161261,7.776,-9.807,2.681,12.7996556985,12.5157271063,8.22520133492,10.1668584135,-2.681,
161281,7.853,-9.27,2.566,12.4172003688,12.1491772972,8.26159579016,9.61858908572,-2.566,
161302,8.925,-8.887,2.49,12.83878865,12.5950146487,9.26583644362,9.22923989286,-2.49,
161327,9.538,-9.04,2.298,13.340758899,13.141348637,9.81092493091,9.32750792013,-2.298,
161341,9.768,-9.04,2.336,13.5126725706,13.3092232681,10.0434416412,9.33694254025,-2.336,
161363,11.109,-9.768,2.566,15.0135958717,14.7926909317,11.4015015239,10.0994148345,-2.566,
161382,11.415,-10.151,2.834,15.5362988514,15.2756350441,11.7615382072,10.5391819891,-2.834,
161400,11.684,-10.228,3.179,15.850359018,15.5282915995,12.1087529085,10.7106500736,-3.179,
161420,11.875,-9.845,3.371,15.7893410565,15.4252925418,12.3441996905,10.4061359784,-3.371,
161440,11.799,-9.194,2.834,15.2242435937,14.9581428326,12.1345769189,9.62087272549,-2.834,
161460,11.799,-8.849,2.375,14.9386019091,14.7486000014,12.0356564424,9.1621736504,-2.375,
161480,12.565,-8.351,1.302,15.1431050317,15.0870284019,12.632277269,8.45188765898,-1.302,
161500,12.641,-7.585,1.072,14.7809434746,14.7420183828,12.6863732012,7.66037916816,-1.072,
161520,12.756,-6.244,0.383,14.2073840308,14.2022206714,12.7617485087,6.25573536844,-0.383,
161540,13.024,-6.512,0.689,14.5775663607,14.5612746695,13.0422121206,6.54834826502,-0.689,
161560,12.488,-6.014,1.187,13.9114093103,13.8606760297,12.5442860698,6.13002161497,-1.187,
161580,11.377,-5.171,0.574,12.5101896868,12.4970144435,11.3914707128,5.20276051726,-0.574,
161600,10.917,-6.052,-0.191,12.4837524006,12.4822911759,10.9186707066,6.05501321221,0.191,
161620,11.492,-8.734,-0.421,14.4404314686,14.4342931936,11.4997089094,8.74414072394,0.421,
161640,11.952,-10.266,0.229,15.7573316586,15.7556675517,11.9541936156,10.268553793,-0.229,
161661,12.565,-12.795,2.413,18.0945798238,17.9329654547,12.7946001891,13.0205450731,-2.413,
161681,12.335,-14.135,4.367,19.2619090175,18.7603424809,13.0852173845,14.7942189385,-4.367,
161700,10.879,-14.097,6.665,19.0131605737,17.8066855422,12.7583253603,15.5931919119,-6.665,
161720,9.615,-13.216,7.355,17.9222461204,16.3435271897,12.1055462496,15.1247704445,-7.355,
161740,7.546,-12.067,6.742,15.7483068614,14.2321679656,10.1191244681,13.8227006406,-6.742,
161760,6.857,-12.258,6.091,15.3093858139,14.0455335605,9.17162635523,13.6879087154,-6.091,
161781,6.014,-12.526,4.941,14.7472829023,13.8949225259,7.78342321861,13.4652945382,-4.941,
161800,5.324,-12.411,3.639,13.9864297803,13.5047360952,6.44882136518,12.9334930317,-3.639,
161820,4.558,-13.024,2.49,14.0214136235,13.7985484744,5.19379090838,13.2598897431,-2.49,
161840,3.792,-14.365,1.647,14.9480800774,14.8570686543,4.13423185126,14.459109032,-1.647,
161860,3.294,-14.863,1.723,15.3208333324,15.2236396765,3.71741375152,14.9625364828,-1.723,
161881,1.57,-15.361,2.451,15.6343411118,15.4410239622,2.9107217318,15.5553116973,-2.451,
161900,0.153,-15.821,3.371,16.176869011,15.8217397906,3.37447032881,16.1761454618,-3.371,
161920,-1.838,-16.434,4.367,17.1033706912,16.5364627415,4.738030498,17.004324303,-4.367,
161965,-3.984,-15.898,3.792,16.8225421385,16.3895899888,5.50013818008,16.3439795644,-3.792,
161980,-4.443,-14.02,3.562,15.1323657437,14.7071631867,5.69456697212,14.4654154451,-3.562,
162000,-3.409,-14.863,2.336,15.4268255322,15.2489360285,4.13257510519,15.0454532999,-2.336,
162020,-2.375,-15.936,1.915,16.2254105033,16.1120054928,3.05087692312,16.0506486162,-1.915,
162040,-1.838,-15.514,1.877,15.7348520489,15.6224978797,2.6270464404,15.6271342542,-1.877,
162060,-1.264,-15.055,2.336,15.2874987163,15.1079687913,2.65604819233,15.235154118,-2.336,
162080,-0.153,-15.361,2.719,15.6005349588,15.3617619432,2.7233013054,15.599784678,-2.719,
162100,2.451,-15.974,2.719,16.3880760921,16.160942949,3.66065048864,16.2037537935,-2.719,
162120,3.945,-16.664,2.719,17.3391142219,17.1245998785,4.79124054917,16.8843672372,-2.719,
162140,5.976,-16.396,2.336,17.6067682441,17.4511143484,6.41634413042,16.5615733552,-2.336,
162160,6.627,-15.208,2.068,16.7175661207,16.5891649277,6.94217206644,15.3479603857,-2.068,
162180,7.24,-12.871,1.953,14.8961219786,14.7675401134,7.4987871686,13.0183274655,-1.953,
162201,7.814,-11.032,1.953,13.6593495087,13.5190095791,8.05436558644,11.2035366291,-1.953,
162221,7.393,-9.079,1.915,11.8638912251,11.7083171293,7.63699378028,9.27876424962,-1.915,
162241,7.623,-8.389,1.877,11.4894986401,11.3351422576,7.85068519303,8.59642076681,-1.877,
162262,7.853,-7.738,1.685,11.152823768,11.0248017216,8.03173916409,7.91933513623,-1.685,
162281,8.427,-7.929,1.455,11.6619207252,11.5707981574,8.55168720195,8.06139355199,-1.455,
162301,9.73,-8.925,1.11,13.2499292451,13.2033527939,9.79310982273,8.99376033703,-1.11,
162321,10.879,-9.347,1.225,14.3951267796,14.342909398,10.9477516413,9.42693131406,-1.225,
162341,11.76,-9.653,1.494,15.2875781274,15.2144013684,11.8545196444,9.76792941211,-1.494,
162361,12.526,-9.577,1.57,15.8456462475,15.7676759543,12.6240079214,9.70483534121,-1.57,
162381,12.986,-9.27,2.26,16.1144871467,15.9552215904,13.1811909932,9.54151455483,-2.26,
162400,13.254,-8.619,2.49,16.0048672909,15.8099866224,13.4858672691,8.97146927766,-2.49,
162420,13.178,-7.776,2.336,15.4784610346,15.3011718505,13.3834442503,8.11930243309,-2.336,
162440,13.561,-7.623,1.379,15.6176980058,15.5566979144,13.6309340106,7.74672640539,-1.379,
162460,13.522,-7.7,1.11,15.6002110242,15.5606710652,13.5674825963,7.77959510515,-1.11,
162481,13.944,-8.887,0.804,16.5547673194,16.535232233,13.9671597685,8.92329451492,-0.804,
