710058424,-14.404926,-1.1058618,-1.2016073,0.098544784,-0.836299,-5.475894,,,,,,,,1
710058431,-14.395351,-1.1058618,-1.14416,0.1065349,-0.814992,-5.5504684,3.6905,26.84,2.379,,,,,1
710058438,-14.376203,-1.14416,-1.1154363,0.117188394,-0.79102165,-5.6170526,,,,,,,,1
710058442,-14.357054,-1.1728836,-1.0484143,0.13316862,-0.76971465,-5.6783104,,,,,,,,1
710058446,-14.318755,-1.2207564,-1.0292653,0.14914887,-0.74840766,-5.7289143,1.9215,29.2495,1.159,,,,,1
710058450,-14.242159,-1.2877784,-0.99096704,0.17045584,-0.7324275,-5.776855,0.1525,29.829,1.159,,,,,1
710058458,-14.002794,-1.2973529,-1.0196906,0.22638667,-0.7191106,-5.838113,,,,,,,,1
710058462,-13.820878,-1.3739494,-0.9430942,0.22638667,-0.7191106,-5.838113,,,,,,,,1
710058466,-13.715558,-1.4218222,-0.92394507,0.25834712,-0.721774,-5.856756,-2.135,28.029501,2.379,,,,,1
710058471,-13.591088,-1.4792696,-1.0771381,0.2903076,-0.72443736,-5.8700733,,,,,,,,1
710058475,-13.428321,-1.6611862,-1.0675635,,,,-2.7450001,30.439001,2.379,,,,,1
710058478,-13.208106,-1.862252,-1.0867126,0.35422856,-0.7297641,-5.8727365,,,,,,,,1
710058482,-13.00704,-1.9867213,-1.0675635,0.35422856,-0.7297641,-5.8727365,,,,,,,,1
710058486,-12.8538475,-1.9675722,-1.1154363,0.39151576,-0.7324275,-5.8647466,-8.0215,31.018501,2.989,,,,,1
710058491,-12.46129,-1.8909757,-1.0771381,0.4367931,-0.7324275,-5.8487663,,,,,,,,1
710058495,-12.46129,-1.8909757,-1.0771381,,,,-8.601,31.6285,2.379,,,,,1
710058498,-12.279374,-2.0250196,-1.1154363,0.5406646,-0.7324275,-5.7848454,,,,,,,,1
710058502,-12.116607,-2.0920415,-1.0867126,0.5406646,-0.7324275,-5.7848454,,,,,,,,1
710058506,-11.915541,-2.2643836,-1.0771381,0.5939321,-0.7297641,-5.7395678,-9.1805,32.2385,1.769,,,,,1
710058511,-11.867668,-2.168638,-1.0484143,0.6498629,-0.72710073,-5.688964,,,,,,,,1
710058515,-11.867668,-2.168638,-1.0484143,0.70579374,-0.72710073,-5.6303697,-12.7185,33.428,1.769,,,,,1
710058520,-11.791071,-2.1973617,-1.0005416,0.7643879,-0.72710073,-5.5664487,,,,,,,,1
710058524,-11.791071,-2.1973617,-1.0005416,,,,-15.646501,32.2385,1.159,,,,,1
710058527,-11.590006,-2.3122563,-1.0579889,0.88690305,-0.7377542,-5.4199634,,,,,,,,1
710058531,-11.513409,-2.2931073,-1.0962871,0.88690305,-0.7377542,-5.4199634,,,,,,,,1
710058535,-11.513409,-2.2931073,-1.0962871,0.9428339,-0.7537344,-5.3427253,-16.836,34.038002,1.769,,,,,1
710058540,-11.293194,-2.1303396,-1.0101161,0.9961013,-0.76971465,-5.260161,-17.995,33.428,-0.0305,,,,,1
710058547,-11.05383,-2.0058703,-1.0196906,1.0946461,-0.80966526,-5.0790515,,,,,,,,1
710058551,-10.938935,-1.9388485,-1.0675635,1.0946461,-0.80966526,-5.0790515,,,,,,,,1
710058555,-10.776168,-1.8718265,-1.1154363,1.12927,-0.8283089,-4.980507,-21.5025,34.6175,-2.4705,,,,,1
710058560,-10.670848,-1.8431029,-1.0388398,1.1559037,-0.8469525,-4.876635,-24.461,31.018501,-0.6405,,,,,1
710058567,-10.431483,-1.6420372,-1.0005416,1.171884,-0.8842397,-4.6555753,,,,,,,,1
710058571,-10.249567,-1.5462915,-1.0196906,1.171884,-0.8842397,-4.6555753,,,,,,,,1
710058575,-10.144247,-1.4888442,-0.9622433,1.1612304,-0.9002199,-4.5410504,-25.0405,31.6285,-2.4705,,,,,1
710058580,-10.000628,-1.4122477,-0.91437054,1.1399235,-0.9135368,-4.423862,,,,,,,,1
710058584,-9.885734,-1.4026731,-0.92394507,1.1052996,-0.9241903,-4.3066735,-25.0405,31.018501,-0.6405,,,,,1
710058591,-9.742115,-1.469695,-0.8856468,1.0014281,-0.9241903,-4.0536532,-27.9685,31.6285,-3.0805001,,,,,1
710058600,-9.560199,-1.5750152,-0.6845811,0.9401705,-0.91620016,-3.917821,,,,,,,,1
710058604,-9.483603,-1.5367169,-0.71330476,,,,-29.737501,31.018501,-2.4705,,,,,1
710058607,-9.445304,-1.5462915,-0.8090504,0.814992,-0.8922298,-3.6328402,,,,,,,,1
710058611,-9.2825365,-1.6803354,-0.7324539,0.7537344,-0.8815763,-3.4810278,-29.737501,32.2385,-2.4705,,,,,1
710058620,-9.0814705,-1.7473572,-0.5888355,0.700467,-0.86825943,-3.3265524,,,,,,,,1
710058624,-8.985725,-1.6707608,-0.71330476,,,,-32.086,29.829,-2.4705,,,,,1
710058627,-8.918703,-1.5941644,-0.70373017,0.59925884,-0.8496159,-3.009611,,,,,,,,1
710058631,-8.784659,-1.5367169,-0.76117754,0.54865474,-0.8389624,-2.8498087,-32.086,29.829,-3.6905,,,,,1
710058640,-8.487848,-1.4601204,-0.92394507,0.49805066,-0.83097225,-2.695333,,,,,,,,1
710058644,-8.296356,-1.383524,-1.0005416,,,,-33.245,29.829,-2.4705,,,,,1
710058647,-8.171887,-1.2973529,-1.1250108,0.40483263,-0.80966526,-2.3783917,,,,,,,,1
710058651,-7.9516726,-1.2111819,-1.1537346,0.40483263,-0.80966526,-2.3783917,,,,,,,,1
710058655,-7.702734,-1.0292653,-1.0771381,,,,-33.245,29.2495,-4.3005,,,,,1
710058658,-7.46337,-0.8760723,-1.0388398,0.34623843,-0.76971465,-2.0614502,,,,,,,,1
710058663,-7.3006024,-0.78032666,-1.0867126,0.34623843,-0.76971465,-2.0614502,,,,,,,,1
710058667,-7.156984,-0.6845811,-1.1250108,0.32493144,-0.74041754,-1.901648,-33.245,29.2495,-3.0805001,,,,,1
710058671,-7.0133657,-0.64628285,-1.1154363,0.30628785,-0.700467,-1.7418456,,,,,,,,1
710058675,-6.898471,-0.64628285,-1.1345854,,,,-36.173,27.45,-3.6905,,,,,1
710058678,-6.764427,-0.61755913,-1.1250108,0.26900062,-0.6045856,-1.4035974,,,,,,,,1
710058682,-6.639958,-0.512239,-1.0196906,0.26900062,-0.6045856,-1.4035974,,,,,,,,1
710058686,-6.563361,-0.37819514,-0.8952214,0.25035703,-0.54865474,-1.2278148,-33.245,27.45,-3.6905,,,,,1
710058691,-6.486765,-0.20585304,-0.61755913,0.22638667,-0.4847338,-1.0467054,,,,,,,,1
710058695,-6.486765,-0.20585304,-0.61755913,,,,-35.014,29.2495,-3.6905,,,,,1
710058698,-6.592085,-0.15798025,-0.512239,0.15447561,-0.3489018,-0.6818234,,,,,,,,1
710058702,-6.783576,-0.12925656,-0.4835153,0.15447561,-0.3489018,-0.6818234,,,,,,,,1
710058706,-7.1091113,-0.12925656,-0.44521707,0.10120816,-0.27432737,-0.49006054,-33.8245,29.2495,-3.0805001,,,,,1
710058711,-8.085716,-0.03351096,-0.49308985,0.034623843,-0.19708957,-0.2903076,,,,,,,,1
710058715,-8.085716,-0.03351096,-0.49308985,-0.039950587,-0.122515135,-0.08522792,-36.173,29.2495,-3.0805001,,,,,1
710058720,-8.372953,-0.00478728,-0.61755913,-0.13316862,-0.05326745,0.12784189,,,,,,,,1
710058724,-8.372953,-0.00478728,-0.61755913,,,,-33.8245,28.029501,-2.4705,,,,,1
710058727,-8.822957,-0.22500217,-1.0579889,-0.23437679,0.0,0.3489018,,,,,,,,1
710058731,-8.957002,-0.2154276,-1.2686293,-0.34357506,0.045277335,0.57795185,,,,,,,,1
710058735,-8.957002,-0.2154276,-1.2686293,-0.45810008,0.08522792,0.81232864,-34.4345,27.45,-3.0805001,,,,,1
710058740,-9.177217,-0.4164934,-1.6516117,-0.5752885,0.13050525,1.0546955,,,,,,,,1
710058744,-9.177217,-0.4164934,-1.6516117,,,,-30.8965,27.45,-2.4705,,,,,1
710058747,-9.512326,-0.8856468,-1.5941644,-0.79901177,0.2423669,1.5607363,,,,,,,,1
710058751,-9.579348,-1.0962871,-1.5271424,-0.79901177,0.2423669,1.5607363,,,,,,,,1
710058755,-9.62722,-1.1633091,-1.3643749,-0.8922298,0.30628785,1.8217468,-30.317,29.2495,-1.2505,,,,,1
710058760,-9.598496,-1.2207564,-1.1537346,-0.97213095,0.37287214,2.0800939,-30.8965,29.2495,-2.4705,,,,,1
710058767,-9.655944,-1.3165021,-0.5505372,-1.0893193,0.49805066,2.5568376,,,,,,,,1
710058771,-9.809137,-1.2590547,-0.34947145,-1.1345967,0.55664486,2.767244,-29.737501,30.439001,-3.0805001,,,,,1
710058780,-10.077225,-1.0292653,0.014361841,-1.171884,0.60991234,2.9590068,,,,,,,,1
710058784,-10.172971,-0.9622433,0.0718092,-1.1985177,0.65518963,3.1347895,-27.9685,29.2495,-3.6905,,,,,1
710058791,-10.642124,-0.63670826,0.14840569,-1.2118345,0.69514024,3.2919285,,,,,,,,1
710058795,-10.977234,-0.5313881,0.11968201,-1.2038444,0.7324275,3.4357505,-27.389,29.829,-1.2505,,,,,1
710058800,-11.321918,-0.4356425,0.03351096,-1.171884,0.7643879,3.5662558,,,,,,,,1
710058804,-11.676176,-0.47394073,-0.0718092,,,,-26.199501,30.439001,-1.2505,,,,,1
710058807,-12.126181,-0.6845811,-0.28244954,-1.044042,0.8070019,3.7979693,,,,,,,,1
710058811,-12.56661,-0.93351966,-0.44521707,-0.9428339,0.814992,3.9018407,-23.2715,31.018501,-1.2505,,,,,1
710058820,-13.437896,-1.5079932,-0.93351966,-0.82031876,0.80966526,4.0003858,,,,,,,,1
710058824,-13.686834,-1.8239537,-1.0771381,,,,-23.851,33.428,-0.0305,,,,,1
710058827,-14.002794,-2.1590633,-1.2686293,-0.67383325,0.793685,4.0936036,,,,,,,,1
710058831,-14.184711,-2.3697038,-1.4505459,-0.5060408,0.7670513,4.1814947,,,,,,,,1
710058835,-14.242159,-2.6186423,-1.5079932,,,,-19.764,31.6285,-0.6405,,,,,1
710058838,-14.223009,-2.7814097,-1.4984187,-0.32226807,0.7324275,4.261396,,,,,,,,1
710058842,-14.155988,-2.9154537,-1.4218222,-0.12784189,0.6898135,4.338634,,,,,,,,1
710058846,-14.060242,-2.8963046,-1.2877784,0.07191106,0.65252626,4.4158716,-17.995,31.018501,-3.6905,,,,,1
710058851,-14.021944,-2.714388,-1.1250108,0.27432737,0.6152391,4.4931097,,,,,,,,1
710058855,-13.868751,-2.408002,-0.8760723,,,,-16.226,31.6285,-3.0805001,,,24.0,,1
710058858,-13.705983,-2.1399143,-0.665432,0.4660902,0.58860534,4.5676837,,,,,,,,1
710058862,-13.600663,-1.8431029,-0.4356425,0.64187276,0.5699617,4.642258,,,,,,,,1
710058866,-13.437896,-1.5750152,-0.33032233,0.7830315,0.55664486,4.7088428,-15.646501,31.6285,-2.4705,,,,,1
710058871,-13.323001,-1.383524,-0.22500217,0.8842397,0.54865474,4.7647734,,,,,,,,1
710058875,-13.23683,-1.2494801,-0.081383765,,,,-12.7185,31.018501,-3.6905,,,,,1
710058878,-13.1602335,-1.1633091,-0.043085523,0.950824,0.5539815,4.855328,,,,,,,,1
710058882,-13.064487,-1.1058618,0.00478728,0.950824,0.5539815,4.855328,,,,,,,,1
710058886,-12.997466,-0.9718179,0.17712937,0.9241903,0.5619716,4.889952,-11.529,31.6285,-4.9105,,,,,1
710058891,-12.834699,-0.50266445,0.27287498,0.86825943,0.5752885,4.919249,,,,,,,,1
710058895,-12.834699,-0.50266445,0.27287498,,,,-9.1805,31.018501,-3.6905,,,,,1
710058898,-12.805975,-0.32074776,0.36862057,0.68448675,0.6125757,4.961863,,,,,,,,1
710058902,-12.767676,-0.11968201,0.42606795,0.68448675,0.6125757,4.961863,,,,,,,,1
710058906,-12.681505,0.05266008,0.50266445,0.55664486,0.636546,4.97518,-6.2525,31.018501,-4.9105,,,,,1
710058911,-12.662356,0.13883112,0.5218136,0.40483263,0.66317976,4.980507,,,,,,,,1
710058917,-12.643207,0.13883112,0.56968635,0.23171341,0.6898135,4.98317,-3.3245,29.829,-7.381,,,,,1
710058921,-12.710229,0.081383765,0.5792609,0.04261396,0.71644723,4.980507,,,,,,,,1
710058925,-12.681505,0.0718092,0.5792609,,,,-2.7450001,29.829,-4.9105,,,,,1
710058928,-12.69108,-0.014361841,0.512239,-0.15181224,0.74041754,4.9725165,,,,,,,,1
710058933,-12.604909,-0.110107444,0.5218136,-0.5406646,0.7750414,4.9485464,,,,,,,,1
710058937,-12.518738,-0.18670394,0.50266445,-0.5406646,0.7750414,4.9485464,-1.5555,29.829,-4.3005,,,,,1
710058942,-12.499589,-0.4164934,0.50266445,-0.7191106,0.7856949,4.932566,,,,,,,,1
710058946,-12.451715,-0.7324539,0.4835153,-0.8815763,0.793685,4.916586,0.7625,29.2495,-6.1610003,,,,,1
710058950,-12.499589,-0.92394507,0.3877697,-1.0307251,0.79901177,4.897942,,,,,,,,1
710058954,-12.499589,-0.92394507,0.3877697,,,,1.342,28.029501,-4.3005,,,,,1
710058957,-12.5474615,-1.1728836,0.4164934,-1.1559037,0.79901177,4.876635,,,,,,,,1
710058961,-12.595334,-1.383524,0.2920241,-1.2597752,0.793685,4.855328,,,,,,,,1
710058966,-12.624058,-1.622888,0.18670394,-1.3396764,0.7830315,4.831358,4.8495,26.84,-3.6905,,,,,1
710058971,-12.710229,-1.9867213,0.22500217,-1.3876171,0.76971465,4.8073874,,,,,,,,1
710058975,-12.710229,-1.9867213,0.22500217,-1.4062607,0.74840766,4.7860804,7.198,26.23,-3.6905,,,,,1
710058979,-12.815549,-2.1782124,0.32074776,,,,,,,,,,,1
710058982,-12.815549,-2.1782124,0.32074776,-1.3956072,0.721774,4.7647734,,,,,,,,1
710058986,-12.940019,-2.408002,0.32074776,-1.3529932,0.69514024,4.7408032,8.967,26.23,-3.0805001,,,,,1
710058991,-12.978316,-2.580344,0.30159867,-1.2890723,0.6685065,4.7194963,,,,,,,,1
710058995,-12.978316,-2.580344,0.30159867,-1.2118345,0.6392094,4.6928625,11.3155,25.6505,-3.6905,,,,,1
710059000,-13.074062,-2.8580062,0.22500217,-1.1212798,0.60724896,4.666229,,,,,,,,1
710059006,-13.064487,-2.9250283,-0.0718092,-1.0200717,0.5752885,4.6369314,12.505,24.4305,-1.2505,,,,,1
710059011,-13.045339,-3.078221,0.00478728,-0.9135368,0.543328,4.6076345,,,,,,,,1
710059015,-13.045339,-3.078221,0.00478728,-0.7963484,0.5140309,4.5730104,13.0845,22.0515,-1.2505,,,,,1
710059019,-12.997466,-3.1069448,-0.110107444,-0.6711699,0.4847338,4.538387,,,,,,,,1
710059026,-12.786825,-3.0303483,-0.09095833,-0.5406646,0.46076345,4.4984365,14.2435,21.4415,-1.2505,,,,,1
710059031,-12.719804,-3.0111992,0.00478728,-0.407496,0.4447832,4.453159,,,,,,,,1
710059035,-12.681505,-2.9633265,0.13883112,,,,16.0125,21.4415,-0.6405,,,,,1
710059038,-12.633633,-2.9346027,0.30159867,-0.15181224,0.42880297,4.3492875,,,,,,,,1
710059042,-12.633633,-2.9346027,0.42606795,-0.15181224,0.42880297,4.3492875,,,,,,,,1
710059046,-12.604909,-2.9824755,0.5313881,-0.04261396,0.43412971,4.2906933,17.7815,20.252,-1.2505,,,,,1
710059051,-12.58576,-2.9537518,0.6558574,0.047940705,0.43945646,4.2294354,,,,,,,,1
710059055,-12.528313,-2.8388572,0.8473486,,,,19.52,19.032,-0.6405,,,,,1
710059058,-12.490014,-2.733537,1.0101161,0.20241632,0.46076345,4.0856137,,,,,,,,1
710059062,-12.422992,-2.5707695,1.1058618,0.20241632,0.46076345,4.0856137,,,,,,,,1
710059066,-12.403843,-2.4367256,1.2782038,0.25834712,0.4767437,4.003049,21.289,17.2325,-3.0805001,,,,,1
710059071,-12.336822,-2.3888528,1.6516117,0.29829773,0.4927239,3.9098308,,,,,,,,1
710059075,-12.288948,-2.2643836,1.8143792,,,,21.8685,17.2325,-1.2505,,,12.0,,1
710059078,-12.288948,-2.1111906,1.8526775,0.31427795,0.52468437,3.7020879,,,,,,,,1
710059082,-12.298523,-2.0537431,1.9101248,0.31427795,0.52468437,3.7020879,,,,,,,,1
710059086,-12.279374,-2.1303396,2.1207652,0.28498086,0.5406646,3.5902262,22.4785,14.8535,-1.2505,,,,,1
710059091,-12.288948,-2.3122563,2.2356598,0.23704016,0.5513181,3.4730377,,,,,,,,1
710059095,-12.336822,-2.4463003,2.408002,,,,25.4065,13.6335,-2.4705,,,,,1
710059098,-12.317672,-2.494173,2.5228968,0.1065349,0.5699617,3.2226808,,,,,,,,1
710059102,-12.327247,-2.5707695,2.5420458,0.1065349,0.5699617,3.2226808,,,,,,,,1
710059106,-12.212352,-2.6856642,2.5420458,0.026633725,0.5726251,3.0921755,23.6375,14.8535,-3.0805001,,,,,1
710059111,-12.126181,-2.867581,2.5324712,-0.055930823,0.56729835,2.9563434,,,,,,,,1
710059115,-11.992137,-3.0686467,2.5228968,,,,24.217001,13.054,-2.4705,,,,,1
710059118,-11.877242,-3.2697124,2.513322,-0.22638667,0.5539815,2.6713626,,,,,,,,1
710059122,-11.819795,-3.4612036,2.427151,-0.22638667,0.5539815,2.6713626,,,,,,,,1
710059126,-11.685751,-4.0356774,2.5324712,-0.29829773,0.54599136,2.5275404,26.5655,11.834001,-2.4705,,,,,1
710059131,-11.752773,-4.198445,2.4463003,-0.36221868,0.5406646,2.3783917,,,,,,,,1
710059135,-11.752773,-4.198445,2.4463003,-0.40483263,0.53533787,2.2345695,26.5655,11.834001,-2.4705,,,,,1
710059140,-11.791071,-4.342063,2.254809,,,,,,,,,,,1
710059142,-11.800646,-4.5527034,2.2643836,-0.4367931,0.52734774,2.0907474,,,,,,,,1
710059146,-11.762347,-4.7441945,2.321831,-0.44744658,0.5193576,1.9442619,25.4065,11.2545,-3.0805001,,,,,1
710059151,-11.72405,-4.887813,2.2069361,-0.44211984,0.50337744,1.8004398,,,,,,,,1
710059155,-11.72405,-4.887813,2.2069361,-0.4181495,0.48207045,1.6539544,25.986,9.455,-1.2505,,,,,1
710059160,-11.714475,-5.0601554,2.0920415,-0.38352564,0.4554367,1.5074688,,,,,,,,1
710059166,-11.609155,-5.17505,2.0250196,-0.34623843,0.42347625,1.3636467,27.1755,10.0345,-0.0305,,,,,1
710059171,-11.408089,-5.261221,2.015445,-0.30362448,0.3888524,1.2198247,,,,,,,,1
710059175,-11.26447,-5.3569665,1.9867213,-0.26633725,0.35422856,1.0760025,25.986,8.845,0.549,,,,,1
710059180,-11.111278,-5.3952646,1.9579976,-0.23437679,0.3196047,0.9321804,,,,,,,,1
710059186,-11.015532,-5.414414,1.8814012,-0.20507969,0.2903076,0.79102165,27.755001,9.455,1.159,,,,,1
710059191,-10.986808,-5.4431376,1.9005502,-0.15181224,0.24503027,0.5087042,27.755001,7.0455003,-1.2505,,,,,1
710059200,-11.848518,-5.6250544,1.622888,-0.12517852,0.23437679,0.37553552,,,,,,,,1
710059206,-13.323001,-5.672927,1.5175679,-0.09588141,0.23171341,0.24503027,27.755001,8.845,0.549,,,,,1
710059211,-13.907049,-5.6250544,1.4601204,-0.058594197,0.23704016,0.11452502,,,,,,,,1
710059215,-14.290031,-5.452712,1.5367169,0.031960472,0.2130698,-0.15713897,28.334501,7.6555,-0.6405,,,,,1
710059222,-14.64429,-4.887813,1.6611862,0.031960472,0.2130698,-0.15713897,,,,,,,,1
710059226,-14.567694,-4.6675982,1.7377827,0.08522792,0.16779247,-0.30628785,25.986,7.6555,0.549,,,,,1
710059231,-14.443225,-4.495256,1.7665064,0.13316862,0.10387153,-0.46342683,,,,,,,,1
710059235,-14.261308,-4.4186597,1.776081,,,,26.5655,8.845,-1.2505,,,,,1
710059238,-14.050668,-4.322914,1.7186337,0.18909945,-0.045277335,-0.793685,,,,,,,,1
710059242,-13.811303,-4.1409974,1.6324625,0.18909945,-0.045277335,-0.793685,,,,,,,,1
710059246,-13.600663,-3.9782298,1.4792696,0.19708957,-0.122515135,-0.95881414,26.5655,8.235,-2.4705,,,,,1
710059251,-13.3612995,-3.7484405,1.3069274,0.19708957,-0.19176282,-1.1239432,,,,,,,,1
710059255,-13.150659,-3.5569491,1.1920328,,,,25.4065,7.0455003,-0.6405,,,,,1
710059258,-13.00704,-3.4707782,0.9622433,0.19975294,-0.30362448,-1.4595282,,,,,,,,1
710059262,-12.940019,-3.3750327,0.8186249,0.19975294,-0.30362448,-1.4595282,,,,,,,,1
710059266,-12.882571,-3.346309,0.64628285,0.19708957,-0.3489018,-1.629984,25.4065,7.6555,-0.0305,,,,,1
710059271,-12.90172,-3.3175852,0.45479164,0.18643607,-0.386189,-1.8004398,,,,,,,,1
710059275,-12.940019,-3.2792869,0.359046,0.17045584,-0.4181495,-1.9708956,25.4065,8.235,-0.0305,,,,,1
710059278,-12.987891,-3.1643922,0.28244954,0.15447561,-0.4447832,-2.1360247,,,,,,,,1
710059285,-13.074062,-3.0686467,0.19627848,0.14382212,-0.46875358,-2.2984905,22.4785,9.455,-0.6405,,,,,1
710059290,-13.275128,-2.733537,0.11968201,0.13849537,-0.49006054,-2.458293,,,,,,,,1
710059296,-13.744282,-2.494173,0.15798025,0.13849537,-0.51136756,-2.610105,21.289,9.455,1.159,,,,,1
710059301,-13.849602,-2.3888528,0.09095833,0.13316862,-0.52734774,-2.7565906,,,,,,,,1
710059305,-14.041093,-2.3314054,0.00478728,0.117188394,-0.5513181,-3.038908,21.289,10.0345,-0.6405,,,,,1
710059312,-14.443225,-2.427151,-0.014361841,0.117188394,-0.5513181,-3.038908,,,,,,,,1
710059316,-14.720886,-2.3505547,-0.05266008,0.111861646,-0.55930823,-3.17474,21.8685,8.845,-1.2505,,,,,1
710059321,-14.969825,-2.2069361,-0.18670394,0.10919827,-0.5699617,-3.3052454,,,,,,,,1
710059325,-15.170891,-2.0441687,-0.2154276,0.117188394,-0.6045856,-3.5662558,21.289,10.0345,-0.0305,,,,,1
710059332,-15.333658,-1.776081,-0.33032233,0.117188394,-0.6045856,-3.5662558,,,,,,,,1
710059336,-15.448553,-1.7473572,-0.37819514,0.12517852,-0.6285559,-3.6967611,19.52,13.054,-0.6405,,,,,1
710059341,-15.438979,-1.7186337,-0.512239,0.13316862,-0.65518963,-3.824603,,,,,,,,1
710059345,-15.438979,-1.6324625,-0.5792609,0.14115874,-0.68448675,-3.9524448,17.7815,14.2435,-0.6405,,,,,1
710059348,-15.381532,-1.5079932,-0.6750065,0.15181224,-0.71378386,-4.0776234,,,,,,,,1
710059355,-15.343233,-1.2782038,-0.7994758,0.15980235,-0.74041754,-4.2001386,15.433001,14.8535,-0.6405,,,,,1
710059358,-15.257062,-1.1824582,-0.85692316,,,,,,,,,,,1
710059361,-15.199615,-1.1250108,-1.0005416,0.16779247,-0.7643879,-4.322654,,,,,,,,1
710059365,-15.113443,-1.0675635,-1.0867126,,,,15.433001,14.8535,1.159,,,,,1
710059368,-15.055996,-1.0771381,-1.14416,0.17045584,-0.793685,-4.562357,,,,,,,,1
710059372,-14.9794,-1.0579889,-1.1824582,0.17045584,-0.793685,-4.562357,,,,,,,,1
710059376,-14.9794,-1.0101161,-1.2399056,0.16779247,-0.7963484,-4.6742187,14.823,14.8535,0.549,,,,,1
710059381,-14.969825,-0.99096704,-1.2973529,0.1651291,-0.79102165,-4.7807536,,,,,,,,1
710059385,-14.931527,-0.93351966,-1.2494801,,,,13.6640005,17.2325,-0.0305,,,,,1
710059388,-14.87408,-0.8664977,-1.2016073,0.15980235,-0.78036815,-4.876635,,,,,,,,1
710059392,-14.759185,-0.83777404,-1.14416,0.15980235,-0.7670513,-4.9698534,,,,,,,,1
710059396,-14.692163,-0.8473486,-1.1250108,0.15980235,-0.7537344,-5.0604076,11.3155,17.2325,-0.6405,,,,,1
710059402,-14.424075,-1.0292653,-1.0484143,0.15980235,-0.7430809,-5.1429725,,,,,,,,1
710059406,-14.424075,-1.0292653,-1.0484143,0.16246572,-0.7297641,-5.22021,10.1565,18.4525,-1.2505,,,,,1
710059411,-14.270883,-1.0675635,-0.85692316,0.16779247,-0.71644723,-5.2867947,,,,,,,,1
710059415,-14.223009,-1.0196906,-0.78032666,,,,8.3875,19.032,-2.4705,,,,,1
710059418,-14.117689,-1.0292653,-0.7228793,0.17578259,-0.700467,-5.348052,,,,,,,,1
710059422,-13.935773,-1.0484143,-0.6750065,0.18643607,-0.68448675,-5.403983,,,,,,,,1
710059426,-13.859177,-1.0484143,-0.69415563,0.1944262,-0.6685065,-5.454587,8.3875,20.252,1.159,,,,,1
710059431,-13.696408,-1.1250108,-0.6845811,0.19975294,-0.65252626,-5.4945374,,,,,,,,1
710059435,-13.552791,-1.1920328,-0.665432,0.19975294,-0.6392094,-5.5238347,5.4595,20.831501,0.549,,,,,1
710059442,-13.303852,-1.469695,-0.5888355,0.20241632,-0.63121927,-5.542478,,,,,,,,1
710059446,-13.13151,-1.5845897,-0.665432,0.20774306,-0.6258925,-5.5531316,4.8495,20.252,-0.6405,,,,,1
710059451,-13.0549135,-1.6994845,-0.71330476,0.21573317,-0.62056583,-5.5584583,,,,,,,,1
710059455,-12.9591675,-1.8048047,-0.8186249,,,,3.6905,22.0515,-0.0305,,,,,1
710059458,-12.815549,-1.9196993,-0.8856468,0.22905004,-0.6152391,-5.5531316,,,,,,,,1
710059462,-12.69108,-2.0058703,-0.9430942,0.25035703,-0.6125757,-5.539815,,,,,,,,1
710059466,-12.58576,-2.1207652,-0.92394507,0.27965412,-0.6125757,-5.521171,1.9215,22.0515,-0.0305,,,,,1
710059471,-12.5474615,-2.1207652,-1.0484143,0.3196047,-0.6125757,-5.491874,,,,,,,,1
710059475,-12.422992,-2.168638,-1.0962871,,,,-1.5555,21.4415,0.549,,,,,1
710059478,-12.317672,-2.2643836,-1.1250108,0.41282275,-0.61790246,-5.4199634,,,,,,,,1
710059482,-12.193203,-2.3026817,-1.1154363,0.41282275,-0.61790246,-5.4199634,,,,,,,,1
710059487,-12.087883,-2.2835326,-1.1345854,0.4660902,-0.6232292,-5.3773494,-2.135,22.0515,-0.6405,,,,,1
710059491,-11.9346895,-2.321831,-1.1537346,0.52468437,-0.63121927,-5.326745,,,,,,,,1
710059495,-11.771922,-2.2739582,-1.1728836,0.58860534,-0.64187276,-5.2708144,-3.904,22.0515,-0.6405,,,,,1
710059500,-11.446387,-2.254809,-1.0867126,0.6498629,-0.65252626,-5.21222,,,,,,,,1
710059504,-11.216598,-2.2165108,-0.9718179,,,,-4.4835,23.241001,-0.0305,,,,,1
710059508,-11.072979,-2.149489,-1.0101161,0.71378386,-0.6658431,-5.1456356,,,,,,,,1
710059512,-11.072979,-2.149489,-1.0101161,0.7777048,-0.67916,-5.0737247,,,,,,,,1
710059516,-10.871913,-2.1111906,-0.8760723,0.84162575,-0.69247687,-4.9991503,-6.2525,23.241001,0.549,,,24.0,,1
710059520,-10.517654,-2.1207652,-0.8856468,0.89755654,-0.70313036,-4.9219127,,,,,,,,1
710059524,-10.393186,-2.149489,-0.7324539,0.950824,-0.7111205,-4.8366847,-8.601,22.631,-0.0305,,,,,1
