1682826,4.303765,1.9388485,-0.062234644,0.3781989,-0.43945646,0.75906116,,,,,,,,1
1682830,4.4186597,2.4175766,-0.2920241,0.43146634,-0.3781989,0.7324275,-27.1755,-15.067,-33.916,,,,,1
1682836,4.5527034,2.9154537,-0.5218136,0.4847338,-0.32226807,0.69247687,,,,,,,,1
1682840,4.7250457,3.3558834,-0.7228793,,,,-26.596,-15.677,-33.916,,,,,1
1682843,4.868664,3.8058877,-0.98139244,0.53800124,-0.26900062,0.6471995,,,,,,,,1
1682847,4.926111,4.131423,-1.1728836,0.5939321,-0.2130698,0.59925884,,,,,,,,1
1682851,5.155901,4.4856815,-1.2399056,,,,-25.4065,-16.8665,-33.306,,,,,1
1682854,5.4239883,4.8782387,-1.2111819,0.71378386,-0.09055467,0.48739716,,,,,,,,1
1682857,5.5484576,5.222923,-1.4409714,0.7750414,-0.015980236,0.42081288,-27.755001,-16.8665,-33.306,,,0.0,,1
1682865,5.8931417,5.787822,-1.5271424,0.83097225,0.07457443,0.34357506,,,,,,,,1
1682872,5.9027166,5.9027166,-1.6803354,0.8815763,0.18110934,0.25035703,-27.755001,-15.067,-32.0555,,,,,1
1682876,6.113357,5.8644185,-1.6324625,0.9215269,0.30362448,0.1464855,,,,,,,,1
1682880,6.410168,5.7782474,-1.6133134,,,,,,,,,,,1
1682882,6.6495323,5.529309,-1.6420372,0.95615077,0.4261396,0.029297099,-28.334501,-15.067,-32.696,,,,,1
1682886,6.831449,5.17505,-1.4601204,0.9854478,0.54599136,-0.08256455,,,,,,,,1
1682890,6.975067,4.696322,-1.2494801,,,,-26.596,-16.8665,-30.8355,,,,,1
1682893,7.1665583,4.1888704,-1.1345854,1.0040915,0.657853,-0.18643607,,,,,,,,1
1682897,7.348475,3.6335456,-1.1633091,1.0094182,0.76172453,-0.26900062,-27.1755,-18.666,-32.696,,,,,1
1682903,7.654861,2.5899186,-1.0196906,0.9668042,0.9454973,-0.3595553,,,,,,,,1
1682907,7.741032,2.101616,-0.9718179,0.9668042,0.9454973,-0.3595553,,,,,,,,1
1682911,7.741032,2.101616,-0.9718179,0.93750715,1.0227351,-0.3595553,-24.827,-17.4765,-32.696,,,,,1
1682915,7.769756,1.6611862,-0.8952214,0.9108734,1.0973095,-0.33292156,,,,,,,,1
1682918,7.769756,1.2399056,-0.83777404,,,,-25.4065,-18.666,-32.0555,,,,,1
1682923,7.56869,0.54096264,-0.59841,0.8895664,1.1692206,-0.27965412,,,,,,,,1
1682927,7.56869,0.54096264,-0.59841,0.8735862,1.251785,-0.2130698,,,,,,,,1
1682931,7.4250717,0.28244954,-0.46436617,,,,-24.2475,-21.685501,-33.306,,,,,1
1682933,7.0995364,0.09095833,-0.3111732,0.8522792,1.3476665,-0.1464855,,,,,,,,1
1682937,6.8122997,0.043085523,-0.28244954,0.814992,1.4568648,-0.087891296,,,,,,,,1
1682941,6.3431463,0.043085523,-0.37819514,,,,-24.827,-21.0755,-32.696,,,,,1
1682944,5.8165455,-0.014361841,-0.4835153,0.64187276,1.6992317,-0.034623843,,,,,,,,1
1682948,5.309094,-0.25372586,-0.42606795,0.51669425,1.8110933,-0.05326745,-23.088501,-22.265,-33.916,,,,,1
1682956,4.3803616,-1.2782038,-0.32074776,0.39151576,1.9043114,-0.09588141,,,,,,,,1
1682962,3.8824842,-2.0537431,-0.2441513,0.27965412,1.9788858,-0.1651291,-23.088501,-22.875,-33.306,,,,,1
1682966,3.3558834,-3.193116,0.014361841,0.18643607,2.02949,-0.25834712,,,,,,,,1
1682970,3.3558834,-3.193116,0.014361841,,,,-20.74,-24.0645,-34.526,,,,,1
1682973,1.5079932,-9.818711,1.709059,0.12517852,2.0694404,-0.386189,,,,,,0.0,,1
1682977,1.5079932,-9.818711,1.709059,0.111861646,2.1014009,-0.56729835,,,,,,,,1
1682981,0.98139244,-13.399597,2.6952388,,,,-20.74,-26.474,-36.966,,,,,1
1682983,0.71330476,-17.507084,3.671844,0.14914887,2.1227078,-0.83097225,,,,,,,,1
1682987,0.5218136,-19.594337,5.041006,0.20774306,2.1227078,-1.1798741,-19.581,-25.864,-36.356,,,,,1
1682994,-0.11968201,-19.594337,7.3867736,0.135832,1.9922026,-1.9815491,,,,,,,,1
1682998,-0.665432,-19.594337,7.137835,0.135832,1.9922026,-1.9815491,,,,,,,,1
1683001,-0.665432,-19.594337,7.137835,-0.039950587,1.8643608,-2.2851737,-18.422,-27.6635,-38.8265,,,,,1
1683006,-2.666515,-19.594337,9.598496,-0.22905004,1.7311921,-2.4423127,,,,,,,,1
1683009,-2.666515,-19.594337,9.598496,,,,,,,,,,,1
1683012,-4.658024,-19.594337,10.680422,,,,-16.0735,-26.474,-39.4365,,,,,1
1683015,-6.4963393,-19.594337,11.695326,-0.3409117,1.6219939,-2.4343226,,,,,,,,1
1683018,-12.987891,-19.594337,9.502751,-0.33292156,1.5341026,-2.3064806,,,,,,,,1
1683022,-10.345312,-19.594337,12.6527815,-0.23437679,1.4275677,-2.202609,-14.9145,-28.883501,-38.8265,,,,,1
1683027,-10.335738,-19.594337,12.872996,-0.093218036,1.2624385,-2.2265794,,,,,,,,1
1683030,-11.503835,-19.594337,13.255979,0.05326745,1.0626856,-2.3464313,-13.725,-31.2625,-39.4365,,,,,1
1683037,-13.514492,-19.594337,12.308098,0.22105992,0.89755654,-2.4263325,,,,,,,,1
1683041,-13.514492,-19.594337,12.308098,,,,-11.9865,-30.073,-40.6565,,,,,1
1683044,-13.255979,-19.594337,10.584677,0.42347625,0.82298213,-2.423669,,,,,,,,1
1683048,-13.313426,-19.594337,9.62722,0.6764966,0.8256455,-2.4130156,,,,,,,,1
1683052,-13.313426,-19.594337,9.62722,,,,-9.0585,-30.073,-39.4365,,,,,1
1683054,-12.987891,-19.594337,9.129343,,,,,,,,,,,1
1683058,-12.394268,-19.594337,8.564445,1.2810822,0.89755654,-2.524877,,,,,,,,1
1683062,-11.944264,-19.594337,7.9420977,1.5554096,0.8922298,-2.5994515,-6.7405,-30.073,-38.8265,,,,,1
1683066,-11.838944,-19.594337,7.434646,1.7604892,0.8442891,-2.6580458,,,,,,,,1
1683072,-11.4272375,-19.594337,7.0803876,1.8989847,0.76971465,-2.7006598,-6.1305,-31.8725,-36.966,,,,,1
1683076,-11.15915,-19.594337,7.12826,2.0001929,0.6898135,-2.7406104,,,,,,,,1
1683080,-11.15915,-19.594337,7.12826,,,,-4.9715,-31.8725,-36.356,,,,,1
1683083,-10.833615,-19.594337,7.4729443,2.0934107,0.63121927,-2.7965412,,,,,,24.0,,1
1683087,-10.517654,-19.594337,7.616563,2.1892922,0.59925884,-2.8684523,,,,,,,,1
1683091,-10.517654,-19.594337,7.616563,,,,-3.233,-31.2625,-35.746002,,,,,1
1683094,-10.096374,-19.55604,7.5591154,2.2825103,0.58860534,-2.9403634,,,,,,,,1
1683097,-9.722966,-18.292198,7.3389006,2.3570848,0.59659547,-2.9936306,,,,,,,,1
1683101,-9.320834,-16.61665,7.1474094,2.4076889,0.6605164,-3.0016208,-2.0435,-32.482502,-33.306,,,,,1
1683108,-8.516571,-13.849602,6.3527207,2.4076889,0.6605164,-3.0016208,,,,,,,,1
1683112,-8.334655,-12.805975,6.0559096,2.3863819,0.7084571,-2.9536803,-1.464,-32.482502,-32.696,,,,,1
1683116,-8.334655,-12.805975,6.0559096,2.3490946,0.7563978,-2.8791058,,,,,,,,1
1683119,-8.334655,-12.805975,6.0559096,,,,,,,,,,,1
1683122,-7.846352,-10.105948,5.4048395,2.301154,0.79901177,-2.7912145,1.4335,-32.482502,-30.8355,,,,,1
1683126,-7.6740103,-9.339984,5.146326,2.237233,0.836299,-2.6979964,,,,,,,,1
1683130,-7.6740103,-9.339984,5.146326,,,,2.013,-32.482502,-31.4455,,,,,1
1683134,-7.56869,-8.564445,4.9069624,2.0055196,0.91886353,-2.5195503,,,,,,,,1
1683138,-7.4442205,-6.8888965,4.0644007,2.0055196,0.91886353,-2.5195503,,,,,,,,1
1683142,-7.4059224,-5.979313,3.5569491,1.8350637,0.97213095,-2.4423127,2.5925,-34.282,-27.755001,,,,,1
1683146,-7.310177,-5.088879,3.0494976,1.6539544,1.0253984,-2.3650749,,,,,,,,1
1683150,-7.310177,-5.088879,3.0494976,,,,4.9105,-32.482502,-27.755001,,,,,1
1683153,-7.204857,-4.2080193,2.5037475,1.4755085,1.0706757,-2.2825103,,,,,,,,1
1683157,-7.089962,-3.3558834,2.0250196,1.3183694,1.0946461,-2.194619,,,,,,,,1
1683161,-6.984642,-2.4845984,1.4984187,,,,6.1,-31.8725,-28.3955,,,,,1
1683163,-6.821874,-1.6133134,1.0101161,1.1905276,1.0946461,-2.0934107,,,,,,,,1
1683167,-6.716554,-0.8090504,0.5505372,1.086656,1.0706757,-1.973559,4.9105,-32.482502,-26.535,,,,,1
1683174,-6.4197426,0.7420284,-0.40691882,1.0040915,1.0307251,-1.8430538,,,,,,,,1
1683177,-6.2378263,1.4601204,-0.99096704,0.93750715,0.98278445,-1.6992317,,,,,,,,1
1683181,-6.0463347,2.2643836,-1.2590547,0.89489317,0.94816065,-1.5554096,6.1,-31.2625,-25.925001,,,,,1
1683186,-6.0463347,2.2643836,-1.2590547,,,,,,,,,,,1
1683188,-5.806971,2.800559,-1.5558661,0.8629327,0.9401705,-1.4115875,,,,,,,,1
1683192,-5.6154795,3.4899273,-1.8431029,,,,7.8385,-30.683,-25.315,,,,,1
1683195,-5.3569665,3.844186,-2.321831,0.7883583,1.0626856,-1.0520321,8.9975,-31.8725,-24.095001,,,0.0,,1
1683206,-5.088879,5.3952646,-3.777164,0.7563978,1.1239432,-0.90554667,,,,,,,,1
1683210,-5.088879,5.3952646,-3.777164,,,,9.6075,-30.073,-25.925001,,,,,1
1683213,-5.988888,7.511243,-4.5144053,0.73509085,1.1692206,-0.7111205,,,,,,,,1
1683217,-6.3527207,8.411251,-4.801642,0.7191106,1.1825374,-0.47940707,,,,,,,,1
1683221,-6.3527207,8.411251,-4.801642,,,,10.187,-31.2625,-24.095001,,,,,1
1683224,-6.525063,9.263388,-5.2037735,0.700467,1.1559037,-0.24769364,,,,,,,,1
1683227,-6.678256,9.876159,-5.366541,0.6658431,1.0919827,-0.06658431,,,,,,,,1
1683232,-6.6878304,10.259142,-5.2516465,,,,10.187,-31.2625,-21.6245,,,,,1
1683234,-6.6208086,10.412334,-5.2516465,0.60991234,0.99343795,0.02130698,,,,,,,,1
1683238,-6.4676156,10.412334,-5.4431376,0.5326745,0.8815763,0.023970352,,,,,,,,1
1683242,-6.218677,10.335738,-5.5484576,0.43412971,0.76971465,-0.031960472,8.9975,-28.883501,-24.095001,,,,,1
1683246,-5.979313,10.144247,-5.653778,0.3116146,0.6711699,-0.1065349,,,,,,,,1
1683250,-5.692076,9.8953085,-5.692076,0.16246572,0.5832786,-0.14914887,,,,,,,,1
1683257,-4.96441,9.177217,-5.672927,-0.007990118,0.4953873,-0.13316862,,,,,,,,1
1683261,-4.96441,9.177217,-5.672927,,,,9.6075,-28.883501,-22.8445,,,,,1
1683264,-4.2558923,8.248484,-5.5484576,-0.19176282,0.39417914,-0.045277335,,,,,,,,1
1683267,-3.9686553,7.693159,-5.3378177,-0.38086227,0.27699074,0.10120816,,,,,,,,1
1683271,-3.9686553,7.693159,-5.3378177,-0.564635,0.14914887,0.3009611,8.9975,-30.073,-23.485,,,,,1
1683274,-3.8154624,7.1857076,-5.041006,-0.7430809,0.013316862,0.52468437,,,,,,,,1
1683281,-3.7292912,6.6495323,-4.6867476,,,,10.187,-30.683,-25.315,,,,,1
1683283,-3.7484405,5.5484576,-3.844186,-0.9108734,-0.111861646,0.76172453,,,,,,,,1
1683287,-3.7675896,5.002708,-3.4037561,-1.065349,-0.22905004,0.99343795,,,,,,,,1
1683291,-3.9495063,4.4856815,-2.9441774,-1.201181,-0.32759482,1.2198247,9.6075,-30.683,-22.8445,,,,,1
1683295,-3.9495063,4.4856815,-2.9441774,,,,,,,,,,,1
1683298,-4.198445,4.0069537,-2.5037475,-1.3183694,-0.40483263,1.4355578,,,,,,,,1
1683302,-4.389936,3.5952475,-2.1590633,,,,7.2590003,-30.683,-27.145,,,,,1
1683304,-4.696322,3.2792869,-2.0250196,-1.5127956,-0.5087042,1.8643608,,,,,,,,1
1683308,-4.96441,3.0877957,-2.0441687,-1.5127956,-0.5087042,1.8643608,,,,,,,,1
1683312,-5.261221,2.972901,-2.1303396,-1.6912416,-0.5539815,2.3331144,7.2590003,-31.2625,-27.145,,,,,1
1683320,-5.6154795,3.0877957,-2.3984275,,,,5.5205,-31.2625,-29.0055,,,,,1
1683323,-6.4963393,3.4612036,-2.972901,-1.7764695,-0.564635,2.5967882,,,,,,,,1
1683327,-6.975067,3.671844,-3.1165195,-1.8537073,-0.57795185,2.8711157,,,,,,,,1
1683331,-6.975067,3.671844,-3.1165195,,,,5.5205,-31.2625,-29.0055,,,,,1
1683334,-7.434646,3.930357,-3.173967,-1.9202917,-0.6045856,3.1427796,,,,,,,,1
1683337,-7.9708214,4.1409974,-3.1452432,-1.9788858,-0.6498629,3.38781,,,,,,,,1
1683341,-8.4686985,4.169721,-3.1643922,,,,1.4335,-31.8725,-28.3955,,,,,1
1683344,-9.100619,3.9782298,-2.752686,-2.0854206,-0.79102165,3.6648006,,,,,,,,1
1683348,-9.96233,3.451629,-1.9867213,-2.0854206,-0.79102165,3.6648006,,,,,,,,1
1683352,-11.092129,2.561195,-1.5462915,-2.1280346,-0.87624955,3.638167,0.82350004,-32.482502,-30.2255,,,,,1
1683356,-12.327247,1.14416,-1.0675635,-2.1546683,-0.9668042,3.4730377,,,,,,,,1
1683362,-12.068733,-1.2782038,-0.3398969,-2.1546683,-1.0813292,3.1587598,-1.464,-34.282,-32.696,,,,,1
1683367,-7.741032,-7.56869,2.408002,-2.1147177,-1.2331415,2.7512639,,,,,,,,1
1683370,-13.571939,-9.129343,1.469695,,,,-3.233,-32.482502,-32.696,,,,,1
1683373,-11.714475,-18.952843,9.64637,-2.0214999,-1.4355578,2.3863819,,,,,,,,1
1683377,-10.967659,-19.594337,11.858093,-1.8696876,-1.6459643,2.1573317,,,,,,,,1
1683381,-10.967659,-19.594337,11.858093,,,,-4.9715,-34.282,-33.306,,,,,1
1683384,-10.862339,-19.584763,14.66344,-1.7125485,-1.829737,2.0481334,,,,,,,,1
1683388,-12.882571,-19.594337,14.347479,-1.608677,-1.9336084,1.9868759,,,,,,,,1
1683392,-15.237913,-19.594337,14.127264,-1.5580729,-1.8670242,2.0428069,-3.233,-32.482502,-36.356,,,,,1
1683398,-15.687918,-19.594337,15.84111,-1.5580729,-1.8670242,2.0428069,,,,,,,,1
1683402,-15.496426,-19.594337,17.344316,-1.494152,-1.7738061,2.202609,-7.32,-32.482502,-36.356,,,,,1
1683407,-16.338987,-19.594337,18.301773,-1.3849537,-1.723202,2.423669,,,,,,,,1
1683410,-17.334742,-19.594337,17.593254,,,,-9.0585,-31.2625,-37.6065,,,,,1
1683413,-17.937939,-19.594337,16.099623,-1.2784188,-1.7258654,2.6926696,,,,,,,,1
1683417,-17.966663,-19.594337,14.988975,-1.2251514,-1.7551625,2.9723237,,,,,,24.0,,1
1683421,-17.966663,-19.594337,14.988975,-1.2251514,-1.7844596,3.1774035,-9.6380005,-31.2625,-37.6065,,,,,1
1683425,-17.650702,-19.594337,14.127264,,,,,,,,,,,1
1683428,-17.05708,-19.594337,13.13151,-1.2384683,-1.8031032,3.2146907,,,,,,,,1
1683432,-16.358137,-19.594337,11.944264,,,,-12.566,-30.073,-37.6065,,,,,1
1683435,-15.285786,-19.594337,10.670848,-1.201181,-1.8190835,2.7725708,,,,,,,,1
1683438,-13.945347,-19.594337,9.426155,-1.201181,-1.8190835,2.7725708,,,,,,,,1
1683442,-12.5474615,-19.594337,8.55487,-1.1585671,-1.8244102,2.402362,-14.335,-30.073,-39.4365,,,,,1
1683446,-11.082554,-19.594337,8.23891,-1.1106263,-1.8324003,2.0214999,,,,,,,,1
1683453,-8.2676325,-19.594337,8.679339,-1.0520321,-1.8510439,1.6646079,-15.494,-28.2735,-38.2165,,,,,1
1683457,-7.0708127,-19.594337,9.110194,-0.9747943,-1.8776777,1.3476665,,,,,,,,1
1683461,-5.9027166,-19.594337,9.445304,-0.8735862,-1.8989847,1.0680124,-16.653,-28.883501,-38.2165,,,,,1
1683465,-4.9069624,-19.594337,9.569773,,,,,,,,,,,1
1683468,-3.9782298,-19.594337,9.64637,-0.7537344,-1.8936579,0.82298213,,,,,,,,1
1683472,-3.173967,-19.594337,9.684668,-0.6285559,-1.8483806,0.6045856,-16.653,-27.084,-37.6065,,,,,1
1683476,-3.173967,-19.594337,9.684668,,,,,,,,,,,1
1683478,-2.4845984,-19.584763,8.698488,-0.5060408,-1.7631526,0.42347625,,,,,,,,1
1683482,-2.4558747,-18.876245,9.043172,-0.39151576,-1.6539544,0.2823175,-17.8425,-25.864,-37.6065,,,,,1
1683486,-2.0633178,-17.363466,8.688913,-0.29563436,-1.5527462,0.17578259,,,,,,,,1
1683491,-1.2877784,-15.8123865,8.210186,,,,-18.422,-25.2845,-36.356,,,,,1
1683493,-0.77075213,-14.318755,7.9899707,-0.22372329,-1.4755085,0.098544784,,,,,,,,1
1683497,-0.17712937,-12.90172,7.741032,-0.17045584,-1.4355578,0.04261396,,,,,,,,1
1683501,0.37819514,-11.590006,7.3771987,-0.135832,-1.4195776,0.01065349,-20.1605,-25.864,-34.526,,,,,1
1683508,1.14416,-9.29211,6.515488,-0.10919827,-1.4142509,0.015980236,,,,,,,,1
1683512,1.14416,-9.29211,6.515488,-0.087891296,-1.4115875,0.061257567,-21.3195,-25.864,-36.356,,,,,1
1683516,1.4792696,-8.305931,5.950589,,,,,,,,,,,1
1683518,1.776081,-7.396348,5.481436,-0.06658431,-1.4035974,0.14382212,,,,,,,,1
1683522,2.0441687,-6.5537868,4.96441,-0.047940705,-1.3929439,0.24503027,-19.581,-23.485,-34.526,,,,,1
1683528,2.6760898,-5.108028,3.7675896,-0.034623843,-1.379627,0.34623843,,,,,,0.0,,1
1683532,2.9824755,-4.428234,3.2218397,-0.023970352,-1.3689735,0.42880297,-21.3195,-22.265,-34.526,,,,,1
1683536,3.2984362,-3.8537605,2.647366,-0.02130698,-1.3529932,0.47940707,,,,,,,,1
1683542,3.5856729,-3.2697124,2.1303396,-0.026633725,-1.337013,0.50071406,-23.668001,-22.265,-32.696,,,,,1
1683547,4.0931244,-2.1590633,1.3260766,-0.034623843,-1.3130426,0.49805066,,,,,,,,1
1683551,4.0931244,-2.1590633,1.3260766,,,,-23.668001,-22.265,-32.0555,,,,,1
1683554,4.2654667,-1.6324625,1.0101161,-0.039950587,-1.2837455,0.47940707,,,,,,,,1
1683557,4.504831,-1.0962871,0.512239,-0.045277335,-1.251785,0.4554367,,,,,,,,1
1683561,4.7250457,-0.6079846,0.2441513,,,,-24.2475,-19.276001,-32.0555,,,,,1
1683564,4.8973875,-0.13883112,0.05266008,-0.04261396,-1.2144979,0.4261396,,,,,,,,1
1683568,4.9835587,0.27287498,0.081383765,-0.023970352,-1.1772107,0.3968425,,,,,,,,1
1683572,5.1654754,0.69415563,0.2920241,0.029297099,-1.0706757,0.33558494,-24.2475,-21.0755,-30.8355,,,,,1
1683579,5.452712,1.776081,-0.5218136,0.029297099,-1.0706757,0.33558494,,,,,,,,1
1683583,5.299519,2.2835326,-0.37819514,0.045277335,-0.9881112,0.30895123,-25.4065,-19.886,-31.4455,,,,,1
1683587,5.2420716,2.7718353,-0.6845811,0.045277335,-0.8895664,0.292971,,,,,,,,1
1683591,5.1654754,3.2505634,-1.0579889,,,,-24.2475,-18.0865,-30.2255,,,,,1
1683594,5.06973,3.7388659,-1.1824582,0.031960472,-0.7830315,0.28498086,,,,,,,,1
1683597,4.9835587,4.1601467,-1.3165021,0.01065349,-0.67916,0.2823175,,,,,,,,1
1683601,4.9835587,4.1601467,-1.3165021,-0.005326745,-0.57795185,0.28498086,-24.2475,-21.685501,-30.8355,,,,,1
1683606,4.954835,4.543129,-1.5750152,,,,,,,,,,,1
1683608,5.002708,4.887813,-1.5845897,-0.02130698,-0.48739716,0.28764424,,,,,,,,1
1683612,5.0505805,5.3952646,-1.3548003,-0.029297099,-0.41015938,0.29563436,-27.755001,-18.666,-30.8355,,,,,1
1683616,5.1367517,5.82612,-1.5750152,,,,,,,,,,,1
1683618,5.1846247,6.170804,-1.5462915,-0.023970352,-0.3382483,0.30628785,,,,,,,,1
1683622,5.2420716,6.410168,-1.4888442,-0.01065349,-0.26633725,0.3116146,-24.827,-18.0865,-30.2255,,,,,1
1683627,5.2707953,6.5729356,-1.4313968,0.005326745,-0.18110934,0.3009611,,,,,,,,1
1683633,5.2420716,6.515488,-1.469695,0.029297099,-0.08256455,0.26633725,-25.4065,-19.886,-31.4455,,,,,1
1683637,5.309094,5.82612,-1.1250108,0.058594197,0.023970352,0.19708957,,,,,,,,1
1683641,5.309094,5.82612,-1.1250108,,,,-27.1755,-18.666,-27.755001,,,,,1
1683644,5.4718614,4.811217,-1.1633091,,,,,,,,,,,1
1683648,5.4718614,4.811217,-1.1633091,0.122515135,0.2610105,-0.015980236,,,,,,,,1
1683652,5.49101,4.275041,-1.0579889,,,,-26.596,-19.886,-31.4455,,,,,1
1683655,5.5484576,3.7963133,-1.1250108,0.1464855,0.37287214,-0.13050525,,,,,,,,1
1683658,5.682502,3.3367343,-1.1824582,0.15713897,0.47408032,-0.22905004,,,,,,,,1
1683662,5.835695,2.88673,-1.2111819,0.15980235,0.55664486,-0.29563436,-25.4065,-17.4765,-29.0055,,,,,1
1683666,5.9697385,2.5324712,-1.2303311,,,,,,,,,,,1
1683670,6.0846334,2.1399143,-1.2686293,,,,,,,,,,,1
1683674,6.2282515,1.8143792,-1.3069274,0.18643607,0.66317976,-0.32759482,-25.4065,-19.886,-29.0055,,,,,1
1683678,6.2665496,1.5271424,-1.2877784,0.22105992,0.6978036,-0.2903076,,,,,,,,1
1683682,6.2952733,1.2494801,-1.2111819,0.29829773,0.78036815,-0.14914887,-25.4065,-21.0755,-29.0055,,,,,1
1683688,6.094208,0.8760723,-1.2494801,0.29829773,0.78036815,-0.14914887,,,,,,,,1
1683692,5.8835673,0.69415563,-1.3260766,0.32226807,0.8442891,-0.06658431,-25.4065,-22.265,-32.696,,,,,1
1683697,5.605905,0.46436617,-1.2494801,0.3302582,0.92951703,0.0026633726,,,,,,,,1
1683701,5.2899446,0.09095833,-1.1633091,,,,-24.2475,-21.685501,-31.4455,,,,,1
1683703,4.887813,-0.2920241,-0.9430942,0.32759482,1.0280617,0.055930823,,,,,,,,1
1683707,4.887813,-0.2920241,-0.9430942,0.32493144,1.1372601,0.087891296,,,,,,,,1
1683711,4.466532,-0.7994758,-0.85692316,,,,-24.2475,-23.485,-32.0555,,,,,1
1683713,3.9399316,-1.3452257,-0.6845811,0.32226807,1.2571118,0.10120816,,,,,,,,1
1683717,3.499502,-2.0058703,-0.40691882,0.3116146,1.379627,0.09588141,,,,,,,,1
1683723,2.9441774,-2.8963046,-0.0718092,0.3009611,1.4994787,0.063920945,-24.2475,-24.0645,-31.4455,,,,,1
1683728,1.4888442,-5.088879,-0.09095833,0.2903076,1.608677,0.0026633726,,,,,,,,1
1683732,1.4888442,-5.088879,-0.09095833,0.28498086,1.6859149,-0.09588141,-24.2475,-24.0645,-33.916,,,,,1
1683736,0.5218136,-9.196365,1.2686293,,,,,,,,,,,1
1683738,0.5218136,-9.196365,1.2686293,0.2823175,1.7258654,-0.2610105,,,,,,,,1
1683742,-0.110107444,-14.337904,3.8154624,0.27699074,1.7205386,-0.4847338,-23.088501,-27.084,-33.916,,,,,1
1683746,-0.110107444,-14.337904,3.8154624,,,,,,,,,,,1
1683749,-0.10053288,-17.152824,4.6867476,0.24503027,1.6672713,-0.76172453,,,,,,,,1
1683753,-0.110107444,-19.441145,5.7208,0.15181224,1.5767165,-1.0573589,-22.509,-27.084,-34.526,,,,,1
1683757,-0.3877697,-19.594337,6.5729356,-0.013316862,1.4595282,-1.3263595,-20.74,-30.683,-34.526,,,,,1
1683763,-0.45479164,-19.594337,7.8272033,-0.42347625,1.2624385,-1.6566178,,,,,,,,1
1683771,-1.5845897,-19.594337,10.441058,,,,-20.74,-30.073,-36.356,,,,,1
1683774,-2.7048132,-19.594337,11.637878,-0.5300111,1.222488,-1.7045584,,,,,,,,1
1683778,-4.466532,-19.594337,12.2410755,-0.5326745,1.222488,-1.693905,,,,,,,,1
1683782,-6.7069798,-19.594337,12.6527815,-0.49006054,1.2304782,-1.6619445,-19.001501,-32.482502,-36.966,,,,,1
1683786,-6.7069798,-19.594337,12.6527815,,,,,,,,,,,1
1683788,-9.263388,-19.594337,12.987891,-0.4767437,1.2038444,-1.6486276,,,,,,,,1
1683792,-12.394268,-19.594337,12.968742,-0.53800124,1.0813292,-1.6885782,-16.0735,-31.8725,-36.966,,,,,1
1683796,-14.912378,-19.594337,11.695326,-0.6498629,0.8336356,-1.8057666,,,,,,,,1
1683802,-16.30069,-19.594337,10.977234,-0.72710073,0.4927239,-1.973559,-16.0735,-31.8725,-38.8265,,,,,1
1683807,-17.009207,-19.594337,10.603826,,,,,,,,,,,1
1683809,-16.434732,-19.594337,10.479357,-0.69514024,0.17844597,-2.0987375,,,,,,,,1
1683813,-14.921952,-19.594337,9.62722,-0.5326745,0.023970352,-2.1067276,-15.494,-31.8725,-38.8265,,,,,1
1683817,-13.44747,-19.594337,8.957002,-0.3009611,0.09588141,-2.0028563,,,,,,,,1
1683821,-13.44747,-19.594337,8.957002,,,,-12.566,-28.883501,-38.2165,,,,,1
1683824,-12.269799,-19.594337,8.4686985,-0.08256455,0.32226807,-1.8856678,,,,,,,,1
1683827,-11.49426,-19.594337,7.702734,0.07723781,0.5752885,-1.8403904,,,,,,,,1
1683831,-10.843189,-19.594337,6.9463434,0.19176282,0.7457443,-1.8936579,-12.566,-30.073,-38.8265,,,,,1
1683838,-9.837861,-19.594337,7.4729443,0.3009611,0.8070019,-2.03748,,,,,,,,1
1683842,-9.837861,-19.594337,7.4729443,0.42347625,0.793685,-2.2212527,-11.407001,-28.883501,-37.6065,,,,,1
1683846,-9.339984,-19.594337,8.028269,,,,,,,,,,,1
1683848,-9.339984,-19.594337,8.028269,0.55930823,0.772378,-2.4050255,,,,,,,,1
1683852,-9.138918,-19.594337,7.9420977,0.67916,0.7883583,-2.5488474,-10.8275,-30.073,-35.746002,,,,,1
1683856,-9.138918,-19.594337,7.9420977,,,,,,,,,,,1
1683859,-9.100619,-19.412422,7.7314577,0.7777048,0.8522792,-2.6394022,,,,,,0.0,,1
1683863,-9.100619,-18.206026,7.511243,0.8522792,0.95615077,-2.6766894,-7.32,-28.883501,-35.746002,,,,,1
1683867,-9.033598,-16.942184,7.35805,0.9215269,1.0813292,-2.6713626,-6.7405,-28.2735,-33.916,,,,,1
1683873,-8.621892,-14.318755,7.0708127,1.0706757,1.3476665,-2.5941248,,,,,,,,1
1683881,-7.9516726,-11.714475,6.7261286,1.1345967,1.4808351,-2.5488474,-5.551,-30.683,-33.916,,,,,1
1683888,-7.35805,-9.225089,6.094208,1.1878642,1.6060137,-2.50357,,,,,,,,1
1683892,-7.35805,-9.225089,6.094208,1.2278148,1.7205386,-2.458293,-3.233,-30.683,-33.916,,,,,1
1683896,-7.1857076,-8.1623125,5.692076,,,,,,,,,,,1
1683898,-7.0133657,-7.1091113,5.222923,1.2624385,1.8137567,-2.4050255,,,,,,,,1
1683904,-6.7261286,-5.309094,4.1601467,1.2997258,1.8856678,-2.3384411,-1.464,-28.883501,-31.4455,,,,,1
1683908,-6.639958,-4.5335546,3.4899273,1.337013,1.9282818,-2.2612033,,,,,,,,1
