605305587,6.103782,-3.9207826,-5.376116,-0.30895123,0.18110934,0.46342683,,,,,,,,1
605305592,5.941015,-3.8920588,-5.2899446,-0.3009611,0.18377271,0.46875358,33.001,10.8885,-1.4945,,,,,1
605305596,5.8165455,-3.8920588,-5.222923,-0.28764424,0.18909945,0.47408032,,,,,,,,1
605305600,5.682502,-3.8346114,-5.1654754,-0.25834712,0.1944262,0.48207045,33.001,9.699,-2.7145,,,,,1
605305607,5.4431376,-3.690993,-4.954835,-0.25834712,0.1944262,0.48207045,,,,,,,,1
605305612,5.366541,-3.6814184,-4.887813,-0.24769364,0.19975294,0.48207045,34.16,9.699,-2.1045,,,,,1
605305616,5.2133484,-3.6239712,-4.763344,-0.2423669,0.20774306,0.4847338,,,,,,,,1
605305620,5.0505805,-3.5952475,-4.7250457,,,,33.5805,12.078,-2.7145,,,,,1
605305623,4.916537,-3.5378,-4.6388745,-0.24769364,0.2423669,0.49805066,,,,,,,,1
605305628,4.782493,-3.5282254,-4.5335546,-0.24769364,0.2423669,0.49805066,,,,,,,,1
605305632,4.658024,-3.5569491,-4.437809,-0.25568378,0.26633725,0.5060408,34.16,11.4985,-2.1045,,,,,1
605305636,4.5527034,-3.5378,-4.3707867,-0.26367387,0.28764424,0.51136756,,,,,,,,1
605305642,4.5527034,-3.5378,-4.3707867,-0.271664,0.30895123,0.51669425,33.5805,12.078,-2.7145,,,,,1
605305646,4.3133397,-3.5090764,-4.2654667,-0.27432737,0.3302582,0.51669425,,,,,,,,1
605305650,4.3133397,-3.5090764,-4.2654667,-0.27432737,0.34357506,0.51669425,33.5805,11.4985,-2.7145,,,,,1
605305653,4.3133397,-3.4612036,-4.2271686,,,,,,,,,,,1
605305656,4.2941904,-3.451629,-4.1601467,-0.26900062,0.35156518,0.5140309,,,,,,,,1
605305660,4.284616,-3.4037561,-4.1122737,-0.25568378,0.35422856,0.5087042,,,,,,,,1
605305666,4.389936,-3.3271596,-4.1122737,-0.23437679,0.3489018,0.50071406,,,,,,,,1
605305670,4.389936,-3.3271596,-4.1122737,-0.21040644,0.3409117,0.4927239,33.001,13.877501,-2.1045,,,,,1
605305675,4.4473834,-3.2026904,-3.997379,-0.18643607,0.3302582,0.4847338,,,,,,,,1
605305682,4.495256,-2.9920502,-4.0548263,-0.1651291,0.3196047,0.47141695,34.16,14.4875,-3.3245,,,,,1
605305686,4.5718527,-2.972901,-4.0739756,-0.14382212,0.30895123,0.45810008,,,,,,,,1
605305691,4.5910015,-2.9346027,-4.0548263,-0.11452502,0.27965412,0.42880297,34.16,13.877501,-4.5445,,,,,1
605305697,4.6771727,-2.9537518,-4.1026993,-0.11452502,0.27965412,0.42880297,,,,,,,,1
605305702,4.7537694,-2.9250283,-4.150572,-0.1065349,0.25035703,0.3968425,32.452,15.067,-3.3245,,,,,1
605305710,4.801642,-2.9250283,-4.236743,,,,34.709,15.067,-3.3245,,,,,1
605305713,4.801642,-2.9824755,-4.2271686,-0.1065349,0.23970354,0.3781989,,,,,,,,1
605305717,4.8782387,-2.9633265,-4.2463174,-0.1065349,0.23437679,0.3595553,,,,,,,,1
605305721,4.868664,-2.9920502,-4.2463174,-0.1065349,0.22905004,0.34357506,34.16,15.677,-5.1545,,,,,1
605305726,4.9452605,-2.972901,-4.2175937,-0.1065349,0.22105992,0.32759482,,,,,,,,1
605305733,5.1271772,-3.0494976,-4.1409974,-0.10387153,0.20774306,0.31427795,34.16,15.677,-6.9845,,,,,1
605305737,5.194199,-3.0494976,-4.08355,-0.098544784,0.19176282,0.3009611,,,,,,,,1
605305741,5.3186684,-3.0877957,-4.0644007,-0.09588141,0.17578259,0.292971,34.709,15.067,-3.9345,,,,,1
605305746,5.414414,-3.1356685,-4.0261025,-0.09588141,0.15447561,0.28498086,,,,,,,,1
605305753,5.644203,-3.212265,-4.1122737,-0.1065349,0.135832,0.27699074,34.709,15.677,-6.9845,,,,,1
605305757,5.787822,-3.3080106,-4.2080193,-0.1464855,0.098544784,0.26367387,34.709,16.8665,-5.1545,,,,,1
605305765,6.151655,-3.5090764,-4.2558923,-0.17045584,0.07723781,0.25834712,,,,,,,,1
605305769,6.3622956,-3.6239712,-4.2463174,,,,,,,,,,,1
605305772,6.4676156,-3.7197168,-4.303765,-0.1944262,0.055930823,0.25035703,34.16,18.0865,-5.1545,,,,,1
605305777,6.6016593,-3.8154624,-4.3707867,-0.2130698,0.037287217,0.24503027,,,,,,,,1
605305781,6.716554,-3.8824842,-4.437809,-0.22372329,0.018643608,0.2423669,33.5805,16.8665,-5.1545,,,,,1
605305784,6.745278,-3.9590807,-4.5910015,-0.22638667,0.0,0.23970354,,,,,,,,1
605305791,6.9271946,-4.1888704,-4.7058964,-0.21839654,-0.013316862,0.23704016,35.868,16.287,-6.3745003,,,,,1
605305796,6.9654927,-4.3133397,-4.8303657,-0.19975294,-0.026633725,0.23704016,,,,,,,,1
605305800,6.975067,-4.4473834,-4.8590894,,,,33.001,18.0865,-5.1545,,,,,1
605305803,6.984642,-4.5527034,-4.8973875,-0.17578259,-0.037287217,0.23704016,,,,,,,,1
605305807,6.9654927,-4.6293,-4.935686,-0.1464855,-0.037287217,0.23704016,,,,,,,,1
605305811,6.9559183,-4.6771727,-5.0122824,-0.11452502,-0.026633725,0.23970354,34.16,16.8665,-6.9845,,,,,1
605305816,6.975067,-4.763344,-4.8782387,-0.07723781,-0.007990118,0.23704016,,,,,,,,1
605305820,6.9271946,-4.772918,-4.8782387,-0.039950587,0.013316862,0.23437679,34.709,18.0865,-5.1545,,,,,1
605305827,6.9080453,-4.7441945,-4.849515,-0.005326745,0.039950587,0.23171341,,,,,,,,1
605305831,6.9463434,-4.7058964,-4.83994,0.023970352,0.07191106,0.22638667,34.16,19.276001,-6.3745003,,,,,1
605305836,6.9463434,-4.7537694,-4.8207912,0.047940705,0.098544784,0.22105992,,,,,,,,1
605305843,6.9942164,-4.772918,-4.993133,0.06658431,0.122515135,0.21573317,35.868,18.666,-6.9845,,,,,1
605305847,7.0133657,-4.868664,-5.1271772,0.09055467,0.135832,0.20241632,35.868,16.287,-8.174,,,,,1
605305856,7.195282,-5.194199,-5.366541,0.10120816,0.122515135,0.1944262,38.155502,19.276001,-8.784,,,,,1
605305863,7.35805,-5.500585,-5.7495236,0.111861646,0.09588141,0.18110934,,,,,,,,1
605305867,7.46337,-5.653778,-5.9314404,0.122515135,0.058594197,0.17045584,,,,,,,,1
605305871,7.549541,-5.797396,-6.094208,0.13050525,0.015980236,0.16246572,35.868,19.276001,-8.174,,,,,1
605305878,7.7123084,-5.979313,-6.5346375,0.13849537,-0.023970352,0.15181224,,,,,,,,1
605305883,7.7793303,-6.094208,-6.697405,0.13849537,-0.063920945,0.1464855,36.996502,18.666,-8.174,,,,,1
605305887,7.875076,-6.180379,-6.869747,0.13050525,-0.09588141,0.135832,,,,,,,,1
605305891,7.922949,-6.1899533,-7.003791,0.11452502,-0.12517852,0.13050525,36.996502,18.666,-8.174,,,,,1
605305896,7.9803963,-6.2091026,-7.0708127,,,,,,,,,,,1
605305898,8.018694,-6.1612296,-7.0708127,,,,,,,,,,,1
605305903,8.018694,-6.1612296,-7.0133657,0.069247685,-0.15980235,0.117188394,34.709,18.666,-9.394,,,,,1
605305907,7.999545,-6.132506,-6.9559183,0.039950587,-0.1651291,0.117188394,,,,,,,,1
605305911,8.028269,-6.1612296,-6.831449,,,,38.155502,19.886,-8.784,,,,,1
605305914,7.9803963,-6.132506,-6.831449,,,,,,,,,,,1
605305918,8.124015,-6.1229315,-6.697405,-0.023970352,-0.16246572,0.11985177,,,,,,,,1
605305924,8.392102,-6.151655,-6.6878304,-0.061257567,-0.15713897,0.122515135,38.735,20.4655,-6.9845,,,,,1
605305928,8.392102,-6.151655,-6.6878304,-0.09588141,-0.15713897,0.122515135,,,,,,,,1
605305932,8.7750845,-6.218677,-6.5825105,-0.13316862,-0.15980235,0.11985177,39.284,21.0755,-8.784,,,,,1
605305937,8.966576,-6.2665496,-6.563361,-0.17045584,-0.16246572,0.11452502,,,,,,,,1
605305941,8.966576,-6.2665496,-6.563361,-0.20241632,-0.16779247,0.10387153,36.996502,20.4655,-8.784,,,,,1
605305945,9.31126,-6.256975,-6.515488,-0.22105992,-0.17311922,0.093218036,,,,,,,,1
605305952,9.3878565,-6.2378263,-6.5825105,-0.22372329,-0.17578259,0.07723781,39.284,22.265,-9.394,,,,,1
605305956,9.41658,-6.3622956,-6.716554,-0.21040644,-0.17578259,0.061257567,,,,,,,,1
605305961,9.41658,-6.3622956,-6.716554,-0.17844597,-0.17045584,0.039950587,39.284,21.0755,-9.394,,,,,1
605305965,9.263388,-6.4484663,-6.7931504,-0.135832,-0.16246572,0.02130698,,,,,,,,1
605305972,8.861256,-6.5346375,-6.936769,-0.087891296,-0.14914887,0.0026633726,39.284,20.4655,-9.394,,,,,1
605305976,8.708063,-6.5346375,-6.9463434,-0.037287217,-0.13316862,-0.01065349,,,,,,,,1
605305980,8.545295,-6.5537868,-6.869747,0.015980236,-0.117188394,-0.026633725,40.992,21.0755,-8.784,,,,,1
605305988,8.305931,-6.4293175,-6.8027253,0.069247685,-0.10387153,-0.039950587,,,,,,,,1
605305992,8.210186,-6.3814445,-6.8027253,0.11985177,-0.093218036,-0.05326745,42.151,21.0755,-9.394,,,,,1
605305996,8.00912,-6.410168,-6.5729356,0.15447561,-0.07990117,-0.063920945,,,,,,,,1
605306000,7.875076,-6.438892,-6.323997,0.17311922,-0.058594197,-0.07191106,39.284,23.485,-8.784,,,,,1
605306008,7.156984,-6.37187,-6.285699,0.17045584,-0.02130698,-0.07723781,,,,,,,,1
605306012,6.850598,-6.4484663,-6.2091026,0.14914887,0.029297099,-0.08256455,40.443,22.875,-7.5945,,,,,1
605306016,6.515488,-6.515488,-6.170804,0.11452502,0.09588141,-0.087891296,41.5715,22.875,-8.784,,,,,1
605306023,5.960164,-6.611234,-6.2665496,0.07723781,0.1651291,-0.09588141,,,,,,,,1
605306028,5.7495236,-6.745278,-6.2378263,0.05060408,0.22905004,-0.10919827,,,,,,,,1
605306032,5.567607,-6.783576,-6.1899533,0.045277335,0.2823175,-0.122515135,40.443,23.485,-7.5945,,,,,1
605306036,5.452712,-6.7740016,-6.2761245,0.06658431,0.3196047,-0.14115874,42.7305,22.265,-7.5945,,,,,1
605306042,5.414414,-6.7357035,-6.3144226,0.11452502,0.3409117,-0.16246572,,,,,,,,1
605306046,5.5484576,-6.525063,-6.4676156,0.17844597,0.3409117,-0.19176282,,,,,,,,1
605306051,5.5484576,-6.525063,-6.4676156,0.25035703,0.32226807,-0.22638667,44.4385,24.0645,-6.3745003,,,,,1
605306055,5.835695,-6.2091026,-6.764427,0.31694132,0.28764424,-0.2610105,,,,,,,,1
605306062,6.2091026,-6.065484,-7.089962,0.37020877,0.24503027,-0.2903076,42.151,22.265,-8.174,,,,,1
605306067,6.37187,-6.0846334,-7.2144313,0.40216926,0.19176282,-0.3116146,,,,,,,,1
605306071,6.515488,-6.103782,-7.348475,,,,43.2795,23.485,-6.9845,,,,,1
605306075,6.6208086,-6.1899533,-7.46337,0.41548613,0.14115874,-0.32759482,,,,,,,,1
605306079,6.6208086,-6.2091026,-7.6069884,0.386189,0.05060408,-0.33558494,,,,,,,,1
605306083,6.563361,-6.2378263,-7.7123084,0.386189,0.05060408,-0.33558494,43.2795,23.485,-7.5945,,,,,1
605306088,6.5346375,-6.2378263,-7.8655014,0.35422856,0.015980236,-0.33292156,,,,,,,,1
605306092,6.4676156,-6.256975,-7.8846507,0.3196047,-0.013316862,-0.3302582,44.9875,23.485,-6.9845,,,,,1
605306096,6.438892,-6.256975,-7.9325233,0.2903076,-0.047940705,-0.32226807,,,,,,,,1
605306100,6.323997,-6.2474008,-7.9037995,,,,42.7305,23.485,-7.5945,,,,,1
605306103,6.2378263,-6.1899533,-7.7793303,0.27432737,-0.08522792,-0.3116146,,,,,,,,1
605306108,6.180379,-6.094208,-7.7314577,0.26633725,-0.122515135,-0.29829773,,,,,,,,1
605306112,5.988888,-5.8548436,-7.3389006,0.26633725,-0.15181224,-0.27965412,44.4385,23.485,-7.5945,,,,,1
605306116,5.8644185,-5.7303743,-7.176133,0.26900062,-0.17311922,-0.2610105,,,,,,,,1
605306121,5.8644185,-5.7303743,-7.176133,,,,44.4385,22.875,-6.3745003,,,,,1
605306124,5.7208,-5.567607,-6.6016593,0.26900062,-0.18643607,-0.2423669,,,,,,,,1
605306128,5.6154795,-5.4718614,-6.323997,0.26900062,-0.19708957,-0.22638667,,,,,,,,1
605306132,5.6154795,-5.4718614,-6.323997,0.2610105,-0.20507969,-0.21040644,45.567,22.875,-6.9845,,,,,1
605306137,5.4718614,-5.3569665,-5.797396,0.25035703,-0.2130698,-0.1944262,,,,,,,,1
605306141,5.4048395,-5.261221,-5.529309,0.23704016,-0.22105992,-0.18110934,44.9875,23.485,-6.3745003,,,,,1
605306146,5.38569,-5.1846247,-5.299519,0.22105992,-0.22905004,-0.17045584,,,,,,,,1
605306153,5.2899446,-5.079304,-4.849515,0.20241632,-0.23970354,-0.15980235,44.4385,23.485,-4.5445,,,,,1
605306157,5.2707953,-5.002708,-4.6867476,0.18909945,-0.2530204,-0.15447561,,,,,,,,1
605306161,5.222923,-4.9739842,-4.5144053,0.18377271,-0.26633725,-0.14914887,45.567,23.485,-6.9845,,,,,1
605306168,5.1846247,-4.8303657,-4.236743,0.18909945,-0.2823175,-0.14914887,,,,,,,,1
605306172,5.2037735,-4.782493,-4.1601467,0.20241632,-0.3009611,-0.14914887,43.2795,23.485,-5.1545,,,,,1
605306177,5.1654754,-4.648449,-4.1026993,0.22638667,-0.31694132,-0.14914887,,,,,,,,1
605306181,5.1654754,-4.543129,-4.0069537,0.25568378,-0.33292156,-0.15181224,45.567,22.875,-4.5445,,,,,1
605306186,5.17505,-4.456958,-3.911208,,,,,,,,,,,1
605306189,5.1846247,-4.3612123,-3.844186,0.28764424,-0.34623843,-0.15713897,,,,,,,,1
605306193,5.2037735,-4.2175937,-3.8154624,0.3196047,-0.35689193,-0.16246572,44.9875,24.0645,-5.1545,,,,,1
605306198,5.222923,-4.1409974,-3.844186,0.3489018,-0.3595553,-0.1651291,,,,,,,,1
605306202,5.2133484,-4.0644007,-3.8058877,0.37287214,-0.35689193,-0.17045584,45.567,22.875,-6.3745003,,,,,1
605306206,5.28037,-3.8824842,-3.7292912,0.39151576,-0.3489018,-0.17578259,,,,,,,,1
605306211,5.28037,-3.8824842,-3.7292912,,,,44.4385,24.0645,-4.5445,,,,,1
605306214,5.2899446,-3.7963133,-3.777164,0.40216926,-0.33558494,-0.18377271,,,,,,,,1
605306218,5.3186684,-3.758015,-3.7292912,0.407496,-0.31694132,-0.19176282,,,,,,,,1
605306222,5.376116,-3.6431203,-3.6335456,0.41015938,-0.29563436,-0.20507969,46.726,23.485,-4.5445,,,,,1
605306226,5.433563,-3.5569491,-3.5856729,0.407496,-0.27432737,-0.21839654,,,,,,,,1
605306231,5.433563,-3.5569491,-3.5856729,,,,44.9875,24.6745,-3.3245,,,,,1
605306234,5.538883,-3.4324799,-3.4803526,0.40483263,-0.25035703,-0.23171341,,,,,,,,1
605306238,5.538883,-3.4324799,-3.4803526,0.3968425,-0.23171341,-0.24503027,,,,,,,,1
605306242,5.653778,-3.2601378,-3.365458,0.39151576,-0.21573317,-0.25834712,46.1465,23.485,-4.5445,,,,,1
605306246,5.653778,-3.2601378,-3.365458,0.386189,-0.20774306,-0.271664,,,,,,,,1
605306249,5.672927,-3.231414,-3.346309,,,,,,,,,,,1
605306253,5.797396,-3.1835413,-3.2984362,0.38352564,-0.20507969,-0.2823175,46.726,22.875,-2.7145,,,,,1
605306257,5.8644185,-3.1452432,-3.3175852,0.38086227,-0.20774306,-0.2903076,,,,,,,,1
605306261,5.941015,-3.1356685,-3.2984362,,,,46.1465,23.485,-3.9345,,,,,1
605306264,6.0367603,-3.1548176,-3.3367343,0.38086227,-0.21573317,-0.29829773,,,,,,,,1
605306268,6.0367603,-3.1835413,-3.3367343,0.37553552,-0.22105992,-0.30362448,,,,,,,,1
605306272,6.094208,-3.2697124,-3.3367343,0.36754543,-0.23171341,-0.3116146,46.726,22.265,-3.9345,,,,,1
605306277,6.132506,-3.2792869,-3.346309,0.3595553,-0.23970354,-0.3196047,,,,,,,,1
605306281,6.103782,-3.2888615,-3.365458,0.3489018,-0.24769364,-0.3302582,47.275,24.0645,-3.9345,,,,,1
605306286,6.103782,-3.3367343,-3.4037561,,,,,,,,,,,1
605306289,6.103782,-3.384607,-3.5282254,0.3382483,-0.25834712,-0.3409117,,,,,,,,1
605306293,6.113357,-3.365458,-3.5952475,0.33292156,-0.26900062,-0.34623843,45.567,22.875,-3.9345,,,,,1
605306297,6.1995277,-3.4037561,-3.604822,0.3302582,-0.27699074,-0.35156518,,,,,,,,1
605306301,6.1995277,-3.4037561,-3.604822,0.3302582,-0.28498086,-0.35422856,46.726,22.875,-2.1045,,,,,1
605306306,6.1995277,-3.4612036,-3.6814184,,,,,,,,,,,1
605306309,6.304848,-3.4899273,-3.7292912,0.32759482,-0.292971,-0.35689193,,,,,,,,1
605306313,6.2952733,-3.499502,-3.7388659,0.32226807,-0.3009611,-0.3595553,46.1465,24.0645,-3.9345,,,,,1
605306317,6.3144226,-3.518651,-3.7101421,0.3116146,-0.30362448,-0.36221868,,,,,,,,1
605306322,6.3144226,-3.518651,-3.7101421,0.2903076,-0.3009611,-0.36488205,47.275,23.485,-3.3245,,,,,1
605306326,6.3144226,-3.5569491,-3.7197168,0.25834712,-0.29563436,-0.36754543,,,,,,,,1
605306333,6.391019,-3.604822,-3.6814184,0.22638667,-0.2903076,-0.36754543,46.726,24.6745,-3.9345,,,,,1
605306337,6.4676156,-3.7292912,-3.6526947,0.19176282,-0.2903076,-0.36488205,,,,,,,,1
605306341,6.4676156,-3.7292912,-3.6526947,,,,49.0135,23.485,-2.7145,,,,,1
605306344,6.5346375,-3.8633351,-3.604822,0.15713897,-0.2903076,-0.3595553,,,,,,,,1
605306348,6.630383,-3.9495063,-3.6431203,0.12784189,-0.29563436,-0.35422856,,,,,,,,1
605306352,6.630383,-3.9495063,-3.6431203,0.098544784,-0.3009611,-0.34623843,47.275,22.875,-4.5445,,,,,1
605306357,6.678256,-4.150572,-3.5569491,0.07723781,-0.30895123,-0.3409117,,,,,,,,1
605306361,6.7740016,-4.2271686,-3.5569491,0.058594197,-0.31694132,-0.3302582,49.5625,24.0645,-2.7145,,,,,1
605306368,6.821874,-4.4473834,-3.5665238,0.045277335,-0.32226807,-0.32226807,,,,,,,,1
605306372,6.8793216,-4.5144053,-3.5665238,0.037287217,-0.32759482,-0.31427795,48.434002,22.875,-2.1045,,,,,1
605306377,6.936769,-4.543129,-3.4899273,0.034623843,-0.33292156,-0.30628785,,,,,,,,1
605306381,6.9654927,-4.5239797,-3.499502,0.034623843,-0.3302582,-0.29829773,48.434002,22.265,-3.3245,,,,,1
605306388,7.0133657,-4.5144053,-3.4803526,0.039950587,-0.32226807,-0.2903076,,,,,,,,1
605306393,7.042089,-4.4856815,-3.4324799,0.045277335,-0.30628785,-0.27965412,47.275,24.0645,-3.3245,,,,,1
605306397,7.1091113,-4.437809,-3.4133308,0.047940705,-0.26900062,-0.25568378,48.434002,23.485,-2.7145,,,,,1
605306404,7.2527294,-4.4186597,-3.4612036,0.047940705,-0.26900062,-0.25568378,,,,,,,,1
605306408,7.3676243,-4.4186597,-3.5282254,0.026633725,-0.22638667,-0.22905004,50.7215,22.875,-4.5445,,,,,1
605306417,7.6069884,-4.4856815,-3.7005677,-0.018643608,-0.17844597,-0.20774306,47.275,23.485,-2.7145,,,,,1
605306424,7.9325233,-4.6388745,-4.1122737,-0.018643608,-0.17844597,-0.20774306,,,,,,,,1
605306428,8.11444,-4.7058964,-4.342063,-0.04261396,-0.15980235,-0.19975294,,,,,,,,1
605306432,8.32508,-4.849515,-4.504831,-0.061257567,-0.14382212,-0.19176282,50.7215,23.485,-2.7145,,,,,1
605306437,8.506997,-4.926111,-4.7441945,-0.07191106,-0.135832,-0.18643607,,,,,,,,1
605306441,8.746361,-4.9835587,-4.887813,,,,48.434002,23.485,-3.9345,,,,,1
605306444,9.014449,-5.041006,-5.041006,-0.07457443,-0.13316862,-0.17844597,,,,,,,,1
605306448,9.119769,-5.0122824,-5.2037735,-0.07191106,-0.13050525,-0.17311922,,,,,,,,1
605306452,9.31126,-4.9739842,-5.376116,-0.069247685,-0.13050525,-0.16779247,50.7215,24.0645,-3.3245,,,,,1
605306459,9.579348,-5.021857,-5.6250544,-0.06658431,-0.12784189,-0.15980235,48.434002,24.6745,-3.3245,,,,,1
605306464,9.713391,-5.041006,-5.7112255,-0.06658431,-0.12517852,-0.1464855,,,,,,,,1
605306468,9.770839,-5.0984535,-5.7782474,-0.069247685,-0.122515135,-0.13316862,,,,,,,,1
605306472,9.742115,-5.2037735,-5.806971,-0.093218036,-0.10387153,-0.093218036,50.7215,24.0645,-3.3245,,,,,1
605306479,9.617646,-5.2707953,-5.9697385,-0.093218036,-0.10387153,-0.093218036,50.7215,23.485,-3.9345,,,,,1
605306483,9.483603,-5.309094,-5.960164,-0.117188394,-0.08256455,-0.07457443,,,,,,,,1
605306487,9.426155,-5.328243,-5.9218655,-0.1464855,-0.05326745,-0.061257567,,,,,,,,1
605306492,9.330409,-5.3378177,-5.912291,,,,50.142002,23.485,-3.3245,,,,,1
605306495,9.20594,-5.414414,-5.912291,-0.17311922,-0.018643608,-0.055930823,,,,,,,,1
605306499,9.158067,-5.4048395,-5.8835673,-0.1944262,0.007990118,-0.047940705,,,,,,,,1
605306505,9.158067,-5.529309,-5.8931417,-0.20507969,0.031960472,-0.039950587,50.7215,24.0645,-3.9345,,,,,1
605306509,9.215514,-5.644203,-5.941015,-0.20241632,0.039950587,-0.034623843,51.2705,25.2845,-3.3245,,,,,1
605306513,9.215514,-5.644203,-5.941015,-0.19708957,0.039950587,-0.029297099,,,,,,,,1
605306517,9.330409,-5.8165455,-6.027186,-0.18643607,0.023970352,-0.029297099,,,,,,,,1
605306522,9.41658,-5.8835673,-6.103782,-0.17578259,-0.0026633726,-0.029297099,50.7215,24.0645,-3.9345,,,,,1
605306526,9.407005,-5.979313,-6.1612296,-0.16779247,-0.04261396,-0.029297099,50.7215,25.2845,-3.3245,,,,,1
605306533,9.41658,-6.0750585,-6.458041,-0.16779247,-0.08522792,-0.029297099,,,,,,,,1
605306537,9.474028,-6.1899533,-6.5729356,-0.17844597,-0.11985177,-0.029297099,,,,,,,,1
605306542,9.41658,-6.2665496,-6.7740016,-0.19975294,-0.1464855,-0.023970352,51.2705,24.6745,-3.3245,,,,,1
605306549,9.474028,-6.4676156,-6.9942164,-0.23171341,-0.15713897,-0.02130698,51.2705,24.0645,-3.9345,,,,,1
605306553,9.464453,-6.4963393,-7.1665583,-0.26900062,-0.15713897,-0.015980236,,,,,,,,1
605306557,9.502751,-6.5537868,-7.281453,-0.3009611,-0.1464855,-0.007990118,,,,,,,,1
605306561,9.464453,-6.5729356,-7.3197513,-0.32226807,-0.13050525,0.0,51.850002,24.6745,-2.7145,,,,,1
605306568,9.502751,-6.5729356,-7.3389006,-0.32759482,-0.10919827,0.01065349,,,,,,,,1
605306573,9.54105,-6.3814445,-7.2718787,-0.31694132,-0.08522792,0.02130698,50.7215,24.6745,-1.4945,,,,,1
605306577,9.54105,-6.256975,-7.1857076,-0.292971,-0.058594197,0.031960472,,,,,,,,1
605306581,9.512326,-6.170804,-7.1091113,-0.26367387,-0.026633725,0.045277335,51.2705,23.485,-3.3245,,,,,1
605306588,9.330409,-6.0367603,-6.697405,-0.23437679,0.007990118,0.058594197,,,,,,,,1
605306592,9.234664,-5.941015,-6.563361,-0.20507969,0.05060408,0.07723781,54.1375,25.2845,-2.7145,,,,,1
605306597,9.138918,-5.873993,-6.4197426,-0.17844597,0.093218036,0.09588141,53.009,28.2735,-3.9345,,,,,1
605306604,8.861256,-5.7782474,-6.113357,-0.15980235,0.14115874,0.111861646,,,,,,,,1
605306608,8.66019,-5.692076,-6.065484,-0.14115874,0.18643607,0.12517852,,,,,,,,1
605306612,8.506997,-5.6633525,-5.950589,-0.122515135,0.23437679,0.13849537,53.558002,25.864,-1.4945,,,,,1
605306617,8.353804,-5.7208,-5.912291,-0.09588141,0.27699074,0.15447561,53.009,25.864,-2.7145,,,,,1
605306624,8.171887,-5.7495236,-5.797396,-0.063920945,0.31694132,0.17311922,,,,,,,,1
605306628,8.11444,-5.7782474,-5.835695,0.026633725,0.37020877,0.1944262,54.1375,25.2845,-1.4945,,,,,1
605306637,8.104865,-5.6250544,-5.9314404,0.07723781,0.3781989,0.1944262,51.850002,25.2845,-2.7145,,,,,1
605306644,8.124015,-5.366541,-6.0750585,0.13050525,0.37553552,0.18643607,,,,,,,,1
605306648,8.143164,-5.2037735,-6.2282515,0.17578259,0.35689193,0.17311922,,,,,,,,1
605306652,8.171887,-5.0601554,-6.4197426,0.23437679,0.3009611,0.15713897,51.850002,25.864,-1.4945,,,,,1
605306659,8.11444,-4.9069624,-6.668681,0.23437679,0.3009611,0.15713897,53.558002,25.864,-2.1045,,,,,1
605306664,8.085716,-4.7920675,-6.8027253,0.23704016,0.26900062,0.15713897,,,,,,,,1
605306668,8.028269,-4.7441945,-6.9080453,0.22105992,0.2423669,0.16246572,,,,,,,,1
605306672,7.894225,-4.6388745,-7.0612383,0.18643607,0.22105992,0.17311922,54.1375,27.084,-2.1045,,,,,1
605306676,7.7793303,-4.6005764,-7.176133,0.13849537,0.20507969,0.1944262,53.558002,27.084,-1.4945,,,,,1
605306684,7.4920936,-4.5622783,-7.243155,0.087891296,0.19708957,0.21839654,,,,,,,,1
605306688,7.4250717,-4.5527034,-7.195282,0.0026633726,0.1944262,0.27432737,53.558002,28.2735,-1.4945,,,,,1
605306695,7.195282,-4.4856815,-7.089962,-0.029297099,0.1944262,0.30362448,54.1375,27.6635,-1.4945,,,,,1
605306704,7.02294,-4.3803616,-6.850598,-0.05326745,0.19176282,0.3302582,,,,,,,,1
605306708,6.9176197,-4.3612123,-6.6208086,-0.07191106,0.18909945,0.35422856,,,,,,,,1
605306712,6.716554,-4.3707867,-6.37187,,,,55.2965,27.6635,-0.8845,,,,,1
605306715,6.6016593,-4.2558923,-6.170804,-0.087891296,0.18643607,0.37553552,,,,,,,,1
605306719,6.486765,-4.1888704,-6.0367603,-0.098544784,0.18643607,0.3968425,,,,,,,,1
605306723,6.3622956,-4.131423,-5.9218655,-0.1065349,0.18110934,0.4181495,54.1375,27.6635,0.305,,,,,1
605306727,6.304848,-4.08355,-5.7208,-0.11452502,0.17045584,0.4367931,,,,,,,,1
605306732,6.3144226,-4.121848,-5.6250544,,,,54.1375,25.864,-1.4945,,,,,1
605306735,6.2091026,-4.1601467,-5.538883,-0.13316862,0.13316862,0.4660902,,,,,,,,1
