103650,-0.17999999,2.54,0.44,2.58410526032,2.54636996456,0.475394569174,2.57782854356,-0.44
103700,-0.22999999,19.49,12.33,23.0638656776,19.4913570588,12.3321449876,23.0627188337,-12.33
103750,0.57,11.74,6.69,13.5243705953,11.7538291633,6.71423860166,13.512353607,-6.69
103800,4.91,13.549999,13.099999,19.4761532829,14.4121675296,13.9899275838,18.8470805883,-13.099999
103850,0.29,12.3,12.0199995,17.2004211571,12.3034182242,12.0234973273,17.1979762757,-12.0199995
103900,2.51,10.91,10.84,15.5831254888,11.195007816,11.1268009778,15.3796521417,-10.84
103950,1.42,9.75,7.97,12.672797639,9.85286252822,8.09551110184,12.5929901136,-7.97
104000,0.93,11.5,8.83,14.5287232749,11.537543066,8.87884001433,14.4989275465,-8.83
104050,-1.27,12.0199995,7.52,14.2352972565,12.0869056412,7.6264867403,14.1785326455,-7.52
104100,-0.03,7.52,2.59,7.95357781127,7.52005984019,2.59017373935,7.95352123276,-2.59
104150,0.55,3.9299998,5.7999997,7.02761659085,3.9682991858,5.82601892548,7.00606130062,-5.7999997
104200,0.04,-2.5,3.97,4.69174807508,2.50031997952,3.97020150622,4.69157755984,-3.97
104250,2.8899999,-3.3,-0.17,4.38987464764,4.38658174687,2.89499558238,3.30437588661,0.17
104300,0.19999999,-0.77,-0.31,0.853814965903,0.795550121614,0.368917329493,0.830060238778,0.31
104350,-0.39999998,4.21,0.78,4.30029068599,4.22895968106,0.876584270906,4.28164687941,-0.78
104400,0.82,19.49,8.79,21.3961819024,19.5072422449,8.82816515478,21.3804630446,-8.79
104450,0.48,10.82,5.18,12.0056320117,10.8306417169,5.20219184575,11.9960326775,-5.18
104500,4.7,14.62,13.36,20.3549502579,15.356900729,14.1626127533,19.804898384,-13.36
104550,-0.17999999,11.219999,12.5199995,16.8128273957,11.2214427573,12.5212933628,16.8118638181,-12.5199995
104600,2.74,11.03,10.07,15.1846435585,11.3652320698,10.4361151776,14.9353875075,-10.07
104650,0.31,9.48,7.54,12.1168519014,9.48506721115,7.54636998828,12.1128857008,-7.54
104700,0.37,11.42,7.5499997,13.6951011486,11.4259922983,7.55906048858,13.6901020986,-7.5499997
104750,-1.99,13.24,6.97,15.0943234363,13.3887153977,7.24851708972,14.9625699664,-6.97
104800,-0.78999996,7.8199997,3.53,8.61611253668,7.85980249401,3.6173194408,8.57981907199,-3.53
104850,1.09,2.96,6.6499996,7.36017626691,3.15431450556,6.73873835966,7.27901742545,-6.6499996
104900,1.42,-1.78,4.45,4.99872983867,2.27701559064,4.67107054111,4.79279667835,-4.45
104950,1.86,-3.3899999,3.32,5.09647911033,3.86674272767,3.80552230318,4.74494460684,-3.32
105000,0.88,0.06,-0.61,1.0724271537,0.882043082848,1.07074740252,0.612943716829,0.61
105050,-1.1,1.68,1.73,2.65052824924,2.0080836636,2.05009755865,2.41149331328,-1.73
105100,1.8499999,19.38,7.7,20.9355415414,19.4680995382,7.91912240277,20.8536423677,-7.7
105150,-0.64,12.65,4.41,13.4119424395,12.6661793766,4.45619793097,13.3966637638,-4.41
105200,3.49,15.48,12.17,19.9979848985,15.8685380549,12.6605292148,19.691096973,-12.17
105250,1.16,11.48,11.889999,16.5682852529,11.5384574359,11.9464503607,16.5276276646,-11.889999
105300,4.22,11.01,10.98,16.1117627838,11.7910347298,11.7630268214,15.5492925884,-10.98
105350,1.1,9.469999,7.68,12.2422743418,9.53367091209,7.75837611875,12.1927552694,-7.68
105400,0.16,11.54,7.71,13.87952809,11.5411091321,7.71166000288,13.8786058378,-7.71
105450,-3.1399999,13.15,7.45,15.4364697833,13.5196930206,8.08468300999,15.1137354747,-7.45
105500,-1.01,9.99,2.8999999,10.4513252471,10.0409262521,3.07084669432,10.4024083471,-2.8999999
105550,1.03,3.84,5.68,6.93317387637,3.97573892503,5.77263371435,6.85623803554,-5.68
105600,1.14,-2.85,3.05,4.32719308559,3.06954394007,3.25608660818,4.17432629295,-3.05
105650,2.1699998,-4.22,0.78999996,4.81055080722,4.74523962851,2.30932870523,4.29330873998,-0.78999996
105700,0.78,-0.45,0.19999999,0.922442407958,0.900499861188,0.805232883084,0.492442886028,-0.19999999
105750,-0.48,3.23,0.69,3.33757396922,3.26547086957,0.840535543567,3.3028775333,-0.69
105800,0.94,18.72,8.42,20.5479536694,18.7435855695,8.47230783199,20.5264414841,-8.42
105850,-0.85999995,12.2699995,4.54,13.1112199144,12.3001011233,4.62073586283,13.0829846644,-4.54
105900,3.9199998,14.44,12.4,19.4329616485,14.962620039,13.0048605695,19.0334862808,-12.4
105950,0.48,11.099999,12.53,16.7463810359,11.110372532,12.539190564,16.7395005242,-12.53
106000,3.4099998,11.3,11.0199995,16.1480180708,11.8033088003,11.5355315272,15.7838648303,-11.0199995
106050,0.65,9.03,7.46,11.7309419912,9.05336401566,7.48826415132,11.7129202166,-7.46
106100,-0.17999999,11.62,8.58,14.4455252586,11.6213940642,8.58188790398,14.4444037606,-8.58
106150,-2.3999999,13.719999,8.05,16.0872891464,13.9283298381,8.40014877963,15.9072584866,-8.05
106200,-1.03,8.54,2.8799999,9.07121267659,8.60188932735,3.05864339602,9.01254677791,-2.8799999
106250,0.91999996,3.6999998,5.19,6.43991447508,3.81266290752,5.27091073026,6.37386056641,-5.19
106300,-0.02,-1.4399999,4.1,4.34557242627,1.4401387822,4.1000487802,4.34552640218,-4.1
106350,1.78,-5.44,4.04,7.00596888374,5.72380991997,4.41474801093,6.77607556038,-4.04
106400,1.5999999,-0.39999998,1.5799999,2.28394381455,1.64924214838,2.24864389444,1.6298465167,-1.5799999
106450,0.45999998,2.9299998,-0.089999996,2.96725442267,2.96588921061,0.468721645414,2.93138172664,0.089999996
106500,-0.48999998,15.44,5.5699997,16.4212848656,15.4477733017,5.59151112298,16.4139726044,-5.5699997
106550,-0.34,13.58,4.87,14.4308315769,13.5842555924,4.88185415595,14.4268257077,-4.87
106600,2.96,17.199999,12.469999,21.4499986168,17.452838325,12.8164923072,21.2447838459,-12.469999
106650,0.14999999,12.19,11.259999,16.5953661447,12.1909228526,11.2609980675,16.5946882309,-11.259999
106700,1.8399999,10.71,10.86,15.3632450879,10.8669084671,11.0147718829,15.2526620627,-10.86
106750,-0.62,8.69,6.92,11.1259561387,8.71208930165,6.94771905016,11.1086677869,-6.92
106800,0.55,11.41,7.25,13.5297117486,11.4232482246,7.27083213945,13.5185280264,-7.25
106850,-3.32,14.13,6.83,16.0414525527,14.5147958994,7.59416223161,15.6941326616,-6.83
106900,-0.81,8.849999,2.1499999,9.14336272222,8.88698949589,2.29752030894,9.10741356643,-2.1499999
106950,2.79,2.35,4.7,5.94950418102,3.64782126755,5.46572044657,5.25475974712,-4.7
107000,1.22,-3.72,1.43,4.16793713964,3.91494572121,1.87970742404,3.98538580316,-1.43
107050,2.03,-3.4099998,0.14,3.97096948314,3.96850080459,2.03482185952,3.41287249044,-0.14
107100,0.9,0.07,-0.35,0.968194195397,0.902718117687,0.965660395791,0.356931365951,0.35
107150,-0.41,2.86,0.78999996,2.995296302,2.88923865404,0.890056142499,2.96710295352,-0.78999996
107200,0.68,19.49,13.49,23.7129205287,19.5018588858,13.507127748,23.7031685646,-13.49
107250,-0.75,11.69,5.52,12.949478754,11.7140343179,5.57071808657,12.9277414888,-5.52
107300,3.6,14.74,13.21,20.117944726,15.1732527824,13.6917529922,19.7932235879,-13.21
107350,0.26,12.63,13.5,18.4887668599,12.6326758844,13.5025034716,18.4869386325,-13.5
107400,2.77,10.71,9.3,14.4522316616,11.0624138415,9.70375700438,14.1842906062,-9.3
107450,1.24,9.559999,7.31,12.0982346183,9.6400819955,7.41442512944,12.0345203843,-7.31
107500,0.62,12.29,9.8,15.731131555,12.3056287934,9.81959265958,15.7189089952,-9.8
107550,-1.6899999,13.09,5.71,14.3808309795,13.1986438569,5.95484673707,14.2811834244,-5.71
107600,0.03,6.02,2.83,6.65208238073,6.02007475037,2.83015900613,6.65201473239,-2.83
107650,1.16,3.49,4.7799997,6.03109419028,3.67773027831,4.91873938444,5.91848774029,-4.7799997
107700,3.22,-3.1299999,-1.22,4.65335356211,4.49057895755,3.44337044188,3.35935996493,1.22
107750,0.17,-2.4099998,0.06,2.41673313297,2.41598821106,0.180277563773,2.41074657233,-0.06
107800,1.0,0.31,2.03,2.28407530524,1.04694794522,2.26294056484,2.05353354002,-2.03
107850,0.91999996,5.8199997,-3.1599998,6.68613454624,5.89226581498,3.29120018571,6.62253691904,3.1599998
107900,-0.56,18.42,13.87,23.0648412091,18.4285105204,13.8813003714,23.0580419811,-13.87
107950,0.34,12.29,6.81,14.0547429717,12.2947021111,6.81848223581,14.0506298791,-6.81
108000,2.8899999,15.13,12.509999,19.8436154569,15.4035385357,12.8394771857,19.6320395013,-12.509999
108050,2.57,11.74,13.469999,18.0519631359,12.0180073223,13.712978271,17.8680853216,-13.469999
108100,1.42,8.83,7.1099997,11.4252963084,8.94345011726,7.25041348711,11.3367100931,-7.1099997
108150,1.16,9.469999,8.139999,12.5413741185,9.54077989789,8.22223714812,12.4876124531,-8.139999
108200,-1.42,14.71,7.81,16.715160783,14.7783794781,7.93804132012,16.6547350624,-7.81
108250,-0.81,10.49,3.9499998,11.2382693694,10.5212261643,4.03219523585,11.2090409233,-3.9499998
108300,0.97999996,4.22,4.13,5.98545736946,4.332297303,4.24467901279,5.90468458091,-4.13
108350,1.79,-0.59999996,5.16,5.49451544288,1.88788239888,5.46165725765,5.19476659264,-5.16
108400,3.01,-4.36,0.11,5.29922635863,5.29808455954,3.01200929613,4.36138739394,-0.11
108450,0.11,-0.97999996,-0.32,1.03677380445,0.986154106415,0.338378486314,1.03092187948,0.32
108500,0.53,1.51,1.68,2.32021550723,1.60031246949,1.76161857393,2.25887139962,-1.68
108550,2.6,19.119999,-2.3,19.4325593209,19.2959675,3.47131099154,19.2578389691,2.3
108600,-0.53,15.36,8.63,17.6263269004,15.3691411601,8.64625930678,17.6183569041,-8.63
108650,3.1699998,15.309999,13.69,20.7812672403,15.6347359463,14.0522239781,20.5380663496,-13.69
108700,1.05,12.5199995,13.03,18.1006571008,12.5639519054,13.0722377579,18.0701767418,-13.03
108750,3.03,10.34,10.33,14.926667411,10.774808583,10.7652124921,14.6158988776,-10.33
108800,0.87,10.5,7.8599997,13.1448277008,10.5359812073,7.908001978,13.1160053097,-7.8599997
108850,1.0699999,13.349999,10.389999,16.9505000606,13.3928104999,10.4449499284,16.9166944915,-10.389999
108900,-0.78,11.32,4.63,12.2551091386,11.3468409701,4.69524227277,12.2302616489,-4.63
108950,-0.31,6.96,1.87,7.21350123033,6.96690031506,1.89552103655,7.2068370316,-1.87
109000,0.53999996,3.6499999,6.08,7.11199685228,3.68972888256,6.10393315468,7.09146665155,-6.08
109050,2.87,-3.59,-1.73,4.91099786194,4.59619407771,3.35108937511,3.98509723846,1.73
109100,1.06,-4.0099998,2.2,4.69507171362,4.14773412793,2.44204832057,4.57384940679,-2.2
109150,1.3299999,-0.51,1.38,1.98328004427,1.42442961707,1.91658543613,1.47122398023,-1.38
109200,-0.21,2.9299998,-2.46,3.83152695775,2.93751575792,2.46894714403,3.8257677436,2.46
109250,0.41,19.49,18.64,26.9717963807,19.4943119909,18.6445085749,26.9686799825,-18.64
109300,0.59999996,13.66,7.45,15.5710661148,13.6731708083,7.47412201881,15.55950192,-7.45
109350,2.9299998,12.65,13.71,18.8831008796,12.9848911751,14.0195933903,18.654398945,-13.71
109400,1.92,11.62,12.179999,16.9429388136,11.7775549245,12.3304004655,16.8337986099,-12.179999
109450,1.24,9.76,7.91,12.6239177754,9.83845516329,8.00660352459,12.5628698951,-7.91
109500,1.14,10.41,8.849999,13.7109511814,10.4722347185,8.92312065928,13.6634762158,-8.849999
109550,0.26,11.21,7.93,13.7337758828,11.2130147596,7.93426115023,13.7313145765,-7.93
109600,0.25,11.12,5.9,12.5907466022,11.1228098968,5.90529423484,12.588264376,-5.9
109650,-0.41,7.16,3.07,7.80119221658,7.17172921965,3.09725685083,7.79041077223,-3.07
109700,1.3399999,0.90999997,2.46,2.94538616779,1.61978383663,2.8012853714,2.62291821173,-2.46
109750,2.06,-4.49,0.58,4.97394209858,4.94001012145,2.1400934559,4.52730604223,-0.58
109800,0.34,-2.01,0.7,2.15538859605,2.03855340867,0.778203058334,2.1284031573,-0.7
109850,0.17999999,-0.04,2.51,2.51676379432,0.184390879384,2.51644590572,2.51031870487,-2.51
109900,2.1,17.44,-2.22,17.7057052952,17.5659784811,3.05587957878,17.580728085,2.22
109950,0.26999998,13.37,6.83,15.0159481881,13.3727259745,6.83533466549,15.0135205731,-6.83
110000,3.62,12.719999,11.95,17.8242888935,13.2250812686,12.4862684578,17.4528185277,-11.95
110050,1.7099999,11.46,13.65,17.904697698,11.586876182,13.7566929041,17.8228533069,-13.65
110100,2.8999999,11.03,9.86,15.0761566528,11.4048629724,10.2776261569,14.7946105052,-9.86
110150,1.04,9.86,7.56,12.4681514267,9.91469616277,7.6311991194,12.4247012037,-7.56
110200,0.42,10.48,8.25,13.3442609387,10.488412654,8.26068399105,13.337649718,-8.25
110250,-0.16,11.9,7.5699997,14.1046267394,11.9010755816,7.57169039634,14.1037192066,-7.5699997
110300,-0.90999997,10.74,5.5299997,12.1143137085,10.7784831932,5.60437299146,12.0800867829,-5.5299997
110350,-0.08,6.16,4.56,7.66456782865,6.16051945862,4.5607017004,7.66415031168,-4.56
110400,1.62,1.99,3.33,4.2039743101,2.56602805908,3.70314731006,3.8793040613,-3.33
110450,1.02,-5.02,1.86,5.44980733604,5.12257747623,2.12132034356,5.35350352573,-1.86
110500,2.45,-2.75,1.17,3.86444045109,3.68306937214,2.71503222817,2.98854479639,-1.17
110550,-1.54,0.06,3.6599998,3.97124647132,1.54116838794,3.97079318726,3.66049157027,-3.6599998
110600,3.8999999,17.17,-4.58,18.1932762091,17.6073535553,6.01551321335,17.7703488992,4.58
110650,-1.86,13.66,8.37,16.1279911954,13.7860509211,8.57417634528,16.0203776485,-8.37
110700,2.72,11.86,8.12,14.6284790734,12.1679086124,8.56345724576,14.3733781694,-8.12
110750,1.52,15.28,10.32,18.50111348,15.3554159826,10.4313374023,18.4385682741,-10.32
110800,2.6799998,10.179999,13.2699995,16.9383489543,10.5268598627,13.5379202856,16.7249892786,-13.2699995
110850,2.53,10.48,8.2,13.5451578064,10.7810620998,8.58142762016,13.3067802266,-8.2
110900,0.29999998,9.37,7.12,11.7720558947,9.37480133059,7.12631742122,11.7682326626,-7.12
110950,0.089999996,11.679999,6.2999997,13.2710388764,11.6803457414,6.30064252432,13.2707336971,-6.2999997
111000,-2.6699998,11.2,6.7999997,13.3719443183,11.5138568226,7.30540175843,13.1026713276,-6.7999997
111050,-1.4499999,6.44,4.08,7.76031569654,6.60121956232,4.32999996651,7.62364742102,-4.08
111100,2.02,2.32,4.35,5.32778565635,3.07616644543,4.79613385968,4.93,-4.35
111150,2.21,-4.88,2.9199998,6.10122109352,5.35709809505,3.66203479394,5.68689711811,-2.9199998
111200,0.38,-2.37,3.4299998,4.18643029657,2.40027081805,3.45098516775,4.1691484296,-3.4299998
111250,0.64,-0.06,1.37,1.51330763561,0.6428063472,1.51211772029,1.3713132392,-1.37
111300,-0.22999999,3.6699998,-0.45999998,3.70586002286,3.67719982152,0.514295612464,3.69871579249,0.45999998
111350,-1.28,15.42,6.97,16.970436058,15.4730346086,7.0865576975,16.922095024,-6.97
111400,1.1899999,10.4,6.94,12.5594466344,10.467860324,7.04128537712,12.5029436534,-6.94
111450,3.28,15.9,11.58,19.9415345448,16.2347898046,12.0355639668,19.6699364513,-11.58
111500,0.35999998,12.509999,13.139999,18.1463287936,12.515177784,13.1449295816,18.1427574723,-13.139999
111550,2.98,10.639999,10.09,14.9632242087,11.0494334117,10.520860231,14.6634811256,-10.09
111600,0.25,7.6099997,7.74,10.8573567425,7.61410503172,7.7440364152,10.8544781281,-7.74
111650,-1.5999999,12.219999,8.08,14.7368509268,12.3243001927,8.23689259855,14.6497363649,-8.08
111700,-5.3399997,13.75,7.89,16.72812592,14.7505286955,9.52720823725,15.8529050965,-7.89
111750,-1.0799999,7.08,3.6999998,8.06119087381,7.16189917438,3.85439986301,7.98851666581,-3.6999998
111800,7.73,1.01,-0.65999997,7.82359252265,7.79570394512,7.75812477087,1.20652391622,0.65999997
111850,-0.08,2.3,0.01,2.30141260968,2.30139088379,0.080622577483,2.30002173903,-0.01
111900,1.28,0.84,-0.35999998,1.57276825553,1.53101273672,1.32966160567,0.913892764825,0.35999998
111950,0.66999996,-0.59,0.98999995,1.3330790852,0.892748534807,1.19540781635,1.15247555332,-0.98999995
112000,0.74,-0.07,0.48,0.884816365129,0.743303437366,0.882043082848,0.485077313425,-0.48
112050,2.37,7.72,-3.62,8.8498418065,8.07559904899,4.32681175925,8.52659369268,3.62
112100,2.4099998,19.49,2.4099998,19.7857599822,19.6384367768,3.40825440248,19.6384367768,-2.4099998
112150,10.84,16.59,13.469999,23.9619400938,19.8175099344,17.2900686251,21.3698145303,-13.469999
112200,2.81,14.38,3.8999999,15.1621403245,14.6519793885,4.80688040417,14.8994764747,-3.8999999
112250,4.6,10.99,12.07,16.9595106061,11.9138616745,12.9168455902,16.3237556953,-12.07
112300,-1.01,9.71,4.52,10.7580016732,9.76238700319,4.63146844964,10.7104855165,-4.52
112350,-2.8899999,9.13,5.24,10.9163455159,9.57648157843,5.98412060557,10.5268466314,-5.24
112400,1.1899999,5.85,-5.1099997,7.85816115233,5.96980734714,5.24673200154,7.76753480417,5.1099997
112450,4.7,6.24,5.06,9.30758830203,7.81201638503,6.906055314,8.03375379259,-5.06
112500,4.88,2.18,2.8999999,6.08085515532,5.3447918575,5.67665389292,3.62800212514,-2.8999999
112550,1.3299999,0.32999998,-0.089999996,1.37328064141,1.37032832591,1.33304153472,0.342052607182,0.089999996
112600,0.78999996,-0.24,0.41,0.92184593984,0.825651219826,0.890056142499,0.475078940809,-0.41
112650,1.5899999,4.19,-3.01,5.39854607112,4.48153987843,3.40414448606,5.15908906688,3.01
112700,-0.38,19.35,0.84,19.3719513731,19.3537309065,0.921954445729,19.3682239764,-0.84
112750,0.35,19.49,17.57,26.2428561708,19.4931423839,17.57348571,26.2405220985,-17.57
112800,4.42,16.75,6.66,18.5594854455,17.3233628375,7.99324714994,18.0254847369,-6.66
112850,1.92,14.63,2.37,14.9445709206,14.7554498407,3.05013114472,14.8207219797,-2.37
112900,-0.38,3.78,8.0199995,8.87429952053,3.79905251346,8.02899694732,8.86615993427,-8.0199995
112950,-6.08,11.34,10.349999,16.5131607907,12.8670898031,12.0037027329,15.3531130166,-10.349999
113000,-0.47,11.33,-0.52,11.3516606715,11.3397442652,0.700927956355,11.3419266441,0.52
113050,6.54,7.1499996,0.24,9.69286821741,9.68989650512,6.54440218813,7.15402643831,-0.24
113100,3.55,0.71999997,2.22,4.24844676991,3.62227828263,4.1869917602,2.3338380314,-2.22
113150,1.0,-0.91999996,0.12,1.36411140542,1.35882299303,1.00717426496,0.927793040715,-0.12
113200,0.08,-0.52,0.049999997,0.528488410185,0.526117857519,0.0943398097306,0.522398315177,-0.049999997
113250,1.22,2.32,-1.8,3.17974841772,2.62122108949,2.17448844559,2.93639234436,1.8
113300,2.6499999,19.39,-3.83,19.9415019362,19.5702478132,4.65740265277,19.7646401434,3.83
113350,-2.36,19.49,17.85,26.5339819854,19.6323635867,18.0053353204,26.4288213888,-17.85
113400,7.33,18.82,12.55,23.7786416769,20.1970616675,14.5338019802,22.6206741721,-12.55
113450,0.0,13.509999,-2.27,13.6993785618,13.509999,2.27,13.6993785618,2.27
113500,-1.42,5.37,13.099999,14.2289589851,5.55457469119,13.176736083,14.1579261829,-13.099999
113550,-3.01,13.219999,10.469999,17.1303634702,13.5583359436,10.8940800006,16.8638445385,-10.469999
113600,-3.7099998,10.94,-2.75,11.8747715143,11.55195648,4.6180730306,11.2803413069,2.75
113650,9.66,7.8199997,2.75,12.7291199738,12.4285154105,10.0438090384,8.28944481301,-2.75
113700,4.42,-1.81,2.8,5.5364699945,4.77624329364,5.23224617158,3.33408158269,-2.8
113750,0.59,-1.1,-0.08,1.25079974416,1.24823875921,0.595399025864,1.10290525432,0.08
113800,0.26999998,-0.55,-0.03,0.61343295412,0.612698938468,0.271661534266,0.550817574157,0.03
113850,0.96,1.23,-1.2099999,1.97448721394,1.56028843487,1.54457105955,1.72539843457,1.2099999
113900,3.29,19.49,-3.8999999,20.1468161063,19.765732974,5.10236212161,19.8763703734,3.8999999
113950,-2.3999999,19.49,18.449999,26.944805856,19.6372121117,18.6054417475,26.8377078585,-18.449999
114000,7.35,19.15,12.34,23.937848692,20.5120696177,14.3630811458,22.7815297994,-12.34
114050,1.7099999,8.8,1.1,9.03183811071,8.96460259342,2.03324854801,8.86848352313,-1.1
114100,-0.97999996,6.77,9.13,11.4083390518,6.84056283661,9.18244520384,11.3661690996,-9.13
114150,0.01,13.79,9.98,17.0224733808,13.7900036258,9.98000501002,17.0224704435,-9.98
114200,0.74,9.57,-4.18,10.4692358842,9.59856760147,4.24499705536,10.4430503207,4.18
114250,6.2799997,4.7599998,2.29,8.206101043,7.88010116229,6.68449670746,5.28220579834,-2.29
114300,3.4299998,-1.77,0.14999999,3.86268023851,3.8597666546,3.43327811647,1.77634456033,-0.14999999
114350,0.61,-1.38,0.64,1.63893257946,1.50880747612,0.884137998279,1.52118374958,-0.64
114400,0.48,-0.94,0.14999999,1.06606753867,1.05546198416,0.502891635444,0.951892849537,-0.14999999
114450,2.08,4.79,-4.5299997,6.9131322338,5.22211642919,4.98470633859,6.59279889592,4.5299997
114500,5.1099997,19.49,-4.27,20.5962398737,20.1487517463,6.65920392645,19.9522680415,4.27
114550,3.27,19.49,19.25,27.5883218047,19.7624138202,19.5257624691,27.3938423738,-19.25
114600,2.69,16.65,-0.61,16.876928038,16.8659005096,2.75829657579,16.6611704271,0.61
114650,-0.74,3.1799998,8.15,8.77966393024,3.26496534867,8.18352613486,8.74842264228,-8.15
114700,0.81,7.17,7.16,10.1651660095,7.21560808248,7.20567137746,10.1328426416,-7.16
114750,-1.38,12.32,8.84,15.2260434782,12.3970480357,8.94706655838,15.1633769326,-8.84
