12750,6.6878304,-7.808054,5.3186684,11.5750169017,10.2806995251,8.5448995903,9.44743038165,-5.3186684
12800,5.002708,-5.2899446,3.8920588,8.25582963166,7.28083794658,6.33839167581,6.5674679728,-3.8920588
12850,5.567607,-5.9314404,4.0739756,9.09821466633,8.1351234118,6.89895099967,7.1957808755,-4.0739756
12900,5.2037735,-6.850598,4.3612123,9.6452125079,8.60290367242,6.78965620374,8.12101383346,-4.3612123
12950,5.3186684,-5.950589,3.8154624,8.8462136715,7.98108657991,6.54568459941,7.06875256129,-3.8154624
13000,5.7495236,-6.1229315,3.5665238,9.12509746779,8.39924471489,6.76587863052,7.08592846208,-3.5665238
13050,6.0080366,-6.7357035,3.5665238,9.7049625163,9.02586314027,6.98688741879,7.62166606825,-3.5665238
13100,5.4718614,-6.525063,3.5378,9.2213742563,8.51573334099,6.51592633636,7.4224305988,-3.5378
13150,5.519734,-6.333572,3.8633351,9.24699712365,8.40128547961,6.73741950049,7.41886058462,-3.8633351
13200,5.376116,-6.1899533,4.2080193,9.21550712282,8.19866727594,6.8271553135,7.48484791331,-4.2080193
13250,5.941015,-7.204857,4.5144053,10.3723420129,9.33839513089,7.46160267254,8.50234200695,-4.5144053
13300,5.5484576,-7.4537954,4.935686,10.5216654525,9.29217130729,7.42606073431,8.9398021318,-4.935686
13350,6.5537868,-7.894225,5.7303743,11.7519402393,10.2601612936,8.70570565997,9.75479256411,-5.7303743
13400,6.065484,-8.7750845,5.653778,12.0730033467,10.6673428808,8.29188168195,10.4387409995,-5.653778
13450,4.811217,-6.4963393,3.9495063,8.99715695848,8.08394911673,6.22466135905,7.60269848899,-3.9495063
13500,5.538883,-7.2527294,3.777164,9.87665310316,9.12585933692,6.70419217882,8.17734991501,-3.777164
13550,4.2080193,-7.2623043,3.4324799,9.06809839155,8.39335988594,5.4304092565,8.0326198721,-3.4324799
13600,4.2463174,-6.668681,3.5473747,8.66524004304,7.90585338476,5.53308943753,7.55348750856,-3.5473747
13650,4.7058964,-6.47719,3.5090764,8.74145688113,8.00621328867,5.87018552591,7.36665510779,-3.5090764
13700,5.041006,-6.678256,3.911208,9.2362542577,8.36724833464,6.38038317903,7.7392926822,-3.911208
13750,4.811217,-6.6591067,3.911208,9.09884932738,8.21532172608,6.20043200433,7.72277476437,-3.911208
13800,5.567607,-7.176133,4.6293,10.1943882126,9.08268311349,7.24076419975,8.53974843445,-4.6293
13850,5.38569,-7.999545,5.3378177,11.0222808339,9.64356661112,7.58274057149,9.61691312249,-5.3378177
13900,6.4005938,-7.587839,5.797396,11.4957688766,9.92687774089,8.63582082801,9.54908901785,-5.797396
13950,5.739949,-7.894225,5.82612,11.3670346673,9.76042022011,8.17867280046,9.81134356778,-5.82612
14000,4.351638,-6.218677,4.811217,8.98646237039,7.59003932225,6.48726154122,7.86255382503,-4.811217
14050,5.2707953,-6.4197426,4.658024,9.52321194395,8.30628546011,7.03409345112,7.93160025687,-4.658024
14100,4.6293,-6.9942164,4.7920675,9.65988573766,8.38745977874,6.66290697928,8.47838274523,-4.7920675
14150,4.198445,-5.7303743,4.466532,8.39130729643,7.1038109516,6.12999580139,7.26547298702,-4.466532
14200,4.801642,-5.4718614,4.08355,8.34700028031,7.27990611732,6.30326474921,6.82763852172,-4.08355
14250,5.2420716,-5.7208,4.322914,8.88225493616,7.7593084292,6.79462288217,7.17043500015,-4.322914
14300,5.500585,-5.7495236,4.763344,9.27377501514,7.95697536563,7.27639205957,7.46635571677,-4.763344
14350,5.376116,-5.8835673,5.2899446,9.56569397849,7.96988001284,7.54228991199,7.91200847097,-5.2899446
14400,5.873993,-6.8601727,5.2899446,10.4665790547,9.03137659706,7.90489137402,8.66287962198,-5.2899446
14450,5.873993,-7.5974135,5.7112255,11.1732977391,9.6033580405,8.19279503441,9.50467193552,-5.7112255
14500,7.0325146,-8.076141,6.103782,12.326251245,10.708889534,9.31195018794,10.1232508689,-6.103782
14550,5.8835673,-9.320834,6.151655,12.6228827875,11.0224457644,8.51229836253,11.1678469588,-6.151655
14600,4.658024,-7.3197513,4.4186597,9.73655484362,8.67617119923,6.4204159623,8.55004752257,-4.4186597
14650,5.5580325,-7.2623043,4.150572,10.0429097847,9.14509644656,6.93678406744,8.36470631122,-4.150572
14700,3.8824842,-6.7931504,3.5378,8.58700208223,7.82435785993,5.25259101808,7.65917235718,-3.5378
14750,4.016528,-5.4048395,3.173967,7.4443840385,6.73385381454,5.11923467834,6.26788293907,-3.173967
14800,4.801642,-5.2707953,3.2026904,7.81628267074,7.13001044815,5.77174078545,6.1675366957,-3.2026904
14850,5.3378177,-6.0367603,3.5952475,8.82386408012,8.05821150865,6.43568973652,7.02625643611,-3.5952475
14900,5.1367517,-6.2378263,3.997379,9.0153055326,8.08063704026,6.5088598769,7.40874590053,-3.997379
14950,5.3378177,-6.7931504,4.648449,9.81056921188,8.63939755744,7.07816190151,8.23134074514,-4.648449
15000,5.8165455,-7.721883,4.7441945,10.768800308,9.66745460911,7.50596982457,9.06282839513,-4.7441945
15050,7.176133,-7.8272033,5.376116,11.902294719,10.618945161,8.96657727782,9.49566926262,-5.376116
15100,5.998462,-8.55487,6.4963393,12.3032423118,10.4483179068,8.8421700202,10.7418911286,-6.4963393
15150,4.2654667,-6.544212,4.6005764,9.06566159097,7.81158862651,6.27371575552,7.999500854,-4.6005764
15200,4.849515,-7.1186857,4.763344,9.84291257164,8.61356382867,6.79759088189,8.56534483589,-4.763344
15250,4.0356774,-7.482519,4.8303657,9.77789422411,8.50145767867,6.29437247648,8.90620701427,-4.8303657
15300,4.1026993,-6.103782,4.5527034,8.64958984566,7.35447457333,6.12856017304,7.61467418554,-4.5527034
15350,4.3707867,-5.079304,4.275041,7.94852697379,6.70097795111,6.11389825959,6.63892345762,-4.275041
15400,4.954835,-5.5963306,4.648449,8.80212384413,7.47457731659,6.79400235375,7.27509410868,-4.648449
15450,5.376116,-5.988888,4.648449,9.29394861335,8.04794400589,7.10708810632,7.58121742085,-4.648449
15500,5.299519,-6.1420803,5.079304,9.5712789724,8.11233949259,7.3405879026,7.97022455995,-5.079304
15550,5.979313,-7.348475,5.567607,10.9886539887,9.47376740149,8.17009373621,9.2194540257,-5.567607
15600,6.1420803,-7.6452866,5.481436,11.2348430443,9.8069137657,8.23233205318,9.40726037793,-5.481436
15650,7.721883,-9.234664,6.285699,13.580003983,12.0377114211,9.95678105536,11.1709010877,-6.285699
15700,3.9495063,-7.02294,5.06973,9.51958237163,8.05731259524,6.42656691295,8.66163082315,-5.06973
15750,5.3952646,-6.5729356,4.016528,9.40451272956,8.50366759144,6.72617107118,7.70298510816,-4.016528
15800,4.7250457,-7.2144313,3.844186,9.44202530457,8.62404057559,6.09129073922,8.17470396926,-3.844186
15850,3.9207826,-6.611234,3.8154624,8.58129969906,7.68641341584,5.47085820711,7.63322791017,-3.8154624
15900,4.1026993,-5.5771813,3.6143966,7.8103108505,6.92366180567,5.46772387089,6.64596223546,-3.6143966
15950,5.232497,-5.586756,3.5665238,8.44458166368,7.65446715706,6.33238634884,6.62811697388,-3.5665238
16000,5.2133484,-6.065484,4.016528,8.94994943387,7.99806837268,6.58114721873,7.27479163475,-4.016528
16050,5.376116,-6.4963393,4.504831,9.56025888168,8.43238089428,7.01399498032,7.90543652427,-4.504831
16100,5.5580325,-7.195282,5.1271772,10.4379957066,9.09196394244,7.56172409648,8.83515869126,-5.1271772
16150,6.0080366,-7.7314577,5.309094,11.1381515996,9.79142185557,8.01766692298,9.37880148354,-5.309094
16200,7.501668,-8.44955,5.960164,12.774720071,11.2991113803,9.58115742951,10.3401378187,-5.960164
16250,4.4186597,-7.664436,5.529309,10.4327077386,8.84692787031,7.07798075456,9.45075855239,-5.529309
16300,4.581427,-7.0133657,4.916537,9.71334689335,8.37715773985,6.72025367294,8.56502390623,-4.916537
16350,4.437809,-7.2718787,4.9452605,9.85037917853,8.51905913514,6.64452783374,8.79407876019,-4.9452605
16400,4.08355,-5.979313,4.543129,8.54795798218,7.24068812714,6.10863337524,7.50947435328,-4.543129
16450,4.5527034,-4.916537,4.2463174,7.93288445537,6.70070476299,6.22561801831,6.49642575067,-4.2463174
16500,5.0505805,-5.232497,4.3803616,8.48969704929,7.2723715693,6.68550156187,6.82397190804,-4.3803616
16550,5.4718614,-5.5771813,4.6293,9.08166487622,7.81320794769,7.16740438868,7.2481287063,-4.6293
16600,5.82612,-5.9027166,5.222923,9.80125819363,8.2937167491,7.82448713452,7.88168687045,-5.222923
16650,6.256975,-5.8835673,5.309094,10.0971569971,8.58871936462,8.2058646864,7.92482449487,-5.309094
16700,6.678256,-7.1474094,5.5101595,11.2270397723,9.78184871754,8.65799982196,9.02481683175,-5.5101595
16750,7.4059224,-7.5782647,5.6154795,11.9921387781,10.5961211044,9.29415389424,9.4320573513,-5.6154795
16800,7.1665583,-8.392102,6.0367603,12.5789271707,11.0357117508,9.37027389071,10.3377875243,-6.0367603
16850,5.0984535,-6.7931504,4.2654667,9.50448981363,8.49359290575,6.64743817275,8.02129032799,-4.2654667
16900,5.4431376,-6.9176197,4.0356774,9.68338274175,8.80234112304,6.7760194074,8.00875485895,-4.0356774
16950,4.3324885,-6.5729356,3.7197168,8.70690714758,7.8723528252,5.71023201585,7.552468171,-3.7197168
17000,4.6005764,-5.146326,3.4037561,7.69646218069,6.90289609588,5.72283660439,6.17010752634,-3.4037561
17050,4.868664,-5.1846247,3.451629,7.90556545595,7.11225860221,5.96805092962,6.22848906505,-3.451629
17100,5.1846247,-6.151655,3.604822,8.81577757039,8.04507256144,6.31467140329,7.13004915065,-3.604822
17150,4.993133,-5.8835673,4.131423,8.75307930584,7.7167183005,6.4807432568,7.18922945652,-4.131423
17200,5.5580325,-6.458041,4.6675982,9.71516812955,8.52044710263,7.25797480208,7.96823484307,-4.6675982
17250,6.4963393,-7.195282,5.088879,10.9485705385,9.69404494317,8.25221871846,8.81298885374,-5.088879
17300,7.7314577,-7.3867736,5.759098,12.1452489541,10.692981922,9.64067673665,9.36651664127,-5.759098
17350,5.462287,-8.363379,6.716554,12.0372249793,9.98912846889,8.65729039049,10.7265188171,-6.716554
17400,4.0739756,-6.1899533,4.9835587,8.93021032014,7.41031706782,6.43685750236,7.94678420322,-4.9835587
17450,5.002708,-6.898471,4.935686,9.84768936156,8.5215015972,7.02766558851,8.48232859706,-4.935686
17500,4.131423,-6.630383,4.993133,9.27157008749,7.81221061746,6.4807432568,8.30020215913,-4.993133
17550,4.322914,-5.3186684,4.303765,8.09309657522,6.85389079287,6.09999824808,6.84182919433,-4.303765
17600,5.2037735,-5.1846247,4.5622783,8.64719464369,7.34571929216,6.92052324076,6.9061361532,-4.5622783
17650,5.2516465,-5.9027166,4.6867476,9.18626459923,7.90075023152,7.0388489135,7.53708606333,-4.6867476
17700,5.481436,-6.017611,5.1654754,9.64053519663,8.13988837573,7.53181762459,7.93055976936,-5.1654754
17750,5.605905,-6.304848,5.462287,10.0505650808,8.43666279829,7.82705245539,8.34192349362,-5.462287
17800,5.9218655,-6.7069798,5.9218655,10.7294249631,8.94718218422,8.37478250465,8.94718218422,-5.9218655
17850,6.9463434,-7.12826,6.0750585,11.6606223263,9.95307878289,9.2281104463,9.3658115722,-6.0750585
17900,7.4154973,-8.736787,6.7357035,13.2925072477,11.4595395758,10.017948984,11.0318243606,-6.7357035
17950,4.198445,-5.9314404,4.9835587,8.81162771303,7.26697499905,6.516348497,7.74711833749,-4.9835587
18000,5.347392,-6.3144226,4.131423,9.24852366478,8.274450675,6.75745937513,7.54589880507,-4.131423
18050,4.504831,-6.7740016,4.1026993,9.11113283635,8.13514597382,6.09308164107,7.91954791784,-4.1026993
18100,3.9590807,-5.845269,4.131423,8.179862204,7.05985054172,5.72214784797,7.15792048624,-4.131423
18150,4.658024,-5.2037735,4.1888704,8.14389841856,6.98401361853,6.26448903045,6.68026151189,-4.1888704
18200,5.146326,-5.4431376,4.2654667,8.62012902453,7.49082226667,6.68422601855,6.91534186439,-4.2654667
18250,5.299519,-5.8931417,4.648449,9.18814991352,7.9255296812,7.0493247717,7.50581089569,-4.648449
18300,5.1654754,-6.391019,4.7537694,9.49344950346,8.21749718384,7.02000424618,7.96513950705,-4.7537694
18350,5.672927,-7.6069884,5.366541,10.9017491977,9.48938213295,7.80908849047,9.30945942697,-5.366541
18400,6.8122997,-7.616563,5.7016506,11.7016357275,10.2185840083,8.88348168046,9.51424466248,-5.7016506
18450,5.653778,-8.210186,6.094208,11.6838234742,9.96856859473,8.3129162645,10.2247995238,-6.094208
18500,4.1122737,-6.0367603,4.811217,8.74648952006,7.30433226951,6.32918667799,7.7194743306,-4.811217
18550,5.7303743,-6.5059137,4.476107,9.75703010989,8.66972333411,7.27136324863,7.8969897396,-4.476107
18600,5.06973,-6.5729356,4.7537694,9.56577065286,8.30094239678,6.94985509067,8.11183123038,-4.7537694
18650,4.5718527,-5.4718614,4.0931244,8.22172558805,7.13043507027,6.13640810771,6.8333691935,-4.0931244
18700,5.1271772,-5.366541,4.428234,8.64274057829,7.4221094269,6.77474740481,6.95765899304,-4.428234
18750,5.2707953,-5.739949,4.619725,9.05925806525,7.79283630119,7.00879034999,7.36809837056,-4.619725
18800,5.28037,-5.787822,4.9069624,9.24442917846,7.83461491336,7.20836925607,7.58796174863,-4.9069624
18850,6.2282515,-6.304848,5.634629,10.5019650075,8.86240515043,8.39881900715,8.4557762666,-5.634629
18900,6.2091026,-7.0708127,5.653778,10.9779120514,9.41006627691,8.39750920039,9.05326448922,-5.653778
18950,7.4250717,-7.4920936,6.1420803,12.206076629,10.548135203,9.63622541049,9.6879624753,-6.1420803
19000,6.0367603,-8.487848,6.0463347,12.0434298227,10.4156631374,8.54404109448,10.4212152351,-6.0463347
19050,4.6867476,-6.668681,4.6005764,9.35960536337,8.15088396101,6.56741244923,8.10164239472,-4.6005764
19100,5.787822,-6.458041,4.08355,9.58543466223,8.67209185038,7.08337942695,7.64079015287,-4.08355
19150,4.2941904,-7.137835,3.8154624,9.16223297043,8.32999157735,5.74437329195,8.09360499487,-3.8154624
19200,3.9590807,-5.634629,3.8920588,7.91021400845,6.88646236879,5.55179625813,6.84815052918,-3.8920588
19250,4.6388745,-5.3378177,3.7005677,7.9815822822,7.07187771566,5.93408442214,6.49511347866,-3.7005677
19300,5.2516465,-5.950589,3.9686553,8.87352947243,7.93657989362,6.58255390036,7.15260332586,-3.9686553
19350,5.041006,-6.2952733,4.4473834,9.20985485881,8.06487491619,6.72242222704,7.70776783695,-4.4473834
19400,5.1271772,-6.716554,4.8782387,9.75690814189,8.44985465408,7.07708689041,8.30116319856,-4.8782387
19450,5.835695,-7.7601814,4.9452605,10.8963917379,9.70957009831,7.64924424671,9.20195722516,-4.9452605
19500,7.5208173,-8.171887,5.835695,12.5458266421,11.1059637133,9.51935024006,10.0416668573,-5.835695
19550,4.351638,-7.0612383,6.3144226,10.4244794778,8.29444631138,7.66868215891,9.47275140077,-6.3144226
19600,5.17505,-7.2623043,4.782493,10.1190140598,8.91752242769,7.04651557846,8.69559101159,-4.782493
19650,5.0984535,-7.4442205,4.868664,10.2525380316,9.02278487742,7.04968915886,8.89495969623,-4.868664
19700,4.0261025,-6.256975,4.6293,8.76297072808,7.44037885401,6.13513812644,7.78332542302,-4.6293
19750,4.0931244,-5.519734,4.389936,8.15430370226,6.87176329515,6.00210008563,7.0525882848,-4.389936
19800,4.5239797,-5.759098,4.303765,8.49446851044,7.32349657606,6.24410005535,7.18954817418,-4.303765
19850,5.2037735,-5.634629,4.6675982,8.97857313628,7.66996105642,6.99040282072,7.31679690331,-4.6675982
19900,5.538883,-5.739949,5.06973,9.45137036007,7.97660575748,7.50875403516,7.65827505353,-5.06973
19950,5.806971,-6.5825105,5.6250544,10.4255260625,8.77783325642,8.08468609148,8.65856116717,-5.6250544
20000,5.82612,-7.2910275,5.4048395,10.7849453536,9.3328857413,7.94707268591,9.0758675633,-5.4048395
20050,7.1857076,-7.9516726,6.0846334,12.3242141519,10.7174386329,9.41579297378,10.0125851182,-6.0846334
20100,4.772918,-7.281453,5.3378177,10.2123749356,8.70633700393,7.16051981585,9.02839163914,-5.3378177
20150,5.7495236,-7.3867736,4.284616,10.294628702,9.36063276946,7.1704222954,8.53945891056,-4.284616
20200,5.002708,-7.2144313,4.2080193,9.7356321184,8.77924292383,6.53716404586,8.35197254615,-4.2080193
20250,4.2654667,-6.132506,3.9399316,8.44540685944,7.47006265093,5.80665714344,7.28908024738,-3.9399316
20300,4.5335546,-5.605905,3.6814184,8.09519175907,7.20966630158,5.84003071456,6.70663941963,-3.6814184
20350,4.8973875,-5.787822,3.7484405,8.4577830435,7.58177339604,6.16726929096,6.89562830246,-3.7484405
20400,5.1176023,-6.0080366,4.121848,8.90370642053,7.89217061954,6.57110981768,7.28602324468,-4.121848
20450,5.088879,-6.764427,4.504831,9.58893447957,8.46487815122,6.79633664669,8.12717509205,-4.504831
20500,5.3952646,-7.2240057,5.021857,10.3205710204,9.01638167214,7.37074811891,8.79802853383,-5.021857
20550,5.9697385,-7.2527294,5.3569665,10.8137390199,9.39360748105,8.02090193435,9.01660544949,-5.3569665
20600,6.697405,-8.526146,6.323997,12.5516268827,10.8420661936,9.21130673629,10.6154653063,-6.323997
20650,3.6622694,-7.4729443,5.644203,10.0555527533,8.32208589652,6.72824231604,9.36493053984,-5.644203
20700,4.1026993,-7.1186857,4.7920675,9.51166329125,8.21631472387,6.30841124775,8.58135170121,-4.7920675
20750,4.1122737,-7.310177,5.194199,9.86555553462,8.38745985117,6.62499043285,8.96763017876,-5.194199
20800,3.844186,-6.1229315,4.926111,8.74840704018,7.22966500996,6.24854667798,7.85855328531,-4.926111
20850,4.4186597,-5.366541,4.5527034,8.30971865333,6.95156930837,6.34441973649,7.03753298771,-4.5527034
20900,4.8782387,-5.759098,4.504831,8.78964873737,7.54747789581,6.64008397181,7.3116832612,-4.504831
20950,5.1176023,-6.0080366,4.772918,9.22318292796,7.89217061954,6.99789965173,7.67315124455,-4.772918
21000,5.1846247,-5.9314404,5.2037735,9.44148172364,7.87796410874,7.34571929216,7.89057943741,-5.2037735
21050,5.845269,-6.9559183,5.4718614,10.6062828672,9.08581141553,8.00677443564,8.85020149924,-5.4718614
21100,5.950589,-7.501668,5.806971,11.1984572341,9.57520403068,8.31447061705,9.48661873257,-5.806971
21150,7.501668,-7.8367777,5.998462,12.3964371441,10.8485071554,9.60502832623,9.86897315249,-5.998462
21200,5.021857,-7.769756,5.538883,10.782735317,9.25138670838,7.47651473724,9.54192502524,-5.538883
21250,4.935686,-6.821874,4.303765,9.45628649829,8.42015208666,6.54854101811,8.0660001269,-4.303765
21300,5.194199,-6.936769,4.0739756,9.57578950272,8.66593719173,6.6012862717,8.04462810506,-4.0739756
21350,3.9016335,-6.515488,4.016528,8.59108986225,7.59436158255,5.59957508594,7.65402384716,-4.016528
21400,3.7963133,-5.682502,4.0356774,7.9365934587,6.83394641856,5.54063956133,6.96975760388,-4.0356774
21450,4.7058964,-5.586756,4.0356774,8.34529781421,7.3046083763,6.19936714548,6.89191806977,-4.0356774
21500,5.0601554,-5.998462,4.3133397,8.95497729786,7.84772062688,6.64906550124,7.3882640541,-4.3133397
21550,5.021857,-6.1899533,4.648449,9.22727737148,7.97085751878,6.84303484092,7.74103352026,-4.648449
21600,5.2133484,-6.8601727,5.2037735,10.0657950333,8.61632003895,7.36602064748,8.61053007155,-5.2037735
21650,5.586756,-7.7314577,5.3186684,10.9213329919,9.5387253221,7.71362924652,9.38422461986,-5.3186684
21700,7.0708127,-8.11444,5.7495236,12.2023583941,10.7629238013,9.11336457437,9.94490614036,-5.7495236
21750,4.2080193,-7.549541,5.9218655,10.4771888758,8.64308947888,7.26470353347,9.59500184006,-5.9218655
21800,4.2175937,-6.5346375,4.801642,9.14031453347,7.77750499034,6.39092031827,8.10908460633,-4.801642
21850,5.3569665,-7.3197513,4.9739842,10.3448715796,9.07060357286,7.31010320748,8.84981795947,-4.9739842
21900,4.0931244,-6.103782,4.8303657,8.79444454489,7.34913750432,6.33135847584,7.78386713011,-4.8303657
21950,4.763344,-5.06973,4.3707867,8.2155574803,6.95640771773,6.46476777922,6.69372382533,-4.3707867
22000,4.916537,-5.1271772,4.1888704,8.24663066595,7.10354011128,6.45902247251,6.6207689333,-4.1888704
22050,5.38569,-5.8548436,4.5144053,9.14684128917,7.95517758171,7.02748262102,7.39317582593,-4.5144053
22100,5.3952646,-5.759098,5.0984535,9.39522846818,7.89152012464,7.42314678527,7.69164727905,-5.0984535
22150,6.180379,-7.02294,5.6154795,10.9111127225,9.35514675605,8.35049068011,8.99195730965,-5.6154795
22200,5.8931417,-7.8846507,5.8931417,11.4728355193,9.84361903759,8.33416091713,9.84361903759,-5.8931417
22250,7.281453,-8.411251,6.630383,12.9510879814,11.1251382543,9.8479204159,10.7103278247,-6.630383
