99450,12.373,-3.409,-0.574,12.8468628855,12.834033271,12.3863071575,3.45698669364,0.574
99500,12.258,-2.834,-0.689,12.6001921017,12.5813401512,12.2773484515,2.91655224537,0.689
99550,14.787,-9.883,-1.187,17.8252076285,17.7856419058,14.8345656492,9.9540272252,1.187
99600,13.982,-10.841,1.34,17.7431452961,17.6924731171,14.0460643598,10.923501316,-1.34
99650,10.419,-9.538,0.766,14.1462278011,14.1254736204,10.4471200338,9.56870942186,-0.766
99700,9.615,-6.742,0.689,11.7633970434,11.7432018206,9.63965486934,6.77711479909,-0.689
99750,9.232,-8.083,0.383,12.2764572251,12.2704813679,9.23994117947,8.09206883312,-0.383
99800,7.738,-9.538,-0.881,12.3136610722,12.28210438,7.78799107601,9.57860141148,0.881
99850,5.707,-8.542,-2.49,10.5705114824,10.2730527595,6.22655193506,8.89752010394,2.49
99900,3.371,-7.355,-2.375,8.43209884904,8.09071480155,4.12362292166,7.72894882892,2.375
99950,2.375,-8.581,-3.332,9.50665082981,8.90360522485,4.09180265898,9.20520423456,3.332
100000,4.443,-12.948,-1.57,13.7788189987,13.6890815251,4.71223397127,13.042837268,1.57
100050,9.04,-12.795,0.804,15.6869385477,15.6663213614,9.07568267405,12.8202356063,-0.804
100100,9.385,-7.278,-1.647,11.9900007506,11.8763424083,9.52842242976,7.46203008571,1.647
100150,8.734,-4.175,-0.689,9.7050554867,9.6805671838,8.7611344585,4.23147090265,0.689
100200,10.496,-5.899,0.153,12.0410807654,12.0401086789,10.4971150799,5.90098381628,-0.153
100250,11.454,-7.278,0.383,13.5760851868,13.5706816336,11.4604016073,7.28807059516,-0.383
100300,13.024,-4.099,0.919,13.6846972199,13.6538044881,13.0563829984,4.20075731268,-0.919
100350,12.986,-3.486,-0.957,13.4797715485,13.4457573978,13.0212151891,3.61497510365,0.957
100400,14.135,-4.711,-0.383,14.9043092762,14.8993874371,14.1401879054,4.72654313426,0.383
100450,14.518,-10.075,-1.302,17.7192875985,17.6713878629,14.5762659141,10.1587808816,1.302
100500,13.561,-9.5,0.804,16.5770062738,16.5574974256,13.5848127333,9.53396119145,-0.804
100550,10.151,-7.814,0.842,12.8378487684,12.8102067509,10.1858610338,7.85923405937,-0.842
100600,8.696,-5.899,0.153,10.5091401171,10.5080263133,8.69734585951,5.90098381628,-0.153
100650,7.853,-7.278,-0.804,10.7370996549,10.7069553562,7.89404997451,7.32227423687,0.804
100700,7.316,-8.159,-2.183,11.1740156613,10.9587014285,7.63474590278,8.44599135685,2.183
100750,5.171,-9.883,-1.8,11.2983596154,11.1540544198,5.47533021835,10.0455805706,1.8
100800,-0.306,-10.458,-0.996,10.5097771622,10.4624758064,1.04194625581,10.5053215086,0.996
100850,-1.034,-11.224,-4.099,11.9937122277,11.2715274919,4.22740546908,11.9490575779,4.099
100900,6.32,-12.335,-2.106,14.018910835,13.8598205255,6.66165414893,12.5134911595,2.106
100950,11.224,-13.522,-3.064,17.8384628262,17.5733508472,11.6347011994,13.8647964284,3.064
101000,10.036,-6.972,-2.03,12.3875332492,12.2200687396,10.2392478239,7.26152077736,2.03
101050,8.696,-3.486,-2.298,9.64641985402,9.36870385913,8.99451054811,4.17528442145,2.298
101100,10.496,-6.589,-1.57,12.4918308106,12.3927776144,10.6127713628,6.77346447544,1.57
101150,15.285,-4.635,0.114,15.9727094132,15.9723025892,15.2854251168,4.63640172979,-0.114
101200,14.174,-2.451,1.187,14.4332479366,14.3843552862,14.2236157499,2.7233013054,-1.187
101250,11.799,-2.183,-0.536,12.0112108465,11.9992453929,11.8111683165,2.24784007438,0.536
101300,14.518,-6.167,-3.102,16.0756529261,15.7735288696,14.8456972891,6.90320889152,3.102
101350,16.242001,-9.194,-1.57,18.7295790792,18.6636607471,16.3177050005,9.32708614735,1.57
101400,13.982,-10.611,0.459,17.558483021,17.5524825879,13.9895319793,10.6209228413,-0.459
101450,9.653,-7.585,-0.842,12.3053483494,12.2765074024,9.68965288336,7.6315915116,0.842
101500,8.581,-7.814,-1.264,11.6743245201,11.6056950244,8.67359539061,7.91557275249,1.264
101550,6.933,-10.036,-1.992,12.3594437173,12.1978598533,7.21349797255,10.2317818585,1.992
101600,0.076,-10.228,-3.486,10.8060148066,10.2282823582,3.48682835826,10.8057475447,3.486
101650,-1.992,-10.726,-2.873,11.2813682238,10.9094060333,3.49602531455,11.1041075733,2.873
101700,2.221,-8.887,-2.221,9.42573344626,9.16032805089,3.14096832203,9.16032805089,2.221
101750,7.202,-14.71,-3.83,16.8202795458,16.3784280076,8.15706466813,15.2004276256,3.83
101800,13.522,-12.948,0.459,18.7271425743,18.7215167121,13.5297880619,12.9561331037,-0.459
101850,10.726,-6.742,-1.838,12.8015578739,12.6689241848,10.8823398219,6.98804750986,1.838
101900,9.921,-0.689,-2.796,10.3304684308,9.944896279,10.3074660805,2.879641818,2.796
101950,11.147,-2.298,-1.034,11.4282793543,11.3814064597,11.1948543983,2.5199126969,1.034
102000,14.672,-2.681,1.302,14.9716581914,14.9149369761,14.7296567509,2.98043033806,-1.302
102050,15.859,-0.689,1.8,15.9756878412,15.8739598714,15.9608233184,1.92736114934,-1.8
102100,13.561,-2.298,1.072,13.7960396129,13.7543275008,13.6033049293,2.53574210045,-1.072
102150,15.629,-7.853,-0.842,17.5112596349,17.4910048311,15.651664608,7.8980106989,0.842
102200,16.357,-10.879,0.076,19.6445887206,19.6444417075,16.3571765595,10.8792654623,-0.076
102250,12.297,-11.454,0.268,16.8072052704,16.8050684319,12.2999200404,11.4571348949,-0.268
102300,8.236,-6.474,-0.651,10.4961027529,10.4758948067,8.26168850781,6.50664867655,0.651
102350,8.006,-6.665,-1.072,10.4722225435,10.4172098472,8.07745133071,6.75065989367,1.072
102400,4.75,-8.006,-2.911,9.75358687868,9.30905666542,5.57103410508,8.51880020895,2.911
102450,0.344,-9.194,-3.907,9.9956300952,9.20043325067,3.92211486318,9.98970895472,3.907
102500,-0.919,-9.423,-2.03,9.68289161356,9.46770774792,2.22833143854,9.63918196737,2.03
102550,2.26,-9.194,-2.26,9.73369590649,9.46769433389,3.19612265096,9.46769433389,2.26
102600,8.044,-17.315001,-3.026,19.3305941872,19.0922810484,8.59433604184,17.5774268774,3.026
102650,12.526,-16.625,0.421,20.8199073485,20.8156503862,12.5330729273,16.6303297021,-0.421
102700,12.373,-7.7,-2.873,14.8537960805,14.5733019251,12.7021753255,8.2185235292,2.873
102750,12.68,-2.413,-2.834,13.2150113507,12.9075547258,12.9928424912,3.72211297518,2.834
102800,12.067,-5.324,0.344,13.1937788749,13.1892935747,12.0719022942,5.33510187344,-0.344
102850,12.756,-3.677,0.727,13.2952771314,13.2753856818,12.7767000826,3.74818062532,-0.727
102900,14.059,-3.792,0.076,14.5616112089,14.5614128779,14.0592054185,3.79276152691,-0.076
102950,14.135,-2.566,0.919,14.3953861358,14.3660217527,14.1648433101,2.72560396977,-0.919
103000,16.778999,-8.274,0.153,18.7087490881,18.7081234613,16.7796965539,8.27541449113,-0.153
103050,16.893999,-9.653,0.268,19.459173549,19.4573279566,16.8961245915,9.65671957758,-0.268
103100,13.944,-11.875,0.766,18.3313261113,18.3153149304,13.9650238811,11.8996798696,-0.766
103150,11.607,-10.151,0.766,15.4386529853,15.4196384523,11.6322484929,10.1798603625,-0.766
103200,9.73,-10.496,-1.417,14.3821696903,14.3121946605,9.83263896418,10.5912182963,1.417
103250,7.738,-10.764,-2.375,13.4677750575,13.2567092448,8.09427384019,11.0228998453,2.375
103300,1.647,-10.151,-2.528,10.5899100091,10.2837449404,3.01718295766,10.4610508554,2.528
103350,-1.187,-10.496,-3.677,11.1846016469,10.5629060869,3.86384497619,11.1214362831,3.677
103400,-0.076,-9.462,-2.451,9.77459057966,9.46230521596,2.45217801148,9.77429511525,2.451
103450,2.068,-13.906,-4.06,14.6334227028,14.0589281241,4.55633888116,14.4865605304,4.06
103500,11.645,-14.787,-2.298,18.9615979812,18.8218329076,11.8695757717,14.9644970848,2.298
103550,13.139,-12.641,-2.796,18.4457533866,18.2326136909,13.4332027827,12.9465245143,2.796
103600,12.795,-4.865,0.498,13.697746311,13.6886905875,12.8046877744,4.89042216992,-0.498
103650,12.182,-4.29,-0.421,12.922169516,12.915309675,12.1892725378,4.31060796176,0.421
103700,12.986,-5.171,0.574,13.9894572089,13.9776763806,12.9986796253,5.20276051726,-0.574
103750,15.246,-2.949,1.264,15.5799490692,15.5285903095,15.2983074881,3.20847268961,-1.264
103800,13.752,-3.562,0.536,14.2159292345,14.2058209196,13.7624416438,3.60210216401,-0.536
103850,13.714,-3.524,0.459,14.1669704948,14.1595329019,13.7216790882,3.55376659335,-0.459
103900,16.816999,-8.81,-1.149,19.0196676198,18.9849296908,16.8562052778,8.88461034599,1.149
103950,16.702,-10.879,0.536,19.9398280083,19.9326226323,16.7105984333,10.8921961514,-0.536
104000,10.917,-10.803,0.574,15.3692932173,15.3585708319,10.9320796283,10.818238535,-0.574
104050,9.27,-9.04,-0.612,12.962601745,12.9481465855,9.29017997673,9.06069224728,0.612
104100,7.814,-10.496,-1.494,13.1702941501,13.0852822667,7.95554096212,10.6017947537,1.494
104150,5.784,-9.921,-1.762,11.6183278057,11.4839408306,6.046428698,10.07625352,1.762
104200,-1.072,-9.04,-2.413,9.41771485022,9.10333916758,2.64040773367,9.35650410143,2.413
104250,-2.796,-9.653,-2.413,10.3354048784,10.0497773607,3.69326210822,9.95002402007,2.413
104300,2.106,-11.952,-3.984,12.7733236082,12.1361254113,4.50638347236,12.5985141981,3.984
104350,6.014,-16.931999,-2.719,18.1728849426,17.9683273049,6.60008765093,17.1489227398,2.719
104400,12.45,-14.442,-1.225,19.1069225413,19.0676129602,12.5101209027,14.4938603898,1.225
104450,12.297,-8.734,-2.375,15.2689092603,15.083068819,12.5242498378,9.05115357289,2.375
104500,10.803,-3.256,-0.536,11.2957355228,11.2830113445,10.8162888737,3.29982302556,0.536
104550,10.419,-6.397,-0.191,12.2275774788,12.2260856369,10.4207505488,6.39985077951,0.191
104600,12.948,-3.371,0.459,13.3874951354,13.3796242473,12.9561331037,3.40210552452,-0.459
104650,12.986,-3.715,0.689,13.5245015435,13.5069397348,13.0042653387,3.77835228638,-0.689
104700,12.756,-2.49,0.574,13.0094239688,12.9967548257,12.7689080191,2.55530350448,-0.574
104750,14.748,-6.205,-0.421,16.0057105434,16.0001727803,14.7540077606,6.21926571228,0.421
104800,14.633,-10.841,-1.57,18.2788640238,18.2113143403,14.7169830128,10.9540942574,1.57
104850,13.369,-12.909,0.344,18.5873822256,18.5841987183,13.3734250288,12.9135826555,-0.344
104900,8.657,-9.194,0.421,12.6352889164,12.628273239,8.66723081497,9.20363390189,-0.421
104950,7.814,-7.508,-0.957,10.878626246,10.8364505259,7.87238496264,7.56874580099,0.957
105000,7.202,-7.968,-1.8,10.8902629904,10.7404761533,7.42353042696,8.16878350796,1.8
105050,5.784,-8.734,-1.877,10.6423935748,10.4755626102,6.08093619437,8.93341396108,1.877
105100,0.076,-9.5,-2.681,9.87134929987,9.50030399514,2.68207699367,9.87105673168,2.681
105150,-1.877,-9.845,-2.145,10.2493013908,10.0223327624,2.85029016067,10.0759639737,2.145
105200,2.988,-14.48,-2.566,15.0060954282,14.7850784239,3.93859111866,14.7056028778,2.566
105250,8.542,-16.396,0.421,18.4924801203,18.487687254,8.55236838542,16.4014041167,-0.421
105300,11.99,-10.534,-2.49,16.1531840824,15.9601145359,12.2458237779,10.8242900922,2.49
105350,9.462,-5.286,-2.298,11.0793521471,10.8384150133,9.73705540705,5.76390492635,2.298
105400,10.573,-3.294,-0.459,11.0837469296,11.0742388,10.5829584711,3.32582576212,0.459
105450,10.305,-6.282,-1.379,12.1473532097,12.0688255021,10.3968584678,6.43157562344,1.379
105500,13.216,-2.873,1.57,13.6154942988,13.5246731938,13.3089276803,3.27399282223,-1.57
105550,13.982,-2.49,-0.383,14.2071500661,14.2019866216,13.9872446536,2.51928342987,0.383
105600,12.909,-1.762,0.383,13.0343244551,13.0286962126,12.9146804064,1.80314530751,-0.383
105650,14.289,-8.504,-0.229,16.6296716143,16.6280948097,14.2908348951,8.50708275498,0.229
105700,15.361,-11.186,1.302,19.0468401841,19.0022871518,15.4160800789,11.2615185477,-1.302
105750,13.561,-11.53,1.762,17.887041818,17.8000455336,13.6749904936,11.6638563091,-1.762
105800,8.466,-7.814,-0.191,11.5225098394,11.5209266988,8.46815428532,7.81633398723,0.191
105850,8.274,-8.083,-1.187,11.6276796481,11.5669341227,8.35871072594,8.16969142624,1.187
105900,5.516,-9.308,-2.375,11.0772625228,10.8196635807,6.00557083049,9.60622136951,2.375
105950,1.57,-9.807,-3.524,10.5385352398,9.93187540196,3.8579108336,10.42093206,3.524
106000,0.536,-10.036,-2.068,10.2608584436,10.05030308,2.13633330733,10.2468492718,2.068
106050,-1.264,-9.002,-2.681,9.47741847762,9.09030802558,2.96402715912,9.39275066208,2.681
106100,4.558,-13.867,-4.099,15.1614924727,14.5968850444,6.13002161497,14.4601345084,4.099
106150,9.155,-16.625,-2.03,19.0873138498,18.9790581958,9.37736236902,16.7484782891,2.03
106200,12.603,-11.492,-0.153,17.0565260824,17.0558398503,12.6039286732,11.493018446,0.153
106250,12.986,-4.099,-1.762,13.7310830236,13.6175620799,13.1049929416,4.46166392728,1.762
106300,11.415,-2.375,-0.038,11.65951517,11.6594532462,11.4150632499,2.37530398055,0.038
106350,11.837,-4.137,0.191,12.540566933,12.539112329,11.8385408729,4.14140676582,-0.191
106400,12.028,-2.145,0.766,12.2417549804,12.2177661215,12.0523665726,2.27767008146,-0.766
106450,11.301,-3.639,0.076,11.872687059,11.8724438091,11.3012555497,3.6397935381,-0.076
106500,13.369,-6.052,-0.268,14.6774891926,14.6750422487,13.3716859446,6.05793099994,0.268
106550,13.829,-10.573,-1.034,17.4384267066,17.4077445409,13.8676024244,10.6234403561,1.034
106600,14.94,-10.688,1.072,18.4007099863,18.3694568238,14.9784105966,10.7416259477,-1.072
106650,12.297,-11.377,1.11,16.7894144627,16.7526815167,12.3469959504,11.4310204706,-1.11
106700,10.917,-7.048,1.11,13.0417519145,12.9944293064,10.9732852419,7.13487238849,-1.11
106750,9.692,-8.312,-1.302,12.8343060584,12.7680933581,9.77906273627,8.41335533542,1.302
106800,7.24,-8.734,-1.723,11.4747150291,11.344617931,7.44219920454,8.9023303129,1.723
106850,5.056,-8.657,-2.298,10.2853093779,10.0253072272,5.55373207852,8.95681042559,2.298
106900,2.604,-8.159,-2.566,8.94060697045,8.56446711711,3.65584080616,8.55298994504,2.566
106950,0.881,-7.47,-2.758,8.01146834232,7.52177246399,2.89529359478,7.96288038338,2.758
107000,2.03,-10.19,-4.443,11.3003207477,10.390235801,4.88478750817,11.1164899586,4.443
107050,4.443,-13.906,-2.604,14.8289548182,14.5985302342,5.14986067773,14.1477083657,2.604
107100,11.645,-12.182,-0.191,16.8535939787,16.8525116526,11.6465662751,12.1834972401,0.191
107150,11.071,-8.81,-0.498,14.1573706952,14.1486091543,11.0821949541,8.82406391636,0.498
107200,11.837,-6.818,3.715,14.1563031191,13.6601498162,12.4062804257,7.76442844001,-3.715
107250,13.024,-6.205,1.149,14.472277015,14.4265935342,13.0745851559,6.3104854013,-1.149
107300,12.718,-7.47,3.447,15.1469545784,14.7495228397,13.1768483713,8.22695016394,-3.447
107350,13.944,-4.443,3.945,15.1571240676,14.6347321465,14.4913132945,5.94165582982,-3.945
107400,13.293,-3.754,0.881,13.8409727259,13.8129057406,13.322162362,3.85599234958,-0.881
107450,13.254,-9.423,-1.034,16.2951097265,16.2622705979,13.2942721501,9.479561435,1.034
107500,12.565,-13.293,0.268,18.2935753203,18.2916121214,12.5678577729,13.2957012978,-0.268
107550,11.875,-10.879,0.612,16.1165384,16.1049143431,11.8907598159,10.8962004846,-0.612
107600,10.036,-5.746,0.191,11.5660837365,11.564506561,10.0378173424,5.74917359279,-0.191
107650,11.071,-5.899,0.766,12.5678955279,12.5445303619,11.0974680446,5.94852561565,-0.766
107700,9.692,-9.845,-0.842,13.8408039145,13.815168801,9.72850594901,9.88094069408,0.842
107750,8.581,-9.692,-3.179,13.3294585787,12.944822324,9.1509344878,10.2000443626,3.179
107800,2.681,-8.81,-3.869,9.9886446528,9.20890118309,4.7071139778,9.62212351823,3.869
107850,-0.957,-8.159,-4.98,9.60653579601,8.21493335335,5.07111910726,9.55874892441,4.98
107900,2.719,-10.113,-4.903,11.5630938334,10.4721406599,5.60645788355,11.2388690712,4.903
107950,5.439,-11.53,-2.26,12.9472476226,12.7484752422,5.88984897939,11.7494042402,2.26
108000,10.803,-12.182,-2.834,16.5268717246,16.2820739772,11.1685435487,12.5073050654,2.834
108050,11.492,-8.734,-2.566,14.660599442,14.4342931936,11.7749912951,9.10313748111,2.566
108100,11.377,-3.677,-0.919,11.9917062589,11.956440022,11.4140566846,3.7901042202,0.919
108150,11.799,-6.167,-1.34,13.380728306,13.3134627351,11.8748474095,6.31090239189,1.34
108200,14.059,-3.984,-0.0,14.612588306,14.612588306,14.059,3.984,0.0
108250,14.135,-3.945,-0.574,14.6864129725,14.6751916512,14.1466498154,3.98653997848,0.574
108300,16.204,-3.486,-0.498,16.582213845,16.5747341457,16.2116507488,3.52139177031,0.498
108350,15.246,-6.742,-1.264,16.7180374446,16.6701853619,15.2983074881,6.85946499371,1.264
108400,13.829,-10.305,-1.685,17.3284012823,17.2462826719,13.9312765388,10.4418508896,1.685
108450,12.833,-9.883,0.153,16.1982402439,16.1975176493,12.8339120302,9.88418423543,-0.153
108500,9.692,-6.359,0.689,11.6123411076,11.5918827202,9.71645948893,6.39621778866,-0.689
108550,8.542,-6.704,-1.187,10.9232938714,10.8586085665,8.62407867543,6.80827327595,1.187
108600,7.546,-8.312,-2.183,11.4366493782,11.2263734126,7.85541883034,8.59388346442,2.183
108650,6.627,-8.887,-2.834,11.4423535167,11.0858422323,7.20754361763,9.32793251476,2.834
108700,3.064,-8.389,-3.371,9.54604933991,8.93103672594,4.5554074461,9.04096023661,3.371
108750,0.114,-8.466,-2.834,8.92847736179,8.46676750596,2.83629194548,8.92774954846,2.834
108800,3.486,-10.266,-4.75,11.8366148877,10.8417227413,5.89191785415,11.3116424979,4.75
108850,6.933,-13.254,-3.026,15.2607890032,14.9577740657,7.56459946065,13.5950429201,3.026
108900,12.68,-12.68,-1.11,17.966549474,17.9322279709,12.7284916624,12.7284916624,1.11
108950,11.454,-8.083,-0.574,14.0306265363,14.0188803048,11.4683735551,8.10335516931,0.574
109000,10.496,-3.601,-0.881,11.131458934,11.0965407673,10.5329092372,3.70720406776,0.881
109050,10.917,-4.29,-0.344,11.734706004,11.7296627829,10.9224184593,4.30376997527,0.344
109100,12.411,-3.026,0.881,12.8049114796,12.7745683684,12.4422297841,3.15164036654,-0.881
109150,12.565,-1.723,-0.229,12.6846519463,12.6825846735,12.5670866154,1.73815131677,0.229
109200,13.216,-1.264,-0.574,13.2887105469,13.2763079205,13.2284591695,1.38822620635,0.574
109250,14.71,-7.814,0.191,16.6577062347,16.6566111799,14.7112399545,7.81633398723,-0.191
109300,13.867,-10.726,-0.038,17.5311781977,17.5311370139,13.867052066,10.7260673129,0.038
109350,13.446,-12.756,0.306,18.5365608461,18.5340349627,13.449481477,12.7596697449,-0.306
109400,11.071,-8.581,1.187,14.0573671432,14.0071625249,11.1344514908,8.66270916053,-1.187
109450,9.155,-6.78,0.689,11.4130252782,11.3922089605,9.18089026184,6.81491900172,-0.689
109500,7.431,-7.508,-1.877,10.7290705096,10.5636085217,7.66439103908,7.73906925928,1.877
109550,6.205,-8.925,-2.873,11.2432992934,10.8700344986,6.83784717583,9.37602015783,2.873
109600,2.719,-7.968,-1.877,8.62583990113,8.41914395886,3.30395066549,8.18609510084,1.877
109650,-0.038,-9.538,-1.953,9.73596923783,9.53807569691,1.95336965268,9.73589507955,1.953
109700,2.49,-11.569,-3.179,12.2534853001,11.8339283841,4.03808630418,11.9978248862,3.179
109750,5.286,-12.948,-2.451,14.1985879932,13.9854388562,5.82659394501,13.1779400894,2.451
109800,10.534,-12.335,-1.608,16.3004001485,16.2208933478,10.6560227102,12.4393685129,1.608
109850,10.305,-7.278,-2.643,12.8898315738,12.6159545418,10.6385372115,7.7430441688,2.643
109900,8.466,-3.83,-1.187,9.36755170789,9.29204261721,8.5488083965,4.0097218108,1.187
109950,9.385,-5.056,-1.302,10.739486254,10.6602702123,9.47488411539,5.22095202047,1.302
110000,12.373,-4.482,-0.574,13.1722788082,13.1597664493,12.3863071575,4.51860597972,0.574
110050,12.411,-2.068,-0.038,12.582169487,12.5821121041,12.4110581741,2.06834910013,0.038
110100,12.565,-2.988,-1.455,12.9970917516,12.9153927157,12.648962408,3.32342729723,1.455
110150,13.446,-2.681,-0.689,13.7279786567,13.7106774814,13.463641298,2.76811885583,0.689
110200,14.94,-11.454,-1.379,18.8758935418,18.8254539388,15.0035076232,11.5367134401,1.379
110250,14.404,-9.998,0.229,17.5353260876,17.5338307281,14.4058202474,10.0006222306,-0.229
110300,10.649,-8.351,0.306,13.5363967879,13.5329376707,10.653395562,8.35660439413,-0.306
110350,9.347,-6.32,0.038,11.2831845239,11.2831205347,9.34707724372,6.32011423947,-0.038
110400,7.891,-7.738,-1.034,11.1001658096,11.0519014201,7.95845694843,7.80677910537,1.034
110450,6.512,-8.121,-1.379,10.5004012304,10.409456518,6.65640931734,8.23724966236,1.379
110500,4.367,-9.423,-3.064,10.8282830587,10.3857410906,5.33467759101,9.90863386144,3.064
110550,2.106,-9.27,-2.604,9.85641679314,9.50621565083,3.34903747366,9.62879618644,2.604
