708889084,3.3175852,-6.47719,-8.899554,0.20241632,0.16779247,0.19176282,41.846,14.2435,15.25,,,,,1
708889089,3.1069448,-6.486765,-9.512326,0.15447561,0.15447561,0.1944262,,,,,,,,1
708889093,2.9441774,-6.486765,-9.952756,0.10919827,0.14914887,0.19708957,41.846,13.054,15.25,,,,,1
708889100,2.9441774,-6.5059137,-10.29744,0.08256455,0.14382212,0.20507969,,,,,,,,1
708889104,2.9250283,-6.4293175,-10.374036,0.07457443,0.12517852,0.22372329,43.005,13.6335,16.47,,,,,1
708889109,2.8771553,-6.2761245,-10.393186,0.08256455,0.10120816,0.2423669,,,,,,,,1
708889113,2.7239625,-6.0750585,-10.354887,0.09588141,0.07990117,0.26900062,45.3535,14.8535,15.860001,,,,,1
708889118,2.6377914,-5.8931417,-10.220843,0.10387153,0.063920945,0.292971,,,,,,,,1
708889122,2.5037475,-5.82612,-10.048501,,,,43.5845,13.6335,16.47,,,,,1
708889125,2.513322,-5.8548436,-9.770839,0.1065349,0.055930823,0.31694132,,,,,,,,1
708889129,2.5707695,-5.979313,-9.3878565,0.10919827,0.05060408,0.3382483,,,,,,,,1
708889133,2.5707695,-6.017611,-8.9761505,0.117188394,0.045277335,0.35422856,43.5845,12.444,15.25,,,,,1
708889137,2.5516202,-5.912291,-8.621892,,,,,,,,,,,1
708889140,2.4654493,-5.682502,-8.171887,,,,,,,,,,,1
708889144,2.3697038,-5.462287,-7.7314577,0.1464855,0.037287217,0.39151576,44.1945,12.444,15.25,,,,,1
708889149,2.3314054,-5.2420716,-7.3771987,0.1651291,0.029297099,0.42081288,,,,,,,,1
708889153,2.1590633,-5.108028,-7.0803876,0.17311922,0.023970352,0.45010996,44.774002,12.444,15.860001,,,,,1
708889157,2.0728924,-5.041006,-6.8601727,,,,,,,,,,,1
708889160,2.0633178,-5.0505805,-6.716554,0.16779247,0.02130698,0.47141695,,,,,,,,1
708889164,2.0250196,-5.06973,-6.5729356,0.14382212,0.023970352,0.48207045,45.933,14.2435,15.860001,,,,,1
708889169,2.0058703,-5.1367517,-6.5346375,0.10919827,0.023970352,0.48207045,,,,,,,,1
708889173,1.9675722,-5.232497,-6.525063,0.07457443,0.023970352,0.47940707,44.774002,11.834001,18.300001,,,,,1
708889177,1.9388485,-5.232497,-6.5346375,,,,,,,,,,,1
708889180,1.929274,-5.2707953,-6.563361,0.05060408,0.026633725,0.4767437,,,,,,,,1
708889184,1.9196993,-5.2899446,-6.5346375,0.037287217,0.029297099,0.47141695,45.3535,11.2545,15.25,,,,,1
708889189,1.8909757,-5.2133484,-6.4484663,0.039950587,0.034623843,0.46875358,,,,,,,,1
708889193,1.8143792,-5.194199,-6.4484663,0.05326745,0.039950587,0.46875358,44.1945,10.0345,17.08,,,,,1
708889197,1.8143792,-5.1271772,-6.4484663,,,,,,,,,,,1
708889200,1.79523,-5.1176023,-6.458041,0.06658431,0.045277335,0.47141695,,,,,,,,1
708889204,1.776081,-5.194199,-6.544212,0.07457443,0.055930823,0.46875358,45.933,12.444,17.08,,,,,1
708889209,1.9005502,-5.261221,-6.5537868,0.07457443,0.07457443,0.46076345,,,,,,,,1
708889213,1.9005502,-5.261221,-6.5537868,0.07457443,0.093218036,0.44744658,44.774002,11.2545,16.47,,,,,1
708889216,1.8909757,-5.232497,-6.438892,0.07457443,0.117188394,0.43146634,,,,,,,,1
708889222,1.9101248,-5.0314317,-6.2091026,0.07990117,0.14115874,0.41548613,45.3535,9.455,17.69,,,,,1
708889230,1.9388485,-4.811217,-5.8835673,0.09055467,0.16779247,0.40483263,,,,,,,,1
708889234,1.9771467,-4.7920675,-5.7016506,0.10387153,0.19708957,0.3968425,47.1225,10.0345,17.08,,,,,1
708889238,1.9962958,-4.7537694,-5.5484576,0.12784189,0.25035703,0.38352564,47.702,9.455,17.69,,,,,1
708889245,2.101616,-4.8207912,-5.299519,0.12784189,0.25035703,0.38352564,,,,,,,,1
708889250,2.0824668,-4.849515,-5.2133484,0.13316862,0.27699074,0.37553552,,,,,,,,1
708889254,2.0920415,-4.887813,-5.1271772,0.13849537,0.3009611,0.36221868,44.774002,8.845,18.300001,,,,,1
708889259,2.0920415,-4.8973875,-5.041006,0.1464855,0.32226807,0.3489018,,,,,,,,1
708889263,2.1303396,-4.868664,-5.079304,,,,47.702,10.0345,18.300001,,,,,1
708889266,2.1590633,-4.8207912,-5.088879,0.17844597,0.36488205,0.31427795,,,,,,,,1
708889270,2.1782124,-4.7920675,-5.1176023,0.17844597,0.36488205,0.31427795,,,,,,,,1
708889274,2.2069361,-4.8207912,-5.155901,0.20507969,0.38086227,0.29563436,45.933,9.455,18.300001,,,,,1
708889279,2.1973617,-4.801642,-5.17505,0.23437679,0.39151576,0.27965412,,,,,,,,1
708889283,2.2260852,-4.772918,-5.222923,0.2610105,0.39950588,0.26367387,47.1225,7.6555,17.69,,,,,1
708889286,2.2356598,-4.763344,-5.38569,,,,,,,,,,,1
708889290,2.2356598,-4.811217,-5.500585,0.27965412,0.40483263,0.25035703,,,,,,,,1
708889294,2.2165108,-4.8782387,-5.653778,0.28498086,0.41548613,0.23704016,45.3535,7.6555,17.69,,,,,1
708889299,2.1973617,-4.96441,-5.7782474,0.28498086,0.4261396,0.21839654,,,,,,,,1
708889303,2.149489,-5.079304,-5.998462,,,,45.3535,8.845,19.52,,,,,1
708889306,2.1207652,-5.1846247,-6.151655,0.27965412,0.4367931,0.19975294,,,,,,,,1
708889310,2.1782124,-5.28037,-6.3144226,0.2823175,0.4447832,0.18377271,,,,,,,,1
708889314,2.1973617,-5.3378177,-6.3431463,0.2903076,0.44211984,0.16779247,45.933,7.0455003,19.52,,,,,1
708889319,2.3026817,-5.328243,-6.3144226,0.30628785,0.43412971,0.14914887,,,,,,,,1
708889323,2.3026817,-5.328243,-6.3144226,,,,47.1225,7.0455003,18.300001,,,,,1
708889325,2.254809,-5.28037,-6.2952733,0.32759482,0.42347625,0.13316862,,,,,,,,1
708889330,2.2452345,-5.2707953,-6.2761245,0.35422856,0.41548613,0.11985177,,,,,,,,1
708889334,2.2260852,-5.261221,-6.180379,0.386189,0.40483263,0.111861646,47.1225,7.0455003,20.130001,,,,,1
708889339,2.187787,-5.261221,-6.218677,0.4181495,0.39417914,0.10387153,,,,,,,,1
708889343,2.187787,-5.261221,-6.218677,,,,45.933,5.856,20.130001,,,,,1
708889346,2.168638,-5.3378177,-6.3527207,0.44744658,0.38352564,0.093218036,,,,,,,,1
708889350,2.168638,-5.376116,-6.486765,0.46875358,0.37020877,0.07990117,,,,,,,,1
708889354,2.168638,-5.376116,-6.486765,0.47940707,0.35689193,0.063920945,45.933,5.2460003,18.300001,,,,,1
708889359,2.1590633,-5.567607,-6.639958,0.4847338,0.34357506,0.04261396,,,,,,,,1
708889363,2.1590633,-5.567607,-6.639958,,,,47.1225,5.856,20.74,,,,,1
708889366,2.1399143,-5.7208,-6.8601727,0.48207045,0.32493144,0.018643608,,,,,,,,1
708889370,2.1303396,-5.739949,-7.0133657,0.47940707,0.30362448,0.0,,,,,,,,1
708889374,2.1303396,-5.739949,-7.0133657,0.4767437,0.28498086,-0.018643608,47.1225,5.2460003,20.130001,,,,,1
708889379,2.101616,-5.8835673,-7.3006024,0.47940707,0.26367387,-0.034623843,,,,,,,,1
708889383,2.1111906,-5.941015,-7.434646,0.4927239,0.21839654,-0.06658431,45.933,5.2460003,20.74,,,,,1
708889390,2.1207652,-6.0559096,-7.693159,0.4927239,0.21839654,-0.06658431,47.1225,4.636,20.74,,,,,1
708889395,2.1207652,-6.132506,-7.769756,0.4927239,0.18909945,-0.07990117,,,,,,,,1
708889399,2.1303396,-6.132506,-7.808054,0.48207045,0.15980235,-0.093218036,,,,,,,,1
708889403,2.1111906,-6.132506,-7.961247,0.4367931,0.098544784,-0.1065349,45.933,7.0455003,21.35,,,,,1
708889410,2.0824668,-6.333572,-8.171887,0.4367931,0.098544784,-0.1065349,47.702,5.2460003,17.69,,,,,1
708889415,2.0824668,-6.391019,-8.181462,0.407496,0.069247685,-0.10919827,,,,,,,,1
708889419,2.0633178,-6.4963393,-8.32508,0.3781989,0.037287217,-0.11452502,,,,,,,,1
708889424,2.1111906,-6.5346375,-8.439975,0.3489018,0.005326745,-0.117188394,44.774002,5.856,19.52,,,,,1
708889428,2.1111906,-6.630383,-8.650616,0.31427795,-0.02130698,-0.11985177,,,,,,,,1
708889433,2.1111906,-6.630383,-8.650616,,,,45.3535,3.4465,17.69,,,,,1
708889436,2.0537431,-6.8122997,-8.928278,0.27699074,-0.047940705,-0.122515135,,,,,,,,1
708889440,2.0728924,-6.9463434,-9.004874,0.23704016,-0.07191106,-0.122515135,,,,,,,,1
708889444,2.0728924,-6.9463434,-9.004874,0.19975294,-0.098544784,-0.122515135,45.3535,4.636,21.35,,,,,1
708889449,2.1399143,-7.176133,-8.966576,0.16246572,-0.122515135,-0.117188394,,,,,,,,1
708889453,2.1399143,-7.176133,-8.966576,0.12517852,-0.14382212,-0.11452502,45.3535,3.4465,19.52,,,,,1
708889456,2.149489,-7.2623043,-8.957002,,,,,,,,,,,1
708889459,2.149489,-7.2910275,-8.899554,0.093218036,-0.15980235,-0.1065349,,,,,,,,1
708889463,2.2165108,-7.281453,-8.918703,0.06658431,-0.17311922,-0.10120816,44.774002,4.0565,20.130001,,,,,1
708889468,2.2643836,-7.3197513,-8.995299,,,,,,,,,,,1
708889470,2.3888528,-7.396348,-9.129343,0.045277335,-0.18643607,-0.093218036,45.933,4.636,20.130001,,,,,1
708889475,2.4367256,-7.501668,-9.20594,0.031960472,-0.20774306,-0.087891296,,,,,,,,1
708889479,2.5037475,-7.635712,-9.177217,0.026633725,-0.23437679,-0.08256455,,,,,,,,1
708889483,2.4558747,-7.5974135,-9.244238,0.026633725,-0.2610105,-0.07990117,45.3535,2.8365,20.130001,,,,,1
708889488,2.4558747,-7.5974135,-9.244238,,,,,,,,,,,1
708889490,2.3697038,-7.4729443,-9.29211,0.029297099,-0.2823175,-0.07457443,45.3535,1.0370001,20.74,,,,,1
708889495,2.1973617,-7.089962,-9.608071,0.031960472,-0.29829773,-0.07191106,,,,,,,,1
708889499,2.1973617,-7.089962,-9.608071,0.029297099,-0.30628785,-0.07191106,,,,,,,,1
708889503,2.1303396,-6.8888965,-9.655944,0.01065349,-0.31427795,-0.07191106,44.774002,4.636,20.74,,,,,1
708889508,2.1303396,-6.8410234,-9.742115,,,,,,,,,,,1
708889510,2.1782124,-6.9271946,-9.866585,-0.018643608,-0.32759482,-0.069247685,45.3535,4.0565,20.74,,,,,1
708889515,2.2165108,-7.0803876,-9.885734,-0.06658431,-0.34357506,-0.06658431,,,,,,,,1
708889519,2.2165108,-7.0803876,-9.885734,-0.117188394,-0.36221868,-0.058594197,,,,,,,,1
708889523,2.321831,-7.2910275,-9.866585,-0.16779247,-0.3781989,-0.05326745,45.3535,3.4465,20.130001,,,,,1
708889530,2.3697038,-7.4442205,-9.5889225,-0.20241632,-0.38086227,-0.05060408,,,,,,,,1
708889533,2.3026817,-7.3676243,-9.397431,-0.22105992,-0.36488205,-0.055930823,44.1945,2.8365,19.52,,,,,1
708889538,2.2069361,-7.2144313,-9.158067,,,,,,,,,,,1
708889541,2.0537431,-7.1186857,-8.880404,-0.22905004,-0.32493144,-0.061257567,,,,,,,,1
708889545,1.9101248,-6.898471,-8.602742,-0.22638667,-0.26633725,-0.07191106,45.3535,2.8365,20.74,,,,,1
708889549,1.8143792,-6.8027253,-8.34423,-0.21839654,-0.1944262,-0.08256455,,,,,,,,1
708889553,1.6994845,-6.7261286,-8.191036,-0.21040644,-0.122515135,-0.098544784,45.933,2.8365,19.52,,,,,1
708889558,1.6133134,-6.6591067,-7.808054,-0.20507969,-0.061257567,-0.11452502,,,,,,,,1
708889562,1.6133134,-6.6591067,-7.808054,,,,43.5845,2.257,19.52,,,,,1
708889565,1.5941644,-6.6591067,-7.5782647,-0.19708957,-0.013316862,-0.13316862,,,,,,,,1
708889569,1.5367169,-6.6208086,-7.4729443,-0.18110934,0.01065349,-0.1464855,,,,,,,,1
708889574,1.5367169,-6.6208086,-7.4729443,-0.15713897,0.023970352,-0.15980235,44.1945,2.8365,20.74,,,,,1
708889578,1.4888442,-6.611234,-7.616563,-0.12517852,0.026633725,-0.16779247,,,,,,,,1
708889582,1.4888442,-6.611234,-7.616563,,,,44.1945,1.0370001,19.52,,,,,1
708889585,1.383524,-6.630383,-7.9708214,-0.093218036,0.02130698,-0.17045584,,,,,,,,1
708889590,1.2782038,-6.7069798,-8.21976,-0.07191106,0.015980236,-0.17311922,,,,,,,,1
708889594,1.1920328,-6.7548523,-8.401677,-0.06658431,0.005326745,-0.17311922,43.005,1.0370001,18.300001,,,,,1
708889598,1.1728836,-6.8027253,-8.583593,-0.069247685,-0.005326745,-0.17311922,,,,,,,,1
708889602,1.0579889,-6.8027253,-8.708063,,,,45.3535,2.8365,20.130001,,,,,1
708889605,1.0005416,-6.821874,-8.832532,-0.07990117,-0.02130698,-0.16779247,,,,,,,,1
708889610,1.0196906,-6.7931504,-8.937852,-0.093218036,-0.047940705,-0.15980235,,,,,,,,1
708889614,1.0196906,-6.7931504,-8.937852,-0.093218036,-0.08256455,-0.14914887,43.5845,1.0370001,19.52,,,,,1
708889618,1.0579889,-6.7069798,-8.947427,-0.08522792,-0.12517852,-0.14115874,,,,,,,,1
708889622,1.0962871,-6.6016593,-8.937852,-0.06658431,-0.16779247,-0.13316862,44.1945,1.0370001,20.130001,,,,,1
708889630,1.1345854,-6.3622956,-8.736787,-0.045277335,-0.21040644,-0.13050525,,,,,,,,1
708889634,1.1728836,-6.2665496,-8.641041,-0.029297099,-0.25035703,-0.12784189,43.005,3.4465,20.74,,,,,1
708889638,1.2207564,-6.170804,-8.4686985,-0.015980236,-0.27965412,-0.12517852,43.5845,0.4575,21.35,,,,,1
708889645,1.2590547,-6.1612296,-8.085716,-0.013316862,-0.3009611,-0.11985177,,,,,,,,1
708889650,1.2590547,-6.113357,-7.894225,-0.018643608,-0.31694132,-0.117188394,,,,,,,,1
708889654,1.2973529,-6.065484,-7.616563,-0.034623843,-0.32759482,-0.11452502,43.005,2.257,19.52,,,,,1
708889658,1.3548003,-6.017611,-7.348475,-0.05060408,-0.33558494,-0.11452502,43.5845,2.257,19.52,,,,,1
708889665,1.469695,-5.9218655,-6.7548523,-0.06658431,-0.3382483,-0.11985177,,,,,,,,1
708889670,1.5462915,-5.82612,-6.515488,-0.07191106,-0.34357506,-0.122515135,,,,,,,,1
708889674,1.5845897,-5.759098,-6.2378263,,,,41.846,2.8365,21.960001,,,,,1
708889677,1.6420372,-5.634629,-6.065484,-0.063920945,-0.35422856,-0.122515135,44.1945,2.257,17.69,,,,,1
708889686,1.7856555,-5.567607,-5.806971,-0.058594197,-0.35422856,-0.117188394,,,,,,,,1
708889690,1.8526775,-5.5963306,-5.797396,-0.055930823,-0.35156518,-0.111861646,,,,,,,,1
708889694,1.9196993,-5.653778,-5.806971,,,,41.236,3.4465,19.52,,,,,1
708889697,1.9675722,-5.7495236,-5.739949,-0.061257567,-0.33558494,-0.10919827,43.005,2.257,18.300001,,,,,1
708889705,2.101616,-5.873993,-5.7208,-0.06658431,-0.3196047,-0.111861646,,,,,,,,1
708889710,2.0824668,-5.950589,-5.692076,-0.07191106,-0.29563436,-0.11452502,,,,,,,,1
708889714,2.1111906,-5.998462,-5.692076,-0.07191106,-0.26633725,-0.117188394,43.5845,1.0370001,20.130001,,,,,1
708889718,2.1590633,-6.0750585,-5.7112255,-0.06658431,-0.23704016,-0.11452502,41.846,-0.122,17.69,,,,,1
708889725,2.1973617,-6.151655,-5.759098,-0.05060408,-0.20507969,-0.10919827,,,,,,,,1
708889730,2.2165108,-6.1420803,-5.7303743,-0.029297099,-0.17311922,-0.1065349,,,,,,,,1
708889734,2.2069361,-6.094208,-5.672927,0.005326745,-0.14382212,-0.10387153,41.236,2.257,20.130001,,,,,1
708889738,2.2643836,-6.0080366,-5.538883,0.05326745,-0.117188394,-0.10120816,41.846,-0.122,19.52,,,,,1
708889745,2.2356598,-5.759098,-5.328243,0.10387153,-0.087891296,-0.098544784,,,,,,,,1
708889750,2.2165108,-5.605905,-5.1846247,0.15447561,-0.063920945,-0.098544784,,,,,,,,1
708889754,2.2260852,-5.519734,-5.041006,0.19708957,-0.037287217,-0.098544784,41.236,-0.122,18.300001,,,,,1
708889758,2.2452345,-5.4431376,-4.8782387,,,,,,,,,,,1
708889761,2.2931073,-5.376116,-4.8207912,0.22905004,-0.013316862,-0.098544784,40.077,1.0370001,17.69,,,,,1
708889765,2.3122563,-5.2420716,-4.6388745,0.2530204,0.007990118,-0.10120816,,,,,,,,1
708889770,2.3505547,-5.155901,-4.5718527,0.26633725,0.026633725,-0.10387153,,,,,,,,1
708889774,2.427151,-5.1271772,-4.5718527,0.27432737,0.04261396,-0.1065349,41.846,-0.122,17.69,,,,,1
708889778,2.427151,-5.1271772,-4.5718527,,,,,,,,,,,1
708889781,2.475024,-5.1176023,-4.456958,0.27965412,0.05326745,-0.10919827,40.077,2.257,18.300001,,,,,1
708889785,2.5994933,-5.0984535,-4.437809,0.2823175,0.058594197,-0.11452502,,,,,,,,1
708889790,2.5994933,-5.0984535,-4.437809,0.27699074,0.06658431,-0.11985177,,,,,,,,1
708889794,2.733537,-5.1176023,-4.476107,0.271664,0.07191106,-0.122515135,40.6565,1.0370001,17.08,,,,,1
708889798,2.7239625,-5.1846247,-4.5622783,,,,,,,,,,,1
708889801,2.7909844,-5.3569665,-4.801642,0.26633725,0.07990117,-0.12517852,38.8875,2.257,17.69,,,,,1
708889806,2.8771553,-5.433563,-4.8590894,0.25834712,0.09055467,-0.12517852,,,,,,,,1
708889810,2.9250283,-5.529309,-5.002708,0.25035703,0.10120816,-0.12517852,,,,,,,,1
708889814,2.9537518,-5.586756,-5.088879,0.24503027,0.11452502,-0.13050525,38.8875,1.0370001,17.69,,,,,1
708889819,2.9537518,-5.644203,-5.2037735,0.23970354,0.13050525,-0.13316862,38.8875,1.0370001,18.300001,,,,,1
708889826,2.9250283,-5.7112255,-5.3569665,0.23704016,0.14914887,-0.13316862,,,,,,,,1
708889830,2.9250283,-5.7112255,-5.3569665,0.23437679,0.1651291,-0.13050525,,,,,,,,1
708889834,2.972901,-5.7782474,-5.462287,0.23171341,0.17844597,-0.122515135,38.8875,1.0370001,18.300001,,,,,1
708889839,2.9824755,-5.845269,-5.538883,0.22905004,0.18909945,-0.11452502,38.8875,0.4575,17.69,,,,,1
708889846,2.9920502,-5.9027166,-5.519734,0.22638667,0.19708957,-0.10919827,,,,,,,,1
708889850,2.9920502,-5.9027166,-5.519734,0.22905004,0.20507969,-0.10387153,,,,,,,,1
708889854,3.0303483,-5.988888,-5.5484576,0.22905004,0.2130698,-0.09588141,38.8875,1.0370001,18.300001,,,,,1
708889859,3.039923,-5.950589,-5.567607,0.23437679,0.21839654,-0.09055467,39.4975,1.0370001,17.69,,,,,1
708889866,3.0877957,-5.9314404,-5.5484576,0.23970354,0.21839654,-0.08256455,,,,,,,,1
708889870,3.078221,-5.950589,-5.5484576,0.24769364,0.22372329,-0.07990117,,,,,,,,1
708889874,3.1452432,-5.960164,-5.519734,0.24769364,0.23437679,-0.07723781,38.8875,2.8365,17.69,,,,,1
708889881,3.231414,-6.027186,-5.586756,0.24769364,0.23437679,-0.07723781,37.7285,0.4575,18.300001,,,,,1
708889886,3.212265,-6.103782,-5.6250544,0.23970354,0.23970354,-0.07191106,,,,,,,,1
708889890,3.2792869,-6.170804,-5.7016506,0.22638667,0.24503027,-0.069247685,,,,,,,,1
708889894,3.3558834,-6.218677,-5.806971,,,,38.8875,1.0370001,20.130001,,,,,1
708889897,3.4324799,-6.2952733,-5.912291,0.19708957,0.25834712,-0.058594197,,,,,,,,1
708889901,3.4803526,-6.4484663,-6.0463347,0.19708957,0.25834712,-0.058594197,37.7285,0.4575,17.08,,,,,1
708889906,3.499502,-6.544212,-6.2474008,0.18377271,0.26367387,-0.05326745,,,,,,,,1
708889910,3.5665238,-6.668681,-6.4293175,0.17578259,0.271664,-0.05060408,,,,,,,,1
708889914,3.5378,-6.7740016,-6.6878304,0.17311922,0.27699074,-0.045277335,37.149002,0.4575,16.47,,,,,1
708889919,3.5760984,-6.8888965,-6.8793216,0.17045584,0.28764424,-0.039950587,,,,,,,,1
708889923,3.5952475,-7.003791,-7.0133657,,,,37.149002,0.4575,18.300001,,,,,1
708889926,3.5952475,-7.0325146,-7.1665583,0.17045584,0.29563436,-0.039950587,,,,,,,,1
708889930,3.5856729,-7.042089,-7.4059224,0.1651291,0.30628785,-0.04261396,,,,,,,,1
708889934,3.3941817,-7.0612383,-7.721883,0.16246572,0.31694132,-0.047940705,36.539,-0.122,18.300001,,,,,1
708889939,3.3941817,-7.0612383,-7.721883,0.15980235,0.3302582,-0.047940705,,,,,,,,1
708889943,3.3750327,-7.1186857,-7.8846507,,,,37.7285,-0.122,17.08,,,,,1
708889946,3.3750327,-7.204857,-8.258059,0.15713897,0.3409117,-0.05060408,,,,,,,,1
708889950,3.3750327,-7.204857,-8.258059,0.15447561,0.34623843,-0.055930823,37.149002,-0.122,17.69,,,,,1
708889955,3.4229054,-7.2335806,-8.34423,0.14382212,0.35156518,-0.061257567,,,,,,,,1
708889959,3.365458,-7.1857076,-8.363379,0.122515135,0.35689193,-0.069247685,,,,,,,,1
708889963,3.2984362,-7.1186857,-8.277207,,,,36.539,-0.122,17.08,,,,,1
708889966,3.2792869,-7.051664,-8.200611,0.098544784,0.36221868,-0.07191106,,,,,,,,1
708889971,3.2792869,-7.051664,-8.200611,0.069247685,0.37020877,-0.07191106,35.9595,0.4575,17.69,,,,,1
708889975,3.2026904,-6.9271946,-8.258059,0.037287217,0.3781989,-0.06658431,,,,,,,,1
708889979,3.2697124,-6.9559183,-8.4686985,0.0026633726,0.3781989,-0.055930823,,,,,,,,1
708889983,3.384607,-7.137835,-8.717637,-0.034623843,0.36221868,-0.045277335,36.539,-0.122,17.69,,,,,1
708889991,3.6431203,-7.5782647,-9.043172,-0.07191106,0.32759482,-0.031960472,36.539,-0.122,17.69,,,,,1
708889995,3.7484405,-7.7984796,-9.320834,-0.1065349,0.27699074,-0.013316862,,,,,,,,1
708889999,3.8824842,-8.00912,-9.722966,-0.13050525,0.21573317,0.01065349,,,,,,,,1
708890003,3.4229054,-8.037844,-10.163396,-0.14914887,0.16246572,0.04261396,36.539,-0.122,17.08,,,,,1
708890011,3.4229054,-8.439975,-11.1208515,-0.16246572,0.12784189,0.07723781,35.9595,-0.122,17.08,,,,,1
708890015,3.2984362,-8.478273,-11.417664,-0.17578259,0.1065349,0.10387153,,,,,,,,1
708890019,3.2409887,-8.55487,-11.59958,-0.20507969,0.087891296,0.1464855,36.539,-0.122,17.08,,,,,1
708890026,2.9633265,-8.641041,-11.360216,-0.20507969,0.087891296,0.1464855,,,,,,,,1
708890031,2.8101335,-8.545295,-11.187874,-0.20507969,0.08522792,0.17844597,36.539,-0.122,17.08,,,,,1
708890035,2.714388,-8.439975,-10.910212,-0.18377271,0.093218036,0.21040644,,,,,,,,1
708890039,2.6186423,-8.296356,-10.488931,-0.135832,0.111861646,0.23704016,,,,,,,,1
708890045,2.5228968,-7.9899707,-10.038927,-0.07191106,0.14382212,0.25834712,34.190502,-0.7015,15.860001,,,,,1
708890049,2.321831,-7.1474094,-8.918703,0.0026633726,0.17844597,0.27432737,,,,,,,,1
708890053,2.321831,-7.1474094,-8.918703,,,,36.539,-0.122,16.47,,,,,1
708890056,2.3026817,-6.4293175,-8.133589,0.08522792,0.20507969,0.29563436,,,,,,,,1
708890061,2.3026817,-6.4293175,-8.133589,0.16779247,0.2130698,0.31427795,35.38,-1.3115001,16.47,,,,,1
708890065,2.6569405,-6.1899533,-7.6069884,0.23970354,0.20241632,0.3302582,,,,,,,,1
708890070,2.8580062,-6.113357,-7.501668,0.28764424,0.17311922,0.33558494,,,,,,,,1
708890074,3.0111992,-6.1229315,-7.6740103,,,,34.8005,-1.3115001,15.860001,,,,,1
708890077,3.193116,-6.1612296,-7.9899707,0.3116146,0.135832,0.33292156,,,,,,,,1
708890081,3.2409887,-6.170804,-8.23891,0.30628785,0.10120816,0.32759482,34.8005,-0.122,18.300001,,,,,1
708890086,3.039923,-6.1420803,-8.641041,0.27699074,0.06658431,0.32759482,,,,,,,,1
708890090,3.2026904,-6.2282515,-9.158067,0.23437679,0.04261396,0.3302582,,,,,,,,1
708890094,3.212265,-6.333572,-9.445304,,,,35.9595,-0.122,17.69,,,,,1
708890097,3.1452432,-6.3144226,-9.732541,0.12784189,0.007990118,0.3409117,35.38,-1.9215,17.08,,,,,1
708890106,2.9633265,-6.2665496,-10.211268,0.07723781,0.0,0.3489018,,,,,,,,1
708890110,2.9154537,-6.285699,-10.29744,0.01065349,-0.01065349,0.3781989,34.8005,-1.9215,17.69,,,,,1
708890117,2.7431116,-6.1612296,-10.335738,0.0,-0.013316862,0.39417914,35.38,-1.3115001,17.08,,,,,1
708890126,2.6856642,-5.979313,-10.134672,0.0,-0.015980236,0.407496,,,,,,,,1
708890130,2.666515,-5.912291,-9.85701,0.0026633726,-0.018643608,0.4181495,,,,,,,,1
708890134,2.666515,-5.845269,-9.5889225,0.0026633726,-0.023970352,0.43412971,34.8005,-0.7015,17.08,,,,,1
708890139,2.6856642,-5.7495236,-9.234664,,,,,,,,,,,1
708890141,2.7048132,-5.605905,-8.899554,0.0,-0.031960472,0.4447832,34.190502,-1.9215,17.08,,,,,1
708890146,2.7048132,-5.481436,-8.535721,-0.01065349,-0.034623843,0.4554367,,,,,,,,1
708890150,2.494173,-5.481436,-7.8367777,-0.026633725,-0.029297099,0.4660902,,,,,,,,1
708890154,2.4367256,-5.5484576,-7.501668,-0.04261396,-0.015980236,0.47141695,35.38,-1.9215,14.64,,,,,1
708890159,2.4367256,-5.5484576,-7.501668,,,,,,,,,,,1
708890161,2.1782124,-5.366541,-7.2240057,-0.05326745,0.0026633726,0.4767437,35.38,-1.9215,15.860001,,,,,1
708890166,1.8814012,-5.108028,-6.8027253,-0.063920945,0.023970352,0.4847338,,,,,,,,1
