12550,-7.9037995,-5.3569665,-2.3792782,9.84012710138,9.54814833454,8.25415115498,5.86157443313,2.3792782
12600,-7.8176284,-5.2899446,-2.0441687,9.65802533366,9.43921753492,8.08046653817,5.67116738821,2.0441687
12650,-8.430401,-4.849515,-1.9771467,9.9246443679,9.72571111827,8.65914372754,5.23707025049,1.9771467
12700,-9.215514,-4.935686,-2.034594,10.650176868,10.4540276724,9.43743985565,5.3385924208,2.034594
12750,-8.229335,-4.3707867,-2.321831,9.60294903203,9.31803256697,8.55060546013,4.94920959037,2.321831
12800,-8.018694,-5.0314317,-2.34098,9.75166374409,9.46650719206,8.3534209056,5.54936864086,2.34098
12850,-8.00912,-5.0505805,-2.321831,9.74911615245,9.46859897563,8.33887896344,5.5587105141,2.321831
12900,-8.047418,-5.06973,-2.3505547,9.79735709961,9.51120911029,8.38367722807,5.58813651145,2.3505547
12950,-8.104865,-4.9452605,-2.2260852,9.75191742165,9.49444248395,8.40501588255,5.42319617297,2.2260852
13000,-8.181462,-4.8782387,-2.254809,9.78865143409,9.52541512332,8.48648832462,5.37413960003,2.254809
13050,-8.286782,-4.5622783,-2.1782124,9.70720085615,9.45965851404,8.56827667475,5.05559022728,2.1782124
13100,-8.334655,-4.6005764,-2.427151,9.82460376596,9.52007233067,8.6808718425,5.20157333785,2.427151
13150,-8.545295,-4.6771727,-2.408002,10.0347638106,9.74156101981,8.87809327891,5.26064806822,2.408002
13200,-8.143164,-4.7058964,-2.034594,9.62268952026,9.40513587666,8.39349108987,5.12689317934,2.034594
13250,-8.1623125,-4.9069624,-2.168638,9.76752865968,9.52374009214,8.44549205924,5.36481786923,2.168638
13300,-8.286782,-5.06973,-2.149489,9.94953371518,9.71457246555,8.56101973346,5.50658380795,2.149489
13350,-8.152739,-4.849515,-2.254809,9.75033909994,9.48603968668,8.45880114606,5.34807996964,2.254809
13400,-8.21976,-4.763344,-2.2931073,9.77303645799,9.5002052883,8.53362733818,5.28656666955,2.2931073
13450,-8.171887,-4.3612123,-2.2356598,9.52880289479,9.26282407619,8.47218459915,4.90085170833,2.2356598
13500,-8.353804,-4.648449,-2.2739582,9.82674947637,9.56002716398,8.65776686945,5.17483951451,2.2739582
13550,-8.076141,-5.232497,-2.0633178,9.84176603312,9.62304932477,8.33554640055,5.62461600456,2.0633178
13600,-8.171887,-4.83994,-2.0250196,9.71109987204,9.49761845645,8.41905229353,5.24649631506,2.0250196
13650,-8.21976,-4.926111,-2.101616,9.81059701819,9.58285051756,8.48417611021,5.35568477375,2.101616
13700,-8.21976,-4.887813,-2.1111906,9.79348232908,9.56321966602,8.48655290487,5.32426912097,2.1111906
13750,-8.258059,-4.782493,-2.1782124,9.78838020318,9.54294387192,8.54050043657,5.25517350375,2.1782124
13800,-8.34423,-4.8207912,-2.149489,9.87352546196,9.63671116548,8.61663955693,5.27828861991,2.149489
13850,-8.191036,-4.887813,-2.1303396,9.77354252498,9.53854216724,8.46353457869,5.331891103,2.1303396
13900,-8.372953,-4.73462,-2.187787,9.86455171014,9.61888603138,8.65405996614,5.21565321909,2.187787
13950,-8.200611,-4.8782387,-2.1207652,9.77470606315,9.54186740568,8.47039938886,5.31929110387,2.1207652
14000,-8.229335,-5.0601554,-2.1303396,9.89269801549,9.66059662828,8.50060594038,5.49031141954,2.1303396
14050,-8.420826,-4.954835,-2.0728924,9.98787181042,9.77039919346,8.67220810545,5.37096572128,2.0728924
14100,-7.961247,-4.926111,-2.1111906,9.5971427586,9.36205230595,8.23641788307,5.35944916329,2.1111906
14150,-7.9708214,-4.926111,-2.1782124,9.62004015764,9.37019548222,8.26308677494,5.38620263672,2.1782124
14200,-8.248484,-4.801642,-2.1782124,9.78968147868,9.54427861048,8.53124243928,5.27260610663,2.1782124
14250,-8.133589,-4.916537,-2.1207652,9.73782579054,9.50408365353,8.40552883848,5.35443564775,2.1207652
14300,-7.9133744,-5.06973,-2.1782124,9.64718953514,9.39806664519,8.20768564542,5.51785932517,2.1782124
14350,-8.066567,-5.002708,-2.254809,9.75606242934,9.49192238162,8.37577857826,5.48737195384,2.254809
14400,-8.143164,-4.916537,-2.2835326,9.78253429018,9.51227922231,8.45728331476,5.42096460122,2.2835326
14450,-8.104865,-4.954835,-2.2069361,9.75242500586,9.49943295915,8.39996450098,5.42410885093,2.2069361
14500,-8.143164,-5.06973,-2.2835326,9.86041598205,9.59235540437,8.45728331476,5.56027727799,2.2835326
14550,-8.133589,-4.993133,-2.1782124,9.78934402481,9.54393247968,8.42020660557,5.44756701796,2.1782124
14600,-8.133589,-4.926111,-2.34098,9.7929580294,9.50903988872,8.46377323546,5.45405875883,2.34098
14650,-8.23891,-4.8207912,-2.34098,9.82852242926,9.54566214477,8.56503504654,5.35912447648,2.34098
14700,-8.066567,-4.8973875,-2.2931073,9.71144935527,9.43683779084,8.38616982029,5.40765618494,2.2931073
14750,-8.152739,-4.96441,-2.408002,9.84433814343,9.54528783485,8.50091917584,5.51759370379,2.408002
14800,-8.028269,-5.0505805,-2.3697038,9.77634710017,9.48480187054,8.37069884992,5.57887618492,2.3697038
14850,-8.056993,-4.801642,-2.254809,9.64650536333,9.37928046804,8.36655842199,5.30470824105,2.254809
14900,-8.124015,-5.041006,-2.34098,9.84335047495,9.56092888857,8.45457314597,5.55805081413,2.34098
14950,-8.085716,-5.0314317,-2.2165108,9.7778846542,9.52334543028,8.38401594459,5.4980201053,2.2165108
15000,-8.152739,-4.935686,-2.1207652,9.76349294701,9.53038034355,8.42406067379,5.37202395044,2.1207652
15050,-8.11444,-5.1367517,-2.2643836,9.86700499792,9.60366359995,8.42446257049,5.61370208645,2.2643836
15100,-8.047418,-4.8782387,-2.2643836,9.67913128172,9.41053395302,8.35992640845,5.37816380395,2.2643836
15150,-8.23891,-4.9739842,-2.321831,9.90005333332,9.62393665866,8.55982109513,5.48920923398,2.321831
15200,-8.133589,-4.849515,-2.321831,9.75007512529,9.46958635613,8.4584968649,5.37668066076,2.321831
15250,-8.229335,-4.8782387,-2.2069361,9.81782737197,9.56656507616,8.52012449978,5.35423008132,2.2069361
15300,-8.229335,-4.9069624,-2.3314054,9.86081566993,9.581243893,8.55321025588,5.4326541519,2.3314054
15350,-8.152739,-4.9452605,-2.2165108,9.78956969133,9.53534239632,8.44867287381,5.419273156,2.2165108
15400,-8.181462,-4.9069624,-2.2452345,9.80079988636,9.54015725512,8.48394945868,5.39623553554,2.2452345
15450,-8.32508,-4.6771727,-2.2643836,9.81378288735,9.54897384393,8.62753673387,5.19647741779,2.2643836
15500,-8.181462,-4.696322,-2.2835326,9.70599206266,9.43354444443,8.49416514984,5.22206486583,2.2835326
15550,-8.210186,-4.849515,-2.2356598,9.7940351557,9.53545750815,8.50913208829,5.3400346887,2.2356598
15600,-8.152739,-5.0601554,-2.168638,9.83744461989,9.59543255274,8.43623991937,5.50528504686,2.168638
15650,-8.143164,-4.8973875,-2.168638,9.74671816721,9.5023957114,8.42698704793,5.35606152879,2.168638
15700,-8.21976,-4.8303657,-2.1207652,9.76701245453,9.53398590587,8.48893983317,5.27542205224,2.1207652
15750,-8.143164,-5.088879,-2.187787,9.84856443168,9.60248975045,8.4319352398,5.5392329283,2.187787
15800,-8.066567,-5.0601554,-2.0537431,9.74128002669,9.5223251277,8.32390316416,5.46104691364,2.0537431
15850,-8.210186,-4.849515,-2.0633178,9.75613807988,9.53545750815,8.46548489446,5.27020645507,2.0633178
15900,-8.23891,-4.8303657,-2.1973617,9.80002393999,9.55050107501,8.52690075166,5.30667798499,2.1973617
15950,-8.143164,-4.8303657,-2.2165108,9.72401526393,9.46802792173,8.43943363369,5.31463572809,2.2165108
16000,-8.32508,-4.610151,-2.2931073,9.78870728638,9.51632540686,8.63512003945,5.14896429703,2.2931073
16050,-8.439975,-4.466532,-2.2260852,9.80502633476,9.54898351175,8.72861004503,4.9905273694,2.2260852
16100,-8.32508,-4.73462,-2.2260852,9.83254996776,9.57724300364,8.6175641758,5.23183350863,2.2260852
16150,-8.200611,-4.811217,-2.187787,9.75624116921,9.50777733197,8.48742792197,5.28528343407,2.187787
16200,-8.296356,-4.6293,-2.149489,9.74064907128,9.50052321553,8.57028738374,5.10399073776,2.149489
16250,-8.248484,-4.782493,-2.187787,9.78244036786,9.5346592804,8.53369206473,5.2591492898,2.187787
16300,-8.248484,-4.801642,-2.1399143,9.78123138494,9.54427861048,8.52154454953,5.25690014243,2.1399143
16350,-8.315506,-4.715471,-2.168638,9.80236183595,9.55946163693,8.59363897375,5.19024638403,2.168638
16400,-8.286782,-4.6771727,-2.2165108,9.77034392986,9.51560299619,8.57809279747,5.17579603463,2.2165108
16450,-8.305931,-4.619725,-2.2643836,9.77024984022,9.50422794615,8.60906050999,5.1448315972,2.2643836
16500,-8.152739,-4.8303657,-2.168638,9.72124358161,9.47626434825,8.43623991937,5.29484877695,2.168638
16550,-8.23891,-4.73462,-2.2165108,9.75751939066,9.50243466342,8.53185549073,5.22776689141,2.2165108
16600,-8.392102,-4.7441945,-2.149489,9.87699652695,9.64026749796,8.66300634535,5.20842436971,2.149489
16650,-8.334655,-4.696322,-2.1973617,9.8158195143,9.56670864492,8.61944733783,5.18496275477,2.1973617
16700,-8.32508,-4.648449,-2.2069361,9.78701190668,9.53493760399,8.61263745643,5.14574047685,2.2069361
16750,-8.248484,-4.772918,-2.2356598,9.78858566261,9.52986015286,8.54609051202,5.27057121914,2.2356598
16800,-8.277207,-4.849515,-2.149489,9.83108612602,9.59322424715,8.55175179025,5.30453567208,2.149489
16850,-8.229335,-4.887813,-2.2069361,9.82258812201,9.57145080253,8.52012449978,5.36295467746,2.2069361
16900,-8.104865,-4.763344,-2.0537431,9.62268899276,9.40097243537,8.36102250858,5.18722534532,2.0537431
16950,-8.277207,-4.6675982,-2.2452345,9.76420537665,9.50255905941,8.57631818911,5.17953192061,2.2452345
17000,-8.32508,-4.8782387,-2.1399143,9.88349143936,9.64905020303,8.59570766242,5.32695466712,2.1399143
17050,-8.181462,-5.041006,-2.1207652,9.84102164325,9.60978990142,8.4518616583,5.46894747877,2.1207652
17100,-7.9708214,-5.2420716,-2.0824668,9.76473125198,9.540089541,8.23836523613,5.64056580784,2.0824668
17150,-8.363379,-4.495256,-2.2643836,9.76119192984,9.49491626099,8.6644989114,5.03336463943,2.2643836
17200,-8.382527,-4.504831,-2.3505547,9.80231445333,9.51631552883,8.70585241682,5.08120160358,2.3505547
17250,-8.047418,-5.1654754,-2.2069361,9.81395126971,9.56258712769,8.34454932373,5.61717927945,2.2069361
17300,-7.9420977,-5.2707953,-2.0920415,9.75883377298,9.53195672309,8.21301123304,5.67079542324,2.0920415
17350,-8.056993,-5.146326,-1.9579976,9.75876847261,9.56032465455,8.29149508856,5.50621702259,1.9579976
17400,-8.104865,-5.2516465,-2.101616,9.88359334658,9.65756841183,8.37291027539,5.65655202154,2.101616
17450,-8.296356,-4.581427,-2.4463003,9.78792017708,9.47728844317,8.64950334045,5.19363634789,2.4463003
17500,-7.855927,-4.73462,-2.561195,9.52323135295,9.17236150475,8.26288744068,5.38296817494,2.561195
17550,-8.411251,-4.6675982,-2.3984275,9.91403403335,9.61954345807,8.74651918524,5.24775451307,2.3984275
17600,-8.191036,-4.6675982,-2.2643836,9.69571950904,9.42759479984,8.49826475472,5.18786141339,2.2643836
17650,-8.095291,-4.763344,-2.2069361,9.64851021591,9.39271965072,8.3907272226,5.24976313864,2.2069361
17700,-8.143164,-4.868664,-2.2356598,9.74747063689,9.48762399528,8.44448309088,5.35743071689,2.2356598
17750,-8.143164,-4.916537,-2.3697038,9.80300729894,9.51227922231,8.48095607998,5.45782302499,2.3697038
17800,-8.171887,-4.696322,-2.3984275,9.72561730386,9.42524150717,8.51658332981,5.27331914457,2.3984275
17850,-8.143164,-4.6005764,-2.3314054,9.63908057246,9.35288314602,8.47033476729,5.157591914,2.3314054
17900,-8.066567,-5.021857,-2.3314054,9.78386437115,9.50202877779,8.39672283124,5.53665050979,2.3314054
17950,-8.104865,-5.06973,-2.3697038,9.84918753202,9.55986396039,8.44418929015,5.59621822061,2.3697038
18000,-8.2676325,-4.811217,-2.4463003,9.87349691517,9.56564457714,8.62195640866,5.39742477288,2.4463003
18050,-8.296356,-4.6675982,-2.4845984,9.83815150547,9.51924344869,8.66041292826,5.28769346369,2.4845984
18100,-8.32508,-4.5910015,-2.4175766,9.80963446803,9.50706325736,8.66900418868,5.18863868369,2.4175766
18150,-8.34423,-4.696322,-2.3026817,9.84804334028,9.57505167718,8.65612599864,5.2304668376,2.3026817
18200,-8.277207,-4.801642,-2.2452345,9.82898771883,9.56911289603,8.57631818911,5.30064560749,2.2452345
18250,-8.143164,-4.849515,-2.3026817,9.75352544866,9.47781175515,8.46247380749,5.36843913505,2.3026817
18300,-8.152739,-4.9739842,-2.408002,9.84916979527,9.55027078276,8.50091917584,5.52620959192,2.408002
18350,-7.922949,-5.155901,-2.34098,9.73840969249,9.45285332471,8.2615560409,5.6624643471,2.34098
18400,-8.229335,-4.619725,-2.1590633,9.68118628843,9.43736264101,8.50784983857,5.0993542149,2.1590633
18450,-8.363379,-4.849515,-2.0250196,9.87747986144,9.66767314471,8.6050457685,5.25533063809,2.0250196
18500,-8.143164,-4.954835,-1.862252,9.71233711934,9.5321303919,8.35338868019,5.293238365,1.862252
18550,-8.056993,-5.146326,-1.9962958,9.76652468493,9.56032465455,8.30062245396,5.51995183125,1.9962958
18600,-7.741032,-5.2516465,-1.8239537,9.53048658179,9.35432345956,7.95301097225,5.55937029354,1.8239537
18650,-7.855927,-5.1367517,-1.6899099,9.53716952386,9.38625628548,8.03563217796,5.40758851038,1.6899099
18700,-8.104865,-5.2899446,-1.7186337,9.82985515326,9.67844773398,8.28507926715,5.56212330552,1.7186337
18750,-7.4059224,-5.155901,-1.8814012,9.21795379637,9.023912772,7.64116202355,5.48844108989,1.8814012
18800,-7.4729443,-4.8303657,-2.015445,9.1235600428,8.89816437849,7.73995575303,5.23397089634,2.015445
18850,-7.329326,-5.7016506,-2.7431116,9.68258748625,9.28589463535,7.82583419607,6.32720165749,2.7431116
18900,-8.066567,-6.7931504,-3.2505634,11.0355134878,10.5459184295,8.69687677174,7.53080704669,3.2505634
18950,-7.549541,-5.5963306,-2.800559,9.8059989908,9.39757870386,8.05224813472,6.25795868451,2.800559
19000,-7.9708214,-5.5484576,-2.7048132,10.0814378923,9.71181628377,8.41724469394,6.17263284068,2.7048132
19050,-7.9325233,-5.414414,-2.6952388,9.97522516325,9.60420766479,8.37790177157,6.04815601257,2.6952388
19100,-7.9133744,-5.529309,-2.8484318,10.0652032335,9.65374292241,8.41041367079,6.21987312867,2.8484318
19150,-7.9420977,-4.782493,-2.7909844,9.68187735372,9.27087672075,8.41822486023,5.53731281545,2.7909844
19200,-7.922949,-4.7920675,-2.9346027,9.71333746907,9.25942934425,8.44896525401,5.61923517317,2.9346027
19250,-7.5399666,-3.4612036,-2.513322,8.66878389196,8.29644663032,7.94782258262,4.27746628699,2.513322
19300,-7.788905,-3.6622694,-2.6186423,8.99647407336,8.60693082679,8.21731882029,4.50216666212,2.6186423
19350,-8.143164,-4.236743,-2.800559,9.59709549246,9.17938511987,8.61128623629,5.0786929382,2.800559
19400,-8.899554,-5.644203,-3.1643922,11.0032934569,10.538457615,9.44539249552,6.47073454104,3.1643922
19450,-8.870831,-6.391019,-3.0877957,11.360952811,10.9332870853,9.39287628554,7.09785926483,3.0877957
19500,-10.757019,-6.764427,-3.8346114,13.2730996754,12.7071212477,11.4200570207,7.7757132938,3.8346114
19550,-9.703817,-4.1026993,-2.972901,10.9468875152,10.535473692,10.1490001835,5.06658483616,2.972901
19600,-8.698488,-3.346309,-2.666515,9.69390425241,9.31995050468,9.09802152841,4.27879494352,2.666515
19650,-8.966576,-2.101616,-2.4558747,9.53140050136,9.20957517887,9.29681696635,3.23235368633,2.4558747
19700,-11.331492,-0.8952214,-1.3452257,11.4461244308,11.3667995628,11.4110623138,1.61587547136,1.3452257
19750,-10.651698,-3.0686467,-1.5941644,11.1989563347,11.084911495,10.7703310264,3.45802728498,1.5941644
19800,-7.846352,-3.8729098,-1.6611862,8.9064139595,8.75012400066,8.02027301898,4.2141392846,1.6611862
19850,-5.088879,-3.5569491,-2.0058703,6.52472926925,6.20874998503,5.46993648382,4.08355268858,2.0058703
19900,-4.131423,-5.2037735,-2.360129,7.05110796548,6.64438971195,4.75803162049,5.71397125789,2.360129
19950,-4.169721,-5.7112255,-1.709059,7.27499502372,7.07139801805,4.50637946508,5.96145782316,1.709059
20000,-5.0122824,-5.7208,-0.6750065,7.63584712212,7.60595342461,5.05752989436,5.76048491145,0.6750065
20050,-7.396348,-8.152739,-1.7569319,11.1471936666,11.0078661392,7.60215584149,8.33990185214,1.7569319
20100,-9.75169,-9.091045,-1.2016073,13.3860530834,13.3320124905,9.82544237984,9.17011228369,1.2016073
20150,-4.466532,-10.038927,-2.321831,11.2303545185,10.9877187541,5.03396536535,10.3039290809,2.321831
20200,-11.436812,-9.3878565,-5.0984535,15.6501356697,14.7963684189,12.5217769033,10.6829807524,5.0984535
20250,-7.999545,-3.5856729,-1.8143792,8.95219203515,8.76640007944,8.20272467467,4.01858458007,1.8143792
20300,-7.9420977,-2.7048132,-2.8963046,8.8758949216,8.39004948276,8.45372676471,3.96290231811,2.8963046
20350,-8.018694,-7.3006024,-5.8165455,12.3057080423,10.8442726298,9.90614228745,9.33439858569,5.8165455
20400,-5.835695,-5.194199,-2.6282167,8.24272784986,7.81249252061,6.4002233676,5.82127359551,2.6282167
20450,-5.7016506,-4.045252,-3.0016246,7.60806371867,6.99091433991,6.44349049846,5.03724269644,3.0016246
20500,-6.391019,-2.7622607,-2.5994933,7.43186204459,6.96241395158,6.89945572311,3.79307917021,2.5994933
20550,-7.7984796,-3.499502,-2.5994933,8.93421310113,8.54767794899,8.22031930574,4.35934394889,2.5994933
20600,-7.3867736,-4.236743,-2.2931073,8.81888635572,8.51553964618,7.73451778115,4.81750270756,2.2931073
20650,-6.9463434,-4.782493,-3.2218397,9.0279663811,8.43350021793,7.65714944893,5.76649723381,3.2218397
20700,-8.363379,-5.8644185,-3.4133308,10.7697882891,10.2145735418,9.0331022051,6.78544261588,3.4133308
20750,-9.732541,-7.02294,-4.2558923,12.7340747536,12.0018348831,10.6223807871,8.21183935016,4.2558923
20800,-12.174053,-6.745278,-5.481436,14.9583582778,13.9178425679,13.3511687529,8.69165783492,5.481436
20850,-10.163396,-5.500585,-3.8346114,12.1760132303,11.5564291022,10.8627281491,6.70527254713,3.8346114
20900,-8.229335,0.32074776,-1.2973529,8.33714328862,8.23558338357,8.33097107721,1.33641448386,1.2973529
20950,-13.227255,0.28244954,-0.4835153,13.2391026744,13.2302703139,13.2360893726,0.559968559814,0.4835153
21000,-9.29211,-5.3378177,-2.7431116,11.0616575295,10.7161376461,9.68854836919,6.00141308764,2.7431116
21050,-6.0463347,-3.8154624,-1.9675722,7.41533930393,7.14953960967,6.3584199033,4.29291202892,1.9675722
21100,-4.2463174,-3.758015,-2.513322,6.20247335161,5.67043985964,4.93436915291,4.52100256756,2.513322
21150,-3.8537605,-4.619725,-2.800559,6.63599727091,6.01608918376,4.7638850431,5.40231337374,2.800559
21200,-5.5963306,-4.887813,-1.1920328,7.52532885021,7.43031843917,5.72187542514,5.0310692819,1.1920328
21250,-6.0367603,-5.222923,-0.081383765,7.98298333337,7.98256848286,6.03730885717,5.22355702382,0.081383765
21300,-6.9942164,-8.439975,-1.9962958,11.1416981637,10.961397769,7.27353146492,8.67285275568,1.9962958
21350,-12.078308,-10.843189,-2.4367256,16.4133452861,16.2314593254,12.321653939,11.1136123443,2.4367256
21400,-10.153821,-10.594251,-4.5622783,15.367258,14.6744074889,11.1316873917,11.5348401609,4.5622783
21450,-3.8154624,-4.619725,-1.0867126,6.08938064802,5.99162852666,3.96720274259,4.74581956575,1.0867126
21500,-7.0133657,-4.8973875,-4.389936,9.6147408104,8.55404598813,8.27398552851,6.57692499647,4.389936
21550,-9.933606,-7.3771987,-3.9207826,12.9796812372,12.3733418615,10.679375654,8.35437591061,3.9207826
21600,-7.195282,-4.3803616,-2.1590633,8.6960453736,8.42375514876,7.51223251723,4.88355629436,2.1590633
21650,-5.7782474,-4.0739756,-3.2409887,7.7774949668,7.07003678951,6.62511515139,5.20588944782,3.2409887
21700,-5.4048395,-2.905879,-3.2409887,6.93977164876,6.13648293271,6.30208677934,4.35294618806,3.2409887
21750,-6.5729356,-2.0537431,-2.9537518,7.49306297975,6.88631564209,7.20611768553,3.59757007115,2.9537518
21800,-7.7506065,-3.9590807,-2.9824755,9.20007506573,8.70323049832,8.30464094503,4.95676104903,2.9824755
21850,-8.641041,-3.0494976,-3.0686467,9.66351994594,9.16335228921,9.16974275174,4.32620251281,3.0686467
21900,-10.134672,-3.5856729,-2.5707695,11.0533923533,10.7502849587,10.4556411745,4.41201835535,2.5707695
21950,-11.666602,-6.9080453,-5.519734,14.6389260372,13.5584177577,12.9064737887,8.8424291514,5.519734
22000,-12.087883,-4.4856815,-5.414414,13.9840671088,12.8933414576,13.2451045441,7.03116046488,5.414414
