64650,-0.94,0.45999998,-0.91999996,1.39341304286,1.04651802737,1.31529461582,1.02859122493,0.91999996
64700,-0.66999996,0.14,-0.22999999,0.722080287641,0.684470559192,0.708378388857,0.269258231815,0.22999999
64750,-0.55,-4.0899997,1.7099999,4.46706807694,4.126814455,1.79627382601,4.43307987792,-1.7099999
64800,-0.57,-19.13,-2.58,19.3116079082,19.1384900136,2.6422149799,19.3031940362,2.58
64850,9.36,-19.67,-1.3399999,21.824621411,21.7834455493,9.45543228689,19.715590271,1.3399999
64900,-3.49,-19.55,17.859999,26.7088405641,19.8590684575,18.1977928409,26.479842603,-17.859999
64950,-0.02,-12.32,0.45999998,12.3286008931,12.3200162338,0.460434557348,12.3285846707,-0.45999998
65000,-0.17999999,-3.9199998,-0.32,3.93715613462,3.92413027669,0.367151190111,3.93303933771,0.32
65050,-1.31,0.26999998,-2.01,2.41435291314,1.33753504223,2.39920820272,2.02805325108,2.01
65100,-3.34,-2.58,-2.9199998,5.13209497496,4.22042651873,4.43643988261,3.89651111021,2.9199998
65150,-14.08,-15.12,-0.96999997,20.6833677128,20.6606098652,14.1133730887,15.1510824677,0.96999997
65200,5.67,-19.67,18.51,27.5985126411,20.4709012992,19.3589514179,27.0097945198,-18.51
65250,-7.99,-9.24,6.54,13.8560203522,12.2154697003,10.3252941847,11.3203003494,-6.54
65300,-0.62,-2.3799999,4.87,5.45579504051,2.45943073169,4.90930748681,5.42045196676,-4.87
65350,-1.1,-1.67,-1.03,2.24939991998,1.99972498109,1.50695056322,1.96209072165,1.03
65400,0.22,0.22999999,0.22,0.386910836499,0.31827660203,0.311126983722,0.31827660203,-0.22
65450,0.53,0.53,0.17999999,0.770843691289,0.749533188058,0.55973207555,0.55973207555,-0.17999999
65500,0.7,0.32,0.089999996,0.774919350178,0.769675256196,0.705761999034,0.332415401689,-0.089999996
65550,1.4,-14.79,-4.3399997,15.477070052,14.8561132198,4.56021900746,15.4136205155,4.3399997
65600,5.24,-19.67,-5.8199997,21.1716531359,20.3559942032,7.83134704301,20.5129543584,5.8199997
65650,5.52,-19.4,6.7999997,21.285450334,20.1700371839,8.75844711807,20.5572370692,-6.7999997
65700,-1.76,-11.28,0.0,11.4164793172,11.4164793172,1.76,11.28,-0.0
65750,-0.22,-5.46,-2.61,6.05574933431,5.46443043693,2.61925561945,6.05175181249,2.61
65800,-0.78999996,-0.26,-0.90999997,1.23280163944,0.831684998542,1.20507256304,0.946414256761,0.90999997
65850,-3.9099998,-5.37,-1.17,6.74491648844,6.64266501007,4.08129862127,5.49598034931,1.17
65900,-5.3599997,-7.5099998,-1.41,9.33369132659,9.22657540911,5.54235480495,7.64121698396,1.41
65950,3.06,-19.67,19.25,27.6917857857,19.9065943848,19.4916931024,27.5221983134,-19.25
66000,-10.65,-11.53,9.23,18.208687487,15.695967635,14.0930976013,14.7693534049,-9.23
66050,-0.68,-2.46,3.6299999,4.43744287558,2.55225390586,3.6931421952,4.385031274,-3.6299999
66100,-0.83,-1.39,-1.0699999,1.94059263783,1.61895027719,1.35417863888,1.75413790393,1.0699999
66150,-0.31,-0.24,-0.26999998,0.476025198073,0.392045915678,0.411096082686,0.361247822416,0.26999998
66200,0.04,0.39,-0.089999996,0.402243706327,0.392045915678,0.0984885743627,0.400249921024,0.089999996
66250,-0.08,-1.51,-0.63,1.6381086655,1.51211772029,0.635059052372,1.63615402698,0.63
66300,0.21,-13.719999,-2.04,13.8724212941,13.7216060489,2.05078033929,13.8708317184,2.04
66350,4.49,-19.67,-3.78,20.5269919862,20.1759510309,5.86928445383,20.0299101346,3.78
66400,5.22,-19.67,2.6699998,20.525257585,20.3508550189,5.86321575008,19.8503853598,-2.6699998
66450,-6.45,-13.69,8.87,17.5412513807,15.1333604992,10.9671965424,16.3123572791,-8.87
66500,-3.9299998,-8.86,6.24,11.5274497799,9.69249701718,7.37444902538,10.8368445592,-6.24
66550,0.83,-7.5299997,-4.8599997,9.0005217941,7.57560528816,4.93036480232,8.96217008129,4.8599997
66600,0.12,-0.53,-0.9,1.05133248785,0.543415126768,0.907964757025,1.04446158378,0.9
66650,-1.15,-2.76,-0.04,2.99026754656,2.99,1.1506954419,2.76028983985,0.04
66700,-7.18,-15.549999,9.099999,19.3949697267,17.1276054631,11.5914788444,18.0170044874,-9.099999
66750,-7.5099998,-15.53,4.16,17.745044294,17.2505361365,8.58520221055,16.0775153553,-4.16
66800,-1.27,-17.81,4.54,18.423371027,17.8552233254,4.71428679654,18.3795456962,-4.54
66850,-1.27,-10.91,3.54,11.5400433275,10.9836696964,3.76091744126,11.4699476895,-3.54
66900,-3.78,-2.02,-0.08,4.28663037828,4.28588380617,3.78084646607,2.02158353772,0.08
66950,-0.38,3.0,2.82,4.13482768686,3.02397089933,2.84548765592,4.11732923143,-2.82
67000,-0.69,-0.21,2.58,2.6789176919,0.72124891681,2.67067407221,2.58853240273,-2.58
67050,2.07,-6.58,1.3,7.01935182193,6.89791997634,2.44436085716,6.70719017175,-1.3
67100,0.59,-4.64,0.45,4.69895733115,4.6773603667,0.742024258364,4.6617700501,-0.45
67150,0.58,-5.25,0.45,5.3010753626,5.28194093114,0.734098086089,5.26925042108,-0.45
67200,3.01,-17.27,-0.7,17.5443153186,17.5303451192,3.09032360765,17.2841806285,0.7
67250,6.99,-19.67,-1.8,20.9525416119,20.8750808382,7.21803990014,19.7521872207,1.8
67300,3.1999998,-15.37,1.5,15.7710779188,15.6995827562,3.53411922832,15.4430210775,-1.5
67350,-10.36,-13.15,11.94,20.5624828267,16.7407317642,15.8080106275,17.7619283863,-11.94
67400,-1.89,-7.0499997,3.03,7.90287895453,7.2989448395,3.57113427359,7.67355170505,-3.03
67450,0.39,-4.12,2.3999999,4.78398364546,4.13841757197,2.43148093145,4.76806035197,-2.3999999
67500,1.4599999,-3.86,-3.02,5.11386348156,4.1268874116,3.35440005187,4.90102030194,3.02
67550,-0.56,-4.41,-1.26,4.6205302726,4.44541336661,1.37884009225,4.58646923025,1.26
67600,-6.21,-19.67,19.25,28.2141010844,20.626996873,20.2268781575,27.5221983134,-19.25
67650,-3.48,-14.98,4.6,16.0521275848,15.3789076335,5.76804993044,15.6703669389,-4.6
67700,-1.81,-17.76,7.0899997,19.2083782695,17.8519942864,7.31738995449,19.1229102321,-7.0899997
67750,-4.7799997,-10.45,2.1399999,11.6889048548,11.491340093,5.23717449623,10.6668692488,-2.1399999
67800,-2.99,-1.54,0.89,3.4790515949,3.3632870826,3.11964741598,1.77867928531,-0.89
67850,0.21,-2.6599998,-0.049999997,2.66874482401,2.66827639798,0.215870330754,2.66046968329,0.049999997
67900,1.13,0.21,2.07,2.36767818759,1.14934764106,2.35834687864,2.08062490613,-2.07
67950,0.93,-2.08,1.81,2.9098797226,2.27844245045,2.03494471669,2.75726313579,-1.81
68000,1.75,-7.37,0.47,7.58948614861,7.57491914148,1.81201545247,7.3849712254,-0.47
68050,2.55,-6.95,-0.56,7.42419019153,7.40303991614,2.61076617107,6.97252465037,0.56
68100,5.67,-15.04,-1.1899999,16.1172764375,16.0732852896,5.7935308545,15.0870043336,1.1899999
68150,5.64,-19.67,-0.22999999,20.4639048081,20.4626122477,5.64468776775,19.6713446413,0.22999999
68200,-4.65,-14.849999,14.32,21.1472780825,15.5610080104,15.0560585812,20.6297084395,-14.32
68250,-0.66999996,-12.92,2.52,13.1805045407,12.9373606252,2.60754672948,13.1634645895,-2.52
68300,1.01,-6.91,-0.77,7.02574551204,6.98342322933,1.27003936947,6.95276923247,0.77
68350,-0.78,0.19,-1.38,1.59652748176,0.802807573457,1.58518137763,1.39301830569,1.38
68400,-0.88,0.28,-1.1999999,1.51419937921,0.923471710449,1.48808593838,1.23223364668,1.1999999
68450,-2.82,-3.35,-1.3399999,4.57935582064,4.37891539082,3.12217868355,3.60806038364,1.3399999
68500,-9.12,-19.67,4.81,22.2085434011,21.6814044748,10.3106983275,20.2495678966,-4.81
68550,0.07,-17.47,8.01,19.2188943491,17.4701402398,8.01030586183,19.2187668699,-8.01
68600,1.5899999,-5.65,5.45,8.00956301442,5.86946332146,5.67719998608,7.85015923405,-5.45
68650,-1.4699999,-1.89,-1.25,2.70101827206,2.39436833131,1.92961128365,2.26596557785,1.25
68700,-0.53999996,-0.11,-1.62,1.71116917831,0.551089790143,1.70762992384,1.62373027317,1.62
68750,0.19999999,0.68,-0.31,0.773627814908,0.708801803045,0.368917329493,0.747328575661,0.31
68800,0.07,0.16,-0.22999999,0.2887905736,0.174642491966,0.240416296037,0.280178506313,0.22999999
68850,-0.099999994,-1.26,0.45999998,1.3450650469,1.26396202427,0.470744071019,1.34134260411,-0.45999998
68900,-0.12,-19.67,-9.2,21.7155082833,19.6703660362,9.20078257541,21.7151767204,9.2
68950,8.22,-19.67,-1.75,21.3901799899,21.3184732099,8.40421917848,19.7476935362,1.75
69000,-10.44,-16.869999,19.09,27.5321369723,19.8391145533,21.7582559044,25.4759684067,-19.09
69050,-0.71,-11.01,-3.6799998,11.6304169542,11.0328690738,3.74786586313,11.6087251035,3.6799998
69100,-2.6,-0.76,-1.4499999,3.07247452552,2.70880047253,2.97699508061,1.63710100788,1.4499999
69150,-3.35,-1.68,1.06,3.89467585301,3.74765259863,3.51370175171,1.98645412733,-1.06
69200,-4.0699997,-4.23,0.48999998,5.89049213041,5.87007645248,4.09938989831,4.25828603788,-0.48999998
69250,-1.51,-15.309999,10.66,18.7166174663,15.3842831936,10.7664153737,18.6556069153,-10.66
69300,-1.14,-16.68,5.8199997,17.7029488083,16.7189114478,5.93059832631,17.6662049266,-5.8199997
69350,-1.89,-6.0,5.98,8.67942970477,6.2906358979,6.27156280364,8.47115104339,-5.98
69400,1.29,-3.3999999,1.03,3.77955014784,3.63649547229,1.65075740192,3.55259050835,-1.03
69450,-0.38,-0.87,-2.18,2.37775103827,0.94936821097,2.21287143775,2.34718980911,2.18
69500,-0.12,0.83,-1.2099999,1.47220914207,0.838629834909,1.21593575406,1.4673103823,1.2099999
69550,0.17999999,0.96999997,-0.78999996,1.26388285652,0.986559647563,0.810246834736,1.2509995518,0.78999996
69600,0.9,-7.8199997,-0.88,7.92065624226,7.87161961149,1.2587295182,7.86935799846,0.88
69650,4.38,-19.67,-9.59,22.3172892619,20.1517567472,10.5428885985,21.8832584411,9.59
69700,7.0,-19.67,5.79,21.6664025625,20.8784314545,9.08427762676,20.5044629288,-5.79
69750,0.83,-16.39,-3.9399998,16.8773397911,16.4110024069,4.02647468935,16.8569184142,3.9399998
69800,-1.52,-4.42,-1.25,4.83831582268,4.67405605443,1.96796849568,4.59335389449,1.25
69850,-3.49,-0.41,-0.59999996,3.5648562316,3.51400056915,3.54120035468,0.726704858935,0.59999996
69900,-2.8799999,-2.44,1.18,3.95479448568,3.77465222557,3.11236235423,2.71035053084,-1.18
69950,-5.73,-8.63,-0.07,10.3592808631,10.3590443575,5.73042755822,8.63028388873,0.07
70000,11.78,-19.66,19.25,29.9306949468,22.919075025,22.5683605962,27.5150522442,-19.25
70050,-17.88,-15.49,12.57,26.7887924327,23.6565952749,21.8563331783,19.9485588452,-12.57
70100,-2.56,-3.73,1.54,4.77892247269,4.52399160035,2.98750732217,4.03540580363,-1.54
70150,-0.71999997,-0.45999998,-1.13,1.41665095856,0.854400338483,1.3398880389,1.22004097538,1.13
70200,-0.55,-2.34,-0.56,2.4681369492,2.40376787565,0.784920378128,2.40607564303,0.56
70250,0.17999999,-2.1,0.32999998,2.13337759977,2.10770016758,0.375898900238,2.12577044546,-0.32999998
70300,3.22,-2.3899999,2.5,4.72551579428,4.0100498154,4.07656718331,3.45862682607,-2.5
70350,3.57,-8.8,1.0699999,9.55666258618,9.49657306611,3.72690217017,8.8648124507,-1.0699999
70400,8.139999,-19.67,-2.1399999,21.3950481021,21.2877543137,8.41660164746,19.7860683202,2.1399999
70450,2.46,-19.67,2.95,20.0415318776,19.8232313209,3.84110661138,19.8899824032,-2.95
70500,-7.23,-18.69,13.66,24.2525173951,20.0396856263,15.4553712346,23.1497667375,-13.66
70550,-1.26,-11.28,5.5299997,12.6256444066,11.350154184,5.6717278392,12.5626150415,-5.5299997
70600,0.87,-6.96,-1.05,7.09231978974,7.01416424102,1.36359818128,7.03875699254,1.05
70650,0.26,-2.02,-2.72,3.39799941142,2.0366639389,2.73239821402,3.38803778019,2.72
70700,-0.59999996,-1.6999999,-0.17999999,1.81173938755,1.80277553012,0.626418349348,1.70950275121,0.17999999
70750,-2.49,-4.88,-0.59,5.51022685558,5.478549078,2.55894509515,4.91553659329,0.59
70800,-9.2,-16.92,18.27,26.5465496816,19.2594496287,20.4556324762,24.9013915274,-18.27
70850,-5.0499997,-11.5,4.98,13.511213749,12.5599560895,7.09245352258,12.5319751037,-4.98
70900,-1.1,-16.99,5.54,17.9042369287,17.0255719434,5.64815013965,17.870414097,-5.54
70950,-4.23,-7.06,3.86,9.09044003335,8.23021870912,5.72647360947,8.04631592718,-3.86
71000,-1.9799999,-1.8299999,-0.12,2.69883293999,2.69616380029,1.98363293076,1.83393010608,0.12
71050,-0.14,-1.17,0.89,1.47668547768,1.17834629884,0.900943949422,1.47003401321,-0.89
71100,1.4499999,-1.61,1.7099999,2.76019915368,2.16670249688,2.24200788759,2.34865911916,-1.7099999
71150,0.66999996,-3.7099998,0.04,3.77022525354,3.77001305865,0.671192927853,3.71021542717,-0.04
71200,0.57,-5.79,0.29999998,5.82571883874,5.81798934341,0.644127307293,5.79776681042,-0.29999998
71250,1.67,-8.7,0.64,8.88191983751,8.85883175142,1.78843507011,8.7235084685,-0.64
71300,5.13,-19.67,-1.18,20.3621757187,20.3279561196,5.26396238588,19.7053622144,1.18
71350,6.7599998,-19.67,0.89,20.8182275253,20.7991946309,6.81833537574,19.6901244283,-0.89
71400,-9.33,-14.0,19.25,25.5658248449,16.8240571801,21.3918535896,23.8025733903,-19.25
71450,-1.6999999,-10.55,3.1,11.1266571647,10.6860890722,3.53553385785,10.996022008,-3.1
71500,1.16,-5.25,-1.88,5.69583180931,5.37662533565,2.20907220344,5.57645945022,1.88
71550,0.02,-0.57,-1.23,1.35580234548,0.570350769264,1.23016259088,1.35565482332,1.23
71600,-1.28,-2.33,-0.65999997,2.73914219426,2.65843939182,1.44013886844,2.42167296727,0.65999997
71650,-3.26,-7.35,-1.41,8.16322240295,8.04052858959,3.55185866836,7.48402298233,1.41
71700,-8.5,-19.67,18.76,28.4797559681,21.4279933732,20.5958151089,27.1817309971,-18.76
71750,-7.16,-14.849999,6.8199997,17.8409771652,16.4859961877,9.88827567921,16.3412014922,-6.8199997
71800,3.25,-18.83,6.0299997,20.0372726782,19.1084117603,6.85006542903,19.7719446788,-6.0299997
71850,-2.47,-5.95,3.31,7.24289306838,6.44231324914,4.13001210652,6.80871500358,-3.31
71900,-1.01,-2.05,0.81,2.4246030603,2.28530085547,1.294681428,2.20422321919,-0.81
71950,-1.06,0.31,-0.74,1.32939836016,1.10440028975,1.2927490089,0.802309167341,0.74
72000,0.32999998,0.68,1.42,1.6086329559,0.755843890496,1.4578408647,1.57442052832,-1.42
72050,-0.41,-3.34,-0.31,3.37931945812,3.36507057875,0.514003891036,3.35435537771,0.31
72100,0.53999996,-7.77,-0.19,7.79105897531,7.78874187252,0.572450833522,7.77232269016,0.19
72150,0.41,-15.42,-0.76,15.4441607088,15.4254497503,0.863539228987,15.4387175633,0.76
72200,4.92,-19.67,-0.77,20.2905938799,20.2759783981,4.97988955701,19.685065405,0.77
72250,4.45,-16.47,1.73,17.1480698622,17.0605802949,4.77445284823,16.5606098922,-1.73
72300,-10.23,-16.09,17.3,25.7455044619,19.0667511653,20.0983307765,23.6257931084,-17.3
72350,-0.76,-9.98,2.09,10.2247787262,10.008896043,2.22389298304,10.1964944957,-2.09
72400,0.25,-3.0,-1.48,3.35453424487,3.0103986447,1.50096635539,3.34520552433,1.48
72450,-0.9,0.55,-1.4399999,1.78496490498,1.05475115549,1.69811651897,1.54146025314,1.4399999
72500,-2.71,-2.5,-1.43,3.9546175542,3.68701776508,3.06414751603,2.88008680425,1.43
72550,-7.69,-9.91,3.46,13.0121404849,12.5436916416,8.43253817068,10.4966518471,-3.46
72600,3.1399999,-14.74,6.6499996,16.4726954094,15.0707398416,7.35405289973,16.1706553572,-6.6499996
72650,-1.1999999,-11.349999,7.54,13.6789647657,11.4132588273,7.63489356573,13.626227552,-7.54
72700,-0.9,-4.96,5.9,7.76025772768,5.04099196587,5.96824932455,7.70789205944,-5.9
72750,-0.63,-0.13,-2.25,2.34014956787,0.643272881443,2.33653589743,2.25375242651,2.25
72800,0.049999997,0.96,-1.3399999,1.64915121553,0.961301201341,1.34093241131,1.6483930757,1.3399999
72850,0.51,0.39,-0.099999994,0.649769188866,0.642028036771,0.519711457253,0.402616441294,0.099999994
72900,0.12,-1.22,0.84999996,1.49174392306,1.22588743366,0.858428757673,1.48690952381,-0.84999996
72950,-0.72999996,-17.22,-4.2799997,17.7589328895,17.2354663395,4.34180807655,17.743922831,4.2799997
73000,5.6,-19.67,-2.21,20.5706830222,20.4516234074,6.02030730113,19.7937616435,2.21
73050,-10.2,-19.439999,18.93,28.9879019786,21.9534407581,21.5031369805,27.134083016,-18.93
73100,2.82,-10.96,-8.23,13.993101872,11.3169783953,8.69972988086,13.7060023347,8.23
73150,-0.32999998,-1.02,-1.22,1.62409974657,1.07205409696,1.2638433395,1.59022011055,1.22
73200,-2.83,-1.78,-0.049999997,3.34362079185,3.34324692477,2.8304416616,1.78070210864,0.049999997
73250,-5.3199997,-5.38,-1.29,7.67534343258,7.56616129936,5.47416631169,5.5324949164,1.29
73300,4.38,-18.699999,19.15,27.1218889939,19.206102223,19.6445132289,26.7658824364,-19.15
73350,-3.48,-15.589999,2.21,16.1258354456,15.9736805033,4.12243859869,15.7458619586,-2.21
73400,-6.27,-6.37,0.59999996,8.95822526799,8.93810941978,6.29864270712,6.39819505423,-0.59999996
73450,0.049999997,-1.9399999,0.32999998,1.96850186652,1.94064412289,0.333766365142,1.96786676348,-0.32999998
73500,-0.81,-1.9699999,-0.62,2.21842277441,2.13002338156,1.02004901843,2.06526017877,0.62
73550,0.26,-0.25,0.44,0.568946394663,0.360693775937,0.511077293567,0.506063237155,-0.44
73600,0.24,0.25,0.17999999,0.390512479186,0.346554469023,0.299999994,0.308058430172,-0.17999999
73650,2.11,-5.7,-2.12,6.43711892076,6.07800131622,2.99107004264,6.08148008301,2.12
73700,11.389999,-19.67,-11.63,25.5322908729,22.7297377288,16.2784820306,22.8509474639,11.63
73750,6.17,-19.67,-0.69,20.6265338824,20.614989692,6.20846196735,19.6820984654,0.69
73800,-14.95,-19.67,16.31,29.6045182362,24.7065052162,22.1250672315,25.5523971478,-16.31
73850,0.48,-7.16,-1.31,7.29466243222,7.17607134859,1.39517024051,7.27885293161,1.31
73900,-2.53,-0.32,-0.04,2.55047054482,2.55015685792,2.53031618578,0.322490309932,0.04
73950,-0.47,-1.15,0.35,1.29069748586,1.24233650836,0.586003412959,1.20208152802,-0.35
74000,-2.81,-8.4,-0.29,8.86229090021,8.85754480655,2.82492477776,8.40500446163,0.29
74050,0.59,-19.67,19.14,27.451713972,19.6788465109,19.1490913623,27.4453730162,-19.14
74100,-5.7799997,-11.69,-0.7,13.0596514705,13.040877905,5.82223295068,11.7109393304,0.7
74150,-1.24,-8.36,-0.62,8.47417252598,8.45146141209,1.38636214605,8.38295890483,0.62
74200,-0.72999996,-0.24,0.31,0.828613264195,0.768439940138,0.793095165538,0.392045915678,-0.31
74250,-0.85999995,-1.5,-0.76,1.88870323609,1.72904595485,1.14769330137,1.68154690687,0.76
74300,2.5,-3.6899998,4.13,6.07642975142,4.45714017325,4.82772203011,5.53832091197,-4.13
74350,0.0,-0.66999996,0.22999999,0.708378388857,0.66999996,0.22999999,0.708378388857,-0.22999999
74400,0.38,-4.15,-0.44,4.19052502677,4.16736127544,0.58137767415,4.1732601165,0.44
74450,0.52,-14.309999,-0.38,14.3244850302,14.3194438223,0.644049687524,14.315043534,0.38
74500,5.69,-19.67,0.29999998,20.478647416,20.4764498876,5.69790312203,19.6722876145,-0.29999998
74550,7.79,-19.67,3.47,21.4390741405,21.1563938326,8.52789540274,19.9737277442,-3.47
74600,-0.16,-14.34,6.1299996,15.5960923021,14.3408925803,6.13208733597,15.5952715621,-6.1299996
74650,-4.2999997,-11.17,7.43,14.0877179635,11.9690808929,8.58457322294,13.4154314131,-7.43
74700,-1.81,-6.42,2.25,7.03953123439,6.67026985961,2.88766341529,6.80285969281,-2.25
74750,0.25,-1.9699999,-1.29,2.36801596405,1.98579948786,1.31400152207,2.3547822842,1.29
74800,-0.35999998,-2.01,-0.51,2.10470900259,2.0419843255,0.624259549867,2.07369235905,0.51
74850,-1.92,-5.38,-1.4599999,5.89596469698,5.71233752504,2.41205300688,5.57458516017,1.4599999
74900,-15.87,-18.039999,17.289999,29.6013940439,24.0270361035,23.4691492266,24.9877095657,-17.289999
74950,-4.41,-13.099999,6.46,15.2574465033,13.8223758377,7.82174532953,14.6062169572,-6.46
75000,1.61,-17.609999,5.6099997,18.5519880717,17.6834432388,5.83645411479,18.4819956015,-5.6099997
75050,-4.2999997,-7.3599997,1.86,8.72463139645,8.52405965512,4.68503974583,7.59138956872,-1.86
75100,-2.32,-1.11,-1.26,2.86393086509,2.57186702611,2.64007575649,1.6791962363,1.26
75150,-0.97999996,0.79999995,1.39,1.87949457078,1.26506910546,1.70073511212,1.60377676751,-1.39
75200,0.38,-3.3,1.79,3.77339369799,3.3218067373,1.82989070712,3.75421096903,-1.79
75250,0.53,-3.49,0.17,3.53410526159,3.53001416428,0.556596802003,3.49413794805,-0.17
75300,0.64,-5.94,-0.19999999,5.97772531955,5.97437862878,0.670522181587,5.9433660493,0.19999999
75350,1.4499999,-11.45,0.35999998,11.5470602188,11.5414470371,1.49402131698,11.4556579901,-0.35999998
75400,4.6,-18.92,0.22,19.4724112528,19.4711684292,4.60525786466,18.9212790265,-0.22
75450,5.48,-19.67,0.19,20.4199755142,20.4190915567,5.48329280633,19.6709176197,-0.19
75500,-0.47,-15.11,7.79,17.0063840954,15.1173079614,7.80416555437,16.9998882349,-7.79
75550,-2.75,-13.139999,7.17,15.2194275096,13.4246815128,7.67928382077,14.9689169187,-7.17
75600,0.0,-6.62,3.32,7.40586254261,6.62,3.32,7.40586254261,-3.32
75650,1.16,-4.44,-0.47,4.61303587673,4.58903039868,1.25159897731,4.46480682673,0.47
75700,0.19999999,-1.86,-1.48,2.38537208754,1.87072178477,1.49345237487,2.3769728648,1.48
75750,-0.88,-3.48,-0.75,3.66705603993,3.58954036055,1.1562439189,3.55990168404,0.75
75800,-2.99,-6.6099997,-1.28,7.36685794854,7.25480503074,3.25246060699,6.73279258807,1.28
75850,-6.19,-19.67,14.38,25.1397971352,20.6209844576,15.6556858681,24.3658223748,-14.38
75900,-6.5,-15.57,8.97,19.1085268925,16.8723116377,11.0774952042,17.9690233457,-8.97
75950,0.81,-14.67,7.46,16.4777607702,14.6923449456,7.50384568072,16.457840077,-7.46
76000,-2.96,-4.36,0.39,5.28425018333,5.26983870721,2.98558202031,4.3774079088,-0.39
