1326330,-8.679339,11.417664,-10.038927,1.1958543,2.5222137,-1.3396764,,,,,,,,1
1326334,-8.679339,11.417664,-10.038927,1.6539544,2.458293,-1.443548,8.601,-24.6135,-18.361,,,,,1
1326338,-7.808054,11.254896,-10.460207,,,,,,,,,,,1
1326340,-7.2527294,10.910212,-10.919786,2.0987375,2.3464313,-1.5633997,,,,,,,,1
1326344,-6.9654927,10.29744,-10.900637,2.4902534,2.2105992,-1.608677,9.089,-24.0035,-16.958,,,,,1
1326350,-6.7548523,8.420826,-10.29744,2.8071947,2.074767,-1.5234491,,,,,,,,1
1326354,-6.8410234,7.35805,-9.62722,3.009611,1.952252,-1.3050525,9.5465,-25.193,-16.287,,,,,1
1326358,-6.8410234,7.35805,-9.62722,,,,,,,,,,,1
1326360,-5.950589,5.8931417,-8.478273,3.0708685,1.8377271,-0.9801211,,,,,,,,1
1326364,-5.2516465,3.6143966,-7.4537954,2.9483535,1.7365189,-0.585942,10.0345,-25.193,-14.1825,,,,,1
1326370,-7.9899707,3.8633351,-6.4005938,2.6207585,1.651291,-0.10919827,,,,,,,,1
1326374,-9.31126,4.2271686,-5.8835673,2.1067276,1.5820433,0.45810008,10.9495,-25.803,-16.287,,,,,1
1326378,-9.31126,4.2271686,-5.8835673,,,,,,,,,,,1
1326380,-9.29211,4.4856815,-5.38569,1.4595282,1.5181223,1.0839926,,,,,,,,1
1326384,-9.5889225,4.83994,-5.28037,0.7430809,1.4488747,1.6672713,11.4375,-26.9925,-12.81,,,,,1
1326388,-9.598496,5.261221,-4.993133,0.015980236,1.3769636,2.1466782,,,,,,,,1
1326394,-10.364462,5.797396,-4.696322,-0.6685065,1.3183694,2.5355306,11.4375,-26.413,-13.481,,,,,1
1326398,-10.938935,6.180379,-4.5239797,,,,,,,,,0.0,,1
1326400,-11.28362,6.4484663,-4.8590894,-1.2864089,1.273092,2.8684523,,,,,,,,1
1326404,-11.168725,6.218677,-5.433563,-1.8483806,1.2278148,3.1481063,9.5465,-28.2125,-14.1825,,,,,1
1326408,-11.350641,6.180379,-5.462287,-2.3783917,1.1585671,3.3638396,9.089,-28.792,-13.481,,,,,1
1326414,-12.087883,6.0750585,-6.180379,-2.9004128,1.0573589,3.510325,,,,,,,,1
1326418,-12.604909,5.835695,-6.639958,-3.4171069,0.91620016,3.6141965,9.089,-28.792,-16.287,,,,,1
1326424,-13.753856,4.6293,-6.898471,-3.904504,0.7324275,3.6914344,,,,,,,,1
1326428,-13.753856,4.6293,-6.898471,,,,,,,,,,,1
1326431,-14.385777,3.5090764,-6.410168,-4.639595,0.2130698,3.7873158,8.1435,-30.012001,-16.958,,,,,1
1326438,-16.329412,0.3877697,-4.7250457,-4.8207045,-0.11985177,3.7873158,7.6555,-30.012001,-21.838,,,,,1
1326445,-18.158154,-5.17505,0.00478728,-4.852665,-0.50071406,3.7260582,,,,,,,,1
1326448,-18.158154,-5.17505,0.00478728,,,,,,,,,,,1
1326451,-17.784746,-10.527229,4.772918,-4.74613,-0.9215269,3.5769093,,,,,,,,1
1326454,-17.238997,-17.18155,10.335738,-4.52507,-1.3529932,3.3398693,5.307,-29.402,-23.912,,,,,1
1326458,-17.459211,-19.594337,9.253813,-4.240089,-1.7285287,3.0708685,4.8495,-29.402,-23.241001,,,,,1
1326465,-18.617733,-19.594337,17.03793,-3.947118,-2.0401435,2.8791058,,,,,,,,1
1326468,-18.617733,-19.594337,17.03793,,,,,,,,,,,1
1326471,-19.32625,-19.594337,15.448553,-3.7233949,-2.2558765,2.8764424,2.013,-26.9925,-25.315,,,,,1
1326475,-17.363466,-19.594337,12.805975,-3.5369587,-2.309144,3.1214726,,,,,,,,1
1326478,-15.563448,-19.594337,13.246405,-3.2679582,-2.173312,3.5715826,1.0675,-28.792,-29.4935,,,,,1
1326485,-13.428321,-19.594337,14.404926,-2.7912145,-1.9629055,4.0776234,,,,,,,,1
1326489,-12.758101,-19.594337,15.314509,-2.0854206,-1.8776777,4.4718027,-2.196,-30.012001,-28.792,,,,,1
1326495,-12.700654,-19.594337,15.898558,-1.2464584,-2.0028563,4.644922,,,,,,,,1
1326499,-12.700654,-19.594337,16.674097,-0.37553552,-2.301154,4.581001,-4.5445,-30.591501,-30.195,,,,,1
1326504,-12.432567,-19.594337,17.554956,0.42081288,-2.666036,4.362604,,,,,,,,1
1326507,-12.432567,-19.594337,17.554956,,,,,,,,,,,1
1326510,-10.661273,-19.594337,19.594337,1.0706757,-2.9776504,4.112247,,,,,,,,1
1326514,-9.75169,-19.594337,19.594337,1.6805881,-3.1933837,3.8725436,-5.4900002,-31.2015,-30.866001,,,,,1
1326523,-8.583593,-19.594337,19.594337,,,,-7.869,-30.591501,-28.0905,,,,,1
1326526,-6.9463434,-19.594337,19.594337,1.6033503,-3.1081557,3.8778703,,,,,,,,1
1326530,-6.9463434,-19.594337,19.594337,1.3210328,-2.9696603,3.8672168,,,,,,,,1
1326533,-6.0463347,-19.594337,19.508167,,,,-9.272,-31.2015,-30.195,,,,,1
1326536,-5.1271772,-19.594337,17.957088,0.90554667,-2.8418186,3.7633455,,,,,,,,1
1326540,-4.2080193,-19.594337,15.477277,0.4554367,-2.7619174,3.5422854,,,,,,,,1
1326543,-3.4420545,-19.594337,14.577269,0.047940705,-2.7299569,3.2200174,-11.620501,-30.012001,-29.4935,,,,,1
1326550,-1.4026731,-19.594337,12.786825,-0.23970354,-2.7326202,2.831165,,,,,,,,1
1326554,-1.4026731,-19.594337,12.786825,,,,-12.566,-29.402,-28.0905,,,,,1
1326556,-0.45479164,-19.594337,12.56661,-0.37553552,-2.745937,2.4183424,,,,,,,,1
1326560,0.50266445,-19.594337,12.298523,-0.3595553,-2.7512639,2.0135098,,,,,,,,1
1326564,1.3739494,-19.594337,11.762347,-0.24769364,-2.737947,1.6353108,-13.5115,-28.2125,-28.0905,,,,,1
1326570,2.88673,-17.03793,10.010203,-0.10919827,-2.7059865,1.2997258,,,,,,,,1
1326574,2.88673,-17.03793,10.010203,,,,-15.860001,-26.9925,-26.0165,,,,,1
1326576,3.6335456,-15.391106,9.100619,0.005326745,-2.6580458,1.0200717,,,,,,,,1
1326580,4.3803616,-13.744282,8.248484,,,,-15.860001,-26.413,-26.0165,,,,,1
1326586,5.8548436,-10.594251,6.936769,0.22372329,-2.5355306,0.6978036,,,,,,,,1
1326590,5.8548436,-10.594251,6.936769,0.3781989,-2.4902534,0.66317976,,,,,,,,1
1326593,6.37187,-9.138918,6.2952733,,,,-18.2085,-24.6135,-23.241001,,,,,1
1326596,6.8793216,-7.8655014,5.500585,0.5699617,-2.4689465,0.7084571,,,,,,,,1
1326600,7.195282,-6.5729356,5.5771813,0.7750414,-2.4716098,0.81232864,,,,,,,,1
1326603,7.5208173,-5.3378177,4.428234,0.9641409,-2.4902534,0.9454973,-19.154,-24.6135,-24.6135,,,,,1
1326610,7.6740103,-4.1409974,4.9835587,1.1159531,-2.5195503,1.0760025,,,,,,,,1
1326613,8.018694,-3.1165195,3.8920588,,,,-18.6965,-25.193,-23.241001,,,,,1
1326616,7.999545,-2.101616,3.0973704,1.2144979,-2.5408573,1.1852008,,,,,,,,1
1326621,7.35805,-0.2920241,2.321831,1.2571118,-2.5488474,1.2571118,-19.642,-24.0035,-21.838,,,0.0,,1
1326625,7.35805,-0.2920241,2.321831,1.2464584,-2.524877,1.2997258,,,,,,,,1
1326629,6.936769,0.512239,1.5271424,,,,,,,,,,,1
1326631,6.391019,1.3165021,0.8186249,1.1931909,-2.4769366,1.315706,-22.448,-23.3935,-20.435,,,,,1
1326635,5.845269,1.929274,0.17712937,1.1132897,-2.3970354,1.3183694,,,,,,,,1
1326638,5.433563,2.6090677,-0.40691882,1.014745,-2.2958272,1.3103793,-21.533,-23.3935,-19.0625,,,,,1
1326645,5.0122824,3.0973704,-1.0867126,0.9108734,-2.1892922,1.2997258,,,,,,,,1
1326648,4.6867476,3.6143966,-1.6037389,,,,,,,,,,,1
1326651,5.17505,5.414414,-1.3930986,0.8176554,-2.074767,1.2890723,-22.936,-20.404501,-17.6595,,,,,1
1326655,1.5558661,5.739949,-3.8824842,0.7377542,-1.9469253,1.2571118,,,,,,,,1
1326658,4.0739756,5.347392,-2.0728924,0.6711699,-1.8217468,1.1612304,-22.448,-21.0145,-17.6595,,,,,1
1326665,5.3569665,5.1176023,-3.7005677,0.59659547,-1.6885782,0.99343795,,,,,,,,1
1326669,5.3569665,5.1176023,-3.7005677,,,,,,,,,,,1
1326671,4.8782387,5.4718614,-4.456958,0.5060408,-1.5527462,0.8256455,-25.2845,-20.404501,-16.958,,,,,1
1326675,4.782493,6.0846334,-4.4090853,0.40483263,-1.4062607,0.7537344,,,,,,,,1
1326678,4.581427,6.151655,-4.9069624,0.32226807,-1.2677653,0.78036815,-24.827,-21.0145,-16.958,,,,,1
1326685,6.5059137,5.1176023,-4.935686,0.27432737,-1.1665572,0.8256455,,,,,,,,1
1326689,7.204857,4.763344,-4.8782387,0.24503027,-1.1026362,0.82031876,-25.772501,-19.215,-16.958,,,,,1
1326695,7.788905,4.5622783,-4.610151,0.2130698,-1.0626856,0.7643879,,,,,,,,1
1326699,8.334655,4.3803616,-4.3995104,,,,-26.23,-19.7945,-14.1825,,,,,1
1326705,9.617646,3.7963133,-3.7388659,0.13316862,-0.95615077,0.6152391,,,,,,,,1
1326709,10.153821,3.4420545,-3.2792869,0.093218036,-0.85494256,0.5619716,-25.772501,-17.995,-14.1825,,,,,1
1326716,10.517654,3.2218397,-2.9824755,0.05060408,-0.7191106,0.5300111,,,,,,,,1
1326719,10.517654,2.6377914,-2.1973617,-0.0026633726,-0.5539815,0.53533787,,,,,,,,1
1326723,10.517654,2.6377914,-2.1973617,,,,-25.2845,-17.995,-15.5855,,,,,1
1326726,10.172971,2.3697038,-1.862252,-0.06658431,-0.3595553,0.5939321,,,,,,,,1
1326729,9.684668,2.0824668,-1.5558661,-0.12784189,-0.14382212,0.6898135,,,,,,,,1
1326733,9.043172,1.8048047,-1.3930986,-0.25035703,0.2823175,0.8815763,-27.633,-19.215,-13.481,,,,,1
1326743,7.2718787,1.3548003,-1.3548003,,,,-27.1755,-19.215,-12.81,,,,,1
1326746,6.9176197,1.2494801,-1.2590547,-0.31694132,0.47408032,0.9241903,,,,,,,,1
1326749,6.9176197,1.2494801,-1.2590547,-0.38086227,0.64453614,0.9108734,,,,,,,,1
1326753,6.8122997,1.1824582,-1.4409714,,,,-26.23,-17.995,-15.5855,,,,,1
1326756,6.6208086,1.2111819,-1.7186337,-0.47408032,0.9002199,0.7111205,,,,,,,,1
1326763,7.003791,1.2973529,-1.9867213,-0.4927239,0.9854478,0.543328,-25.2845,-19.7945,-16.958,,,,,1
1326769,7.3389006,1.4313968,-2.0441687,-0.4847338,1.0493687,0.35422856,,,,,,,,1
1326773,7.7314577,1.6324625,-2.2643836,,,,-25.2845,-19.7945,-15.5855,,,,,1
1326776,8.00912,1.862252,-2.4367256,-0.45810008,1.0999728,0.15980235,,,,,,,,1
1326779,8.286782,1.9962958,-2.3888528,-0.41548613,1.1479136,-0.029297099,-25.772501,-21.0145,-14.1825,,,,,1
1326786,8.459125,2.0728924,-2.187787,-0.36488205,1.1985177,-0.20774306,,,,,,,,1
1326789,8.487848,1.929274,-1.9962958,-0.31427795,1.2597752,-0.37287214,,,,,,,,1
1326793,8.34423,1.6324625,-1.6994845,,,,-26.718,-20.404501,-16.287,,,,,1
1326796,8.00912,1.0101161,-1.2973529,-0.26900062,1.3343496,-0.5300111,,,,,,,,1
1326799,7.5303917,0.081383765,-0.61755913,-0.23437679,1.4195776,-0.67916,-24.827,-21.594,-16.958,,,,,1
1326806,7.02294,-1.1537346,0.18670394,-0.20507969,1.5074688,-0.8336356,,,,,,,,1
1326809,6.391019,-2.9441774,1.1250108,-0.17045584,1.6006869,-0.9987647,,,,,,,,1
1326813,5.6154795,-4.9835587,1.948423,,,,-25.772501,-21.594,-16.287,,,,,1
1326816,5.567607,-8.55487,4.2271686,-0.10120816,1.7072217,-1.201181,,,,,,,,1
1326819,6.065484,-13.945347,6.563361,0.031960472,1.8643608,-1.4701817,,,,,,,,1
1326823,5.7016506,-18.751776,8.277207,0.21573317,2.088084,-1.8403904,-24.827,-24.0035,-16.958,,,,,1
1326829,4.8303657,-19.584763,11.187874,0.3196047,2.2958272,-2.3171341,,,,,,,,1
1326833,4.8303657,-19.584763,11.187874,,,,-23.3935,-24.6135,-18.361,,,,,1
1326836,4.887813,-19.594337,9.20594,0.22905004,2.3917086,-2.8551354,,,,,,,,1
1326840,5.222923,-19.594337,6.9271946,-0.01065349,2.3624115,-3.3638396,,,,,,,,1
1326843,5.2707953,-19.594337,7.003791,,,,-22.936,-26.413,-17.6595,,,,,1
1326846,5.1846247,-19.594337,8.889979,-0.13849537,2.1679852,-3.896514,,,,,,,,1
1326853,5.0505805,-19.594337,11.455961,,,,-18.6965,-29.402,-19.764,,,,,1
1326856,5.108028,-19.594337,12.059159,0.10120816,2.066777,-3.875207,,,,,,,,1
1326859,5.108028,-19.594337,12.059159,0.36221868,1.9842125,-3.7553554,,,,,,,,1
1326863,5.49101,-19.594337,13.265553,,,,-16.8055,-30.012001,-19.764,,,,,1
1326866,6.094208,-19.594337,14.9985485,0.5193576,1.922955,-3.6434937,,,,,,,,1
1326869,6.764427,-19.594337,17.564531,0.55930823,1.8510439,-3.6062064,-15.4025,-31.2015,-21.838,,,,,1
1326876,7.089962,-19.594337,19.594337,0.5300111,1.7578259,-3.6541471,,,,,,,,1
1326879,6.8793216,-19.594337,19.594337,0.4447832,1.6592811,-3.773999,,,,,,,,1
1326883,5.979313,-19.594337,19.594337,,,,-13.054,-33.001,-20.435,,,,,1
1326886,4.437809,-19.594337,19.594337,0.28498086,1.6033503,-3.925811,,,,,,,,1
1326889,2.2356598,-19.594337,19.594337,0.07191106,1.608677,-4.088277,-11.620501,-33.611,-22.539501,,,,,1
1326896,-3.4707782,-19.594337,19.594337,-0.12784189,1.6592811,-4.2454157,,,,,,,,1
1326899,-3.4707782,-19.594337,19.594337,-0.271664,1.6885782,-4.4078817,,,,,,,,1
1326903,-6.6016593,-19.594337,19.594337,,,,-9.7295,-33.611,-22.539501,,,,,1
1326906,-9.866585,-19.594337,19.594337,-0.37020877,1.6353108,-4.575674,,,,,,,,1
1326910,-12.327247,-19.594337,18.560286,-0.47408032,1.4568648,-4.7381396,,,,,,,,1
1326913,-14.20386,-19.594337,16.473032,-0.60724896,1.1665572,-4.8500013,-6.4355,-34.8005,-19.764,,,,,1
1326920,-15.438979,-19.594337,14.720886,-0.71644723,0.8522792,-4.839348,,,,,,,,1
1326923,-15.438979,-19.594337,14.720886,,,,-5.0325003,-35.4105,-19.0625,,,,,1
1326926,-18.12943,-19.594337,9.407005,-0.6898135,0.6125757,-4.6928625,,,,,,,,1
1326930,-15.601747,-19.594337,9.569773,-0.44744658,0.51136756,-4.4425054,,,,,,,,1
1326933,-12.844273,-19.594337,8.392102,,,,-4.087,-34.190502,-21.838,,,,,1
1326936,-11.312344,-19.594337,7.7506065,0.48207045,0.6471995,-3.7580187,,,,,,,,1
1326943,-9.004874,-19.594337,6.8601727,,,,-3.1415,-33.001,-20.435,,,,,1
1326946,-8.171887,-19.584763,6.515488,0.91886353,0.7430809,-3.3958,,,,,,,,1
1326950,-8.171887,-19.584763,6.515488,1.2278148,0.7563978,-3.1188092,,,,,,,,1
1326953,-7.4442205,-18.646456,6.6878304,,,,-0.793,-33.001,-19.0625,,,,,1
1326956,-6.7069798,-16.86559,6.7740016,1.4089241,0.62056583,-2.9483535,,,,,,,,1
1326963,-5.9314404,-13.313426,6.4484663,1.3050525,0.5912687,-3.0042841,0.61,-33.611,-19.0625,,,,,1
1326970,-6.1899533,-11.408089,6.1612296,1.0973095,0.6392094,-3.0868487,,,,,,,,1
1326973,-6.5729356,-9.502751,5.5484576,,,,2.013,-31.2015,-19.764,,,,,1
1326976,-7.051664,-7.693159,5.4048395,0.8256455,0.75107104,-3.153433,,,,,,,,1
1326981,-7.2335806,-5.5101595,5.739949,0.5300111,0.8922298,-3.1774035,2.9585001,-30.591501,-16.958,,,,,1
1326985,-7.875076,-3.365458,4.0739756,0.2530204,1.0360519,-3.1587598,,,,,,,,1
1326989,-7.6835847,-2.2835326,4.0931244,0.015980236,1.1638938,-3.1347895,4.3615003,-30.012001,-18.361,,,,,1
1326995,-6.831449,-0.22500217,3.1069448,-0.16779247,1.2810822,-3.1188092,,,,,,,,1
1326999,-6.898471,0.7420284,2.819708,-0.30895123,1.3876171,-3.1001656,4.3615003,-29.402,-19.0625,,,,,1
1327005,-7.1857076,2.5324712,1.4409714,-0.41015938,1.5074688,-3.0442348,,,,,,,,1
1327009,-7.1857076,2.5324712,1.4409714,-0.46076345,1.6433009,-2.9377,7.198,-28.792,-17.6595,,,,,1
1327015,-7.281453,3.7005677,0.359046,-0.44744658,1.7844596,-2.7912145,,,,,,,,1
1327021,-7.3676243,4.456958,-0.59841,-0.37287214,1.922955,-2.6207585,7.198,-26.413,-17.6595,,,,,1
1327025,-7.5974135,5.414414,-1.383524,-0.23437679,2.0481334,-2.4263325,,,,,,,,1
1327029,-7.922949,6.544212,-2.0537431,,,,,,,,,,,1
1327031,-8.478273,7.8176284,-3.346309,-0.039950587,2.1653218,-2.202609,,,,,,,,1
1327035,-9.158067,9.253813,-4.619725,0.20241632,2.26653,-1.9549154,8.601,-25.193,-18.361,,,,,1
1327041,-9.560199,10.019777,-5.38569,0.51669425,2.3384411,-1.723202,8.1435,-24.6135,-18.361,,,,,1
1327045,-9.5889225,10.536804,-6.0080366,0.90554667,2.3624115,-1.5554096,,,,,,,,1
1327049,-9.225089,10.776168,-6.7740016,,,,,,,,,,,1
1327051,-8.698488,10.594251,-7.5782647,1.3609834,2.3251243,-1.4861618,,,,,,,,1
1327055,-8.210186,10.335738,-7.8367777,1.8483806,2.223916,-1.5181223,9.089,-23.3935,-17.6595,,,,,1
1327061,-7.741032,10.010203,-8.047418,2.3411045,2.0774305,-1.5980235,9.5465,-25.803,-14.1825,,,0.0,,1
1327065,-7.156984,9.569773,-8.430401,2.809858,1.9176283,-1.6646079,,,,,,,,1
1327068,-6.869747,9.407005,-8.909128,,,,,,,,,,,1
1327071,-6.678256,9.397431,-9.234664,3.2280076,1.7684793,-1.6592811,,,,,,,,1
1327074,-6.8027253,9.177217,-9.474028,3.552939,1.6459643,-1.5500828,10.9495,-26.413,-14.1825,,,,,1
1327081,-7.195282,9.014449,-9.5219,3.752692,1.5394293,-1.3343496,10.9495,-26.413,-12.81,,,,,1
1327085,-7.195282,9.014449,-9.5219,3.795306,1.4328945,-1.0307251,,,,,,,,1
1327088,-7.195282,9.014449,-9.5219,,,,,,,,,,,1
1327091,-8.55487,7.511243,-8.7750845,3.667464,1.3077159,-0.6685065,,,,,,,,1
1327094,-8.6697645,6.7740016,-8.143164,,,,12.383,-28.792,-11.407001,,,,,1
1327097,-6.017611,4.169721,-6.3622956,2.8817692,1.0014281,0.14115874,,,,,,,,1
1327104,-8.928278,4.2654667,-7.35805,,,,,,,,,,,1
1327106,-9.828286,5.347392,-6.4484663,2.2612033,0.8602693,0.636546,,,,,,,,1
1327110,-11.743198,5.8165455,-6.285699,1.5500828,0.7457443,1.1985177,,,,,,,,1
1327114,-10.852764,5.6250544,-5.5963306,,,,11.4375,-30.012001,-10.7055,,,,,1
1327117,-9.904882,5.309094,-5.414414,0.005326745,0.5539815,2.1067276,11.895,-30.012001,-8.6315,,,,,1
1327125,-9.550624,5.739949,-5.17505,-0.78036815,0.47408032,2.322461,,,,,,,,1
1327131,-10.029352,5.8835673,-5.692076,-1.5207857,0.4181495,2.4822633,10.0345,-30.012001,-10.7055,,,,,1
1327135,-10.029352,5.8835673,-5.692076,,,,,,,,,,,1
1327137,-9.924032,5.309094,-6.0080366,,,,,,,,,,,1
1327141,-10.374036,4.782493,-6.218677,-2.7619174,0.31694132,2.8711157,,,,,,,,1
1327144,-10.996383,4.2271686,-6.1612296,-3.273285,0.22638667,3.0921755,9.5465,-31.2015,-12.1085005,,,,,1
1327151,-12.825124,2.7718353,-6.0080366,-3.7180681,0.087891296,3.302582,,,,,,,,1
1327154,-12.825124,2.7718353,-6.0080366,,,,9.5465,-30.591501,-12.1085005,,,,,1
1327157,-13.734707,1.79523,-5.538883,-4.0962667,-0.10120816,3.4810278,,,,,,,,1
1327161,-14.74961,0.63670826,-4.7537694,-4.3945646,-0.3409117,3.6008797,,,,,,,,1
1327164,-15.726215,-0.61755913,-3.5952475,-4.599644,-0.6232292,3.638167,10.0345,-32.391,-16.958,,,,,1
1327171,-16.6358,-4.5144053,0.23457673,-4.6981893,-0.9348438,3.5928895,,,,,,,,1
1327174,-16.6358,-4.5144053,0.23457673,,,,5.307,-31.2015,-16.958,,,,,1
1327177,-16.329412,-7.769756,2.4845984,-4.6768823,-1.2544484,3.475701,,,,,,,,1
1327181,-15.783663,-12.403843,5.38569,-4.52507,-1.5580729,3.3079088,,,,,,,,1
1327184,-15.687918,-18.043259,9.876159,-4.2267723,-1.8057666,3.1427796,5.307,-33.001,-19.764,,,,,1
1327191,-16.05175,-19.584763,13.696408,-3.803296,-1.9708956,3.0495615,,,,,,,,1
1327194,-16.05175,-19.584763,13.696408,,,,3.904,-34.190502,-19.764,,,,,1
1327197,-16.568777,-19.594337,16.109198,-3.3185623,-2.074767,3.0868487,,,,,,,,1
1327201,-16.444307,-19.594337,15.008123,-2.8604622,-2.1040642,3.281275,,,,,,,,1
1327204,-15.142167,-19.594337,14.510246,,,,1.525,-33.611,-23.241001,,,,,1
1327207,-14.740036,-19.594337,15.764514,-1.9629055,-1.9708956,3.9417913,,,,,,,,1
1327214,-11.858093,-19.594337,18.225176,,,,0.61,-34.190502,-23.241001,,,,,1
1327217,-12.135756,-19.594337,19.594337,-1.400934,-1.9336084,4.2241087,,,,,,,,1
1327221,-12.825124,-19.594337,19.594337,-0.76971465,-2.0161731,4.426525,,,,,,,,1
1327224,-12.825124,-19.594337,19.594337,,,,-1.7385,-35.4105,-23.912,,,,,1
1327227,-12.844273,-19.594337,19.594337,0.3595553,-2.3704016,4.6768823,,,,,,,,1
1327234,-10.795317,-19.594337,19.594337,0.6898135,-2.4982436,4.682209,-4.087,-33.611,-23.912,,,,,1
1327241,-8.947427,-19.594337,19.594337,0.8176554,-2.5328672,4.581001,,,,,,,,1
1327244,-8.947427,-19.594337,19.594337,,,,-7.381,-35.4105,-23.241001,,,,,1
1327247,-8.248484,-19.594337,19.594337,0.7563978,-2.4742732,4.410545,,,,,,,,1
1327251,-7.549541,-19.594337,19.594337,,,,-8.784,-33.611,-25.315,,,,,1
1327257,-7.051664,-19.594337,19.498592,0.15980235,-2.2319062,3.9657617,,,,,,,,1
1327261,-4.916537,-19.594337,17.459211,-0.26367387,-2.1440148,3.6621373,,,,,,,,1
1327264,-4.916537,-19.594337,17.459211,,,,-11.163,-34.190502,-24.6135,,,,,1
1327267,-3.7963133,-19.594337,16.042175,-0.6658431,-2.109391,3.2919285,,,,,,,,1
1327271,-2.5707695,-19.594337,14.941102,-0.98278445,-2.1147177,2.8764424,,,,,,,,1
1327274,-1.5175679,-19.594337,13.99322,-1.1745473,-2.1253712,2.4529662,-11.163,-33.611,-24.6135,,,,,1
1327281,0.12925656,-19.594337,12.576185,-1.2411317,-2.1227078,2.0454702,,,,,,,,1
1327284,0.12925656,-19.594337,12.576185,,,,-12.566,-30.591501,-23.912,,,,,1
1327287,0.8186249,-19.594337,12.001712,-1.1985177,-2.1014009,1.672598,,,,,,,,1
1327291,1.4505459,-19.421995,11.475111,-1.0813292,-2.066777,1.337013,,,,,,,,1
1327294,2.149489,-18.014536,10.795317,,,,-14.457,-28.792,-23.912,,,,,1
1327297,2.8388572,-16.310265,10.105948,-0.73509085,-2.0001929,0.80167514,,,,,,,,1
1327304,4.1122737,-12.949593,8.880404,,,,-13.5115,-30.012001,-23.912,,,,,1
1327307,4.1122737,-12.949593,8.880404,-0.53533787,-1.9788858,0.63121927,,,,,,,,1
1327311,4.619725,-11.274045,8.32508,-0.3196047,-1.9629055,0.543328,,,,,,,,1
1327314,5.0601554,-9.579348,7.501668,,,,-15.4025,-28.2125,-23.241001,,,,,1
1327317,5.538883,-7.9708214,6.697405,0.13316862,-1.9362718,0.59659547,,,,,,,,1
1327324,6.027186,-4.9739842,4.868664,0.35689193,-1.9336084,0.7084571,-16.348,-26.413,-24.6135,,,,,1
1327331,6.6878304,-2.8484318,3.3941817,0.5726251,-1.9415985,0.8496159,,,,,,,,1
1327334,6.6878304,-2.8484318,3.3941817,,,,-16.8055,-26.413,-23.241001,,,,,1
1327337,6.9654927,-1.8048047,3.4899273,0.9668042,-2.0135098,1.1798741,,,,,,,,1
1327344,7.3771987,-0.062234644,2.0633178,1.1345967,-2.0534601,1.3503299,-16.8055,-25.193,-22.539501,,,,,1
1327351,6.8122997,1.5462915,1.14416,1.2651019,-2.0800939,1.5101322,,,,,,,,1
1327354,6.8122997,1.5462915,1.14416,,,,-19.154,-25.193,-18.361,,,,,1
1327358,4.801642,4.1026993,-1.383524,1.3396764,-2.074767,1.6459643,,,,,,,,1
1327362,5.3569665,4.150572,-0.5313881,1.3769636,-2.0241632,1.7258654,-20.0995,-25.803,-19.0625,,,,,1
1327366,5.462287,4.2463174,-0.78032666,1.3902805,-1.9362718,1.7072217,,,,,,,,1
1327369,5.462287,4.2463174,-0.78032666,1.3929439,-1.8270736,1.5847067,-20.5875,-24.0035,-19.764,,,,,1
1327376,5.4718614,5.5580325,-2.6760898,1.3689735,-1.7045584,1.4089241,,,,,,,,1
1327380,5.146326,6.151655,-2.6952388,1.3130426,-1.5633997,1.2677653,-20.5875,-23.3935,-18.361,,,,,1
1327386,4.696322,6.5825105,-3.126094,1.2358049,-1.4089241,1.2144979,,,,,,,,1
1327390,4.8303657,6.764427,-3.6526947,1.1479136,-1.2571118,1.2198247,-21.9905,-21.0145,-16.287,,,,,1
1327396,5.2420716,6.639958,-4.4186597,1.0467054,-1.1239432,1.2411317,,,,,,0.0,,1
1327399,5.462287,6.6208086,-4.581427,0.9215269,-1.014745,1.251785,-22.936,-22.204,-16.958,,,,,1
1327406,5.8835673,6.4484663,-4.715471,0.7750414,-0.9348438,1.2464584,,,,,,,,1
1327409,6.5346375,6.113357,-4.715471,0.6152391,-0.8789129,1.2171613,-21.9905,-22.204,-14.1825,,,,,1
1327416,8.104865,5.462287,-4.5527034,0.43945646,-0.8389624,1.1638938,,,,,,,,1
1327420,8.909128,5.146326,-4.3707867,0.24769364,-0.79901177,1.0999728,-23.8815,-21.594,-15.5855,,,,,1
1327426,9.54105,4.782493,-4.0356774,0.045277335,-0.74840766,1.0413786,,,,,,,,1
1327430,10.239992,4.3324885,-3.4324799,-0.15713897,-0.6764966,1.0067549,-23.8815,-20.404501,-15.5855,,,,,1
1327436,10.94851,3.4037561,-2.666515,-0.35156518,-0.5726251,1.0094182,,,,,,,,1
1327439,10.977234,2.8963046,-2.187787,-0.53800124,-0.43412971,1.0493687,-22.448,-21.0145,-14.1825,,,,,1
1327446,10.249567,2.0633178,-1.6803354,-0.71378386,-0.26367387,1.1239432,,,,,,,,1
1327450,9.62722,1.79523,-1.5845897,,,,,,,,,,,1
1327452,9.62722,1.79523,-1.5845897,-0.8709228,-0.069247685,1.2144979,-23.3935,-20.404501,-15.5855,,,,,1
1327456,9.014449,1.6324625,-1.5271424,-1.0120816,0.14382212,1.2970624,,,,,,,,1
1327460,8.478273,1.4984187,-1.5271424,-1.1266066,0.35689193,1.3423398,-24.827,-19.7945,-16.958,,,,,1
1327466,7.7601814,1.4218222,-1.3165021,-1.2065078,0.54865474,1.3290229,,,,,,,,1
