1272880210,0.62,10.23,2.47,-2.09,0.32,0.59,-25.9,7.3999996,42.1,1004.78,,,,1
1272880220,2.49,8.139999,1.61,-1.04,0.089999996,0.61,-25.4,5.2999997,42.1,1004.78,,,,1
1272880230,2.49,8.139999,1.61,-0.5,0.08,0.38,-25.4,5.2999997,42.1,1004.78,,,,1
1272880240,3.97,4.83,-0.38,-0.5,0.08,0.38,-25.0,4.2,42.1,1004.78,,,,1
1272880250,4.0499997,3.6299999,-1.18,-0.07,0.07,0.17,-25.0,3.5,41.3,1004.78,,,,1
1272880260,3.9499998,2.59,-1.78,0.21,0.02,0.01,-25.0,3.5,41.3,1004.78,,,,1
1272880270,3.8999999,1.76,-2.19,0.38,-0.07,-0.04,-24.4,3.0,40.899998,1004.78,,,,1
1272880280,3.73,0.94,-2.33,0.45,-0.19,-0.01,-24.4,3.0,40.899998,1004.78,,,,1
1272880290,3.8899999,0.28,-2.34,0.44,-0.32999998,0.11,-24.0,3.0,40.3,1004.78,,,,1
1272880300,4.31,-0.39999998,-2.26,0.42999998,-0.42999998,0.32,-24.0,3.0,40.3,1004.78,,,,1
1272880310,4.74,-0.96,-2.06,0.42,-0.39999998,0.53,-23.6,3.0,40.3,1004.78,,,,1
1272880320,5.2,-1.09,-1.68,0.42,-0.39999998,0.53,-23.6,3.0,40.3,1004.78,,,,1
1272880330,5.3399997,-0.84,-1.25,0.39999998,-0.29,0.68,-23.6,4.1,40.3,1004.78,,,,1
1272880340,5.1099997,-0.17,-0.82,0.35999998,-0.16,0.75,-23.6,4.1,40.3,1004.78,,,,1
1272880350,4.62,0.71999997,-0.34,0.29999998,-0.089999996,0.77,-23.6,5.2999997,39.8,1004.78,,,,1
1272880360,3.84,1.89,0.37,0.22,-0.14999999,0.75,-23.6,5.2999997,39.8,1004.78,,,,1
1272880370,3.84,1.89,0.37,0.12,-0.29,0.69,-23.6,6.0,39.8,1004.78,,,,1
1272880380,2.58,3.56,1.4399999,0.11,-0.7,0.55,-23.6,6.0,39.8,1004.78,,,,1
1272880390,-1.22,8.42,3.98,0.11,-0.7,0.55,-23.199999,7.1,40.2,1004.78,,,,1
1272880400,-3.86,10.96,5.0,0.35999998,-0.90999997,0.48999998,-22.4,8.599999,40.2,1004.78,,,,1
1272880410,-6.2599998,13.21,5.2599998,0.79999995,-1.05,0.53,-22.4,8.599999,40.2,1004.78,,,,1
1272880420,-7.83,14.94,4.36,1.4,-1.12,0.74,-22.0,10.9,40.2,1004.78,,,,1
1272880430,-8.13,16.359999,2.6799998,2.03,-1.16,1.11,-22.0,10.9,40.2,1004.78,,,,1
1272880440,-7.0899997,18.039999,1.35,2.45,-1.23,1.5799999,-20.8,14.0,40.2,1004.78,,,,1
1272880450,-5.5,19.46,0.81,2.51,-1.35,2.03,-20.8,14.0,40.2,1004.78,,,,1
1272880460,-5.27,19.49,0.71,2.29,-1.52,2.26,-19.6,17.0,40.2,1004.78,,,,1
1272880470,-7.5899997,19.49,1.06,2.29,-1.52,2.26,-19.6,17.0,40.2,1004.78,,,,1
1272880480,-10.11,19.49,0.66999996,1.9599999,-1.74,2.09,-17.6,19.6,40.2,1004.78,,,,1
1272880490,-10.11,19.49,0.21,1.67,-1.9599999,1.5899999,-17.6,19.6,40.2,1004.78,,,,1
1272880500,-12.63,19.49,0.21,1.55,-2.11,0.93,-14.5,21.199999,40.2,1004.78,,,,1
1272880510,-16.85,19.49,0.01,1.5,-2.1699998,0.19999999,-14.5,21.199999,40.2,1004.78,,,,1
1272880520,-19.65,19.49,-0.72999996,1.39,-2.02,-0.25,-11.8,22.199999,40.2,1004.78,,,,1
1272880530,-19.689999,19.22,-1.81,1.2099999,-1.68,-0.01,-11.8,22.199999,40.2,1004.78,,,,1
1272880540,-13.54,12.799999,-1.03,0.83,-1.3199999,0.65999997,-9.4,22.199999,40.2,1004.78,,,,1
1272880550,-10.389999,9.22,0.26999998,0.26999998,-1.15,1.23,-7.0,21.199999,40.2,1004.78,,,,1
1272880560,-8.07,6.0299997,1.3299999,-0.31,-1.15,1.4499999,-7.0,21.199999,40.2,1004.78,,,,1
1272880570,-6.16,3.61,2.3,-0.74,-1.24,1.37,-5.5,19.4,40.2,1004.78,,,,1
1272880580,-5.18,1.67,3.03,-0.97999996,-1.49,1.14,-5.5,19.4,40.2,1004.78,,,,1
1272880590,-5.2599998,-0.34,3.21,-0.96999997,-1.9699999,0.83,-3.6,17.4,40.2,1004.78,,,,1
1272880600,-5.83,-2.07,2.86,-0.65999997,-2.51,0.45999998,-3.6,17.4,40.2,1004.78,,,,1
1272880610,-6.23,-2.07,1.9399999,-0.11,-2.87,0.12,-1.3,16.199999,40.6,1004.78,,,,1
1272880620,-6.23,-3.6299999,1.9399999,-0.11,-2.87,0.12,-1.3,16.199999,40.6,1004.78,,,,1
1272880630,-6.3599997,-4.99,0.55,0.59,-2.96,-0.08,1.0,16.199999,40.6,1004.78,,,,1
1272880640,-6.25,-6.2,-1.24,1.3399999,-2.78,-0.14999999,1.0,16.199999,40.6,1004.78,,,,1
1272880650,-5.79,-7.29,-2.95,1.9799999,-2.44,-0.14999999,2.6,17.3,40.6,1004.78,,,,1
1272880660,-4.94,-8.09,-4.33,2.3899999,-1.9499999,-0.11,2.6,17.3,40.6,1004.78,,,,1
1272880670,-3.7099998,-8.309999,-5.41,2.4099998,-0.61,-0.08,3.3999999,19.199999,40.6,1004.78,,,,1
1272880680,-2.1699998,-8.4,-7.19,2.4099998,-0.61,-0.08,3.3999999,20.3,40.6,1004.78,,,,1
1272880690,-2.07,-7.9199996,-7.44,2.02,-0.02,-0.22999999,3.3999999,20.3,40.6,1004.78,,,,1
1272880700,-2.61,-7.1,-7.16,1.36,0.38,-0.48999998,3.0,21.5,41.0,1004.78,,,,1
1272880710,-3.97,-5.8399997,-6.46,0.51,0.59999996,-0.82,3.0,21.5,41.0,1004.78,,,,1
1272880720,-5.96,-4.06,-5.67,-0.35999998,0.71999997,-1.16,2.1,22.0,41.0,1004.78,,,,1
1272880730,-8.41,-2.07,-4.7999997,-1.1899999,0.87,-1.5,2.1,22.0,41.0,1004.78,,,,1
1272880740,-8.41,-2.07,-4.7999997,-1.89,1.11,-1.75,0.39999998,21.4,41.0,1004.78,,,,1
1272880750,-10.41,0.37,-3.87,-2.4299998,1.4,-1.81,0.39999998,21.4,41.0,1004.78,,,,1
1272880760,-12.16,2.99,-2.6399999,-2.4299998,1.4,-1.81,-1.5,20.6,41.399998,1004.78,,,,1
1272880770,-13.57,5.58,-0.95,-2.84,1.6999999,-1.6899999,-1.5,20.6,41.399998,1004.78,,,,1
1272880780,-13.87,8.05,0.47,-3.12,1.99,-1.4499999,-3.6999998,19.5,41.399998,1004.78,,,,1
1272880790,-13.12,10.309999,1.31,-3.1599998,2.23,-1.12,-3.6999998,19.5,41.399998,1004.78,,,,1
1272880800,-11.86,12.7699995,1.89,-2.99,2.31,-0.83,-6.5,18.5,41.399998,1004.78,,,,1
1272880810,-11.28,15.74,2.33,-2.28,2.23,-0.66999996,-6.5,18.5,41.399998,1004.78,,,,1
1272880820,-14.099999,19.49,2.32,-2.28,2.23,-0.66999996,-9.2,18.0,41.899998,1004.78,,,,1
1272880830,-14.509999,19.49,1.04,-1.8199999,2.45,-0.78999996,-12.3,17.0,41.899998,1004.78,,,,1
1272880840,-13.41,19.49,0.19999999,-1.4,2.85,-0.9,-12.3,17.0,41.899998,1004.78,,,,1
1272880850,-12.71,19.49,-0.07,-1.17,3.1899998,-0.81,-15.7,15.9,41.899998,1004.78,,,,1
1272880860,-12.71,19.49,-0.07,-1.26,3.24,-0.65,-15.7,15.9,41.899998,1004.78,,,,1
1272880870,-12.42,19.49,0.03,-1.5899999,3.03,-0.65,-19.0,13.5,41.899998,1004.78,,,,1
1272880880,-11.82,19.49,0.65,-2.01,2.6599998,-0.66999996,-19.0,13.5,41.899998,1004.78,,,,1
1272880890,-10.429999,19.49,1.66,-2.3999999,2.18,-0.56,-21.199999,10.9,41.899998,1004.78,,,,1
1272880900,-8.53,18.72,2.6399999,-2.6399999,1.6899999,-0.38,-21.199999,10.9,41.899998,1004.78,,,,1
1272880910,-6.5499997,16.63,3.87,-2.71,1.28,-0.21,-22.4,7.7999997,41.899998,1004.78,,,,1
1272880920,-4.5499997,14.599999,4.77,-2.71,1.28,-0.21,-22.4,7.7999997,41.899998,1004.78,,,,1
1272880931,-2.8999999,12.69,4.9,-2.52,1.0,-0.06,-22.4,4.9,41.899998,1004.78,,,,1
1272880940,-1.5699999,10.83,4.44,-2.08,0.84,0.0,-22.4,4.9,41.899998,1004.78,,,,1
1272880950,-0.48999998,8.95,3.4399998,-1.4499999,0.68,-0.01,-23.199999,2.8,41.899998,1004.78,,,,1
1272880960,0.37,7.08,2.25,-0.79999995,0.52,-0.04,-23.199999,2.8,41.899998,1004.78,,,,1
1272880970,1.15,5.2999997,1.16,0.25,0.26,-0.02,-23.199999,1.6999999,41.899998,1004.78,,,,1
1272880980,1.87,3.7099998,0.26,0.25,0.26,-0.02,-23.199999,1.6999999,41.899998,1004.78,,,,1
1272880990,3.0,1.26,-1.06,0.58,0.19,0.0,-23.199999,1.6999999,41.399998,1004.78,,,,1
1272881000,3.29,0.45999998,-1.3199999,0.81,0.13,0.01,-23.199999,2.1,41.399998,1004.76,,,,1
1272881010,3.74,-0.11,-1.4,0.91999996,0.049999997,0.03,-23.199999,2.1,41.399998,1004.76,,,,1
1272881020,3.74,-0.11,-1.4,0.97999996,-0.07,0.099999994,-22.8,2.1,40.6,1004.76,,,,1
1272881030,4.83,-0.42999998,-1.64,1.03,-0.16,0.26,-22.8,2.1,40.6,1004.76,,,,1
1272881040,5.97,-0.7,-1.75,1.0699999,-0.19999999,0.45,-22.8,3.3999999,40.6,1004.76,,,,1
1272881050,6.79,-0.71999997,-1.65,1.05,-0.21,0.58,-22.8,3.3999999,40.6,1004.76,,,,1
1272881060,7.2,-0.5,-1.51,0.97999996,-0.25,0.62,-22.8,4.2,40.2,1004.76,,,,1
1272881070,6.91,0.14999999,-1.3299999,0.97999996,-0.25,0.62,-22.8,4.2,40.2,1004.76,,,,1
1272881080,5.91,1.4499999,-0.97999996,0.85999995,-0.38,0.59,-22.0,5.5,40.2,1004.76,,,,1
1272881090,4.5899997,3.47,-0.44,0.48999998,-0.84,0.41,-22.0,5.5,40.2,1004.76,,,,1
1272881100,2.1699998,6.5099998,1.09,0.48999998,-0.84,0.41,-21.6,6.3999996,40.2,1004.76,,,,1
1272881111,-1.37,10.2699995,2.9099998,0.34,-1.0799999,0.29,-21.6,6.3999996,40.2,1004.76,,,,1
1272881120,-5.38,13.389999,3.79,0.39,-1.24,0.19,-21.0,7.7,41.0,1004.76,,,,1
1272881130,-8.3,15.349999,3.26,0.72999996,-1.29,0.25,-21.0,7.7,41.0,1004.76,,,,1
1272881140,-9.7,16.34,1.4699999,1.17,-1.31,0.59,-20.3,9.2,41.5,1004.76,,,,1
1272881150,-9.34,16.38,1.4699999,1.41,-1.43,1.1899999,-19.1,11.2,41.5,1004.76,,,,1
1272881161,-7.0099998,16.21,1.39,1.31,-1.61,1.8299999,-19.1,11.2,41.5,1004.76,,,,1
1272881170,-4.41,16.99,2.28,1.01,-1.8299999,2.34,-17.4,13.0,41.899998,1004.76,,,,1
1272881180,-3.49,18.609999,3.52,0.71,-2.02,2.46,-17.4,13.0,41.899998,1004.76,,,,1
1272881190,-5.58,19.05,4.02,0.59999996,-2.12,2.12,-15.4,14.5,41.899998,1004.76,,,,1
1272881200,-7.68,18.21,3.54,0.75,-2.1399999,1.55,-15.4,14.5,41.899998,1004.76,,,,1
1272881220,-8.3,18.32,2.49,1.0799999,-2.12,0.98999995,-12.799999,15.5,41.899998,1004.76,,,,1
1272881230,-12.96,18.01,0.71,1.39,-2.03,0.39999998,-10.4,16.699999,41.899998,1004.76,,,,1
1272881240,-14.92,16.56,-0.22999999,1.55,-1.8,-0.16,-10.4,16.699999,41.899998,1004.76,,,,1
1272881250,-14.4,14.49,-0.90999997,1.52,-1.48,-0.39999998,-8.7,17.8,41.899998,1004.76,,,,1
1272881260,-11.58,12.259999,-0.68,1.3,-1.1899999,-0.21,-8.7,17.8,41.899998,1004.76,,,,1
1272881270,-8.62,9.7699995,0.049999997,0.87,-1.1,0.19,-7.0,17.8,41.899998,1004.76,,,,1
1272881300,-5.0899997,5.42,2.1299999,-0.02,-1.38,0.47,-4.9,17.8,41.899998,1004.76,,,,1
1272881310,-4.67,3.6999998,2.69,-0.12,-1.9699999,-0.08,-3.5,16.9,41.899998,1004.76,,,,1
1272881320,-5.3199997,2.31,2.62,0.24,-2.28,-0.47,-1.3,16.3,41.899998,1004.76,,,,1
1272881330,-8.22,0.29,0.77,0.76,-2.44,-0.77,-1.3,16.3,41.899998,1004.76,,,,1
1272881340,-9.04,-0.61,-0.64,1.29,-2.37,-0.87,0.7,16.9,42.399998,1004.76,,,,1
1272881350,-8.559999,-1.5999999,-2.04,1.74,-2.12,-0.74,0.7,16.9,42.399998,1004.76,,,,1
1272881360,-7.2799997,-2.84,-3.1599998,2.0,-1.73,-0.45,2.3,17.9,42.0,1004.76,,,,1
1272881370,-5.97,-4.22,-3.86,2.0,-1.73,-0.45,2.3,17.9,42.0,1004.76,,,,1
1272881380,-4.5899997,-5.2999997,-4.43,2.05,-1.3299999,-0.14,2.7,19.4,42.0,1004.76,,,,1
1272881390,-3.4299998,-6.12,-5.0099998,1.9399999,-0.93,0.02,2.7,19.4,42.0,1004.76,,,,1
1272881400,-2.69,-6.5099998,-5.46,1.6999999,-0.52,0.02,3.1,20.5,42.0,1004.76,,,,1
1272881410,-2.3,-6.62,-5.94,1.3199999,-0.14,-0.11,3.1,20.5,42.0,1004.76,,,,1
1272881420,-2.3,-6.62,-6.31,0.83,0.17999999,-0.31,3.1,21.199999,42.0,1004.76,,,,1
1272881430,-2.6599998,-6.5499997,-6.31,0.22999999,0.53999996,-0.53,3.1,21.199999,42.0,1004.76,,,,1
1272881440,-3.72,-5.99,-6.22,-0.47,0.91999996,-0.78,2.3,21.199999,42.0,1004.76,,,,1
1272881450,-5.52,-4.7799997,-5.71,-0.47,0.91999996,-0.78,2.3,21.199999,42.0,1004.76,,,,1
1272881460,-9.21,0.089999996,-4.2,-2.04,1.5799999,-1.29,0.7,21.199999,42.399998,1004.76,,,,1
1272881470,-11.91,4.0099998,-2.28,-2.75,1.73,-1.49,-1.1999999,20.3,42.399998,1004.76,,,,1
1272881480,-15.54,7.37,-0.08,-3.36,1.8,-1.6899999,-1.1999999,20.3,42.399998,1004.76,,,,1
1272881490,-17.64,10.03,0.90999997,-3.6999998,1.89,-1.74,-3.8,18.699999,42.399998,1004.76,,,,1
1272881500,-17.279999,12.29,1.51,-3.7099998,1.9499999,-1.35,-3.8,18.699999,42.399998,1004.76,,,,1
1272881510,-15.21,14.5,2.4299998,-3.56,1.9399999,-0.68,-6.5,17.199999,42.8,1004.76,,,,1
1272881520,-13.67,16.38,3.4399998,-3.56,1.9399999,-0.68,-6.5,17.199999,42.8,1004.76,,,,1
1272881530,-13.799999,17.4,3.9299998,-3.33,2.04,-0.17,-8.8,16.0,42.8,1004.76,,,,1
1272881540,-12.88,18.32,3.54,-3.0,2.3999999,0.0,-8.8,16.0,42.8,1004.76,,,,1
1272881550,-12.88,18.38,3.54,-2.59,2.9199998,-0.099999994,-11.2,14.299999,42.8,1004.76,,,,1
1272881560,-11.15,19.439999,3.25,-2.22,3.28,-0.28,-11.2,14.299999,42.8,1004.76,,,,1
1272881570,-11.13,19.49,3.5,-2.06,3.3,-0.45999998,-14.4,12.0,42.8,1004.76,,,,1
1272881580,-12.429999,19.49,3.8799999,-2.06,3.08,-0.76,-14.4,12.0,42.8,1004.76,,,,1
1272881590,-12.73,19.49,4.2999997,-2.08,2.74,-0.98999995,-17.3,9.099999,42.8,1004.76,,,,1
1272881600,-11.83,19.14,4.7799997,-2.08,2.3799999,-0.91999996,-17.3,9.099999,42.8,1004.76,,,,1
1272881610,-9.7699995,17.33,5.23,-2.03,1.92,-0.65999997,-19.199999,6.6,42.8,1004.76,,,,1
1272881620,-6.8399997,15.219999,5.46,-2.03,1.92,-0.65999997,-19.199999,6.6,42.8,1004.76,,,,1
1272881630,-1.51,11.099999,4.81,-1.5799999,0.85999995,-0.19,-20.6,3.6999998,42.8,1004.76,,,,1
1272881640,0.049999997,9.389999,4.08,-1.11,0.47,-0.14999999,-20.6,2.0,42.8,1004.76,,,,1
1272881650,0.89,7.87,3.1699998,-0.55,0.25,-0.19999999,-20.6,2.0,42.8,1004.76,,,,1
1272881660,1.0799999,6.64,2.1299999,0.03,0.19,-0.29,-21.199999,0.9,42.8,1004.76,,,,1
1272881670,0.97999996,5.79,1.0699999,0.53999996,0.25,-0.35999998,-21.199999,0.9,42.8,1004.76,,,,1
1272881680,0.78,5.19,0.049999997,0.53999996,0.25,-0.35999998,-21.199999,0.9,42.8,1004.76,,,,1
1272881690,0.82,4.6,-0.76,0.90999997,0.26,-0.38,-21.199999,0.9,42.8,1004.76,,,,1
1272881700,1.09,4.6,-1.29,1.09,0.17,-0.31,-21.199999,0.9,42.8,1004.76,,,,1
1272881710,1.09,4.0099998,-1.29,1.1,-0.01,-0.17,-21.199999,0.9,42.8,1004.76,,,,1
1272881720,1.74,3.31,-1.61,0.98999995,-0.28,0.02,-20.8,2.0,42.3,1004.76,,,,1
1272881730,2.56,2.6299999,-1.68,0.82,-0.55,0.22999999,-20.8,2.0,42.3,1004.76,,,,1
1272881740,3.33,2.04,-1.5999999,0.64,-0.75,0.39,-20.199999,2.0,42.3,1004.76,,,,1
1272881750,3.85,1.6899999,-1.36,0.48999998,-0.90999997,0.48,-20.199999,2.0,42.3,1004.76,,,,1
1272881760,4.1,1.68,-1.1,0.37,-1.01,0.53,-19.5,2.6,42.3,1004.76,,,,1
1272881770,4.0299997,1.79,-0.9,0.37,-1.01,0.53,-19.5,2.6,42.3,1004.76,,,,1
1272881780,3.57,2.02,-0.61,0.26999998,-1.14,0.55,-18.699999,3.6,42.3,1004.76,,,,1
1272881790,2.1299999,3.3,0.78999996,0.22999999,-1.1999999,0.57,-17.9,4.2,42.3,1004.76,,,,1
1272881800,0.96,4.49,1.6999999,0.26,-1.25,0.64,-17.9,4.2,42.3,1004.76,,,,1
1272881810,-0.34,6.2799997,2.56,0.42,-1.24,0.68,-17.1,5.4,42.3,1004.76,,,,1
1272881820,-2.18,8.62,3.26,0.42,-1.24,0.68,-17.1,5.4,42.3,1004.76,,,,1
1272881830,-2.18,8.62,3.26,0.71,-1.2099999,0.69,-16.1,6.8999996,42.3,1004.76,,,,1
1272881840,-4.91,10.639999,3.6,1.09,-1.2099999,0.65999997,-16.1,6.8999996,42.3,1004.76,,,,1
1272881850,-7.47,12.29,3.4399998,1.48,-1.28,0.66999996,-15.5,9.0,43.0,1004.76,,,,1
1272881860,-8.82,13.809999,2.76,1.81,-1.4399999,0.85999995,-15.5,9.0,43.0,1004.76,,,,1
1272881870,-8.309999,14.98,1.9499999,2.01,-1.5999999,1.25,-13.799999,11.5,43.0,1004.76,,,,1
1272881880,-6.0499997,16.13,2.08,1.9699999,-1.6899999,1.7199999,-13.799999,11.5,43.0,1004.76,,,,1
1272881890,-4.2,17.619999,2.9099998,1.75,-1.6899999,2.01,-12.5,13.7,43.0,1004.76,,,,1
1272881900,-5.5099998,18.16,3.6499999,1.49,-1.7199999,1.8299999,-12.5,13.7,43.0,1004.76,,,,1
1272881910,-8.21,18.46,3.52,1.36,-1.8,1.16,-10.099999,15.299999,43.0,1004.76,,,,1
1272881920,-10.9,19.41,3.1699998,1.36,-1.87,0.26999998,-10.099999,15.299999,43.0,1004.76,,,,1
1272881930,-19.359999,19.439999,2.49,1.35,-1.9399999,-0.5,-8.2,17.0,43.0,1004.76,,,,1
1272881940,-19.63,17.71,1.29,1.3,-1.9499999,-0.84999996,-6.0,18.1,42.6,1004.76,,,,1
1272881950,-19.63,17.71,1.29,1.25,-1.8399999,-0.56,-6.0,18.1,42.6,1004.76,,,,1
1272881960,-16.74,14.809999,0.32,1.1,-1.61,0.11,-4.0,18.6,42.6,1004.76,,,,1
1272881970,-12.23,11.53,0.0,0.82,-1.39,0.62,-4.0,18.6,42.6,1004.76,,,,1
1272881980,-8.66,8.349999,0.0,0.82,-1.39,0.62,-1.6999999,18.6,42.6,1004.76,,,,1
1272881990,-6.33,6.04,0.21,0.53999996,-1.24,0.71,-1.6999999,18.6,42.6,1004.76,,,,1
1272882000,-5.19,4.46,0.37,0.32999998,-1.16,0.44,-0.39999998,17.9,42.6,1004.76,,,,1
1272882010,-5.27,3.22,0.17999999,0.26999998,-1.14,0.01,-0.39999998,17.9,42.6,1004.76,,,,1
1272882020,-6.0899997,2.11,-0.29,0.35999998,-1.17,-0.41,0.59999996,17.4,42.6,1004.76,,,,1
1272882030,-7.17,1.1899999,-0.91999996,0.51,-1.18,-0.72999996,0.59999996,17.4,42.6,1004.76,,,,1
1272882040,-7.98,0.13,-1.61,0.66999996,-1.13,-0.84999996,1.4,17.4,42.6,1004.76,,,,1
1272882050,-8.19,-0.94,-2.3,0.77,-1.02,-0.78999996,1.4,17.4,42.6,1004.76,,,,1
1272882060,-7.35,-1.9699999,-2.75,0.77,-1.02,-0.78999996,2.0,17.4,42.6,1004.76,,,,1
1272882070,-5.77,-3.06,-2.97,0.79999995,-0.85999995,-0.58,2.0,17.4,42.6,1004.76,,,,1
1272882081,-4.04,-4.04,-3.0,0.61,-0.42999998,-0.049999997,2.8,17.4,42.6,1004.76,,,,1
1272882090,-2.6299999,-4.94,-3.11,0.61,-0.42999998,-0.049999997,2.8,17.4,42.6,1004.76,,,,1
1272882100,-1.92,-5.49,-3.25,0.28,0.0,-0.089999996,2.8,17.9,43.0,1004.76,,,,1
1272882110,-1.92,-5.6299996,-3.3899999,0.03,0.13,-0.29999998,2.8,17.9,43.0,1004.76,,,,1
1272882120,-2.3899999,-5.39,-3.49,0.03,0.13,-0.29999998,2.8,17.9,43.0,1004.76,,,,1
1272882130,-3.3799999,-4.87,-3.4399998,-0.26,0.26,-0.53,2.2,17.9,43.0,1004.76,,,,1
1272882140,-4.42,-3.98,-3.1499999,-0.59,0.48,-0.71,2.2,17.9,43.0,1004.76,,,,1
1272882150,-5.5099998,-2.6699998,-2.51,-0.94,0.83,-0.79999995,0.79999995,17.9,43.0,1004.76,,,,1
1272882160,-6.97,-0.78999996,-1.51,-1.27,1.26,-0.85999995,0.79999995,17.9,43.0,1004.76,,,,1
1272882170,-9.309999,1.9799999,-0.14,-1.53,1.6899999,-0.94,-0.9,17.9,43.0,1004.76,,,,1
1272882180,-12.44,5.17,1.35,-1.66,2.02,-1.1,-0.9,17.9,43.0,1004.76,,,,1
1272882190,-15.5,8.429999,2.29,-1.67,2.33,-1.22,-3.3999999,17.199999,43.0,1004.76,,,,1
1272882200,-17.75,10.719999,2.35,-1.67,2.33,-1.22,-3.3999999,17.199999,43.0,1004.76,,,,1
1272882210,-17.539999,11.849999,1.8,-1.5999999,2.59,-1.14,-6.2,17.199999,43.0,1004.76,,,,1
1272882220,-14.549999,13.03,1.78,-1.56,2.71,-0.77,-6.2,17.199999,43.0,1004.76,,,,1
1272882230,-14.549999,13.03,1.78,-1.6899999,2.32,0.39999998,-8.9,17.199999,43.0,1004.76,,,,1
1272882240,-11.83,14.889999,2.45,-1.7199999,2.3899999,0.42999998,-11.4,17.199999,43.0,1004.76,,,,1
1272882250,-13.42,17.69,2.46,-1.62,2.8,0.07,-11.4,17.199999,43.0,1004.76,,,,1
1272882260,-13.179999,19.05,1.78,-1.48,3.1799998,-0.28,-14.2,16.5,43.0,1004.76,,,,1
1272882270,-12.9,19.49,1.8,-1.48,3.1799998,-0.28,-14.2,16.5,43.0,1004.76,,,,1
1272882280,-13.25,19.49,1.8399999,-1.49,3.1899998,-0.42,-17.3,13.7,43.0,1004.76,,,,1
1272882290,-13.08,19.46,1.76,-1.64,2.9099998,-0.56,-17.3,13.7,43.0,1004.76,,,,1
1272882300,-11.7699995,18.539999,1.74,-1.8,2.48,-0.69,-19.9,10.599999,43.0,1004.76,,,,1
1272882311,-9.25,16.699999,1.63,-1.9399999,2.03,-0.64,-19.9,10.599999,43.0,1004.76,,,,1
1272882320,-6.17,14.679999,1.5899999,-2.05,1.54,-0.42999998,-21.199999,7.7,43.0,1004.76,,,,1
1272882330,-3.23,12.65,1.5899999,-2.09,1.0699999,-0.21,-21.199999,7.7,43.0,1004.76,,,,1
1272882340,-1.0,10.78,1.42,-2.02,0.71,-0.11,-21.9,4.9,43.0,1004.76,,,,1
1272882350,0.59999996,10.78,1.06,-2.02,0.71,-0.11,-21.9,4.9,43.0,1004.76,,,,1
1272882360,0.59999996,9.25,1.06,-1.5699999,0.34,-0.26999998,-21.9,2.5,43.0,1004.76,,,,1
1272882370,1.64,7.96,0.62,-1.29,0.32,-0.39999998,-21.9,2.5,43.0,1004.76,,,,1
1272882382,1.9699999,5.54,0.02,-1.03,0.39,-0.51,-21.9,0.19999999,43.0,1004.76,,,,1
1272882390,1.76,4.7,0.0,-0.83,0.38,-0.53,-22.699999,-1.1,42.5,1004.76,,,,1
1272882400,1.5899999,3.97,0.32999998,-0.68,0.29999998,-0.47,-22.699999,-1.1,42.5,1004.76,,,,1
1272882410,1.66,3.4299998,0.59999996,-0.53999996,0.13,-0.29999998,-22.699999,-2.0,41.6,1004.76,,,,1
1272882420,2.33,2.9099998,0.78999996,-0.35,-0.04,-0.06,-22.699999,-2.0,41.6,1004.76,,,,1
1272882430,3.32,2.27,0.88,-0.35,-0.04,-0.06,-22.699999,-2.0,40.7,1004.76,,,,1
1272882440,4.35,1.61,1.1,-0.13,-0.22,0.24,-22.699999,-2.0,40.7,1004.76,,,,1
1272882450,5.27,1.23,1.26,0.08,-0.32999998,0.5,-22.699999,-2.0,40.2,1004.76,,,,1
1272882461,5.75,1.16,1.39,0.31,-0.42,0.65,-22.699999,-2.0,40.2,1004.76,,,,1
1272882470,5.49,1.75,1.5699999,0.55,-0.52,0.65999997,-22.3,-1.5999999,40.2,1004.76,,,,1
1272882480,5.49,1.75,1.5699999,0.77,-0.66999996,0.56,-22.3,-1.5999999,40.2,1004.76,,,,1
1272882490,4.35,2.86,1.8,0.77,-0.66999996,0.56,-21.699999,-0.79999995,40.2,1004.76,,,,1
1272882500,2.8899999,4.11,1.9799999,0.96,-0.87,0.42999998,-21.699999,-0.79999995,40.2,1004.76,,,,1
1272882510,0.42,6.68,2.51,1.27,-1.23,0.45,-20.9,0.59999996,40.8,1004.76,,,,1
1272882520,0.42,6.68,2.51,1.4399999,-1.4,0.55,-20.9,0.59999996,40.8,1004.76,,,,1
1272882530,-2.62,9.13,2.6799998,1.62,-1.5699999,0.65,-20.0,2.5,41.3,1004.76,,,,1
1272882540,-4.2999997,10.38,2.74,1.78,-1.77,0.78,-19.0,5.1,42.1,1004.76,,,,1
1272882550,-5.8399997,11.29,2.52,1.92,-2.02,0.95,-19.0,5.1,42.1,1004.76,,,,1
1272882560,-6.92,12.07,2.29,1.92,-2.02,0.95,-17.5,7.2999997,42.5,1004.76,,,,1
1272882570,-7.72,12.4,2.29,2.02,-2.28,1.1899999,-17.5,7.2999997,42.5,1004.76,,,,1
1272882580,-7.6099997,12.49,2.1599998,2.08,-2.49,1.51,-15.4,10.2,43.3,1004.76,,,,1
1272882590,-6.33,13.059999,1.99,2.11,-2.58,1.8499999,-15.4,10.2,43.3,1004.76,,,,1
1272882600,-6.33,13.059999,1.99,2.1499999,-2.58,2.1499999,-13.299999,12.799999,43.3,1004.76,,,,1
1272882610,-3.83,14.74,2.1499999,2.18,-2.52,2.35,-13.299999,12.799999,43.3,1004.76,,,,1
