707798570,6.7261286,-0.56011176,1.5079932,0.85760593,1.014745,2.1120543,-17.4155,-11.9865,-35.1055,,,,,1
707798575,6.611234,-0.5505372,1.4122477,0.7883583,1.0280617,2.130698,,,,,,,,1
707798579,6.4676156,-0.5218136,1.2686293,0.71378386,1.0413786,2.1493416,-15.677,-12.566,-37.576,,,,,1
707798586,6.2761245,-0.56011176,1.0675635,0.636546,1.0520321,2.1653218,,,,,,,,1
707798590,6.218677,-0.61755913,1.0101161,0.55664486,1.0600222,2.1786387,-16.836,-12.566,-35.7155,,,,,1
707798595,6.1612296,-0.69415563,0.90479594,0.4767437,1.0626856,2.1919556,,,,,,,,1
707798599,6.113357,-0.83777404,0.70373017,0.3968425,1.0626856,2.2052724,-16.836,-11.9865,-36.966,,,,,1
707798602,6.151655,-0.99096704,0.6558574,0.32759482,1.0546955,2.2132626,,,,,,,,1
707798609,6.2665496,-1.2303311,0.40691882,0.26633725,1.0467054,2.2212527,-16.836,-11.9865,-35.7155,,,,,1
707798614,6.3622956,-1.3356512,0.3111732,0.21839654,1.0387152,2.223916,-17.4155,-11.9865,-38.186,,,24.0,,1
707798621,6.592085,-1.5750152,0.110107444,0.18377271,1.0307251,2.2212527,,,,,,,,1
707798626,6.6878304,-1.6324625,0.062234644,0.17045584,1.0227351,2.215926,,,,,,,,1
707798630,6.7931504,-1.709059,-0.03351096,0.17311922,1.0174084,2.2079358,-16.2565,-11.3765,-38.186,,,,,1
707798634,6.8888965,-1.7473572,-0.12925656,0.1944262,1.014745,2.194619,,,,,,,,1
707798638,7.02294,-1.7856555,-0.16755481,,,,-15.0975,-10.7665,-38.186,,,,,1
707798642,7.089962,-1.8143792,-0.23457673,0.23171341,1.0067549,2.1759753,,,,,,,,1
707798646,7.243155,-1.8526775,-0.2441513,0.27432737,1.0014281,2.152005,,,,,,,,1
707798650,7.4250717,-1.8718265,-0.27287498,0.32226807,0.9907746,2.1227078,-16.836,-10.187,-40.016,,,,,1
707798655,7.56869,-1.9579976,-0.2920241,0.37553552,0.98278445,2.0854206,,,,,,,,1
707798659,7.7793303,-2.0250196,-0.44521707,,,,-14.518001,-10.187,-40.016,,,,,1
707798662,7.9899707,-2.1207652,-0.42606795,0.4261396,0.9747943,2.0401435,,,,,,,,1
707798666,8.2676325,-2.187787,-0.40691882,0.47940707,0.9668042,1.9842125,,,,,,,,1
707798670,8.5740185,-2.2452345,-0.3877697,0.5300111,0.95615077,1.9202917,-15.0975,-10.187,-41.8765,,,,,1
707798675,8.794233,-2.2931073,-0.3111732,0.5806152,0.9454973,1.8483806,,,,,,,,1
707798679,9.062322,-2.3984275,-0.2441513,,,,-14.518001,-10.7665,-40.626,,,,,1
707798682,9.368708,-2.475024,-0.14840569,0.636546,0.9321804,1.7711427,,,,,,,,1
707798686,9.665519,-2.5228968,-0.09095833,0.6978036,0.9215269,1.6885782,,,,,,,,1
707798690,9.933606,-2.5516202,-0.05266008,0.75906116,0.91620016,1.6060137,-13.3285,-10.7665,-41.8765,,,,,1
707798695,10.412334,-2.513322,0.14840569,0.814992,0.91886353,1.5261124,,,,,,,,1
707798699,10.412334,-2.513322,0.14840569,,,,-13.3285,-11.3765,-41.8765,,,,,1
707798702,10.843189,-2.427151,0.23457673,0.86559606,0.92685366,1.4462113,,,,,,,,1
707798706,11.005958,-2.3505547,0.3111732,0.90554667,0.93750715,1.3743002,,,,,,,,1
707798710,11.140001,-2.2260852,0.36862057,0.9321804,0.950824,1.3023891,-13.3285,-11.9865,-43.7065,,,,,1
707798715,11.26447,-2.0537431,0.37819514,0.9428339,0.9641409,1.2384683,,,,,,,,1
707798719,11.26447,-2.0537431,0.37819514,,,,-14.518001,-11.3765,-42.4865,,,,,1
707798722,11.398514,-1.7186337,0.37819514,0.9321804,0.9774577,1.1772107,,,,,,,,1
707798726,11.4272375,-1.4888442,0.39734426,0.89755654,0.9881112,1.1239432,,,,,,,,1
707798730,11.4272375,-1.4888442,0.39734426,0.84162575,0.9961013,1.0760025,-12.749001,-11.9865,-44.3165,,,,,1
707798735,11.4272375,-1.1058618,0.30159867,0.76971465,0.9961013,1.0360519,,,,,,,,1
707798739,11.4272375,-1.1058618,0.30159867,,,,-13.3285,-11.3765,-43.7065,,,,,1
707798742,11.302769,-0.76117754,0.16755481,0.6898135,0.9907746,1.0014281,,,,,,,,1
707798746,11.26447,-0.64628285,0.09095833,0.6019222,0.9801211,0.9668042,-13.3285,-11.3765,-43.0965,,,,,1
707798751,11.226172,-0.5313881,0.014361841,0.51669425,0.95881414,0.9348438,,,,,,,,1
707798755,11.28362,-0.45479164,-0.023936402,0.43412971,0.9348438,0.9028833,,,,,,,,1
707798759,11.341067,-0.36862057,-0.09095833,0.35689193,0.9028833,0.8709228,-12.1695,-11.9865,-44.926502,,,,,1
707798766,11.38894,-0.2441513,-0.15798025,0.29563436,0.86559606,0.84162575,,,,,,,,1
707798770,11.446387,0.0718092,-0.27287498,0.24503027,0.8256455,0.8176554,-10.9800005,-12.566,-43.0965,,,,,1
707798775,11.475111,0.28244954,-0.37819514,0.20774306,0.7830315,0.79901177,,,,,,,,1
707798779,11.49426,0.4835153,-0.359046,0.17844597,0.7377542,0.7830315,-10.4005,-12.566,-44.926502,,,,,1
707798786,11.532558,0.90479594,-0.44521707,0.15713897,0.6871501,0.772378,,,,,,,,1
707798790,11.49426,1.14416,-0.49308985,0.11985177,0.5832786,0.7537344,-10.4005,-11.9865,-45.5365,,,,,1
707798799,11.398514,1.5750152,-0.44521707,0.111861646,0.52734774,0.7457443,-11.59,-12.566,-45.5365,,,,,1
707798806,11.293194,1.9579976,-0.4164934,0.1065349,0.46875358,0.7324275,-10.9800005,-10.187,-44.926502,,,,,1
707798811,11.226172,2.0824668,-0.33032233,0.10120816,0.407496,0.7111205,,,,,,,,1
707798815,11.226172,2.187787,-0.27287498,0.10120816,0.34357506,0.68448675,,,,,,,,1
707798819,11.216598,2.2835326,-0.17712937,,,,-8.662,-11.9865,-45.5365,,,,,1
707798822,11.207023,2.34098,-0.2441513,0.10120816,0.28498086,0.65252626,,,,,,,,1
707798826,11.321918,2.475024,-0.32074776,0.10387153,0.22638667,0.60991234,,,,,,,,1
707798830,11.532558,2.5516202,-0.42606795,0.093218036,0.17578259,0.5619716,-10.9800005,-12.566,-46.1465,,,,,1
707798835,11.867668,2.580344,-0.45479164,0.06658431,0.13050525,0.50337744,,,,,,,,1
707798839,12.3463955,2.6186423,-0.46436617,,,,-10.4005,-11.3765,-46.1465,,,12.0,,1
707798844,13.428321,2.427151,-0.42606795,-0.055930823,0.026633725,0.35422856,,,,,,,,1
707798847,13.954922,2.2835326,-0.44521707,-0.055930823,0.026633725,0.35422856,-10.4005,-12.566,-45.5365,,,,,1
707798852,14.376203,2.1303396,-0.4164934,-0.1464855,-0.037287217,0.2610105,,,,,,,,1
707798856,14.376203,2.1303396,-0.4164934,-0.2530204,-0.111861646,0.16246572,,,,,,,,1
707798860,14.950676,1.709059,-0.081383765,-0.36754543,-0.18643607,0.05326745,,,,,,,,1
707798865,15.027272,1.5079932,0.081383765,-0.4927239,-0.25568378,-0.061257567,,,,,,,,1
707798869,14.969825,1.2686293,0.37819514,,,,-10.4005,-10.7665,-48.007,,,,,1
707798872,14.66344,0.9718179,0.69415563,-0.6232292,-0.31427795,-0.18909945,,,,,,,,1
707798876,14.108115,0.6845811,1.0388398,-0.7563978,-0.36221868,-0.32226807,,,,,,,,1
707798880,14.108115,0.6845811,1.0388398,-0.8922298,-0.40216926,-0.45277333,-9.2415,-10.187,-48.617,,,,,1
707798885,12.403843,0.05266008,1.5367169,-1.0253984,-0.43412971,-0.57795185,,,,,,,,1
707798889,11.465536,-0.34947145,1.7282082,-1.1559037,-0.4554367,-0.6898135,-10.4005,-10.187,-48.007,,,,,1
707798896,9.713391,-1.1728836,1.9962958,-1.2784188,-0.47141695,-0.7856949,,,,,,,,1
707798900,8.947427,-1.4984187,1.9675722,-1.3876171,-0.47940707,-0.86559606,-10.9800005,-10.7665,-48.007,,,,,1
707798904,8.181462,-1.6707608,1.8909757,,,,,,,,,,,1
707798907,7.511243,-1.709059,1.776081,-1.4701817,-0.4847338,-0.9241903,-10.9800005,-11.9865,-47.397,,,,,1
707798911,7.511243,-1.709059,1.776081,-1.5207857,-0.4847338,-0.95615077,,,,,,,,1
707798915,6.850598,-1.6420372,1.6133134,-1.5341026,-0.48207045,-0.9614775,,,,,,,,1
707798919,6.850598,-1.6420372,1.6133134,,,,-10.9800005,-10.187,-48.007,,,,,1
707798922,5.433563,-0.91437054,1.1633091,-1.5101322,-0.4767437,-0.94816065,,,,,,,,1
707798926,5.28037,-0.63670826,0.9622433,-1.4542015,-0.47408032,-0.91886353,-12.749001,-9.577,-48.617,,,,,1
707798931,5.28037,-0.63670826,0.9622433,-1.3689735,-0.47408032,-0.8895664,,,,,,,,1
707798935,5.481436,-0.110107444,0.61755913,-1.2677653,-0.47940707,-0.8709228,,,,,,,,1
707798939,5.481436,-0.110107444,0.61755913,,,,-11.59,-9.577,-47.397,,,,,1
707798942,6.4293175,0.0718092,0.2920241,-1.1612304,-0.4927239,-0.8709228,,,,,,,,1
707798946,7.0995364,0.09095833,0.16755481,-1.0626856,-0.51669425,-0.8922298,-12.1695,-8.967,-48.007,,,,,1
707798951,7.808054,0.081383765,-0.062234644,-0.9801211,-0.5513181,-0.9321804,,,,,,,,1
707798955,8.487848,0.0,-0.19627848,-0.9108734,-0.5912687,-0.98278445,,,,,,,,1
707798959,9.110194,-0.081383765,-0.27287498,-0.8522792,-0.63388264,-1.0280617,-12.749001,-9.577,-48.617,,,,,1
707798966,10.182545,-0.26330042,-0.36862057,-0.7963484,-0.6764966,-1.0680124,-12.1695,-7.1675,-49.227,,,,,1
707798971,10.661273,-0.28244954,-0.40691882,-0.7324275,-0.71378386,-1.1026362,,,,,,,,1
707798975,11.044255,-0.32074776,-0.4164934,-0.65252626,-0.7430809,-1.1319333,,,,,,,,1
707798979,11.36979,-0.30159867,-0.36862057,-0.55664486,-0.76172453,-1.1612304,-14.518001,-7.7775,-46.1465,,,,,1
707798986,11.561282,-0.36862057,-0.2920241,-0.44744658,-0.76971465,-1.201181,-12.1695,-10.187,-47.397,,,,,1
707798991,11.542132,-0.5792609,-0.09095833,-0.21573317,-0.7563978,-1.3183694,,,,,,,,1
707798999,11.101703,-0.7420284,0.23457673,-0.111861646,-0.7430809,-1.3849537,-11.59,-7.7775,-48.617,,,,,1
707799006,10.785743,-0.7994758,0.47394073,-0.023970352,-0.7324275,-1.4462113,-13.3285,-10.187,-48.617,,,,,1
707799011,10.010203,-0.78990126,0.78990126,0.037287217,-0.7297641,-1.4968153,,,,,,,,1
707799015,9.617646,-0.751603,0.9718179,0.09055467,-0.7430809,-1.5740532,-15.0975,-8.967,-48.007,,,,,1
707799022,8.937852,-0.7324539,1.4122477,0.08256455,-0.7563978,-1.608677,-12.749001,-8.967,-47.397,,,,,1
707799031,8.334655,-0.70373017,1.8143792,0.047940705,-0.76971465,-1.6433009,,,,,,,,1
707799035,8.085716,-0.6558574,1.929274,-0.0026633726,-0.7856949,-1.6779248,,,,,,,,1
707799039,7.8367777,-0.6079846,2.187787,,,,-12.749001,-9.577,-46.1465,,,,,1
707799042,7.5782647,-0.6271337,2.2643836,-0.07990117,-0.79901177,-1.7152119,,,,,,,,1
707799046,7.396348,-0.7228793,2.3792782,-0.17844597,-0.80966526,-1.7498357,,,,,,,,1
707799050,7.195282,-0.8186249,2.4463003,-0.28764424,-0.814992,-1.787123,-15.0975,-8.967,-47.397,,,,,1
707799055,7.042089,-0.92394507,2.4558747,-0.41015938,-0.81232864,-1.8217468,,,,,,,,1
707799059,6.9176197,-1.0579889,2.4845984,,,,-14.518001,-10.187,-48.007,,,,,1
707799062,6.821874,-1.1728836,2.4367256,-0.53533787,-0.8043385,-1.8510439,,,,,,,,1
707799066,6.745278,-1.1920328,2.3314054,-0.6658431,-0.79102165,-1.8776777,,,,,,,,1
707799070,6.697405,-1.2207564,2.2260852,-0.79102165,-0.772378,-1.8963213,-15.0975,-10.187,-45.5365,,,,,1
707799075,6.6208086,-1.2399056,2.0441687,-0.90821004,-0.75107104,-1.9096382,,,,,,,,1
707799079,6.639958,-1.2399056,1.8814012,,,,-15.677,-10.187,-48.617,,,,,1
707799082,6.611234,-1.2877784,1.709059,-1.0120816,-0.72443736,-1.9202917,,,,,,,,1
707799087,6.5825105,-1.3548003,1.5462915,-1.0973095,-0.6978036,-1.9282818,,,,,,,,1
707799091,6.678256,-1.5079932,1.3165021,-1.1638938,-0.6711699,-1.9362718,,,,,,,,1
707799095,6.783576,-1.5654407,1.2207564,-1.2065078,-0.6498629,-1.9495887,,,,,,,,1
707799099,6.783576,-1.5654407,1.2207564,,,,-15.677,-8.967,-48.617,,,,,1
707799103,6.975067,-1.7186337,0.99096704,-1.2331415,-0.63388264,-1.9655689,,,,,,,,1
707799107,7.0803876,-1.8143792,0.93351966,-1.2491218,-0.62056583,-1.9842125,-14.518001,-10.187,-48.007,,,,,1
707799111,7.0803876,-1.8143792,0.93351966,-1.251785,-0.6125757,-2.0055196,,,,,,,,1
707799116,7.3867736,-2.0441687,0.9622433,-1.2411317,-0.60724896,-2.0214999,,,,,,,,1
707799120,7.3867736,-2.0441687,0.9622433,-1.2198247,-0.6019222,-2.03748,-15.677,-7.7775,-46.1465,,,,,1
707799125,7.664436,-2.2739582,1.0196906,-1.1931909,-0.59925884,-2.0561235,-16.836,-8.967,-46.1465,,,,,1
707799132,7.9899707,-2.580344,1.2303311,-1.1638938,-0.59659547,-2.0694404,,,,,,,,1
707799136,8.229335,-2.7814097,1.3452257,-1.1372601,-0.59659547,-2.0854206,-14.518001,-10.7665,-48.007,,,,,1
707799141,8.430401,-2.9441774,1.5558661,-1.1106263,-0.59659547,-2.096074,,,,,,,,1
707799145,8.612317,-3.020774,1.6994845,-1.086656,-0.59659547,-2.1067276,,,,,,,,1
707799149,8.794233,-3.126094,1.79523,,,,-16.836,-8.967,-47.397,,,,,1
707799152,8.995299,-3.2697124,1.862252,-1.0626856,-0.59659547,-2.1147177,,,,,,,,1
707799156,9.215514,-3.3367343,1.929274,-1.0360519,-0.5912687,-2.117381,,,,,,,,1
707799160,9.41658,-3.365458,1.9101248,,,,-16.836,-8.967,-46.1465,,,,,1
707799164,9.6942425,-3.3367343,2.101616,-0.9747943,-0.56729835,-2.1120543,,,,,,,,1
707799168,9.971905,-3.2888615,2.101616,-0.9747943,-0.56729835,-2.1120543,-16.836,-8.967,-48.007,,,,,1
707799172,10.239992,-3.2601378,2.1590633,-0.950824,-0.5513181,-2.1040642,,,,,,0.0,,1
707799176,10.517654,-3.2792869,2.2260852,-0.9321804,-0.53533787,-2.0907474,,,,,,,,1
707799180,10.814466,-3.3175852,2.2643836,-0.91886353,-0.522021,-2.0774305,-16.836,-8.967,-47.397,,,,,1
707799185,10.958084,-3.4133308,2.254809,-0.91620016,-0.5087042,-2.0641136,,,,,,,,1
707799189,11.207023,-3.4229054,2.3314054,,,,-16.836,-9.577,-48.617,,,,,1
707799192,11.417664,-3.4324799,2.3122563,-0.9241903,-0.4953873,-2.0481334,,,,,,,,1
707799196,11.570856,-3.4037561,2.360129,-0.93750715,-0.48739716,-2.0321534,,,,,,,,1
707799200,11.82937,-3.4420545,2.427151,-0.9614775,-0.47940707,-2.0161731,-17.4155,-9.577,-48.617,,,,,1
707799205,11.905966,-3.499502,2.5420458,,,,,,,,,,,1
707799207,11.848518,-3.5569491,2.580344,,,,-17.4155,-7.7775,-48.617,,,,,1
707799212,11.838944,-3.5952475,2.6856642,-1.0174084,-0.4660902,-1.9655689,,,,,,,,1
707799216,11.810221,-3.6814184,2.733537,-1.0520321,-0.4554367,-1.9362718,,,,,,,,1
707799220,11.714475,-3.690993,2.7909844,-1.086656,-0.43945646,-1.901648,-19.1845,-9.577,-48.007,,,,,1
707799225,11.59958,-3.6814184,2.7814097,,,,,,,,,,,1
707799227,11.484685,-3.7292912,2.819708,,,,-17.4155,-8.967,-47.397,,,,,1
707799232,11.36979,-3.758015,2.819708,-1.1585671,-0.41015938,-1.8164201,,,,,,,,1
707799236,11.274045,-3.758015,2.9250283,-1.1878642,-0.3968425,-1.765816,,,,,,,,1
707799240,11.216598,-3.825037,2.905879,-1.2171613,-0.386189,-1.7098851,-18.605,-9.577,-49.837,,,,,1
707799245,11.216598,-3.825037,2.905879,,,,,,,,,,,1
707799247,11.274045,-3.844186,2.9250283,-1.243795,-0.38086227,-1.6486276,-19.1845,-8.967,-47.397,,,,,1
707799252,11.360216,-3.8633351,2.9154537,-1.2677653,-0.3781989,-1.58737,,,,,,,,1
707799256,11.561282,-3.9782298,2.905879,-1.2810822,-0.37553552,-1.5287758,-19.1845,-8.967,-48.617,,,,,1
707799261,11.561282,-3.9782298,2.905879,-1.2784188,-0.37020877,-1.4701817,,,,,,,,1
707799265,11.561282,-3.9782298,2.905879,,,,,,,,,,,1
707799267,11.819795,-4.1601467,3.0016246,-1.2597752,-0.36488205,-1.4142509,-19.764,-9.577,-48.617,,,,,1
707799272,12.059159,-4.4090853,2.9824755,-1.2251514,-0.3595553,-1.3636467,,,,,,,,1
707799276,12.183628,-4.6005764,2.9441774,-1.1745473,-0.3489018,-1.3183694,,,,,,,,1
707799280,12.183628,-4.6005764,2.9441774,,,,-18.605,-8.967,-49.227,,,,,1
707799283,12.3463955,-4.7441945,2.8484318,-1.1159531,-0.33558494,-1.2757554,,,,,,,,1
707799287,12.518738,-4.916537,2.8101335,-1.0546955,-0.31694132,-1.2358049,,,,,,,,1
707799291,12.710229,-5.1271772,2.7431116,-0.99343795,-0.29563436,-1.1958543,-19.1845,-6.5880003,-48.617,,,,,1
707799295,13.179382,-5.4431376,2.666515,-0.93750715,-0.27432737,-1.1532403,,,,,,,,1
707799299,13.179382,-5.4431376,2.666515,,,,-19.764,-6.5880003,-48.617,,,,,1
707799302,13.332576,-5.5484576,2.733537,-0.88690305,-0.25834712,-1.107963,,,,,,,,1
707799307,13.552791,-5.7112255,2.666515,-0.84162575,-0.24503027,-1.0573589,,,,,,,,1
707799311,13.543216,-5.7303743,2.6090677,-0.8070019,-0.23171341,-1.0067549,-19.1845,-6.5880003,-49.227,,,,,1
707799315,13.533641,-5.787822,2.5420458,-0.78036815,-0.21573317,-0.950824,,,,,,,,1
707799319,13.533641,-5.787822,2.5420458,,,,-18.605,-7.1675,-49.227,,,,,1
707799322,13.658111,-5.998462,2.1303396,-0.7670513,-0.1944262,-0.8922298,,,,,,,,1
707799327,13.878325,-6.2378263,1.948423,-0.7643879,-0.17311922,-0.8336356,-19.1845,-7.1675,-48.617,,,,,1
707799331,14.414501,-6.6016593,1.9005502,-0.772378,-0.15447561,-0.772378,,,,,,,,1
707799335,14.414501,-6.6016593,1.9005502,,,,,,,,,,,1
707799338,15.123018,-6.9463434,1.9962958,,,,-18.605,-7.1675,-49.837,,,,,1
707799342,15.831535,-7.2335806,2.0058703,-0.7777048,-0.15447561,-0.6498629,,,,,,,,1
707799347,16.798567,-7.6261373,2.0441687,-0.75906116,-0.17045584,-0.585942,-17.4155,-6.5880003,-49.837,,,,,1
707799352,17.066654,-7.702734,2.0633178,-0.71378386,-0.18909945,-0.51136756,,,,,,,,1
707799356,17.171974,-7.664436,2.1207652,-0.63121927,-0.19176282,-0.4261396,,,,,,,,1
707799360,17.191124,-7.6069884,2.2260852,,,,-18.605,-5.978,-50.447002,,,,,1
707799362,17.114527,-7.4442205,2.360129,-0.5193576,-0.17578259,-0.33292156,,,,,,,,1
707799367,17.114527,-7.4442205,2.360129,-0.386189,-0.1464855,-0.23970354,-18.605,-5.368,-49.837,,,,,1
707799371,16.310265,-6.9271946,2.6282167,-0.24769364,-0.1065349,-0.1464855,,,,,,,,1
707799375,15.754939,-6.563361,2.714388,-0.122515135,-0.06658431,-0.05326745,,,,,,,,1
707799379,15.113443,-6.180379,2.714388,,,,-18.605,-6.5880003,-48.617,,,,,1
707799382,14.443225,-5.739949,2.7048132,-0.018643608,-0.029297099,0.037287217,,,,,,,,1
707799387,13.782579,-5.309094,2.6569405,0.058594197,0.0026633726,0.13316862,-16.836,-5.978,-49.227,,,,,1
707799391,13.112361,-4.954835,2.6569405,0.117188394,0.034623843,0.22638667,,,,,,,,1
707799395,13.112361,-4.954835,2.6569405,,,,,,,,,,,1
707799398,11.992137,-4.4090853,2.4654493,0.15713897,0.061257567,0.32226807,-19.1845,-5.368,-49.227,,,,,1
707799402,11.465536,-4.2175937,2.427151,0.19176282,0.08256455,0.41548613,,,,,,,,1
707799406,11.465536,-4.2175937,2.427151,0.22105992,0.093218036,0.5060408,-19.1845,-5.368,-48.617,,,,,1
707799411,10.642124,-4.045252,2.3888528,0.2610105,0.09588141,0.5912687,,,,,,,,1
707799415,10.421909,-4.0261025,2.3314054,0.30895123,0.093218036,0.66317976,-18.605,-5.368,-49.227,,,,,1
707799422,10.125097,-4.1026993,2.1399143,0.37020877,0.08522792,0.72710073,,,,,,,,1
707799426,10.058076,-4.2175937,2.0537431,0.45010996,0.07990117,0.7830315,,,,,,,,1
707799430,10.058076,-4.2175937,2.0537431,0.543328,0.07457443,0.8336356,-17.4155,-6.5880003,-49.227,,,,,1
707799435,10.144247,-4.5239797,1.8431029,0.65252626,0.07457443,0.8815763,-17.4155,-5.368,-49.837,,,,,1
707799442,10.345312,-4.6771727,1.8718265,0.772378,0.07723781,0.92685366,,,,,,,,1
707799446,10.345312,-4.6771727,1.8718265,0.89755654,0.08256455,0.9747943,,,,,,,,1
707799450,10.555953,-4.6388745,1.8143792,1.014745,0.098544784,1.0307251,,,,,,,,1
707799455,10.632549,-4.6005764,1.6707608,1.1212798,0.122515135,1.0919827,-17.4155,-5.368,-49.837,,,,,1
707799461,10.699572,-4.6293,1.5558661,1.2118345,0.15181224,1.1585671,,,,,,,,1
707799466,10.910212,-4.6388745,1.2016073,1.2890723,0.18643607,1.2251514,,,,,,,,1
707799470,10.986808,-4.6771727,1.0388398,,,,-16.836,-5.368,-49.837,,,,,1
707799473,11.101703,-4.772918,0.9526688,1.3529932,0.21839654,1.2890723,,,,,,,,1
707799477,11.101703,-4.772918,0.9526688,1.4115875,0.25035703,1.3450031,-15.0975,-5.368,-49.837,,,,,1
707799481,11.197449,-4.782493,0.7994758,1.4728451,0.27965412,1.3982706,,,,,,,,1
707799485,11.350641,-4.772918,0.512239,1.544756,0.30628785,1.4462113,,,,,,,,1
707799489,11.38894,-4.696322,0.39734426,,,,-17.4155,-5.978,-50.447002,,,,,1
707799492,11.408089,-4.5527034,0.36862057,1.629984,0.33292156,1.494152,,,,,,,,1
707799497,11.408089,-4.5527034,0.36862057,1.7285287,0.36221868,1.5367659,-15.677,-8.967,-49.227,,,,,1
707799501,11.321918,-4.1601467,0.30159867,1.8350637,0.39151576,1.5793799,,,,,,,,1
707799505,11.235746,-3.9878044,0.33032233,1.9415985,0.42347625,1.6193305,-14.518001,-6.5880003,-49.837,,,,,1
707799512,10.996383,-3.4707782,0.512239,2.0401435,0.4554367,1.6592811,,,,,,,,1
707799517,10.996383,-3.4707782,0.512239,2.1200445,0.48207045,1.6992317,-15.677,-8.967,-51.057,,,,,1
707799521,10.603826,-2.8963046,0.6750065,2.1759753,0.5087042,1.7391822,,,,,,,,1
707799525,10.40276,-2.6377914,0.7420284,2.2052724,0.53533787,1.7791328,-14.518001,-10.7665,-50.447002,,,,,1
707799532,9.876159,-2.1590633,0.9622433,2.2052724,0.5619716,1.8164201,,,,,,,,1
707799537,9.876159,-2.1590633,0.9622433,2.181302,0.585942,1.8537073,-14.518001,-9.577,-49.837,,,,,1
707799541,9.397431,-1.7856555,1.1537346,2.1360247,0.6125757,1.8883312,,,,,,,,1
707799545,9.158067,-1.6133134,1.2590547,2.0774305,0.636546,1.9176283,-14.518001,-9.577,-50.447002,,,,,1
707799552,8.6697645,-1.2494801,1.4505459,2.008183,0.657853,1.9442619,,,,,,,,1
707799556,8.44955,-1.1633091,1.5175679,1.9336084,0.6764966,1.9682323,-14.518001,-12.566,-50.447002,,,,,1
707799561,8.210186,-1.0292653,1.5175679,1.7631526,0.7191106,2.0161731,,,,,,,,1
707799568,7.808054,-0.85692316,1.5941644,1.7631526,0.7191106,2.0161731,-13.3285,-10.7665,-50.447002,,,,,1
707799572,7.616563,-0.77075213,1.6133134,1.5767165,0.75906116,2.0614502,,,,,,,,1
707799580,7.3197513,-0.69415563,1.5941644,1.3663101,0.80167514,2.1147177,-12.749001,-11.3765,-49.837,,,,,1
707799588,7.051664,-0.665432,1.5941644,1.3663101,0.80167514,2.1147177,-12.1695,-11.9865,-50.447002,,,,,1
707799592,6.9559183,-0.6558574,1.4984187,1.1452502,0.8442891,2.1679852,,,,,,,,1
707799600,6.821874,-0.7420284,1.2590547,1.0413786,0.8629327,2.194619,-11.59,-10.7665,-52.3075,,,,,1
707799608,6.745278,-0.83777404,0.99096704,0.9454973,0.8789129,2.2212527,-11.59,-11.3765,-50.447002,,,,,1
707799612,6.764427,-0.93351966,0.90479594,0.8602693,0.8895664,2.2478864,,,,,,,,1
707799616,6.850598,-1.0675635,0.751603,0.7856949,0.89755654,2.2691934,,,,,,,,1
707799620,6.8888965,-1.1920328,0.69415563,,,,-12.749001,-11.3765,-52.9175,,,,,1
707799624,6.975067,-1.2877784,0.61755913,0.66317976,0.90821004,2.2984905,-12.749001,-11.3765,-51.057,,,,,1
707799632,7.1474094,-1.469695,0.3398969,0.61790246,0.9108734,2.3118074,,,,,,,,1
707799636,7.243155,-1.5558661,0.23457673,0.585942,0.91620016,2.322461,,,,,,,,1
707799640,7.3389006,-1.6707608,0.081383765,,,,-11.59,-11.9865,-50.447002,,,,,1
707799643,7.46337,-1.776081,-0.00478728,0.55930823,0.9241903,2.3384411,-10.4005,-14.9755,-52.3075,,,,,1
707799652,7.741032,-1.9005502,-0.2154276,0.56729835,0.92685366,2.3384411,,,,,,,,1
707799656,7.9133744,-1.9388485,-0.23457673,0.585942,0.92685366,2.3331144,,,,,,,,1
707799660,8.018694,-1.9962958,-0.2920241,,,,-11.59,-11.9865,-51.057,,,,,1
707799664,8.171887,-2.0728924,-0.32074776,0.6498629,0.9241903,2.3118074,-10.9800005,-12.566,-52.9175,,,,,1
707799672,8.439975,-2.1399143,-0.42606795,0.69514024,0.9215269,2.2958272,,,,,,,,1
707799676,8.602742,-2.1782124,-0.4835153,0.7457443,0.91620016,2.2691934,,,,,,,,1
707799680,8.755936,-2.2165108,-0.45479164,,,,-10.9800005,-14.3655,-52.3075,,,,,1
707799683,8.851681,-2.2739582,-0.50266445,0.8442891,0.9108734,2.2052724,-10.4005,-14.3655,-49.837,,,,,1
707799692,9.512326,-2.3984275,-0.4164934,0.8922298,0.90554667,2.1653218,,,,,,,,1
707799696,9.722966,-2.4558747,-0.30159867,0.9401705,0.89755654,2.117381,,,,,,,,1
707799700,9.722966,-2.4558747,-0.30159867,,,,-11.59,-14.3655,-52.9175,,,,,1
