61150,-12.202777,10.211268,-9.6942425,18.6321254378,15.9115605985,15.5848036292,14.0800686013,9.6942425
61200,-7.616563,3.6239712,-4.7537694,9.6821238734,8.43476135948,8.97832698454,5.97758235132,4.7537694
61250,-9.579348,5.3569665,-5.845269,12.4349574937,10.9754725724,11.221901701,7.92869849121,5.845269
61300,-13.016615,-13.0549135,6.256975,19.4682502732,18.435374489,14.4423683033,14.4768954767,-6.256975
61350,-10.699572,-19.594337,7.6835847,23.6105137025,22.3252969399,13.1726350752,21.0469835442,-7.6835847
61400,-8.880404,-19.594337,10.182545,23.8009209979,21.5127780092,13.5109510354,22.0821707526,-10.182545
61450,3.1356685,-10.383611,5.682502,12.2451060968,10.8467411853,6.49024236234,11.8368157196,-5.682502
61500,7.8367777,2.1111906,0.44521707,8.12837183624,8.11616969196,7.84941417933,2.15762461725,-0.44521707
61550,12.164479,1.7665064,-1.4984187,12.3830671808,12.2920744467,12.2564190505,2.31642039832,1.4984187
61600,8.755936,4.0548263,-0.4164934,9.65823474096,9.64925031074,8.76583606899,4.07616033485,0.4164934
61650,9.272962,-4.169721,-0.8281995,10.200995632,10.1673200732,9.30987318202,4.25117485287,0.8281995
61700,0.6079846,-19.594337,10.115523,22.0597255946,19.6037671824,10.133777718,22.0513457193,-10.115523
61750,-19.603912,-19.594337,12.068733,30.2308736956,27.7173485055,23.0210269521,23.01287376,-12.068733
61800,-11.4272375,-18.062408,3.1643922,21.6066128219,21.3736365563,11.8572819346,18.3375014861,-3.1643922
61850,-11.609155,3.4324799,-3.3271596,12.5548551996,12.1059653922,12.0765256104,4.78036706413,3.3271596
61900,-11.886817,9.41658,-7.9516726,17.1230106706,15.1647089417,14.3012417478,12.3248154564,7.9516726
61950,-10.92936,4.2941904,-6.4005938,13.3738020844,11.7426990595,12.6656429368,7.70763726339,6.4005938
62000,-10.785743,2.4845984,-3.5282254,11.6169641363,11.0682194264,11.3481552041,4.31527562069,3.5282254
62050,-12.174053,-19.374123,8.2676325,24.3293640612,22.8815254838,14.7160223431,21.0644342239,-8.2676325
62100,-11.293194,-19.594337,12.58576,25.8819556442,22.6157969833,16.9096891012,23.2881814929,-12.58576
62150,1.8431029,-16.693247,9.85701,19.4736275471,16.7946873654,10.0278449549,19.3862100871,-9.85701
62200,5.5101595,-3.5856729,4.3324885,7.87333248783,6.57410890245,7.00944465119,5.62383381231,-4.3324885
62250,10.259142,3.231414,-3.5665238,11.3319072989,10.7560230111,10.8614035277,4.81270490009,3.5665238
62300,11.28362,3.059072,0.5313881,11.7030070973,11.6909367377,11.296125602,3.10488241549,-0.5313881
62350,10.680422,0.64628285,-1.2111819,10.7682894285,10.6999577392,10.7488778806,1.37282304653,1.2111819
62400,1.2782038,-19.594337,6.9942164,20.8444455545,19.635983485,7.11005400854,20.8052182281,-6.9942164
62450,-6.3144226,-19.594337,13.878325,24.8277642982,20.5866455558,15.2472895157,24.0113712077,-13.878325
62500,-12.116607,-19.43157,1.4601204,22.9462421638,22.8997396897,12.204266335,19.4863507165,-1.4601204
62550,-8.229335,-1.5845897,-0.359046,8.38819367264,8.38050589521,8.23716386703,1.62475799658,0.359046
62600,-9.110194,8.23891,-5.873993,13.6153981385,12.2831295974,10.8397153321,10.1184698325,5.873993
62650,-7.3006024,5.49101,-7.434646,11.7781130648,9.13509639922,10.4198251688,9.24257280011,7.434646
62700,-8.641041,3.9878044,-3.1069448,10.0111577496,9.51683631762,9.18263010003,5.0552635859,3.1069448
62750,-15.573023,-2.1207652,-2.3697038,15.8944073967,15.7167646286,15.7522868644,3.18011652825,2.3697038
62800,-13.916624,-19.594337,11.101703,26.4737280247,24.0335279563,17.8022535949,22.5207871081,-11.101703
62850,-7.3676243,-19.594337,18.636883,28.0277244572,20.933703215,20.0403417082,27.0420311816,-18.636883
62900,4.3612123,-9.8953085,6.630383,12.684608065,10.8137552698,7.93612950073,11.9113017356,-6.630383
62950,8.028269,2.254809,-1.1345854,8.41573233847,8.33890081263,8.10804459572,2.5241726677,1.1345854
63000,11.140001,2.3984275,-2.0441687,11.5771629697,11.3952655411,11.3259987619,3.15136163377,2.0441687
63050,8.803808,0.03351096,0.110107444,8.80456029195,8.8038717781,8.80449651883,0.115094020976,-0.110107444
63100,10.661273,-7.042089,0.64628285,12.7934139692,12.7770794575,10.6808437636,7.07168289774,-0.64628285
63150,3.1069448,-19.594337,8.095291,21.4271996498,19.8391317466,8.67103467672,21.2007494878,-8.095291
63200,-19.594337,-19.594337,9.54105,29.3071274614,27.7105771311,21.7937990624,21.7937990624,-9.54105
63250,-13.035764,-13.514492,-0.46436617,18.7826588379,18.7769176672,13.0440323138,13.5224675987,0.46436617
63300,-10.441058,2.1590633,-3.5378,11.233578029,10.6619532213,11.0241426424,4.14458480109,3.5378
63350,-10.374036,10.153821,-7.195282,16.201629143,14.5162220922,12.6250824151,12.4447645201,7.195282
63400,-10.565528,3.0494976,-8.698488,14.0211807997,10.9968094251,13.6855425689,9.21754463502,8.698488
63450,-9.971905,2.7909844,-3.059072,10.7975184534,10.355118698,10.4305709734,4.14095585852,3.059072
63500,-14.184711,-16.520905,8.23891,23.281451118,21.7749013355,16.4038307764,18.4613092712,-8.23891
63550,-14.66344,-19.594337,14.290031,28.3400688264,24.4735472521,20.4748982565,24.2516603236,-14.290031
63600,0.8186249,-19.594337,9.5219,21.8007974351,19.6114300651,9.55702497312,21.7854222378,-9.5219
63650,7.6069884,-3.758015,1.9388485,8.70333744973,8.48463017803,7.85018509487,4.22868895122,-1.9388485
63700,6.2952733,3.7963133,-2.972901,7.9297289329,7.3513577381,6.96193983581,4.82183938218,2.972901
63750,12.336822,2.9633265,-1.6037389,12.7886848215,12.6877295449,12.4406252061,3.36946322208,1.6037389
63800,9.004874,-0.359046,-2.3122563,9.30393459687,9.01202917139,9.2970040848,2.33996650126,2.3122563
63850,6.323997,-19.594337,6.458041,21.5786300326,20.5895842728,9.03876272582,20.6311496536,-6.458041
63900,6.410168,-19.594337,12.872996,24.3051912618,20.6162144017,14.3806912144,23.4446597008,-12.872996
63950,-19.603912,-19.594337,6.3622956,28.4381823167,27.7173485055,20.6104869182,20.6013797541,-6.3622956
64000,-11.28362,-8.688913,-0.19627848,14.2427460368,14.2413935212,11.2853270022,8.69112963678,0.19627848
64050,-9.847435,5.0505805,-6.697405,12.9358251844,11.0670836026,11.9091229657,8.38830120591,6.697405
64100,-9.6942425,7.7314577,-8.6697645,15.1300559252,12.3997490223,13.0055047628,11.6163787237,8.6697645
64150,-11.503835,5.806971,-7.702734,15.0130357682,12.8863932852,13.8445054365,9.64639949772,7.702734
64200,-16.473032,0.110107444,-4.5718527,17.0960446897,16.4733999806,17.0956901114,4.57317840891,4.5718527
64250,-14.242159,-19.594337,12.69108,27.3466752461,24.2234831404,19.0762314032,23.3452683436,-12.69108
64300,-8.2676325,-19.594337,9.454879,23.2741600607,21.2671528331,12.5597963383,21.7562124317,-9.454879
64350,3.365458,-14.194285,6.410168,15.9340606249,14.5878042971,7.23992826884,15.5745940701,-6.410168
64400,5.873993,-0.8090504,-1.0101161,6.01487247157,5.92944823013,5.96021210189,1.2941781505,1.0101161
64450,11.341067,3.4229054,-0.49308985,11.8566108006,11.8463531129,11.3517812831,3.45823928864,0.49308985
64500,9.20594,1.0484143,0.18670394,9.26732767249,9.26544676894,9.20783305913,1.064908872,-0.18670394
64550,9.828286,-0.8952214,-0.8186249,9.90286694749,9.86897294823,9.86231982977,1.21308205902,0.8186249
64600,2.1782124,-19.594337,8.889979,21.6267052125,19.7150361838,9.15294137859,21.5167323051,-8.889979
64650,-19.603912,-19.594337,11.025106,29.829588842,27.7173485055,22.4914723399,22.483127113,-11.025106
64700,-14.424075,-19.508167,4.351638,24.6487174634,24.2615440421,15.0662103028,19.9876294988,-4.351638
64750,-12.643207,-1.4984187,-2.1590633,12.9134618201,12.7316904551,12.8262324,2.62808160716,2.1590633
64800,-11.800646,14.605992,-9.943181,21.2475197781,18.7773866212,15.4312052159,17.6692345817,9.943181
64850,-11.810221,4.198445,-8.095291,14.9211928766,12.5342834054,14.3183468474,9.11924760014,8.095291
64900,-11.484685,6.9559183,-6.611234,14.9663356887,13.4269426507,13.251656672,9.59652095288,6.611234
64950,-15.400681,-19.594337,8.037844,26.1863696205,24.9222594829,17.3720439624,21.1788804859,-8.037844
65000,-16.137922,-19.594337,14.031518,29.0043801232,25.384455262,21.3849485354,24.1002394149,-14.031518
65050,-1.3548003,-19.077312,8.66019,20.99471857,19.1253579574,8.76552192907,20.9509599776,-8.66019
65100,5.49101,-5.653778,4.772918,9.21396454997,7.881395593,7.27543380527,7.39905074371,-4.772918
65150,7.396348,2.647366,-1.0005416,7.91931777165,7.85585835381,7.46371537711,2.83012901319,1.0005416
65200,10.019777,1.8909757,1.7186337,10.3404749418,10.196652403,10.16610215,2.55528685137,-1.7186337
65250,8.899554,-0.28244954,-0.00478728,8.9040362791,8.90403499216,8.8995552876,0.282490107253,0.00478728
65300,6.869747,-18.943268,5.261221,20.8259759141,20.1504547434,8.6529688694,19.6603115166,-5.261221
65350,2.800559,-19.594337,9.722966,22.0526016837,19.7934628901,10.1182606484,21.8740510721,-9.722966
65400,-19.594337,-19.594337,10.268716,29.5520323028,27.7105771311,22.122038124,22.122038124,-10.268716
65450,-13.390023,-15.764514,1.3548003,20.7279545891,20.6836316346,13.4583877115,15.8226225863,-1.3548003
65500,-11.915541,2.4463003,-5.17505,13.2191393435,12.164066034,12.9908144404,5.72411806834,5.17505
65550,-9.780414,10.278291,-6.869747,15.7636666971,14.1880147974,11.9519840134,12.3627136877,6.869747
65600,-9.3878565,6.2665496,-6.5729356,13.0615839758,11.2872270091,11.460162829,9.08147159281,6.5729356
65650,-12.729378,2.6282167,-5.433563,14.0878740115,12.9978685672,13.840544467,6.03582056535,5.433563
65700,-13.801729,-19.594337,8.545295,25.4449962173,23.9671810161,16.2329846309,21.3766252974,-8.545295
65750,-12.758101,-19.594337,12.9591675,26.7328862244,23.3817703264,18.18541073,23.4920851514,-12.9591675
65800,1.2207564,-16.875162,8.832532,19.0859885844,16.9192594021,8.91649413835,19.0469082546,-8.832532
65850,5.481436,-2.3697038,3.8154624,7.08656405091,5.97173649133,6.67861467281,4.49146406259,-3.8154624
65900,8.641041,3.173967,-2.015445,9.42357016363,9.20552312912,8.87297064752,3.7597985405,2.015445
65950,8.392102,1.4122477,1.2207564,8.5972126723,8.51010103022,8.4804258246,1.86673237351,-1.2207564
66000,9.29211,-0.00478728,0.3877697,9.30019873499,9.2921112332,9.30019750287,0.387799249984,-0.3877697
66050,5.8835673,-19.594337,6.850598,21.5751036985,20.4586022651,9.03034091999,20.7573778553,-6.850598
66100,-5.739949,-19.594337,18.876245,27.8064323906,20.417763271,19.7296639562,27.2075479926,-18.876245
66150,-14.76876,-19.594337,2.4558747,24.6593924286,24.5367951128,14.9715594538,19.7476419608,-2.4558747
66200,-10.077225,-6.458041,-0.081383765,11.9692681721,11.9689914888,10.0775536227,6.4585537758,0.081383765
66250,-10.881488,7.2718787,-7.664436,15.1667590513,13.0876659845,13.3097843819,10.5652164685,7.664436
66300,-9.119769,7.5591154,-7.46337,14.0004394217,11.8452696147,11.7843997883,10.6227170436,7.46337
66350,-10.594251,6.3814445,-6.975067,14.1990333408,12.3677398161,12.684230915,9.45380312684,6.975067
66400,-13.974071,-3.5856729,0.043085523,14.4268349551,14.4267706178,13.9741374215,3.58593174894,-0.043085523
66450,-11.743198,-19.594337,11.82937,25.7249827276,22.8438337793,16.6684340555,22.8882510705,-11.82937
66500,-5.079304,-19.594337,11.532558,23.2967222076,20.2419705462,12.601556378,22.7362691859,-11.532558
66550,3.9495063,-10.622974,6.1995277,12.9182166076,11.3334097525,7.35069681845,12.2996634225,-6.1995277
66600,5.1654754,1.2111819,-0.54096264,5.33307962445,5.30557232567,5.19372474106,1.32649997089,0.54096264
66650,10.125097,4.428234,-1.3739494,11.1361834832,11.0511015568,10.2178924546,4.63648501696,1.3739494
66700,10.699572,0.359046,-0.56968635,10.7207414646,10.7055945661,10.7147274123,0.673391838005,0.56968635
66750,8.2676325,-8.23891,1.776081,11.8062631201,11.671905806,8.45625276784,8.42817309425,-1.776081
66800,1.9771467,-19.594337,9.732541,21.9674647117,19.693835369,9.93133744216,21.8783088192,-9.732541
66850,-19.55604,-19.594337,3.2409887,27.8725806251,27.6835103076,19.8227825553,19.860565204,-3.2409887
66900,-12.490014,-9.904882,1.5175679,16.0128120418,15.9407382876,12.5818703717,10.0204640494,-1.5175679
66950,-8.937852,2.034594,-1.6133134,9.30739229029,9.16650266562,9.08228927642,2.59660410372,1.6133134
67000,-8.928278,10.469782,-9.20594,16.5553560655,13.7597413919,12.8243315354,13.9415087566,9.20594
67050,-7.7601814,3.671844,-5.8548436,10.3914410599,8.58503661735,9.72109093371,6.91097908699,5.8548436
67100,-9.378282,5.5484576,-5.1654754,12.0590087121,10.8966763286,10.7067413053,7.58073333174,5.1654754
67150,-17.219847,-17.28687,3.2984362,24.6219147603,24.3999796127,17.5329065494,17.5987373343,-3.2984362
67200,-18.46454,-19.594337,10.555953,28.9189457557,26.9235450838,21.2689299484,22.2568233629,-10.555953
67250,-3.173967,-19.594337,8.305931,21.5174487048,19.8497382599,8.89171278741,21.2820706757,-8.305931
67300,4.6005764,-3.499502,2.7239625,6.3899756777,5.78029562049,5.34651988808,4.43469118986,-2.7239625
67350,10.460207,3.5473747,-1.5462915,11.1530630388,11.0453518615,10.5738804554,3.86973961206,1.5462915
67400,12.097457,4.5622783,0.8856468,12.9594451813,12.9291472709,12.1298324853,4.64744591588,-0.8856468
67450,11.111278,-1.1920328,-1.709059,11.3049689807,11.1750365095,11.2419474051,2.08370460041,1.709059
67500,5.3186684,-17.219847,5.5484576,18.8572730264,18.0225238036,7.68593620115,18.0916696975,-5.5484576
67550,1.4409714,-19.594337,7.4537954,21.0136504899,19.6472502159,7.59180245006,20.9641863266,-7.4537954
67600,-19.09646,-19.594337,5.1367517,27.8388046624,27.3607899557,19.7752623891,20.256462191,-5.1367517
67650,-12.7964,-11.226172,1.1728836,17.0631312095,17.0227727099,12.8500392567,11.2872757436,-1.1728836
67700,-9.54105,5.5771813,-3.4324799,11.5723163031,11.0515422614,10.1397018381,6.54880672466,3.4324799
67750,-5.194199,11.743198,-7.587839,14.9150160311,12.840654287,9.19537948872,13.981344712,7.587839
67800,-9.847435,7.7506065,-3.4133308,12.9882525517,12.5317148546,10.4222264046,8.46892722061,3.4133308
67850,-14.452799,2.7431116,-6.8601727,16.2317599064,14.7108143957,15.9982926717,7.38827657332,6.8601727
67900,-18.809223,-19.594337,12.46129,29.8832505059,27.161091884,22.5625933423,23.2211496471,-12.46129
67950,-8.698488,-19.594337,8.430401,23.0363494716,21.4383240006,12.1134369403,21.3309564598,-8.430401
68000,1.8143792,-11.915541,5.634629,13.3049289052,12.052887173,5.91954524005,13.1806358454,-5.634629
68050,6.8027253,0.93351966,-1.2016073,6.97082423866,6.86647875282,6.90803384551,1.52161725116,1.2016073
68100,10.986808,5.222923,-1.9675722,12.3231576739,12.1650678047,11.1615989173,5.58124224758,1.9675722
68150,9.359133,0.8856468,0.110107444,9.40158839852,9.40094361041,9.35978066842,0.892465071347,-0.110107444
68200,10.29744,-1.6516117,-1.2207564,10.500254185,10.4290503768,10.3695475669,2.05379341603,1.2207564
68250,3.5282254,-19.594337,3.8920588,20.2863140724,19.9094554658,5.25323673328,19.977141041,-3.8920588
68300,-19.603912,-19.594337,8.66019,29.0387723399,27.7173485055,21.4315714902,21.4228133845,-8.66019
68350,-14.069817,-19.316675,3.1452432,24.103656118,23.8975664759,14.4170837967,19.5710625119,-3.1452432
68400,-7.35805,0.062234644,2.9824755,7.93976908112,7.35831318669,7.93952516909,2.98312474748,-2.9824755
68450,-9.426155,9.952756,-8.564445,16.1635227669,13.7080177298,12.7358594622,13.1303872812,8.564445
68500,-7.7601814,8.966576,-4.6005764,12.7194812684,11.8583262109,9.02140335941,10.07793572,4.6005764
68550,-8.392102,5.2707953,-4.504831,10.885869805,9.91002820747,9.52475082703,6.93359830341,4.504831
68600,-14.443225,-9.636795,2.4845984,17.539891547,17.3630229589,14.6553736769,9.95193685075,-2.4845984
68650,-14.673014,-19.594337,15.534724,28.9924650913,24.479284759,21.368785403,25.0053132799,-15.534724
68700,-3.2792869,-19.594337,9.148493,21.8720526977,19.866850909,9.71846936218,21.6248229274,-9.148493
68750,5.232497,-6.103782,3.7963133,8.89084777905,8.0396007089,6.46459739866,7.18805602199,-3.7963133
68800,6.678256,3.690993,-1.5367169,7.78357445897,7.63036909511,6.85278060588,3.99811557572,1.5367169
68850,8.076141,2.475024,-1.3930986,8.56098831688,8.44688091857,8.19541195799,2.84015272651,1.3930986
68900,6.850598,1.8335283,-2.34098,7.46811263606,7.09172186317,7.23953591869,2.9735523179,2.34098
68950,6.7357035,-0.4835153,0.3877697,6.764159521,6.75303551636,6.74685608118,0.619800278777,-0.3877697
69000,2.6569405,-19.594337,12.059159,23.160757567,19.7736535645,12.3483864779,23.0078542732,-12.059159
69050,-19.163483,-19.594337,4.504831,27.7753600427,27.4076106795,19.6858472774,20.1055103096,-4.504831
69100,-8.497422,-13.476193,3.930357,16.409194513,15.9315397379,9.36236544862,14.0376452413,-3.930357
69150,-4.8590894,1.6133134,0.71330476,5.16936491307,5.11991503092,4.91116620344,1.76396819905,-0.71330476
69200,-7.0133657,10.048501,-9.167642,15.3037685107,12.2539655128,11.5426581983,13.602133369,9.167642
69250,-5.586756,4.619725,-7.922949,10.7390326629,7.24939319386,9.69458423349,9.17142191442,7.922949
69300,-11.59958,4.887813,-7.587839,14.6974920578,12.5873337963,13.8609363633,9.02585268066,7.587839
69350,-12.805975,-19.57519,5.2899446,23.9825889576,23.3919015738,13.8555587968,20.2773661358,-5.2899446
69400,-15.649619,-19.594337,14.529395,28.9819243043,25.0768542149,21.3544818226,24.3934696494,-14.529395
69450,1.4026731,-19.594337,8.794233,21.5231054533,19.6444784684,8.90539307856,21.4773503144,-8.794233
69500,5.261221,-4.8973875,1.8239537,7.41563603717,7.18782656552,5.56841570921,5.22601295682,-1.8239537
69550,6.764427,3.4037561,-4.121848,8.62163900669,7.57251795816,7.92130693594,5.34557635091,4.121848
69600,8.803808,2.2452345,-0.014361841,9.08561057515,9.08559922409,8.80381971438,2.24528043292,0.014361841
69650,5.0122824,1.14416,0.56968635,5.17268010806,5.14121356909,5.04455324035,1.27814108884,-0.56968635
69700,6.7357035,-6.7261286,2.9346027,9.96104415162,9.5189551729,7.34721679595,7.33843981719,-2.9346027
69750,2.3314054,-19.594337,10.71872,22.4558333635,19.7325490905,10.9693395233,22.3344800904,-10.71872
69800,-19.603912,-19.594337,11.590006,30.0429633567,27.7173485055,22.7737042394,22.7654624717,-11.590006
69850,-6.2091026,-11.503835,4.169721,13.7214338909,13.072535133,7.47927324779,12.236208274,-4.169721
69900,-9.110194,5.146326,-0.40691882,10.4711932912,10.463283711,9.11927725446,5.16238842246,0.40691882
69950,-5.49101,10.134672,-9.5889225,14.9936720679,11.5266112699,11.0498246833,13.9520253461,9.5889225
70000,-9.512326,7.8176284,-6.017611,13.7044263608,12.3125813594,11.2559312399,9.8654425115,6.017611
70050,-13.112361,1.4792696,-6.2378263,14.5956406674,13.1955390016,14.5204851139,6.41082798853,6.2378263
70100,-14.87408,-19.594337,5.366541,25.1788812424,24.6003312644,15.8125904946,20.3159495169,-5.366541
70150,-8.258059,-19.594337,10.747444,23.8252205331,21.2634329523,13.553711336,22.348279464,-10.747444
70200,5.28037,-14.337904,6.745278,16.701993107,15.2793258506,8.56627589062,15.8453231715,-6.745278
70250,5.835695,-0.3111732,1.8909757,6.14230852298,5.84398536047,6.13442134443,1.91640753974,-1.8909757
