44500,-7.6069884,-1.4122477,-1.9579976,7.9808815732,7.73697073045,7.85493648092,2.41416614336,1.9579976
44550,-11.245321,-2.9250283,-2.972901,11.993797368,11.61951096,11.6316544287,4.17060318319,2.972901
44600,-13.524067,-1.7186337,-2.101616,13.7938710965,13.6328313279,13.6863865952,2.71486493333,2.101616
44650,-10.670848,-0.7994758,-2.321831,10.9497514943,10.7007550478,10.9205263715,2.45561820065,2.321831
44700,-9.761265,-0.76117754,-1.4792696,9.90201616829,9.7908981022,9.87271659422,1.66361948681,1.4792696
44750,-12.336822,0.20585304,-1.8335283,12.474028161,12.3385393193,12.4723294972,1.84504783162,1.8335283
44800,-13.552791,-1.5845897,-2.3026817,13.8380421816,13.6451115205,13.747017382,2.79522226824,2.3026817
44850,-11.551707,-2.427151,-1.4792696,11.8962697994,11.8039398758,11.6460368007,2.84241104105,1.4792696
44900,-6.4197426,-1.4888442,-0.014361841,6.59014099732,6.59012534798,6.41975866468,1.48891346772,0.014361841
44950,-4.1409974,-1.4888442,-0.4164934,4.42017909942,4.40051321083,4.16188974134,1.54600252397,0.4164934
45000,-7.5399666,-3.671844,-1.9675722,8.61422515678,8.38650908838,7.79246024637,4.16578668712,1.9675722
45050,-11.580431,-4.849515,-1.8048047,12.6839070434,12.5548467884,11.7202261988,5.174467677,1.8048047
45100,-13.744282,-4.782493,-2.0728924,14.6994697147,14.5525780187,13.899718364,5.21240080932,2.0728924
45150,-12.987891,-3.365458,-1.4888442,13.499195429,13.4168409165,13.0729480103,3.68007671138,1.4888442
45200,-15.534724,-4.1888704,-2.6186423,16.3012751796,16.0895706899,15.7538864174,4.9400326642,2.6186423
45250,-11.896391,-3.3750327,-2.8292825,12.6854169823,12.3658790448,12.2282033958,4.4040532684,2.8292825
45300,-13.935773,-2.2165108,-3.5090764,14.5407120326,14.1109421809,14.3707823826,4.15048639409,3.5090764
45350,-13.725132,-0.4835153,-1.5079932,13.816189017,13.7336461096,13.8077258051,1.58361312718,1.5079932
45400,-8.32508,-0.4835153,-0.512239,8.3548269189,8.33910930806,8.34082404799,0.704397500319,0.512239
45450,-5.5963306,-1.1537346,-1.5175679,5.91210893361,5.71401957572,5.79844190413,1.90633571502,1.5175679
45500,-7.0133657,-1.2782038,-2.0920415,7.42951822355,7.12889215771,7.31873869459,2.4516204013,2.0920415
45550,-8.55487,-2.168638,-2.0250196,9.05480512614,8.82546267863,8.79127437277,2.96710214779,2.0250196
45600,-11.207023,-3.193116,-2.3122563,11.8802307852,11.6530405608,11.4430718655,3.94240015553,2.3122563
45650,-12.9591675,-1.5558661,-1.8718265,13.1857679359,13.0522312887,13.0936532999,2.43402008357,1.8718265
45700,-10.833615,-2.2356598,-1.4792696,11.1603596384,11.0618890208,10.9341415995,2.68074864372,1.4792696
45750,-8.9761505,-0.110107444,-0.99096704,9.03135743519,8.97682580024,9.03068621274,0.997065355727,0.99096704
45800,-14.376203,-2.2260852,-2.800559,14.8146481135,14.5475313375,14.6464447362,3.57751115025,2.800559
45850,-14.280457,-1.2973529,-2.475024,14.5512996147,14.3392669504,14.4933500589,2.79443524665,2.475024
45900,-7.7506065,-1.4122477,-0.34947145,7.88596696534,7.87821963923,7.75848125681,1.45484496099,0.34947145
45950,-5.414414,-2.1111906,-0.5218136,5.83483454316,5.81145461248,5.43950074883,2.17472186329,0.5218136
46000,-5.845269,-2.733537,-2.647366,6.97480759238,6.45285938269,6.41683071464,3.80536085915,2.647366
46050,-8.32508,-5.787822,-2.1303396,10.3607039974,10.1393215015,8.59332902999,6.16743304098,2.1303396
46100,-12.3463955,-4.6675982,-1.3452257,13.2676142159,13.1992406902,12.4194651264,4.85758223199,1.3452257
46150,-12.595334,-5.232497,-2.4654493,13.8600109552,13.6389685617,12.8343632028,5.78424282909,2.4654493
46200,-15.103869,-3.825037,-2.5324712,15.7851568633,15.580685698,15.314707609,4.58740868358,2.5324712
46250,-13.34215,-3.451629,-2.561195,14.0173617063,13.7813899653,13.585753069,4.29807661422,2.561195
46300,-13.677259,-2.0250196,-2.647366,14.0775233927,13.8263559239,13.931114833,3.33305432274,2.647366
46350,-12.413418,-0.91437054,-1.9388485,12.5971486231,12.4470486432,12.5639197685,2.14364339161,1.9388485
46400,-8.152739,-1.1345854,-0.4835153,8.24549721226,8.23130835481,8.16706435921,1.23331710246,0.4835153
46450,-4.7441945,-1.2877784,-0.23457673,4.92146125694,4.91586764075,4.74999028379,1.30896884981,0.23457673
46500,-5.8548436,-1.8239537,-1.4409714,6.29939673745,6.1323731687,6.02955986421,2.3244796569,1.4409714
46550,-7.9516726,-2.3792782,-2.0537431,8.5503171059,8.30000372835,8.21260968623,3.14305989027,2.0537431
46600,-11.1208515,-2.5420458,-1.9962958,11.5810419158,11.4076875367,11.2986076579,3.2322119006,1.9962958
46650,-13.782579,-2.6090677,-1.8909757,14.1542399037,14.0273560643,13.9116955469,3.22226990818,1.8909757
46700,-9.713391,-0.7420284,-0.6750065,9.76505016067,9.74169240252,9.73681665093,1.00311510877,0.6750065
46750,-12.557036,-0.4164934,-1.862252,12.7012047605,12.5639412549,12.6943741719,1.90825817534,1.862252
46800,-16.109198,-2.800559,-2.666515,16.5668250779,16.3508223315,16.3283974244,3.86696689379,2.666515
46850,-13.533641,-1.4409714,-2.101616,13.7714424482,13.6101372988,13.6958471271,2.54817353943,2.101616
46900,-8.55487,-1.7856555,-0.90479594,8.7859559511,8.73924288949,8.60258428671,2.00180450037,0.90479594
46950,-3.8154624,-1.3930986,-0.17712937,4.06569205042,4.06183173398,3.819571722,1.40431425366,0.17712937
47000,-3.7292912,-2.867581,-1.0196906,4.81356443456,4.70432074225,3.86618439474,3.04348315443,1.0196906
47050,-7.5782647,-4.2463174,-1.79523,8.87040912685,8.68684679989,7.78800016796,4.61021281661,1.79523
47100,-12.758101,-5.414414,-2.5037475,14.083812397,13.8594740192,13.0014573287,5.9652854506,2.5037475
47150,-12.557036,-4.476107,-1.8048047,13.4525836547,13.3309672185,12.6860739833,4.82626707514,1.8048047
47200,-14.586843,-4.0644007,-1.5175679,15.2183558274,15.1425011724,14.6655719642,4.33847500641,1.5175679
47250,-12.681505,-3.8729098,-2.168638,13.4358844204,13.2597133975,12.8655959769,4.43874093567,2.168638
47300,-14.290031,-1.0962871,-2.408002,14.5329042183,14.3320211899,14.4914961137,2.64581160282,2.408002
47350,-13.112361,-0.16755481,-0.8664977,13.1420281491,13.1134314963,13.1409599824,0.882549079915,0.8664977
47400,-10.278291,-1.2303311,-0.32074776,10.3566336047,10.3516655904,10.2832944627,1.27145339717,0.32074776
47450,-6.6208086,-1.6611862,-0.5888355,6.85137747865,6.82602711018,6.64694168501,1.76246044981,0.5888355
47500,-5.835695,-1.7856555,-0.8186249,6.15743846292,6.10277819503,5.89283317768,1.96436052994,0.8186249
47550,-7.5974135,-2.187787,-1.2590547,8.00576808214,7.90614342441,7.70103308833,2.52420892459,1.2590547
47600,-9.445304,-2.6282167,-1.8718265,9.98123364723,9.80414660613,9.62899278733,3.22664802361,1.8718265
47650,-12.403843,-2.8101335,-1.7856555,12.8429255632,12.7181827105,12.5317152351,3.32947681363,1.7856555
47700,-9.847435,-1.5941644,-0.8664977,10.0131990132,9.97563713321,9.8854840217,1.81443611029,0.8664977
47750,-11.513409,-2.101616,-2.5420458,11.9765342843,11.7036480045,11.7906990315,3.29830057162,2.5420458
47800,-14.625141,-2.5707695,-2.8388572,15.1182907531,14.8493637942,14.8981159705,3.82987806909,2.8388572
47850,-13.045339,-1.9867213,-1.8143792,13.3199062696,13.195754285,13.1709089097,2.69054518737,1.8143792
47900,-8.315506,-1.929274,-0.49308985,8.55060675059,8.53637734657,8.33011270249,1.99128997568,0.49308985
47950,-4.437809,-1.5558661,-0.71330476,4.7564347701,4.7026447922,4.49476944916,1.71158493852,0.71330476
48000,-4.926111,-3.0111992,-1.4505459,5.95298022963,5.77355091832,5.13523641056,3.34236503543,1.4505459
48050,-7.693159,-3.8824842,-0.25372586,8.62106465435,8.61733015281,7.69734189258,3.89076603965,0.25372586
48100,-12.35597,-6.3814445,-0.8186249,13.9306487744,13.9065750114,12.3830586435,6.43373768765,0.8186249
48150,-13.351725,-4.6388745,-1.7665064,14.244587111,14.1346282973,13.4680772695,4.96383938983,1.7665064
48200,-15.046422,-4.0931244,-1.929274,15.712115724,15.5932191146,15.1696049114,4.52501552715,1.929274
48250,-12.403843,-4.83994,-2.254809,13.5042402229,13.3146663635,12.6071204006,5.33939910759,2.254809
48300,-14.299606,-2.3888528,-3.0877957,14.8229494953,14.4977704995,14.629190478,3.90398514149,3.0877957
48350,-14.32833,-0.5505372,-2.5516202,14.5641648385,14.3389027404,14.5537557432,2.6103365403,2.5516202
48400,-8.5740185,0.22500217,0.10053288,8.57755944747,8.5769702818,8.57460786849,0.246440330437,-0.10053288
48450,-4.3707867,-1.9196993,-1.6133134,5.03902787311,4.77378484845,4.65902956671,2.50759357334,1.6133134
48500,-6.6016593,-1.2399056,-2.3026817,7.10081786991,6.71708801566,6.99172714891,2.61528371471,2.3026817
48550,-7.894225,-1.8143792,-2.0920415,8.36584711011,8.10004692777,8.16672676097,2.76922543667,2.0920415
48600,-10.469782,-2.6856642,-2.2452345,11.0394839228,10.8087523481,10.7078201837,3.50055283565,2.2452345
48650,-13.169807,-2.752686,-2.0824668,13.6146158449,13.4544080744,13.3334348309,3.45165875887,2.0824668
48700,-8.44955,-2.6282167,-1.1058618,8.91769861261,8.84886536369,8.52160932707,2.85139498191,1.1058618
48750,-9.225089,-1.2207564,-0.9718179,9.35611795975,9.30550983268,9.2761358921,1.56034490383,0.9718179
48800,-13.811303,-4.236743,-2.6186423,14.6819402431,14.4465249041,14.0573602804,4.980690589,2.6186423
48850,-13.6676855,-2.321831,-1.4313968,13.9371956619,13.8634961723,13.7424351454,2.72759894259,1.4313968
48900,-9.378282,-2.0250196,-0.63670826,9.61552260984,9.59441908882,9.39987077996,2.12275806175,0.63670826
48950,-5.797396,-1.4218222,-0.2441513,5.97419355282,5.96920252205,5.80253481145,1.44263239452,0.2441513
49000,-5.797396,-2.6952388,-1.1537346,6.49655417103,6.39328652337,5.9110831417,2.93179394164,1.1537346
49050,-8.851681,-3.4133308,-1.4984187,9.60460005812,9.48699550311,8.97761188325,3.72774539779,1.4984187
49100,-11.4272375,-3.9495063,-0.77075213,12.1150491432,12.0905068916,11.4532011127,4.02401029567,0.77075213
49150,-12.710229,-2.88673,-1.1824582,13.0874496645,13.0339223308,12.7651137334,3.11952199666,1.1824582
49200,-14.213435,-2.8101335,-1.6324625,14.5802441201,14.4885673821,14.3068748619,3.24988985994,1.6324625
49250,-13.476193,-3.2026904,-2.1207652,14.0129457504,13.85153434,13.6420461371,3.84120694988,2.1207652
49300,-15.448553,-1.8143792,-3.1643922,15.8733468327,15.5547343814,15.7693109485,3.64764991149,3.1643922
49350,-12.375119,-1.3548003,-1.5845897,12.5495011309,12.4490583627,12.4761570518,2.08480415632,1.5845897
49400,-8.880404,-0.8664977,-1.14416,8.99563758568,8.92257773669,8.95380797811,1.43524226865,1.14416
49450,-5.6633525,-1.6420372,-2.034594,6.23774161458,5.89659628137,6.01773497955,2.61454755379,2.034594
49500,-6.7740016,-1.2782038,-1.709059,7.10223804843,6.8935406455,6.98627084662,2.13417141294,1.709059
49550,-7.702734,-1.8431029,-1.709059,8.10247011967,7.92017293844,7.89005663733,2.513545497,1.709059
49600,-9.3878565,-2.1782124,-2.4845984,9.95237098049,9.63724332598,9.71108021148,3.30421525764,2.4845984
49650,-12.920869,-2.8101335,-2.3888528,13.436975988,13.2229235044,13.1398429753,3.68828794807,2.3888528
49700,-9.598496,-0.5313881,-0.50266445,9.62632693836,9.61319399445,9.61164902664,0.731467608384,0.50266445
49750,-11.915541,-1.2207564,-1.622888,12.0873540931,11.9779114837,12.0255512465,2.03076627131,1.622888
49800,-13.705983,-0.6750065,-2.561195,13.9595602939,13.7225946443,13.9432309679,2.64865128,2.561195
49850,-14.778334,-1.9101248,-2.015445,15.0369462031,14.9012661397,14.9151323951,2.77679586927,2.015445
49900,-11.762347,-1.79523,-1.4313968,11.9843462275,11.8985569588,11.8491224885,2.29602864789,1.4313968
49950,-6.831449,-0.61755913,-0.6558574,6.89058949929,6.85930570238,6.86285978064,0.900848604473,0.6558574
50000,-4.8782387,-2.1590633,-0.83777404,5.40005856354,5.33467591777,4.94965434715,2.31590580022,0.83777404
50050,-7.2335806,-3.9590807,-1.6611862,8.41181002382,8.24615111951,7.4218749577,4.29346708153,1.6611862
50100,-10.29744,-5.797396,-2.2165108,12.0233103204,11.81723618,10.5332896419,6.20666742361,2.2165108
50150,-12.614484,-4.1792955,-2.2739582,13.4819361873,13.2887816395,12.8178037308,4.75787733886,2.2739582
50200,-12.107032,-4.8973875,-2.1973617,13.2436032338,13.0600393634,12.3048210995,5.36775584074,2.1973617
50250,-14.424075,-3.7484405,-1.9196993,15.0263099659,14.9031790497,14.5512605986,4.21141918888,1.9196993
50300,-11.800646,-3.7101421,-2.8292825,12.6895720922,12.3701414874,12.1350766574,4.66583260169,2.8292825
50350,-15.209189,-2.427151,-3.0303483,15.696926541,15.4016392639,15.5081411155,3.88253432646,3.0303483
50400,-13.227255,-1.1537346,-1.0771381,13.321096233,13.2774763552,13.2710399488,1.57839475852,1.0771381
50450,-10.220843,-1.2016073,-1.383524,10.3838157915,10.2912337324,10.3140569268,1.83248431425,1.383524
50500,-7.9516726,-1.0484143,-1.5462915,8.16818750305,8.02049061355,8.10062433029,1.8682050068,1.5462915
50550,-7.4154973,-0.71330476,-1.4313968,7.58599371777,7.44972508801,7.5523835314,1.59928123846,1.4313968
50600,-8.066567,-1.929274,-1.7665064,8.48010295892,8.29407025124,8.25772656527,2.61584461089,1.7665064
50650,-8.880404,-2.8101335,-2.2069361,9.57230340308,9.31442029817,9.15052687842,3.57315228297,2.2069361
50700,-13.102786,-2.8292825,-2.3792782,13.6142868039,13.4047693164,13.3170554446,3.6967288537,2.3792782
50750,-9.29211,-1.383524,-1.0196906,9.44972041017,9.39454346473,9.34789158965,1.71869356731,1.0196906
50800,-10.94851,0.32074776,-1.0196906,11.0005690428,10.9532073086,10.9958919665,1.06894716674,1.0196906
50850,-13.02619,-1.6803354,-3.0877957,13.4922064636,13.1341217054,13.3871620667,3.51539604333,3.0877957
50900,-14.021944,-1.9196993,-2.6282167,14.3947102077,14.1527438662,14.2661289971,3.25465334937,2.6282167
50950,-9.062322,-2.5516202,-0.665432,9.43818019659,9.41469307395,9.08671996808,2.63696139366,0.665432
51000,-5.433563,-1.6707608,-0.16755481,5.68710147088,5.6846326641,5.4361458304,1.67914152625,0.16755481
51050,-5.806971,-3.9016335,-2.2931073,7.36220057133,6.99597428263,6.24333671078,4.52560328107,2.2931073
51100,-9.5219,-4.9452605,-2.3505547,10.983955955,10.729500502,9.80773607963,5.47546425525,2.3505547
51150,-10.938935,-5.2707953,-1.9771467,12.3024668706,12.1425525335,11.1161777607,5.6294220101,1.9771467
51200,-13.227255,-4.342063,-1.929274,14.0547459635,13.9217019768,13.3672126115,4.75137972204,1.929274
51250,-11.905966,-3.6526947,-1.0005416,12.4938100057,12.4536823857,11.9479332893,3.78724993428,1.0005416
51300,-12.557036,-4.8782387,-2.0250196,13.6226675178,13.4713164138,12.7192711067,5.28184789582,2.0250196
51350,-13.457045,-3.0973704,-3.4899273,14.2430809899,13.8089016046,13.9022175458,4.66618644656,3.4899273
51400,-14.242159,-1.6420372,-2.168638,14.4995989573,14.3365051232,14.4063209653,2.72016119765,2.168638
51450,-11.26447,-0.9718179,-0.70373017,11.3281927316,11.3063130335,11.2864308146,1.19986090149,0.70373017
51500,-7.808054,-1.1920328,-1.1537346,7.98234006983,7.89852197966,7.89283287509,1.65892908936,1.1537346
51550,-6.6495323,-1.0771381,-1.0101161,6.81152265141,6.73620859944,6.72581700199,1.47667227981,1.0101161
51600,-7.348475,-1.7665064,-1.2016073,7.65274393863,7.55781910917,7.44606909242,2.13644680829,1.2016073
51650,-8.5740185,-2.2739582,-1.6037389,9.01424747791,8.87043849726,8.72271584415,2.78260028655,1.6037389
51700,-12.298523,-3.365458,-2.3792782,12.97077254,12.7506852965,12.5265570982,4.12156187661,2.3792782
51750,-10.144247,-1.6803354,-1.1920328,10.3513388723,10.2824741309,10.2140437337,2.06021097288,1.1920328
51800,-11.101703,-1.8335283,-1.7282082,11.3840387873,11.2520947173,11.2354133472,2.51962886343,1.7282082
51850,-11.293194,-1.14416,-2.2452345,11.5709295559,11.3510058069,11.5142220181,2.51995636184,2.2452345
51900,-14.0793915,-2.1111906,-3.3558834,14.6269731713,14.2367970682,14.4738114678,3.96472939101,3.3558834
51950,-11.321918,-3.3175852,-2.168638,11.9956321023,11.7979743498,11.5277412347,3.96350379517,2.168638
52000,-6.716554,-1.7569319,0.3111732,6.9495133712,6.94254329019,6.72375835343,1.78427533235,-0.3111732
52050,-4.0739756,-1.9101248,0.359046,4.51384181946,4.49953930319,4.0897666461,1.94357680108,-0.359046
52100,-6.716554,-4.236743,-2.1782124,8.23448226317,7.94116420199,7.0609281893,4.7638850225,2.1782124
52150,-11.207023,-5.5771813,-2.3314054,12.7333329068,12.5180795562,11.4469566113,6.04486578778,2.3314054
52200,-13.696408,-5.605905,-2.6760898,15.039255952,14.79924873,13.9553949683,6.21189403376,2.6760898
52250,-14.041093,-3.5473747,-1.5941644,14.5697467387,14.4822705367,14.1313004628,3.88911653161,1.5941644
52300,-14.088965,-4.342063,-1.622888,14.8319321509,14.7428778014,14.1821260829,4.63543704051,1.622888
52350,-10.709146,-2.6090677,-1.9867213,11.2000046356,11.0223882309,10.8918717204,3.2793742981,1.9867213
52400,-15.525149,-3.1643922,-4.1792955,16.3862790268,15.8443563917,16.0778345043,5.2421263693,4.1792955
52450,-13.390023,-0.71330476,-1.14416,13.4577346432,13.4090088978,13.4388175836,1.34829736566,1.14416
52500,-8.5740185,-0.9622433,-1.1154363,8.69964962203,8.62784477183,8.64627037385,1.47312942668,1.1154363
52550,-6.47719,-0.7994758,-1.7282082,6.75128546526,6.52634291551,6.70378205781,1.90417045911,1.7282082
52600,-6.7931504,-1.0962871,-1.7473572,7.09943624149,6.88104190967,7.01428182649,2.06279000143,1.7473572
52650,-8.679339,-1.79523,-1.7473572,9.03366113014,8.86305682199,8.85348421026,2.50521614582,1.7473572
52700,-11.15915,-2.5516202,-2.3888528,11.6937595352,11.4471566062,11.4119781994,3.49533737215,2.3888528
52750,-12.5474615,-1.5558661,-2.149489,12.8249683187,12.6435560431,12.7302432441,2.65349246885,2.149489
52800,-9.933606,-0.91437054,-1.8431029,10.1444383752,9.97560031515,10.1031458696,2.05745031153,1.8431029
52850,-10.82404,-1.1824582,-1.5558661,10.9990348957,10.8884364955,10.9352897192,1.95420743932,1.5558661
52900,-13.169807,-1.3643749,-2.0824668,13.4030594738,13.2402921148,13.3334348309,2.48961580186,2.0824668
52950,-12.614484,-2.9441774,-2.4175766,13.177179659,12.953508681,12.8440602304,3.80957440924,2.4175766
53000,-8.277207,-2.3792782,-0.15798025,8.61383063644,8.61238181189,8.27871448235,2.38451724934,0.15798025
53050,-5.5484576,-3.020774,0.23457673,6.32182596568,6.31747238206,5.55341408336,3.02986828119,-0.23457673
53100,-6.9559183,-3.6814184,-0.6845811,7.89976532022,7.8700470667,6.98952435283,3.74452837061,0.6845811
53150,-10.862339,-6.6208086,-1.9867213,12.8752699619,12.7210657992,11.0425300577,6.91246468647,1.9867213
53200,-11.49426,-4.6675982,-0.64628285,12.4226473598,12.4058246765,11.5124147975,4.71212844465,0.64628285
53250,-11.685751,-4.935686,-1.5558661,12.7803948314,12.6853369181,11.7888716914,5.17510537204,1.5558661
53300,-13.753856,-4.3133397,-1.5941644,14.5022348061,14.4143489009,13.8459349631,4.59850622505,1.5941644
53350,-11.714475,-3.825037,-1.8048047,12.4546036702,12.3231421552,11.8526893375,4.22944772476,1.8048047
53400,-13.418746,-3.518651,-2.9250283,14.177427116,13.8724060304,13.733846321,4.5756633853,2.9250283
53450,-12.35597,-1.5175679,-3.231414,12.8613779748,12.4488154847,12.7715320569,3.57002083614,3.231414
53500,-10.967659,0.4356425,-1.948423,11.1479002738,10.9763075908,11.1393849079,1.99653113543,1.948423
53550,-8.526146,-0.6558574,-1.8814012,8.75585432827,8.55133407969,8.73125627208,1.99244056486,1.8814012
53600,-7.348475,-1.2016073,-1.7856555,7.65718685248,7.44606909242,7.56231779221,2.15230705711,1.7856555
53650,-6.5537868,-1.4792696,-1.8239537,6.96183647245,6.71865760173,6.80286178895,2.34841343235,1.8239537
53700,-9.598496,-2.7239625,-2.8580062,10.37879071,9.97752961225,10.0149550624,3.94818580371,2.8580062
53750,-13.13151,-2.2260852,-2.2931073,13.5148196913,13.3188591928,13.3302249032,3.19590306595,2.2931073
